,0,1
1773,4.9413456461738055e-06,1.0818970205685475e-06
1774,4.936044083829021e-06,1.0756022102875407e-06
1775,4.931275264480104e-06,1.071117746894614e-06
1776,4.927104762629093e-06,1.0682386076079422e-06
1777,4.923590009225039e-06,1.0667965171915057e-06
1778,4.920780509350551e-06,1.0666562343079788e-06
1779,4.9187184708452215e-06,1.0677119669474127e-06
1780,4.917439644888641e-06,1.0698839595162885e-06
1781,4.916974206624917e-06,1.0731152764442346e-06
1782,4.917347534215658e-06,1.0773687878758804e-06
1783,4.91858077308877e-06,1.0826243438502385e-06
1784,4.920691096025623e-06,1.0888761059297227e-06
1785,4.9236915884514825e-06,1.0961299907406487e-06
1786,4.927590702598259e-06,1.104401169151089e-06
1787,4.9323912358001955e-06,1.1137115584018098e-06
1788,4.938088799455909e-06,1.1240872428648641e-06
1789,4.944669759039569e-06,1.135555762632647e-06
1790,4.952108645230619e-06,1.1481432181480443e-06
1791,4.9603650652339435e-06,1.161871153584484e-06
1792,4.969380185171072e-06,1.1767532009954723e-06
1793,4.979072912210298e-06,1.1927914894519194e-06
1794,4.989335981238212e-06,1.2099728446455734e-06
1795,5.000032246235673e-06,1.228264818447364e-06
1796,5.010991589580548e-06,1.247611585688498e-06
1797,5.02200898810756e-06,1.2679297160391185e-06
1798,5.032844402504492e-06,1.2891037616877497e-06
1799,5.043225268585465e-06,1.3109814908993953e-06
1800,5.05285243665077e-06,1.3333684500649811e-06
1801,5.0614103857479955e-06,1.356021381125312e-06
1802,5.068582373075641e-06,1.3786399175017064e-06
1803,5.074070788442142e-06,1.4008560263146786e-06
1804,5.077622287846054e-06,1.4222209808666405e-06
1805,5.0790562225598625e-06,1.4421903505173147e-06
1806,5.078293487033768e-06,1.4601086253403409e-06
1807,5.075381369565811e-06,1.4751965202526508e-06
1808,5.070508728161777e-06,1.4865453388864513e-06
1809,5.064005489347681e-06,1.4931233626128256e-06
1810,5.056321814549712e-06,1.4937982936893532e-06
1811,5.047985739924926e-06,1.4873768177301926e-06
1812,5.039543331999928e-06,1.4726576299715271e-06
1813,5.031490967901448e-06,1.4484891865454885e-06
1814,5.024212948369775e-06,1.4138202795628224e-06
1815,5.017937185100769e-06,1.3677324241167778e-06
1816,5.012716728460839e-06,1.3094485015070415e-06
1817,5.0084374496691035e-06,1.2383201896742098e-06
1818,5.004845942389837e-06,1.1538038409683997e-06
1819,5.001589688404618e-06,1.0554376522051445e-06
1820,5.004873967975996e-06,2.8896503729989403e-06
1821,5.013582751281285e-06,2.6847969360380335e-06
1822,5.0182867700782565e-06,2.497484125278477e-06
1823,5.019568256886753e-06,2.326654074997188e-06
1824,5.017994462149291e-06,2.1712840885235754e-06
1825,5.014103302061361e-06,2.030411959465485e-06
1826,5.008394199653273e-06,1.903144003586463e-06
1827,5.001319289530604e-06,1.7886487480727698e-06
1828,4.9932735114289e-06,1.6861404963129429e-06
1829,4.984585277033335e-06,1.5948585332191488e-06
1830,4.975510985744444e-06,1.5140481572915309e-06
1831,4.966236152639147e-06,1.442948381539842e-06
1832,4.956883891675628e-06,1.3807885144823895e-06
1833,4.947529195332744e-06,1.3267930407611354e-06
1834,4.938215944538106e-06,1.2801922777925428e-06
1835,4.92897330932902e-06,1.2402356019747637e-06
1836,4.919828960781813e-06,1.2062044222913113e-06
1837,4.910817774632283e-06,1.1774230269259947e-06
1838,4.901985937764107e-06,1.1532664457737728e-06
1839,4.893391242529686e-06,1.1331652542815906e-06
1840,4.885100775430375e-06,1.1166076989190848e-06
1841,4.877187244570939e-06,1.103139700035154e-06
1842,4.8697249837079025e-06,1.0923632864983983e-06
1843,4.862786358337516e-06,1.0839339343152072e-06
1844,4.856438983345945e-06,1.0775571817791925e-06
1845,4.850743900297976e-06,1.072984806750625e-06
1846,4.845754677077053e-06,1.070010784784476e-06
1847,4.8415172812327135e-06,1.0684671964195996e-06
1848,4.838070526942557e-06,1.0682202116862893e-06
1849,4.835446886146713e-06,1.0691662448349913e-06
1850,4.833673470524129e-06,1.0712283399250313e-06
1851,4.83277301932569e-06,1.0743528176849054e-06
1852,4.832764759406691e-06,1.0785061864428942e-06
1853,4.8336650324817705e-06,1.0836722956627168e-06
1854,4.835487607935239e-06,1.0898496902597297e-06
1855,4.838243616871499e-06,1.0970491076739115e-06
1856,4.841941055382314e-06,1.105291047666886e-06
1857,4.846583814150693e-06,1.114603336955722e-06
1858,4.852170200128548e-06,1.1250186071457666e-06
1859,4.858690927284151e-06,1.1365716051941392e-06
1860,4.8661265709270576e-06,1.1492962611756912e-06
1861,4.874444507827787e-06,1.163222448743199e-06
1862,4.88359540633558e-06,1.1783723892990576e-06
1863,4.893509390788542e-06,1.1947566705675713e-06
1864,4.904092085633639e-06,1.2123698715296917e-06
1865,4.91522084785687e-06,1.2311858040816962e-06
1866,4.926741619286942e-06,1.2511523906256652e-06
1867,4.938466965643279e-06,1.272186187876992e-06
1868,4.950176001994416e-06,1.2941665328795827e-06
1869,4.961617009744326e-06,1.3169292247901193e-06
1870,4.97251359112952e-06,1.3402595740108067e-06
1871,4.982575132467049e-06,1.3638845765472565e-06
1872,4.991512093943841e-06,1.387463959636948e-06
1873,4.999056144683516e-06,1.4105799737804743e-06
1874,5.004984366244548e-06,1.4327261659151041e-06
1875,5.0091456564628786e-06,1.4532960216613656e-06
1876,5.0114861826068215e-06,1.4715732871674559e-06
1877,5.012069518411636e-06,1.4867267913985622e-06
1878,5.011086391271639e-06,1.4978133067512618e-06
1879,5.0088493146929875e-06,1.5037918752270215e-06
1880,5.005769255688312e-06,1.503551589509682e-06
1881,5.002314956548666e-06,1.495951912767374e-06
1882,4.998959954657912e-06,1.479870799372124e-06
1883,4.996126312835971e-06,1.4542524727579854e-06
1884,4.994135839385305e-06,1.4181454320264491e-06
1885,4.993177967004062e-06,1.3707232798070504e-06
1886,4.993298794077803e-06,1.311286026130521e-06
1887,4.9944100722412664e-06,1.2392457104996585e-06
1888,4.996312843212933e-06,1.154104887429284e-06
1889,4.998729705141587e-06,1.0554380571265581e-06
1890,5.001290845333288e-06,2.890517691543715e-06
1891,5.003040412881577e-06,2.687065827857997e-06
1892,5.001584005020081e-06,2.500793306646359e-06
1893,4.997383837886937e-06,2.330709016688317e-06
1894,4.990891849469183e-06,2.175847223650939e-06
1895,4.982538668224799e-06,2.035290792451616e-06
1896,4.972727207182153e-06,1.9081799910559382e-06
1897,4.96182688067738e-06,1.7937091840271437e-06
1898,4.9501667467675905e-06,1.6911144895606756e-06
1899,4.938028310820383e-06,1.599656689835479e-06
1900,4.925640279615579e-06,1.5186043358981682e-06
1901,4.913177630408199e-06,1.4472213949547776e-06
1902,4.900766135580975e-06,1.3847620333970718e-06
1903,4.888491740200201e-06,1.330472911947791e-06
1904,4.8764127917433594e-06,1.2836015086629213e-06
1905,4.864572576229267e-06,1.2434079840037384e-06
1906,4.853009941047051e-06,1.2091780077615582e-06
1907,4.841766656533778e-06,1.1802345025468599e-06
1908,4.830891165635205e-06,1.1559470468296817e-06
1909,4.820439172225096e-06,1.1357384234315888e-06
1910,4.810471976645256e-06,1.1190883430493578e-06
1911,4.801053587713173e-06,1.105534689319031e-06
1912,4.79224751764996e-06,1.0946727664370181e-06
1913,4.784113917307121e-06,1.0861530477905845e-06
1914,4.776707432478328e-06,1.079677880574361e-06
1915,4.770075921491962e-06,1.07499753379124e-06
1916,4.764259998727949e-06,1.0719059047352548e-06
1917,4.759293261904193e-06,1.0702361301546372e-06
1918,4.7552030121237246e-06,1.0698562853680128e-06
1919,4.752011268259903e-06,1.0706652982484427e-06
1920,4.749735894848212e-06,1.072589155394731e-06
1921,4.748391691837281e-06,1.0755774351488147e-06
1922,4.747991325897521e-06,1.079600166429216e-06
1923,4.748546010829326e-06,1.0846449833798038e-06
1924,4.750065866326135e-06,1.0907145230057482e-06
1925,4.752559899505343e-06,1.097823995491378e-06
1926,4.75603556328924e-06,1.1059988439348023e-06
1927,4.760497851956069e-06,1.1152724011087807e-06
1928,4.765947899740507e-06,1.1256834451867497e-06
1929,4.772381056554668e-06,1.137273554162947e-06
1930,4.779784429541279e-06,1.1500841603262717e-06
1931,4.788133904517371e-06,1.1641532122443575e-06
1932,4.797390701937474e-06,1.1795113628825336e-06
1933,4.807497582161765e-06,1.1961776189005887e-06
1934,4.818374897980429e-06,1.2141544070823812e-06
1935,4.829916799741347e-06,1.233422037084031e-06
1936,4.841988027241282e-06,1.2539325614343507e-06
1937,4.854421863539728e-06,1.275603049040229e-06
1938,4.867019960631961e-06,1.2983082929389533e-06
1939,4.879554845238678e-06,1.3218729661923328e-06
1940,4.891775931167877e-06,1.3460632300260462e-06
1941,4.903419746749995e-06,1.37057780846206e-06
1942,4.914224769519162e-06,1.3950386145110066e-06
1943,4.923950691590897e-06,1.4189811993930108e-06
1944,4.932401097624407e-06,1.4418456505868264e-06
1945,4.9394474723281015e-06,1.4629691027239616e-06
1946,4.945051325808413e-06,1.4815816795910868e-06
1947,4.949280327812398e-06,1.4968082608788862e-06
1948,4.952314085431252e-06,1.5076786376167983e-06
1949,4.954436003904791e-06,1.5131480050930404e-06
1950,4.956009772850965e-06,1.5121280872035384e-06
1951,4.957442231192264e-06,1.5035266060508443e-06
1952,4.959137915359474e-06,1.4862899632701336e-06
1953,4.961453252514292e-06,1.4594420096473409e-06
1954,4.964658898170972e-06,1.4221117979426552e-06
1955,4.968916618908221e-06,1.373545740155743e-06
1956,4.9742730801011075e-06,1.3131039719198772e-06
1957,4.980668655724396e-06,1.240245303521968e-06
1958,4.9879568008596016e-06,1.1545081251178111e-06
1959,4.9959295023556975e-06,1.0554951930529804e-06
1960,4.997770900412952e-06,2.891197057778716e-06
1961,4.992675081890173e-06,2.6888488673819783e-06
1962,4.985125121601119e-06,2.5034036196081304e-06
1963,4.97547390101072e-06,2.3339238088585727e-06
1964,4.964068187522526e-06,2.179489561173642e-06
1965,4.951240622268572e-06,2.0392199555819163e-06
1966,4.937305661490685e-06,1.9122820754227683e-06
1967,4.922556226572744e-06,1.7978897154211842e-06
1968,4.907259368014383e-06,1.6952940966177336e-06
1969,4.8916510559915225e-06,1.6037698474512013e-06
1970,4.875931580576363e-06,1.5226001948727024e-06
1971,4.860263433786857e-06,1.4510651602123078e-06
1972,4.844772906036842e-06,1.3884354385153343e-06
1973,4.829555408499381e-06,1.3339729389106148e-06
1974,4.814683368123149e-06,1.2869372900853325e-06
1975,4.8002149109295554e-06,1.2465964675827771e-06
1976,4.78620158899356e-06,1.2122392711593625e-06
1977,4.772693952038941e-06,1.1831875719948136e-06
1978,4.759744511258696e-06,1.1588068075686942e-06
1979,4.747408311375249e-06,1.138513864508274e-06
1980,4.7357417550500065e-06,1.12178207377494e-06
1981,4.7248004779611325e-06,1.1081434639319997e-06
1982,4.71463700868084e-06,1.0971886682761647e-06
1983,4.705298756894754e-06,1.0885649918910588e-06
1984,4.696826643912406e-06,1.0819731583146327e-06
1985,4.689254482302125e-06,1.077163211127054e-06
1986,4.68260905815326e-06,1.073929971925682e-06
1987,4.67691077684717e-06,1.0721083716744509e-06
1988,4.672174693111733e-06,1.0715688887452707e-06
1989,4.668411743762107e-06,1.0722132505855233e-06
1990,4.665630021510985e-06,1.0739704900826769e-06
1991,4.663835957840921e-06,1.0767933934477137e-06
1992,4.663035313262457e-06,1.080655333466693e-06
1993,4.6632338991135066e-06,1.0855474490253111e-06
1994,4.664437974126775e-06,1.091476107155954e-06
1995,4.666654271152405e-06,1.0984605656188267e-06
1996,4.669889615911662e-06,1.1065307404930179e-06
1997,4.674150102610391e-06,1.1157249730788232e-06
1998,4.679439793426607e-06,1.126087682779881e-06
1999,4.685758913614993e-06,1.137666787324819e-06
2000,4.693101525094549e-06,1.1505107690984454e-06
2001,4.701452683288584e-06,1.1646652674233364e-06
2002,4.710785119440397e-06,1.1801690826865886e-06
2003,4.7210555483716125e-06,1.197049490670645e-06
2004,4.732200783527174e-06,1.2153167854743408e-06
2005,4.744133948659355e-06,1.2349579974687063e-06
2006,4.756741205652673e-06,1.2559297683334613e-06
2007,4.769879560522042e-06,1.2781504070749009e-06
2008,4.783376443903172e-06,1.3014911978928116e-06
2009,4.797031854781577e-06,1.3257670838848966e-06
2010,4.8106238594054725e-06,1.3507269160815067e-06
2011,4.823918093373113e-06,1.3760435495868009e-06
2012,4.836681565055532e-06,1.401304210850509e-06
2013,4.848700461982943e-06,1.426001778913705e-06
2014,4.859800823783626e-06,1.44952793374117e-06
2015,4.8698699505238655e-06,1.4711695036754393e-06
2016,4.87887545578292e-06,1.490109700588129e-06
2017,4.8868782495187085e-06,1.505436088220689e-06
2018,4.894035803848679e-06,1.516156844543897e-06
2019,4.900593109745484e-06,1.5212259314301647e-06
2020,4.9068608320855425e-06,1.5195761209832348e-06
2021,4.91318297410917e-06,1.5101567160007692e-06
2022,4.919899097754102e-06,1.4919708855118663e-06
2023,4.927307810974453e-06,1.4641066715615494e-06
2024,4.935638033180613e-06,1.4257565881607025e-06
2025,4.945032389025258e-06,1.3762233726415816e-06
2026,4.9555437699176426e-06,1.314913075275624e-06
2027,4.967143041028634e-06,1.2413199633158581e-06
2028,4.9797342980344535e-06,1.1550095248880778e-06
2029,4.993174378803949e-06,1.055605860964337e-06
2030,4.994297668642129e-06,2.891699264410976e-06
2031,4.982439865326636e-06,2.690173141616281e-06
2032,4.968842099985193e-06,2.505352780987836e-06
2033,4.953756187894459e-06,2.3363425715456293e-06
2034,4.937431622044748e-06,2.1822583685467835e-06
2035,4.920110383372021e-06,2.042247147503523e-06
2036,4.902024978086204e-06,1.915495976149899e-06
2037,4.883397121368235e-06,1.8012320096953524e-06
2038,4.864435496270814e-06,1.6987154267068365e-06
2039,4.845332311818112e-06,1.607227872627244e-06
2040,4.826259513034352e-06,1.5260595999002505e-06
2041,4.807366018603425e-06,1.4544985783866e-06
2042,4.788777129139339e-06,1.3918241671994395e-06
2043,4.770596478879341e-06,1.337306655543896e-06
2044,4.752910026826687e-06,1.2902125258322905e-06
2045,4.73579099329583e-06,1.2498141128429895e-06
2046,4.7193045253162305e-06,1.2154016937901783e-06
2047,4.703511164005408e-06,1.1862959753078036e-06
2048,4.688468689941517e-06,1.161859299382386e-06
2049,4.674232421218728e-06,1.1415044591027478e-06
2050,4.660854385237395e-06,1.124700607224865e-06
2051,4.648381928696086e-06,1.1109762332875602e-06
2052,4.63685629822506e-06,1.099919526094253e-06
2053,4.626311583516822e-06,1.091176627388049e-06
2054,4.616774236310604e-06,1.0844483473581038e-06
2055,4.608263215092544e-06,1.0794858904713699e-06
2056,4.600790685328812e-06,1.076086066197055e-06
2057,4.594363135634559e-06,1.0740863614260864e-06
2058,4.588982744871116e-06,1.0733601493590316e-06
2059,4.584648840876087e-06,1.0738122154199068e-06
2060,4.581359314777658e-06,1.075374700542728e-06
2061,4.579111884439188e-06,1.0780034979725132e-06
2062,4.5779051288502405e-06,1.0816750908137943e-06
2063,4.577739237936509e-06,1.0863837817135584e-06
2064,4.5786164376856875e-06,1.0921392404013328e-06
2065,4.580541058913876e-06,1.0989642764094096e-06
2066,4.583519220836016e-06,1.1068927306001568e-06
2067,4.587558099993765e-06,1.1159673681672083e-06
2068,4.592664753698676e-06,1.1262376463119858e-06
2069,4.59884446812152e-06,1.1377572213850096e-06
2070,4.606098608205638e-06,1.1505810533174714e-06
2071,4.614421964008565e-06,1.1647619608875318e-06
2072,4.623799620694348e-06,1.1803464817989277e-06
2073,4.634203432138206e-06,1.19736989940455e-06
2074,4.645588255139664e-06,1.2158503163497152e-06
2075,4.65788820445637e-06,1.2357816877422298e-06
2076,4.671013315561391e-06,1.257125775760949e-06
2077,4.684847141884418e-06,1.2798030564797625e-06
2078,4.699245945139872e-06,1.3036827002044058e-06
2079,4.7140402265637836e-06,1.3285718608016687e-06
2080,4.7290393453152486e-06,1.354204649948347e-06
2081,4.744039820908021e-06,1.3802313424271358e-06
2082,4.758837565426502e-06,1.406208561346149e-06
2083,4.773243708632036e-06,1.4315914241132667e-06
2084,4.7871028875866595e-06,1.4557288708109902e-06
2085,4.800311976474295e-06,1.4778635938748519e-06
2086,4.812836433831038e-06,1.4971380445681244e-06
2087,4.824721026134249e-06,1.5126077691080867e-06
2088,4.836091944746846e-06,1.5232626810993383e-06
2089,4.847148457062357e-06,1.5280557336316656e-06
2090,4.858144163318215e-06,1.5259369123308e-06
2091,4.869360266537839e-06,1.5158888729936692e-06
2092,4.881075303550178e-06,1.4969594509678979e-06
2093,4.8935367607343684e-06,1.4682862572966574e-06
2094,4.906939435637573e-06,1.4291099546650923e-06
2095,4.9214134403466496e-06,1.3787753423935708e-06
2096,4.9370221494689125e-06,1.3167222960475868e-06
2097,4.953768238041662e-06,1.2424709151488275e-06
2098,4.971605021649891e-06,1.1556062507374036e-06
2099,4.990450716132306e-06,1.0557676847360502e-06
2100,4.99085563643665e-06,2.892032796560283e-06
2101,4.972290441056879e-06,2.6910601000002897e-06
2102,4.952670104867159e-06,2.5066709174757605e-06
2103,4.932151594628148e-06,2.3380009329630814e-06
2104,4.910893118417108e-06,2.1841923592266534e-06
2105,4.889051641276287e-06,2.044412165546785e-06
2106,4.866782876210176e-06,1.917860770110471e-06
2107,4.8442417379157614e-06,1.8037727903613101e-06
2108,4.8215818669295515e-06,1.7014115306699476e-06
2109,4.7989537180142235e-06,1.6100593399548599e-06
2110,4.776501585738643e-06,1.5290064904079916e-06
2111,4.754360488427487e-06,1.4575414088422297e-06
2112,4.732653871567799e-06,1.3949446771136974e-06
2113,4.711492693852314e-06,1.3404882414341242e-06
2114,4.690975881367391e-06,1.2934400203757272e-06
2115,4.671191664514747e-06,1.2530729551644133e-06
2116,4.652219121109047e-06,1.2186767946270045e-06
2117,4.634129347810049e-06,1.1895706625740303e-06
2118,4.6169859601298424e-06,1.1651146566253137e-06
2119,4.600844931062139e-06,1.1447192115128045e-06
2120,4.585754006039642e-06,1.127851543356518e-06
2121,4.571752028714788e-06,1.1140390284958723e-06
2122,4.5588684884610076e-06,1.1028697765630568e-06
2123,4.54712350059867e-06,1.0939909057711612e-06
2124,4.5365283047873864e-06,1.0871051325752664e-06
2125,4.527086254958893e-06,1.0819662825469049e-06
2126,4.518794196614689e-06,1.0783742542544831e-06
2127,4.511644088856793e-06,1.0761698583991502e-06
2128,4.5056247229486864e-06,1.0752298367590179e-06
2129,4.500723405569938e-06,1.0754622564460069e-06
2130,4.4969275020697245e-06,1.0768023832297432e-06
2131,4.494225764064197e-06,1.0792090658963067e-06
2132,4.492609390883509e-06,1.0826616106292069e-06
2133,4.492072792752155e-06,1.0871570870306361e-06
2134,4.492614034456444e-06,1.092707981697489e-06
2135,4.494234942327461e-06,1.0993400973626045e-06
2136,4.496940856209579e-06,1.1070905821946116e-06
2137,4.5007400037575315e-06,1.1160059624003309e-06
