,0,1
1872,4.991511481604961e-06,1.3874639075984433e-06
1873,4.999055730959028e-06,1.4105799101553484e-06
1874,5.004984175703046e-06,1.432726095282318e-06
1875,5.009145687669276e-06,1.4532959518163675e-06
1876,5.011486407816922e-06,1.4715732274207365e-06
1877,5.012069887741597e-06,1.4867267499999847e-06
1878,5.011086841160608e-06,1.4978132883438475e-06
1879,5.008849779260696e-06,1.5037918794260745e-06
1880,5.005769678364769e-06,1.5035516112915282e-06
1881,5.002315298830488e-06,1.4959519444750295e-06
1882,4.99896019962756e-06,1.4798708333311073e-06
1883,4.996126463049041e-06,1.4542525032944212e-06
1884,4.994135910887632e-06,1.4181454562020239e-06
1885,4.99317798233505e-06,1.3707232969986811e-06
1886,4.993298776624112e-06,1.311286037099422e-06
1887,4.994410042814881e-06,1.2392457165673388e-06
1888,4.996312818363124e-06,1.1541048900176863e-06
1889,4.9987296962003794e-06,1.0554380575940077e-06
1890,5.0012908372782296e-06,2.8905176958983776e-06
1891,5.0030403906883815e-06,2.687065841510861e-06
1892,5.001583979303508e-06,2.500793328843884e-06
1893,4.9973838234100005e-06,2.3307090434156055e-06
1894,4.990891864290302e-06,2.1758472468983674e-06
1895,4.982538732537713e-06,2.03529080025961e-06
1896,4.972727340958602e-06,1.9081799690010887e-06
1897,4.961827099383917e-06,1.793709118520985e-06
1898,4.950167055362533e-06,1.691114372419366e-06
1899,4.938028697617622e-06,1.5996565224646106e-06
1900,4.925640712576212e-06,1.518604130971259e-06
1901,4.913178058197881e-06,1.4472211742592427e-06
1902,4.900766494230509e-06,1.3847618223172264e-06
1903,4.888491964156374e-06,1.330472732779801e-06
1904,4.876412826505456e-06,1.2836013755149324e-06
1905,4.864572389282941e-06,1.2434079011220536e-06
1906,4.85300952845476e-06,1.2091779713862975e-06
1907,4.841766043890227e-06,1.1802345048823258e-06
1908,4.8308904035950015e-06,1.1559470801392204e-06
1909,4.820438328019078e-06,1.1357384826917521e-06
1910,4.810471123677774e-06,1.1190884265665807e-06
1911,4.801052795418191e-06,1.1055347976467973e-06
1912,4.792246843372396e-06,1.094672900457877e-06
1913,4.784113401260197e-06,1.086153206873329e-06
1914,4.776707096035678e-06,1.079678061429703e-06
1915,4.770075768403169e-06,1.0749977302488306e-06
1916,4.764260018418304e-06,1.0719061083266485e-06
1917,4.759293433863725e-06,1.0702363311956412e-06
1918,4.755203310462424e-06,1.0698564741923836e-06
1919,4.752011665721858e-06,1.070665466308232e-06
1920,4.74973636584805e-06,1.0725892960536045e-06
1921,4.748392214338376e-06,1.0755775441068098e-06
1922,4.747991882152426e-06,1.0796002418034905e-06
1923,4.748546587136194e-06,1.0846450255167548e-06
1924,4.750066452027912e-06,1.0907145341185994e-06
1925,4.752560485488719e-06,1.0978239792128134e-06
1926,4.7560361402472e-06,1.1059988048563621e-06
1927,4.760498408676869e-06,1.1152723443556761e-06
1928,4.7659484216848284e-06,1.1256833760539987e-06
1929,4.772381524980903e-06,1.1372734778193216e-06
1930,4.779784821426687e-06,1.1500840815777734e-06
1931,4.7881341934845365e-06,1.1641531353393849e-06
1932,4.797390860312283e-06,1.1795112913370006e-06
1933,4.80749758414634e-06,1.196177555323881e-06
1934,4.81837472371972e-06,1.2141543529955061e-06
1935,4.82991643981345e-06,1.2334219927406948e-06
1936,4.841987486854321e-06,1.2539325256835055e-06
1937,4.854421165541228e-06,1.2756030193005654e-06
1938,4.867019146410315e-06,1.29830826538126e-06
1939,4.8795539727858265e-06,1.3218729362266453e-06
1940,4.891775069997859e-06,1.3460631931444413e-06
1941,4.903418969982337e-06,1.3705777613782345e-06
1942,4.914224144123158e-06,1.3950385563722253e-06
1943,4.9239502683879625e-06,1.4189811326710295e-06
1944,4.932400902999759e-06,1.4418455811823172e-06
1945,4.939447503577683e-06,1.4629690389562347e-06
1946,4.945051551553593e-06,1.4815816301340298e-06
1947,4.949280693926957e-06,1.4968082322299294e-06
1948,4.952314525545454e-06,1.5076786320673078e-06
1949,4.954436452112965e-06,1.5131480201017652e-06
1950,4.95601017533147e-06,1.5121281164779013e-06
1951,4.957442553650344e-06,1.5035266418058481e-06
1952,4.959138144693828e-06,1.4862899985849595e-06
1953,4.961453393300248e-06,1.4594420399380933e-06
1954,4.964658966316572e-06,1.4221118212076356e-06
1955,4.968916635253682e-06,1.3735457563373677e-06
1956,4.974273065773279e-06,1.3131039820181697e-06
1957,4.980668629564798e-06,1.2402453089271212e-06
1958,4.987956778189119e-06,1.154508127279101e-06
1959,4.9959294941249005e-06,1.0554951933646885e-06
1960,4.997770893410609e-06,2.891197062665197e-06
1961,4.992675062869186e-06,2.688848883555935e-06
1962,4.985125100664392e-06,2.5034036472519447e-06
1963,4.9754738915584856e-06,2.333923844726091e-06
1964,4.9640682054693615e-06,2.179489597837859e-06
1965,4.951240685181851e-06,2.039219981237283e-06
1966,4.93730578686019e-06,1.9122820748256643e-06
1967,4.922556428401887e-06,1.7978896724797169e-06
1968,4.907259651593463e-06,1.6952939985109368e-06
1969,4.891651411972812e-06,1.6037696891530975e-06
1970,4.875931980654268e-06,1.5225999822311057e-06
1971,4.860263830533011e-06,1.451064909962739e-06
1972,4.84477323834528e-06,1.3884351748803493e-06
1973,4.829555612071209e-06,1.3339726880442266e-06
1974,4.814683388438235e-06,1.2869370745741034e-06
1975,4.800214715136035e-06,1.24659630296439e-06
1976,4.786201173467834e-06,1.2122391652305328e-06
1977,4.772693343771084e-06,1.1831875263456354e-06
1978,4.7597437630601715e-06,1.1588068200204916e-06
1979,4.747407492512214e-06,1.1385139311793423e-06
1980,4.7357409398207595e-06,1.121782190099102e-06
1981,4.72479973482533e-06,1.1081436246562266e-06
1982,4.714636391959645e-06,1.0971888669163223e-06
1983,4.705298302108325e-06,1.0885652202181782e-06
1984,4.696826366841886e-06,1.081973406266764e-06
1985,4.689254381110588e-06,1.0771634672629959e-06
1986,4.68260911749178e-06,1.073930224300931e-06
1987,4.676910972799697e-06,1.0721086088971866e-06
1988,4.672174998004996e-06,1.071569100962257e-06
1989,4.668412130165285e-06,1.0722134302156373e-06
1990,4.665630465068639e-06,1.0739706322118478e-06
1991,4.663836438851622e-06,1.0767934958865953e-06
1992,4.663035817103246e-06,1.0806553965322345e-06
1993,4.663234415716296e-06,1.085547475135655e-06
1994,4.664438496755012e-06,1.0914761003304404e-06
1995,4.6666547947296925e-06,1.0984605309605217e-06
1996,4.669890135141992e-06,1.106530683709057e-06
1997,4.674150610119589e-06,1.1157249000705287e-06
1998,4.679440278154785e-06,1.1260875993139724e-06
1999,4.685759359699715e-06,1.1376666987808147e-06
2000,4.693101911493558e-06,1.1505106802760629e-06
2001,4.701452984381585e-06,1.1646651823874684e-06
2002,4.710785306798013e-06,1.1801690046267033e-06
2003,4.721055593763421e-06,1.1970494217573569e-06
2004,4.732200663045712e-06,1.2153167267098127e-06
2005,4.7441336475685884e-06,1.234957948550278e-06
2006,4.756740723264137e-06,1.2559297275796495e-06
2007,4.769878914130683e-06,1.278150371492787e-06
2008,4.783375670677898e-06,1.3014911634820062e-06
2009,4.797031010607738e-06,1.3257670462556013e-06
2010,4.810623014089447e-06,1.35072687139281e-06
2011,4.8239173223375965e-06,1.3760434956805062e-06
2012,4.836680938564069e-06,1.4013041482924937e-06
2013,4.84870003381195e-06,1.4260017115305532e-06
2014,4.859800621821832e-06,1.449527868256572e-06
2015,4.8698699717482e-06,1.4711694482877978e-06
2016,4.878875667277558e-06,1.490109662764047e-06
2017,4.8868785957303475e-06,1.5054360724306432e-06
2018,4.89403621845911e-06,1.5161568508565184e-06
2019,4.900593529016284e-06,1.5212259556045087e-06
2020,4.906861205989213e-06,1.5195761560215396e-06
2021,4.913183272411179e-06,1.5101567544210296e-06
2022,4.919899310199128e-06,1.4919709213175985e-06
2023,4.927307942929506e-06,1.4641067011973408e-06
2024,4.935638099390956e-06,1.4257566103917438e-06
2025,4.9450324079946035e-06,1.376223387817434e-06
2026,4.955543760198663e-06,1.3149130845420561e-06
2027,4.967143019337062e-06,1.2413199680961078e-06
2028,4.979734278341767e-06,1.1550095266495101e-06
2029,4.993174371560268e-06,1.0556058611316047e-06
2030,4.994297662926126e-06,2.8916992697831065e-06
2031,4.982439850139712e-06,2.690173160046516e-06
2032,4.968842084776988e-06,2.505352813455754e-06
2033,4.953756184576837e-06,2.3363426154459502e-06
2034,4.937431644269664e-06,2.1822584169597084e-06
2035,4.9201104458812025e-06,2.042247188847904e-06
2036,4.902025095461706e-06,1.9154959946992513e-06
2037,4.883397305385271e-06,1.8012319875213025e-06
2038,4.864435751504166e-06,1.6987153472426752e-06
2039,4.845332630239638e-06,1.6072277252216276e-06
2040,4.8262598695825535e-06,1.5260593838926408e-06
2041,4.807366370269194e-06,1.4544983050149058e-06
2042,4.788777419383685e-06,1.3918238583635776e-06
2043,4.770596647312023e-06,1.3373063397657814e-06
2044,4.752910021899561e-06,1.2902122328967286e-06
2045,4.735790784377236e-06,1.2498138689313582e-06
2046,4.719304110558485e-06,1.2154015183613661e-06
2047,4.703510571808041e-06,1.1862958800065853e-06
2048,4.688467973871482e-06,1.1618592884608562e-06
2049,4.674231650125282e-06,1.1415045305555178e-06
2050,4.660853631369119e-06,1.1247007540155653e-06
2051,4.648381256692626e-06,1.1109764444126517e-06
2052,4.636855757114525e-06,1.099919787527599e-06
2053,4.626311202716194e-06,1.091176923057035e-06
2054,4.616774025524964e-06,1.0844486602460343e-06
2055,4.608263167227452e-06,1.0794862038185852e-06
2056,4.60079078117278e-06,1.0760863646746465e-06
2057,4.594363349086272e-06,1.0740866321245287e-06
2058,4.5889830477476316e-06,1.0733603824665142e-06
2059,4.584649206698119e-06,1.0738124045331353e-06
2060,4.581359721272479e-06,1.0753748426246844e-06
2061,4.579112314765591e-06,1.078003593025221e-06
2062,4.577905571713517e-06,1.081675141361106e-06
2063,4.577739686835824e-06,1.0863837921914343e-06
2064,4.578616889548112e-06,1.0921392165385326e-06
2065,4.580541512348788e-06,1.0989642246585048e-06
2066,4.583519674215783e-06,1.106892657654226e-06
2067,4.587558549549378e-06,1.1159672805758199e-06
2068,4.592665191820462e-06,1.126237550193076e-06
2069,4.5988448820746675e-06,1.1377571222174262e-06
2070,4.606098979497939e-06,1.1505809557919261e-06
2071,4.614422268665012e-06,1.1647618687913744e-06
2072,4.623799830674088e-06,1.180346397912841e-06
2073,4.634203518044889e-06,1.1973698253981486e-06
2074,4.645588190202214e-06,1.215850252679295e-06
2075,4.657887969486325e-06,1.2357816335776789e-06
2076,4.671012904249798e-06,1.2571257289968343e-06
2077,4.684846565453395e-06,1.2798030139090157e-06
2078,4.699245235124187e-06,1.3036826579364544e-06
2079,4.714039434503844e-06,1.3285718149710774e-06
2080,4.729038538515087e-06,1.3542045976711537e-06
2081,4.744039074188925e-06,1.3802312828265937e-06
2082,4.7588369498861245e-06,1.406208496329789e-06
2083,4.773243279528304e-06,1.4315913585184612e-06
2084,4.787102674207155e-06,1.4557288116350194e-06
2085,4.8003119768251954e-06,1.4778635486046987e-06
2086,4.812836615970201e-06,1.4971380190448165e-06
2087,4.824721336128243e-06,1.51260776569304e-06
2088,4.836092319125339e-06,1.523262697916092e-06
2089,4.847148836124983e-06,1.5280557652395432e-06
2090,4.8581445014660685e-06,1.5259369515248398e-06
2091,4.869360537143104e-06,1.5158889129045856e-06
2092,4.881075498143621e-06,1.4969594865874252e-06
2093,4.893536884350325e-06,1.4682862859859767e-06
2094,4.9069395010227916e-06,1.429109975790141e-06
2095,4.921413463199048e-06,1.3787753565810746e-06
2096,4.937022145550238e-06,1.3167223045216747e-06
2097,4.953768221820618e-06,1.2424709193424093e-06
2098,4.971605005626042e-06,1.1556062521284668e-06
2099,4.990450710118642e-06,1.0557676847717713e-06
2100,4.9908556322026864e-06,2.8920328023614008e-06
2101,4.9722904302493276e-06,2.6910601203905945e-06
2102,4.952670096134111e-06,2.506670954097953e-06
2103,4.932151598269896e-06,2.3380009837328226e-06
2104,4.910893145726042e-06,2.1841924176475958e-06
2105,4.889051704032782e-06,2.0444122202818504e-06
2106,4.8667829857855055e-06,1.917860805181765e-06
2107,4.844241903258055e-06,1.803772786539256e-06
2108,4.82158209099657e-06,1.7014114684597174e-06
2109,4.798953993116417e-06,1.6100592039761402e-06
2110,4.776501889444073e-06,1.5290062741211458e-06
2111,4.754360782398954e-06,1.4575411180213839e-06
2112,4.732654105248223e-06,1.3949443306544618e-06
2113,4.7114928132226085e-06,1.3404878690066774e-06
2114,4.690975840815131e-06,1.293439657601383e-06
2115,4.6711914382958186e-06,1.2530726377824857e-06
2116,4.6522187107650304e-06,1.218676553202e-06
2117,4.6341287832560125e-06,1.1895705187920516e-06
2118,4.616985294269255e-06,1.165114621528753e-06
2119,4.600844229767273e-06,1.1447192854739516e-06
2120,4.585753336435202e-06,1.1278517173317594e-06
2121,4.571751448696709e-06,1.1140392860767738e-06
2122,4.558868039516921e-06,1.1028700964201233e-06
2123,4.547123204758564e-06,1.0939912641739392e-06
2124,4.536528165395196e-06,1.0871055057374537e-06
2125,4.527086260211901e-06,1.0819666485989217e-06
2126,4.518794324543786e-06,1.0783745947074666e-06
2127,4.511644312529413e-06,1.076170159038629e-06
2128,4.5056250150062015e-06,1.0752300879837956e-06
2129,4.500723741603774e-06,1.0754624531326218e-06
2130,4.496927862683929e-06,1.0768025242436874e-06
2131,4.494226135712442e-06,1.0792091533846504e-06
2132,4.492609765698517e-06,1.0826616492195223e-06
2133,4.492073167626668e-06,1.0871570830363898e-06
2134,4.492614409619617e-06,1.0927079423991392e-06
2135,4.494235319620951e-06,1.0993400304034197e-06
2136,4.496941237228578e-06,1.1070904951049312e-06
2137,4.500740388000028e-06,1.1160058622452718e-06
2138,4.505642852515066e-06,1.1261399333097913e-06
2139,4.511659099555634e-06,1.1375513995621905e-06
2140,4.518798055311604e-06,1.15030101138858e-06
2141,4.527064692546575e-06,1.1644481325340315e-06
2142,4.536457149775106e-06,1.180046503307298e-06
2143,4.546963435619761e-06,1.1971390394958796e-06
2144,4.558557842030243e-06,1.2157515097184189e-06
2145,4.571197284362953e-06,1.2358849693941682e-06
2146,4.584817904555865e-06,1.2575068911347794e-06
2147,4.599332406587444e-06,1.2805410256798173e-06
2148,4.614628721240862e-06,1.3048561597804584e-06
2149,4.6305706869161025e-06,1.33025411034456e-06
2150,4.647001438817618e-06,1.356457505973574e-06
2151,4.663750066437974e-06,1.3830981493214906e-06
2152,4.680641779871399e-06,1.4097070081082608e-06
2153,4.697511296152435e-06,1.4357071164136405e-06
2154,4.714218447530939e-06,1.46041082910307e-06
2155,4.730664231867445e-06,1.483022886795267e-06
2156,4.74680486379279e-06,1.5026505250346975e-06
2157,4.762661095193726e-06,1.518321309904762e-06
2158,4.778320393009319e-06,1.5290084568619092e-06
2159,4.793930606658101e-06,1.5336621443333792e-06
2160,4.809685410027734e-06,1.5312439752856866e-06
2161,4.825803669778649e-06,1.5207606328320085e-06
2162,4.842506382451657e-06,1.5012923590609093e-06
2163,4.8599953714601366e-06,1.4720124971520902e-06
2164,4.878437280912615e-06,1.4321960058608276e-06
2165,4.897954775619551e-06,1.3812171970768145e-06
2166,4.918624914338598e-06,1.3185392626230769e-06
2167,4.940483177099754e-06,1.2436997432626713e-06
2168,4.9635310827724575e-06,1.156296592061364e-06
2169,4.987745714626974e-06,1.0559790285650704e-06
2170,4.987429988566844e-06,2.8922040843640853e-06
2171,4.962184367786776e-06,2.691526168312395e-06
2172,4.936546597484058e-06,2.507381385759855e-06
2173,4.910583229903483e-06,2.3389269433186476e-06
2174,4.884365523342325e-06,2.1853226011925338e-06
2175,4.857969611786383e-06,2.0457477079311523e-06
2176,4.831478386671878e-06,1.919409491700232e-06
2177,4.804983558451481e-06,1.8055441690494963e-06
2178,4.77858669937602e-06,1.7034124523648312e-06
2179,4.752398631536966e-06,1.6122913484040273e-06
2180,4.726537172246959e-06,1.5314645461518052e-06
2181,4.701123765058812e-06,1.4602138796577677e-06
2182,4.67627974433564e-06,1.3978140745391272e-06
2183,4.652122884704812e-06,1.3435322095484572e-06
2184,4.628764594808478e-06,1.2966322378899813e-06
2185,4.6063078035977426e-06,1.2563838304118926e-06
2186,4.5848453910617594e-06,1.2220740130882784e-06
2187,4.564458975260544e-06,1.1930197303600892e-06
2188,4.5452179429932895e-06,1.168579569424191e-06
2189,4.5271787251282495e-06,1.1481633042590103e-06
2190,4.5103844024142965e-06,1.131238489241164e-06
2191,4.494864751365567e-06,1.1173338931347616e-06
2192,4.4806368058870785e-06,1.1060400096496623e-06
2193,4.467705943202645e-06,1.0970071654494737e-06
2194,4.456067431167672e-06,1.0899418738150072e-06
2195,4.445708319641017e-06,1.0846020846114232e-06
2196,4.436609531028562e-06,1.0807919018408907e-06
2197,4.428748003864669e-06,1.078356219484675e-06
2198,4.422098761537848e-06,1.0771755958468668e-06
2199,4.416636807025973e-06,1.0771615663652713e-06
2200,4.412338775640849e-06,1.0782524950947826e-06
2201,4.409184305442024e-06,1.0804099886783985e-06
2202,4.4071571058847315e-06,1.0836158418486214e-06
2203,4.406245718292036e-06,1.0878694462259815e-06
2204,4.406443967255204e-06,1.0931855695170596e-06
2205,4.4077511013112185e-06,1.0995923955001457e-06
2206,4.4101716159022135e-06,1.107129702502375e-06
2207,4.413714743584503e-06,1.1158470464608013e-06
2208,4.41839358780993e-06,1.1258018022056237e-06
2209,4.42422386973017e-06,1.1370569024771443e-06
2210,4.4312222552317685e-06,1.1496780987303393e-06
2211,4.439404235295906e-06,1.1637305526602385e-06
2212,4.448781550984326e-06,1.1792745558137858e-06
2213,4.459359189552897e-06,1.1963601716421847e-06
2214,4.4711320348760745e-06,1.2150206068390033e-06
2215,4.48408133652927e-06,1.2352641556207017e-06
2216,4.498171266932529e-06,1.2570646319137085e-06
2217,4.513345957869389e-06,1.2803503205641985e-06
2218,4.52952752977915e-06,1.3049916481127909e-06
2219,4.546615720640427e-06,1.330787999743702e-06
2220,4.56448974495903e-06,1.3574543858762318e-06
2221,4.583012918784001e-06,1.3846089696541065e-06
2222,4.602040329469776e-06,1.41176276687395e-06
2223,4.621429388345667e-06,1.4383130629478949e-06
2224,4.641052507473713e-06,1.4635421778509099e-06
2225,4.66081048335764e-06,1.4866230595804812e-06
2226,4.6806446175873116e-06,1.506632718728489e-06
2227,4.7005453675696695e-06,1.52257369206864e-06
2228,4.7205555881281735e-06,1.5334025838778325e-06
2229,4.740767270857089e-06,1.5380634385930987e-06
2230,4.761311990586828e-06,1.5355225285497476e-06
2231,4.782346690918453e-06,1.5248004524524487e-06
2232,4.80403752062372e-06,1.504997554640124e-06
2233,4.826544765549761e-06,1.475309728623418e-06
2234,4.850011366053087e-06,1.4350334967677881e-06
2235,4.874556294088272e-06,1.3835613982706945e-06
