,0
3996,3.3983813957930404e-06
3997,3.2370691759210767e-06
3998,3.094596416904825e-06
3999,2.970056828096517e-06
4000,2.86195084450252e-06
4001,2.768426976745635e-06
4002,2.687541838787149e-06
4003,2.61744886859362e-06
4004,2.5565011424688e-06
4005,2.503287439486044e-06
4006,2.4566273873546966e-06
4007,2.4155465078212703e-06
4008,2.3792445097573987e-06
4009,2.347064044181683e-06
4010,2.318463129991305e-06
4011,2.29299220966572e-06
4012,2.2702756966622845e-06
4013,2.249997436002756e-06
4014,2.2318893933853404e-06
4015,2.2157229307873135e-06
4016,2.2013021220688234e-06
4017,2.1884586658198154e-06
4018,2.1770480465567985e-06
4019,2.166946674044714e-06
4020,2.1580497940822163e-06
4021,2.1502700145316235e-06
4022,2.143536330041539e-06
4023,2.1377935599399352e-06
4024,2.133002137980545e-06
4025,2.129138211541743e-06
4026,2.1261940228708047e-06
4027,2.124178557344333e-06
4028,2.12311845482729e-06
4029,2.123059191541736e-06
4030,2.1240665531031214e-06
4031,2.1262284365445265e-06
4032,2.1296570426022954e-06
4033,2.1344915521128505e-06
4034,2.1409014254489424e-06
4035,2.1490905255100753e-06
4036,2.1593023475430717e-06
4037,2.171826748181023e-06
4038,2.1870087065637474e-06
4039,2.205259825115635e-06
4040,2.227073482367076e-06
4041,2.253044763040957e-06
4042,2.283896448950278e-06
4043,2.3205123121203035e-06
4044,2.3639784052990874e-06
4045,2.4156314222933877e-06
4046,2.4771095380246305e-06
4047,2.5503940642512933e-06
4048,2.637818394551352e-06
4049,2.7420041257e-06
4050,2.8656677332856882e-06
4051,3.0112394412861217e-06
4052,3.180277140614777e-06
4053,3.3727755538990567e-06
4054,3.5866657475466398e-06
4055,3.817976728731968e-06
4056,4.0620636546651175e-06
4057,4.3157799274872015e-06
4058,4.579636717869315e-06
4059,4.858578223022559e-06
4060,4.820763401026383e-06
4061,4.4755885386537795e-06
4062,4.1791757449141695e-06
4063,3.917955904742791e-06
4064,3.6837529904753677e-06
4065,3.473079678463785e-06
4066,3.285058792625246e-06
4067,3.1194038049163304e-06
4068,2.9752810957027738e-06
4069,2.8510524760138775e-06
4070,2.744509183174896e-06
4071,2.653231373511755e-06
4072,2.574877418347742e-06
4073,2.5073506307540255e-06
4074,2.448862798575733e-06
4075,2.3979328623700716e-06
4076,2.353353598884082e-06
4077,2.314147566532591e-06
4078,2.279523639448457e-06
4079,2.248838996024773e-06
4080,2.221567884403873e-06
4081,2.19727682980319e-06
4082,2.175605334984462e-06
4083,2.1562510186356745e-06
4084,2.138958239845078e-06
4085,2.123509423392967e-06
4086,2.1097184661930813e-06
4087,2.0974257470196723e-06
4088,2.086494375316371e-06
4089,2.0768074032184198e-06
4090,2.0682657927081498e-06
4091,2.0607869816884797e-06
4092,2.0543039325037646e-06
4093,2.04876457699237e-06
4094,2.0441315957482257e-06
4095,2.0403824876404104e-06
4096,2.037509900244269e-06
4097,2.0355222040034274e-06
4098,2.034444304001452e-06
4099,2.034318694613307e-06
4100,2.03520677566291e-06
4101,2.0371904659429944e-06
4102,2.040374173332788e-06
4103,2.044887213029879e-06
4104,2.050886809977653e-06
4105,2.0585618826465264e-06
4106,2.068137888276407e-06
4107,2.0798831213202236e-06
4108,2.0941170055768114e-06
4109,2.1112211159495424e-06
4110,2.131653916342231e-06
4111,2.1559705064275396e-06
4112,2.1848490080222195e-06
4113,2.219125507163939e-06
4114,2.259839483400579e-06
4115,2.308290922343906e-06
4116,2.366107873375787e-06
4117,2.435317434398827e-06
4118,2.518401639259578e-06
4119,2.618300189522257e-06
4120,2.738295154012563e-06
4121,2.88168917551009e-06
4122,3.0511985870993868e-06
4123,3.248079920289984e-06
4124,3.4712422053818454e-06
4125,3.7169233063567453e-06
4126,3.9796629403110746e-06
4127,4.254844590863338e-06
4128,4.541862140822426e-06
4129,4.8458447370572054e-06
4130,4.804003201096062e-06
4131,4.427593607081056e-06
4132,4.107549360029285e-06
4133,3.827332521389337e-06
4134,3.5780177917343565e-06
4135,3.356362609301272e-06
4136,3.1615750913845897e-06
4137,2.99287967383024e-06
4138,2.8485470062400766e-06
4139,2.72596524985135e-06
4140,2.62210435405011e-06
4141,2.5339575345656716e-06
4142,2.4588142498311066e-06
4143,2.39437210007314e-06
4144,2.3387438489187406e-06
4145,2.290412397822029e-06
4146,2.248168378449957e-06
4147,2.2110485695485254e-06
4148,2.178282664247544e-06
4149,2.1492502063629353e-06
4150,2.123446967706075e-06
4151,2.1004591825841207e-06
4152,2.079943979940213e-06
4153,2.061614574113862e-06
4154,2.0452290653335025e-06
4155,2.0305819693587432e-06
4156,2.017497814541013e-06
4157,2.0058263129949974e-06
4158,1.995438738675665e-06
4159,1.9862252385979273e-06
4160,1.978092872674646e-06
4161,1.9709642292573464e-06
4162,1.9647765022658713e-06
4163,1.9594809452417054e-06
4164,1.9550426402377003e-06
4165,1.9514405370157375e-06
4166,1.9486677320466037e-06
4167,1.9467319686032444e-06
4168,1.9456563500908724e-06
4169,1.94548027002504e-06
4170,1.946260575278108e-06
4171,1.9480729961387164e-06
4172,1.9510138994820106e-06
4173,1.9552024525112097e-06
4174,1.960783327346826e-06
4175,1.9679301354174195e-06
4176,1.9768498607846218e-06
4177,1.9877886709448704e-06
4178,2.00103963293956e-06
4179,2.016953066121781e-06
4180,2.035950538758187e-06
4181,2.0585438831263717e-06
4182,2.0853610743152233e-06
4183,2.1171813702190116e-06
4184,2.1549826318899385e-06
4185,2.2000039077307624e-06
4186,2.2538253963052416e-06
4187,2.3184641939314876e-06
4188,2.3964748889531253e-06
4189,2.491024823899085e-06
4190,2.6058807714284374e-06
4191,2.7451995523546557e-06
4192,2.912983342881397e-06
4193,3.1121048767471336e-06
4194,3.3430311957117514e-06
4195,3.602833729254195e-06
4196,3.8855584281990045e-06
4197,4.184878899278005e-06
4198,4.498461469466055e-06
4199,4.831230730937308e-06
4200,4.784675301388471e-06
4201,4.372459182288052e-06
4202,4.025780919448024e-06
4203,3.724542016336313e-06
4204,3.4592876607074044e-06
4205,3.2270923979220862e-06
4206,3.0269045315859564e-06
4207,2.856937700068959e-06
4208,2.7141418278999846e-06
4209,2.5947034565668808e-06
4210,2.494707356246228e-06
4211,2.4105873119449606e-06
4212,2.339324211720924e-06
4213,2.278470891485215e-06
4214,2.226090276955297e-06
4215,2.1806648426493307e-06
4216,2.141007400047798e-06
4217,2.106185088314982e-06
4218,2.0754590325170576e-06
4219,2.0482381603724405e-06
4220,2.024044486987693e-06
4221,2.00248720817462e-06
4222,1.9832433869491177e-06
4223,1.9660435231819134e-06
4224,1.950660734976346e-06
4225,1.9369026226399986e-06
4226,1.924605139970234e-06
4227,1.9136279812795594e-06
4228,1.9038511243175408e-06
4229,1.895172263783242e-06
4230,1.8875049384759457e-06
4231,1.8807772051282758e-06
4232,1.8749307490307607e-06
4233,1.8699203494227341e-06
4234,1.8657136388897275e-06
4235,1.8622911125536553e-06
4236,1.8596463561339049e-06
4237,1.8577864732551176e-06
4238,1.8567327028862618e-06
4239,1.8565212287727705e-06
4240,1.857204195562658e-06
4241,1.8588509626344996e-06
4242,1.8615496483204923e-06
4243,1.8654090466287063e-06
4244,1.8705610387042933e-06
4245,1.877163676133674e-06
4246,1.885405188364062e-06
4247,1.8955092700042045e-06
4248,1.907742147329156e-06
4249,1.92242212408023e-06
4250,1.9399325890928075e-06
4251,1.9607398654053843e-06
4252,1.9854178318404096e-06
4253,2.014681987876157e-06
4254,2.049436553223072e-06
4255,2.0908391511493304e-06
4256,2.1403881265598572e-06
4257,2.2000363246779077e-06
4258,2.2723294126379918e-06
4259,2.3605513139874564e-06
4260,2.4688261398865636e-06
4261,2.602068202481909e-06
4262,2.7655973133666498e-06
4263,2.9642001050755183e-06
4264,3.200558399223759e-06
4265,3.4734756960188658e-06
4266,3.7772029458241614e-06
4267,4.103667050609411e-06
4268,4.448028806023375e-06
4269,4.8142793444320624e-06
4270,4.76211978666649e-06
4271,4.308386964951843e-06
4272,3.931352650194381e-06
4273,3.606823847990131e-06
4274,3.325155313363588e-06
4275,3.083572117344458e-06
4276,2.8800663555708733e-06
4277,2.7111139980588022e-06
4278,2.571890566272168e-06
4279,2.4572145347135363e-06
4280,2.3622958262860262e-06
4281,2.283089705763561e-06
4282,2.2163579948901753e-06
4283,2.159582070615565e-06
4284,2.1108275990636723e-06
4285,2.06861183289881e-06
4286,2.031792558258422e-06
4287,1.9994818882656495e-06
4288,1.9709818188543633e-06
4289,1.945736884081291e-06
4290,1.9232995660559577e-06
4291,1.9033049880510297e-06
4292,1.8854523038943913e-06
4293,1.869490920034947e-06
4294,1.8552102274389028e-06
4295,1.8424319075204998e-06
4296,1.8310041476262312e-06
4297,1.8207972903643757e-06
4298,1.8117005725916975e-06
4299,1.803619702203493e-06
4300,1.7964750864924928e-06
4301,1.7902005731898566e-06
4302,1.7847426000431493e-06
4303,1.7800596747279485e-06
4304,1.7761221266309555e-06
4305,1.7729120874304548e-06
4306,1.7704236698441941e-06
4307,1.7686633246017704e-06
4308,1.7676503657399401e-06
4309,1.7674176648538784e-06
4310,1.7680125272098404e-06
4311,1.7694977780555511e-06
4312,1.7719531077374506e-06
4313,1.7754767514253264e-06
4314,1.78018761604344e-06
4315,1.7862280170806268e-06
4316,1.7937672565542049e-06
4317,1.8030063683466878e-06
4318,1.8141844903007778e-06
4319,1.827587512042503e-06
4320,1.8435599211817608e-06
4321,1.8625211694864358e-06
4322,1.8849884634236797e-06
4323,1.9116087264268366e-06
4324,1.943203664113838e-06
4325,1.980833421062243e-06
4326,2.025886082225003e-06
4327,2.0802015065857235e-06
4328,2.1462365720549157e-06
4329,2.2272698841472714e-06
4330,2.327617498611197e-06
4331,2.452771921654396e-06
4332,2.6092718756038882e-06
4333,2.803982611625675e-06
4334,3.042447001694477e-06
4335,3.326368464059471e-06
4336,3.651446136582642e-06
4337,4.008283051027787e-06
4338,4.388666031423896e-06
4339,4.794381335966561e-06
4340,4.735428589980534e-06
4341,4.232896893780145e-06
4342,3.820826041816999e-06
4343,3.4706408770455045e-06
4344,3.1728290395396124e-06
4345,2.9240596186042487e-06
4346,2.7201882710680965e-06
4347,2.5550624760815885e-06
4348,2.421687097671978e-06
4349,2.313464268432929e-06
4350,2.2248335105958234e-06
4351,2.1514055287599893e-06
4352,2.089835332460267e-06
4353,2.037612624608111e-06
4354,1.9928580748310306e-06
4355,1.9541566436798094e-06
4356,1.9204316142523065e-06
4357,1.8908529867856708e-06
4358,1.8647719583321028e-06
4359,1.8416742351106681e-06
4360,1.8211466363686084e-06
4361,1.8028530128403369e-06
4362,1.7865167089179048e-06
4363,1.7719076606628128e-06
4364,1.7588328175041042e-06
4365,1.7471289800313415e-06
4366,1.7366574197456442e-06
4367,1.7272998319764832e-06
4368,1.7189552998111841e-06
4369,1.7115380344634123e-06
4370,1.704975719002674e-06
4371,1.6992083263103047e-06
4372,1.6941873141303642e-06
4373,1.6898751238645654e-06
4374,1.6862449278296646e-06
4375,1.6832805838175965e-06
4376,1.6809767672992192e-06
4377,1.6793392615877993e-06
4378,1.6783853957345541e-06
4379,1.678144629877137e-06
4380,1.6786592992909585e-06
4381,1.6799855427308864e-06
4382,1.6821944592451327e-06
4383,1.685373562284977e-06
4384,1.6896286329665688e-06
4385,1.6950861190168075e-06
4386,1.7018962870140463e-06
4387,1.710237420261509e-06
4388,1.7203214743104683e-06
4389,1.7324017746223092e-06
4390,1.746783594334971e-06
4391,1.7638388288908334e-06
4392,1.7840265568347874e-06
4393,1.8079221447149614e-06
4394,1.8362588621002016e-06
4395,1.8699878945810496e-06
4396,1.910365313413641e-06
4397,1.9590778378374576e-06
4398,2.018422037292122e-06
4399,2.0915504193184605e-06
4400,2.1827835265418854e-06
4401,2.2979404583132206e-06
4402,2.4445299066572564e-06
4403,2.631445253423167e-06
4404,2.8675834842844033e-06
4405,3.1588905083089174e-06
4406,3.504451346170575e-06
4407,3.894838425284089e-06
4408,4.317760970406065e-06
4409,4.770710524845779e-06
4410,4.7033099820353945e-06
4411,4.142433114025454e-06
4412,3.689411597387655e-06
4413,3.3115067510081667e-06
4414,2.999192350913725e-06
4415,2.746880136302481e-06
4416,2.5465668681733436e-06
4417,2.3885563905244513e-06
4418,2.2634668390899813e-06
4419,2.163405595536746e-06
4420,2.0822462159775736e-06
4421,2.0154321785382647e-06
4422,1.959636616303391e-06
4423,1.9124374310587392e-06
4424,1.87205911955367e-06
4425,1.8371838420166188e-06
4426,1.8068184121807904e-06
4427,1.7802020828701286e-06
4428,1.7567427218154766e-06
4429,1.7359723512502294e-06
4430,1.717515833243473e-06
4431,1.7010685220832069e-06
4432,1.6863800986531692e-06
4433,1.673242727504162e-06
4434,1.6614822854583665e-06
4435,1.6509518096537542e-06
4436,1.641526576194331e-06
4437,1.6331003958941633e-06
4438,1.6255828318364453e-06
4439,1.6188971244074531e-06
4440,1.612978665829059e-06
4441,1.6077739062123775e-06
4442,1.603239602125856e-06
4443,1.5993423401224983e-06
4444,1.5960582839587306e-06
4445,1.593373107005023e-06
4446,1.5912820818177693e-06
4447,1.5897903080063555e-06
4448,1.5889130682825654e-06
4449,1.5886763118014125e-06
4450,1.5891172745235294e-06
4451,1.5902852593864042e-06
4452,1.5922426157805477e-06
4453,1.5950659796933203e-06
4454,1.5988478648965715e-06
4455,1.6036987345153025e-06
4456,1.609749735390239e-06
4457,1.6171563512884936e-06
4458,1.626103335463828e-06
4459,1.636811434806297e-06
4460,1.6495466435750572e-06
4461,1.6646330678986534e-06
4462,1.682471013231239e-06
4463,1.7035627387772351e-06
4464,1.7285496331074953e-06
4465,1.7582666203620894e-06
4466,1.7938227691061154e-06
4467,1.8367217256221813e-06
4468,1.88904176498012e-06
4469,1.953701492586613e-06
4470,2.0348375779991946e-06
4471,2.1382982259976703e-06
4472,2.2721709652509467e-06
4473,2.4470477512841873e-06
4474,2.67533237914379e-06
4475,2.968495000276836e-06
4476,3.331674537143511e-06
4477,3.75815651828633e-06
4478,4.231649264975502e-06
4479,4.742127718258101e-06
4480,4.663848515529882e-06
4481,4.031642889764547e-06
4482,3.5303444993875147e-06
4483,3.1238692443155364e-06
4484,2.8009631190876515e-06
4485,2.550564759854134e-06
4486,2.3587011561546745e-06
4487,2.2114560392914948e-06
4488,2.097158625658193e-06
4489,2.0069396370538636e-06
4490,1.9343972145177628e-06
4491,1.8750104866139671e-06
4492,1.8255968989822915e-06
4493,1.783897127930792e-06
4494,1.7482830330961616e-06
4495,1.7175597933747717e-06
4496,1.6908336342632252e-06
4497,1.6674233255278435e-06
4498,1.646800406987682e-06
4499,1.6285482396254728e-06
4500,1.6123334864369645e-06
4501,1.5978859093780626e-06
4502,1.584983823178806e-06
4503,1.5734434684488294e-06
4504,1.5631111523814085e-06
4505,1.5538573810164955e-06
4506,1.5455724507876586e-06
4507,1.5381631275097289e-06
4508,1.5315501482141565e-06
4509,1.525666354158626e-06
4510,1.5204553138257469e-06
4511,1.5158703303747042e-06
4512,1.511873753721298e-06
4513,1.508436536406944e-06
4514,1.5055379868265714e-06
4515,1.5031656847131351e-06
4516,1.50131553312382e-06
4517,1.49999192942148e-06
4518,1.4992080456709774e-06
4519,1.4989862172218869e-06
4520,1.4993584478020931e-06
4521,1.5003670510541496e-06
4522,1.5020654631014974e-06
4523,1.5045192796685435e-06
4524,1.5078075961410954e-06
4525,1.5120247620861358e-06
4526,1.517282706686766e-06
4527,1.5237140538282747e-06
4528,1.5314763340905813e-06
4529,1.5407577301673838e-06
4530,1.551784986146477e-06
4531,1.5648344093541413e-06
4532,1.5802473624596604e-06
4533,1.5984523945813703e-06
4534,1.6199973796010053e-06
4535,1.6455970260715872e-06
4536,1.6762043907637264e-06
4537,1.7131203090671606e-06
4538,1.7581628948721274e-06
4539,1.8139311106631812e-06
4540,1.8842102613207722e-06
4541,1.9745733016255446e-06
4542,2.0931970293748585e-06
4543,2.2517514866367475e-06
4544,2.465773234879599e-06
4545,2.7530720268857897e-06
4546,3.1279889810056536e-06
4547,3.591382417885616e-06
4548,4.125096972810236e-06
4549,4.7070387286623305e-06
4550,4.614044673017356e-06
4551,3.891987174985818e-06
4552,3.3340514650919026e-06
4553,2.901169685538777e-06
4554,2.5749723410557774e-06
4555,2.3339725712113798e-06
4556,2.156266480112227e-06
4557,2.0236337069955073e-06
4558,1.9226190894769847e-06
4559,1.8438742856073646e-06
4560,1.781065797787981e-06
4561,1.7299154993380332e-06
4562,1.687503002682716e-06
4563,1.6517980749929545e-06
4564,1.6213580389124602e-06
4565,1.5951339658349429e-06
4566,1.5723460406663383e-06
4567,1.5524023817070495e-06
4568,1.5348452197748606e-06
4569,1.5193144912480012e-06
4570,1.505522696445333e-06
4571,1.4932371882795943e-06
4572,1.4822674654363298e-06
4573,1.4724559092880403e-06
4574,1.4636709411879863e-06
4575,1.4558019158256102e-06
4576,1.4487552838101172e-06
4577,1.442451698612783e-06
4578,1.4368238373273146e-06
4579,1.431814768530348e-06
4580,1.4273767445239737e-06
4581,1.42347032618433e-06
4582,1.4200637708763052e-06
4583,1.4171326302708038e-06
4584,1.4146595173233557e-06
4585,1.4126340114614717e-06
4586,1.411052679148663e-06
4587,1.4099191942067413e-06
4588,1.4092445492410655e-06
4589,1.409047356842932e-06
4590,1.40935424756572e-06
4591,1.4102003816659086e-06
4592,1.4116301040533399e-06
4593,1.4136977877870277e-06
4594,1.4164689321018975e-06
4595,1.4200216082612906e-06
4596,1.4244483834012168e-06
4597,1.4298589035535923e-06
4598,1.4363833896345074e-06
4599,1.4441774065739869e-06
4600,1.4534284262898476e-06
4601,1.4643649541735378e-06
4602,1.477269384716464e-06
4603,1.4924963959748795e-06
4604,1.5104997609517755e-06
4605,1.5318722550734515e-06
4606,1.5574064105886187e-06
4607,1.5881891325227727e-06
4608,1.6257521584065248e-06
4609,1.6723152520613272e-06
4610,1.7311823296449264e-06
4611,1.807381974905969e-06
4612,1.9086679365431884e-06
4613,2.0469475894040584e-06
4614,2.2398919283441866e-06
4615,2.5114742887407387e-06
4616,2.8880984989916577e-06
4617,3.3855873238364646e-06
4618,3.990512408122096e-06
4619,4.6632006248129325e-06
4620,4.548749612309223e-06
4621,3.7089459150709157e-06
4622,3.0872606897237177e-06
4623,2.636262848553291e-06
4624,2.3185171434892686e-06
4625,2.0963153039688857e-06
4626,1.9389973757227896e-06
4627,1.8248578280765269e-06
4628,1.739559359962452e-06
4629,1.6738876197644077e-06
4630,1.621932585539158e-06
4631,1.5798525337962664e-06
4632,1.5450940616048692e-06
4633,1.5159143823579324e-06
4634,1.4910905322870385e-06
4635,1.469740942490306e-06
4636,1.4512141331357265e-06
4637,1.4350177666935405e-06
4638,1.4207723252803718e-06
4639,1.408180109897293e-06
4640,1.3970039911316422e-06
4641,1.387052516674317e-06
4642,1.3781692644920866e-06
4643,1.3702250998305365e-06
4644,1.363112464028248e-06
4645,1.3567411157787725e-06
4646,1.351034931502081e-06
4647,1.345929492109105e-06
4648,1.3413702631843023e-06
4649,1.3373112293353891e-06
4650,1.3337138803507627e-06
4651,1.3305464726468742e-06
4652,1.3277835079891835e-06
4653,1.325405385056215e-06
4654,1.323398189709286e-06
4655,1.3217535979525274e-06
4656,1.3204688723329145e-06
4657,1.3195469385699888e-06
4658,1.3189965350518543e-06
4659,1.3188324339754622e-06
4660,1.3190757398287739e-06
4661,1.3197542791268179e-06
4662,1.3209031054187162e-06
4663,1.322565156325023e-06
4664,1.324792115760361e-06
4665,1.327645556031384e-06
4666,1.331198463462934e-06
4667,1.3355372912422167e-06
4668,1.340764740217866e-06
4669,1.3470035522683004e-06
4670,1.3544017280488912e-06
4671,1.3631397795565177e-06
4672,1.3734409467740604e-06
4673,1.3855858327039098e-06
4674,1.3999337966168144e-06
4675,1.4169549716926358e-06
4676,1.437279454838796e-06
4677,1.461775000204949e-06
4678,1.4916731647860607e-06
4679,1.5287793932441458e-06
4680,1.5758301778184652e-06
4681,1.6371076375203902e-06
4682,1.7194943214618363e-06
4683,1.8342308771300577e-06
4684,1.9996022147897876e-06
4685,2.244146865396796e-06
4686,2.60745773383799e-06
4687,3.129548196714118e-06
4688,3.816763428841436e-06
4689,4.607622233005309e-06
4690,4.456683785254521e-06
4691,3.456241755360038e-06
4692,2.7727018797016066e-06
4693,2.3223332052909535e-06
4694,2.0295968899838254e-06
4695,1.8369786209861707e-06
4696,1.7064699221049754e-06
4697,1.6146549039965554e-06
4698,1.5474792304846486e-06
4699,1.496503530042765e-06
4700,1.456574194898535e-06
4701,1.4244590800039824e-06
4702,1.3980654261081186e-06
4703,1.3759918201693746e-06
4704,1.35726838747882e-06
4705,1.3412030468095412e-06
4706,1.3272881886686202e-06
4707,1.3151424090680823e-06
4708,1.3044730548977972e-06
4709,1.2950514497673666e-06
4710,1.2866960610392821e-06
4711,1.2792607798628097e-06
4712,1.2726265836763421e-06
4713,1.2666954949887382e-06
4714,1.2613861373675574e-06
4715,1.2566304276879097e-06
4716,1.2523710935953694e-06
4717,1.2485598016022779e-06
4718,1.2451557446215353e-06
4719,1.2421245802221227e-06
4720,1.239437639917232e-06
4721,1.2370713500295217e-06
4722,1.2350068190959416e-06
4723,1.2332295573192398e-06
4724,1.2317293015423851e-06
4725,1.2304999255099172e-06
4726,1.22953942042951e-06
4727,1.228849935548429e-06
4728,1.2284378730156382e-06
4729,1.228314036069529e-06
4730,1.2284938349202052e-06
4731,1.2289975609486164e-06
4732,1.2298507474426148e-06
4733,1.2310846445636724e-06
4734,1.2327368483226718e-06
4735,1.2348521391300976e-06
4736,1.2374836066744102e-06
4737,1.2406941672003554e-06
4738,1.2445586211735486e-06
4739,1.2491664612654784e-06
4740,1.2546257351640196e-06
4741,1.2610684166288812e-06
4742,1.268657979726032e-06
4743,1.2776002741410028e-06
4744,1.2881594904291336e-06
4745,1.300682220095865e-06
4746,1.315634808085024e-06
4747,1.3336632358397478e-06
4748,1.355692356496496e-06
4749,1.3830957332571364e-06
4750,1.417994990732648e-06
4751,1.463800463777831e-06
4752,1.5262038731422673e-06
4753,1.6150075065339479e-06
4754,1.7474264999284323e-06
4755,1.953621118453372e-06
4756,2.2839768823270414e-06
4757,2.8102077563952887e-06
4758,3.5874234639144985e-06
4759,4.53837360104855e-06
4760,4.292800074364374e-06
4761,3.0840983802128546e-06
4762,2.370849635124856e-06
4763,1.9538934852365077e-06
4764,1.7066499100947435e-06
4765,1.555071605292785e-06
4766,1.4578192467827952e-06
4767,1.3921831367503414e-06
4768,1.34562488216662e-06
4769,1.311084835143714e-06
4770,1.2844682776309813e-06
4771,1.2633123537277835e-06
4772,1.2460755777112845e-06
4773,1.231753354390695e-06
4774,1.2196651760337895e-06
4775,1.2093335050994276e-06
4776,1.2004126280197283e-06
4777,1.1926454360222252e-06
4778,1.185836265526125e-06
4779,1.1798332623075764e-06
4780,1.1745165755721826e-06
4781,1.1697902349989042e-06
4782,1.165576426168323e-06
4783,1.1618113731173243e-06
4784,1.1584423266928713e-06
4785,1.1554253324371494e-06
4786,1.1527235602411883e-06
4787,1.1503060469376887e-06
4788,1.1481467478109048e-06
4789,1.1462238227510503e-06
4790,1.1445191029366434e-06
4791,1.1430176978660743e-06
4792,1.141707712416184e-06
4793,1.1405800507655153e-06
4794,1.1396282894030844e-06
4795,1.13884860567927e-06
4796,1.1382397518903225e-06
4797,1.1378030680555298e-06
4798,1.1375425296112964e-06
4799,1.137464829437089e-06
4800,1.137579497157824e-06
4801,1.137899062757074e-06
4802,1.1384392764412613e-06
4803,1.139219402746975e-06
4804,1.1402626145497763e-06
4805,1.1415965226230758e-06
4806,1.1432538898323662e-06
4807,1.1452735977557676e-06
4808,1.1477019605118035e-06
4809,1.1505945209292418e-06
4810,1.154018526642127e-06
4811,1.1580563835876552e-06
4812,1.1628105493988714e-06
4813,1.1684106104830538e-06
4814,1.1750237810959914e-06
4815,1.1828709582844792e-06
4816,1.192252134394259e-06
4817,1.2035881551898139e-06
4818,1.2174920378756673e-06
4819,1.2348954650117714e-06
4820,1.2572811577382908e-06
4821,1.2871231560008911e-06
4822,1.3287426311040693e-06
4823,1.390003271306446e-06
4824,1.4857026372129398e-06
4825,1.644306447254075e-06
4826,1.9206692420268354e-06
4827,2.4156590091227493e-06
4828,3.2777910000072093e-06
4829,4.477821606737063e-06
4830,3.7150531018060965e-06
4831,2.5004972168334128e-06
4832,1.8604840989989923e-06
4833,1.5257021892489708e-06
4834,1.3473315447375341e-06
4835,1.248756833332318e-06
4836,1.1914729776557486e-06
4837,1.156154835452668e-06
4838,1.1329811829243399e-06
4839,1.116845596929425e-06
4840,1.1050083923415825e-06
4841,1.09594182201773e-06
4842,1.0887556223860448e-06
4843,1.0829060855381677e-06
4844,1.0780451957514163e-06
4845,1.073940107444837e-06
4846,1.0704287087658513e-06
4847,1.0673941804714935e-06
4848,1.0647498563600474e-06
4849,1.0624298584673315e-06
4850,1.0603830857238062e-06
4851,1.0585692216694402e-06
4852,1.0569560019051804e-06
4853,1.0555172946957498e-06
4854,1.054231723295802e-06
4855,1.0530816597172378e-06
4856,1.0520524798710977e-06
4857,1.0511320069333886e-06
4858,1.050310093044444e-06
4859,1.0495783044804453e-06
4860,1.0489296853748612e-06
4861,1.0483585817906089e-06
4862,1.0478605126019055e-06
4863,1.0474320769658054e-06
4864,1.0470708906204294e-06
4865,1.0467755451561287e-06
4866,1.0465455859850793e-06
4867,1.0463815061394499e-06
4868,1.0462847543744479e-06
4869,1.0462577574329387e-06
4870,1.046303957824856e-06
4871,1.0464278701703865e-06
4872,1.0466351611498715e-06
4873,1.046932760531143e-06
4874,1.0473290138113682e-06
4875,1.0478338910412947e-06
4876,1.048459271930314e-06
4877,1.0492193352577557e-06
4878,1.050131092473174e-06
4879,1.0512151238413041e-06
4880,1.0524966054042867e-06
4881,1.0540067653302167e-06
4882,1.055784995912126e-06
4883,1.0578820058813762e-06
4884,1.0603646935969335e-06
4885,1.0633239919073846e-06
4886,1.0668880656102317e-06
4887,1.0712455377998093e-06
4888,1.0766881827656726e-06
4889,1.0836925786238839e-06
4890,1.0930817758155263e-06
4891,1.1063548867048857e-06
4892,1.1263754534791654e-06
4893,1.1588379347004088e-06
4894,1.215442776660863e-06
4895,1.3208583919375033e-06
4896,1.5281073176369823e-06
4897,1.9524878661536723e-06
4898,2.8440924049503773e-06
4899,4.724500450160887e-06
