,0
4808,9.979908702253795e-07
4809,9.964198022405884e-07
4810,9.946424153162791e-07
4811,9.926290044498912e-07
4812,9.90346661688761e-07
4813,9.877585849839192e-07
4814,9.848233694806038e-07
4815,9.814944751416155e-07
4816,9.777203315875365e-07
4817,9.734461212408299e-07
4818,9.686195366197398e-07
4819,9.632055160635868e-07
4820,9.572208051671407e-07
4821,9.508117855550126e-07
4822,9.444260487667788e-07
4823,9.391853806910615e-07
4824,9.376830162396766e-07
4825,9.456221398044791e-07
4826,9.74782711754377e-07
4827,1.0457633452463262e-06
4828,1.1709336191034564e-06
4829,1.17538858547561e-06
4830,1.6247373174839947e-06
4831,1.3379561286734836e-06
4832,1.217858028284833e-06
4833,1.1566669066116358e-06
4834,1.1203849856170419e-06
4835,1.096533368396522e-06
4836,1.0796975362113326e-06
4837,1.0671840235013053e-06
4838,1.05751304040166e-06
4839,1.0498098960216872e-06
4840,1.043527044194508e-06
4841,1.038305122979228e-06
4842,1.0338986601614984e-06
4843,1.0301341721080308e-06
4844,1.026885434318677e-06
4845,1.0240582899701291e-06
4846,1.0215809771143313e-06
4847,1.0193977685404277e-06
4848,1.0174646677382172e-06
4849,1.0157464204554404e-06
4850,1.01421439157702e-06
4851,1.0128450255401747e-06
4852,1.0116187092332421e-06
4853,1.010518918216536e-06
4854,1.0095315660893325e-06
4855,1.0086445019466384e-06
4856,1.0078471173893112e-06
4857,1.0071300356213879e-06
4858,1.0064848627208716e-06
4859,1.0059039864166898e-06
4860,1.0053804114206716e-06
4861,1.00490762305238e-06
4862,1.0044794728850875e-06
4863,1.0040900816466374e-06
4864,1.0037337557652786e-06
4865,1.0034049148409665e-06
4866,1.003098027994245e-06
4867,1.0028075575210235e-06
4868,1.002527908571069e-06
4869,1.0022533836714004e-06
4870,1.001978140830932e-06
4871,1.0016961536875589e-06
4872,1.0014011716929993e-06
4873,1.0010866776739603e-06
4874,1.0007458392564254e-06
4875,1.0003714495770993e-06
4876,9.999558513914976e-07
4877,9.994908370372254e-07
4878,9.989675145669124e-07
4879,9.983761274563447e-07
4880,9.97705811164758e-07
4881,9.969442637239994e-07
4882,9.960772982112603e-07
4883,9.950882303028747e-07
4884,9.939570304552121e-07
4885,9.926591311138996e-07
4886,9.911637128929292e-07
4887,9.894311779762687e-07
4888,9.87409313003947e-07
4889,9.850272706345746e-07
4890,9.821858196152216e-07
4891,9.78741100476625e-07
4892,9.744771428683422e-07
4893,9.690602058062794e-07
4894,9.619717788652517e-07
4895,9.524654174010978e-07
4896,9.399025775722796e-07
4897,9.265947243573201e-07
4898,9.351964719420733e-07
4899,1.108461638548743e-06
