,0
4807,9.993828087443933e-07
4808,9.979909381550932e-07
4809,9.964198461330074e-07
4810,9.94642432136342e-07
4811,9.926289943635402e-07
4812,9.903466280761944e-07
4813,9.877585341178848e-07
4814,9.848233099824003e-07
4815,9.81494417366964e-07
4816,9.777202871039021e-07
4817,9.734461025376798e-07
4818,9.686195571268216e-07
4819,9.632055903641224e-07
4820,9.57220948817519e-07
4821,9.508120130264259e-07
4822,9.444263671210681e-07
4823,9.391857773844207e-07
4824,9.37683444322088e-07
4825,9.456225122471837e-07
4826,9.747829214189662e-07
4827,1.045763318847143e-06
4828,1.17093339592659e-06
4829,1.175388401628661e-06
4830,1.6247373784022193e-06
4831,1.3379562022045812e-06
4832,1.2178580799355236e-06
4833,1.1566669282040246e-06
4834,1.1203849800850839e-06
4835,1.096533343843414e-06
4836,1.0796975012668905e-06
4837,1.0671839847867054e-06
4838,1.0575130021967215e-06
4839,1.0498098609943035e-06
4840,1.0435270141679012e-06
4841,1.0383050993737519e-06
4842,1.0338986441545675e-06
4843,1.030134164636072e-06
4844,1.0268854360033445e-06
4845,1.0240583010111348e-06
4846,1.021580997176271e-06
4847,1.0193977966605766e-06
4848,1.0174647022844757e-06
4849,1.0157464591606596e-06
4850,1.0142144316646239e-06
4851,1.0128450639376396e-06
4852,1.0116187428493796e-06
4853,1.0105189442419287e-06
4854,1.0095315822719332e-06
4855,1.0086445067988125e-06
4856,1.0078471102971609e-06
4857,1.0071300168477998e-06
4858,1.0064848333145806e-06
4859,1.0059039480555773e-06
4860,1.0053803662250085e-06
4861,1.0049075734019709e-06
4862,1.0044794212648577e-06
4863,1.0040900305313354e-06
4864,1.0037337075396839e-06
4865,1.003404871740911e-06
4866,1.0030979920485133e-06
4867,1.0028075304759446e-06
4868,1.0025278917878086e-06
4869,1.0022533779986058e-06
4870,1.0019781464693473e-06
4871,1.0016961700747989e-06
4872,1.0014011974424054e-06
4873,1.0010867105988823e-06
4874,1.0007458764997966e-06
4875,1.0003714878473743e-06
4876,9.999558872838174e-07
4877,9.994908673984142e-07
4878,9.9896753685014e-07
4879,9.98376140010121e-07
4880,9.977058134124824e-07
4881,9.969442562120868e-07
4882,9.960772825303433e-07
4883,9.950882089107353e-07
4884,9.939570064459036e-07
4885,9.926591079820337e-07
4886,9.911636943364615e-07
4887,9.89431167769667e-07
4888,9.874093149604369e-07
4889,9.850272886557557e-07
4890,9.82185857765315e-07
4891,9.787411628411972e-07
4892,9.74477232616875e-07
4893,9.690603226224504e-07
4894,9.619719145223259e-07
4895,9.524655514396558e-07
4896,9.39902677672414e-07
4897,9.265947561055843e-07
4898,9.351964218293573e-07
4899,1.1084615759847591e-06
