,0
4001,2.7684306396247278e-06
4002,2.6875455924597613e-06
4003,2.6174522929362663e-06
4004,2.556504002018067e-06
4005,2.503289653514854e-06
4006,2.4566289803348143e-06
4007,2.4155475634086496e-06
4008,2.379245136657756e-06
4009,2.3470643537110144e-06
4010,2.318463222286509e-06
4011,2.2929921656741376e-06
4012,2.2702755741109022e-06
4013,2.2499972684546478e-06
4014,2.2318891919397835e-06
4015,2.215722688046047e-06
4016,2.201301817853763e-06
4017,2.188458273948411e-06
4018,2.1770475418629987e-06
4019,2.1669460388205054e-06
4020,2.1580490232073037e-06
4021,2.150269118731941e-06
4022,2.1435353369370155e-06
4023,2.1377925127774827e-06
4024,2.133001092178301e-06
4025,2.1291372293837728e-06
4026,2.1261931668831784e-06
4027,2.1241778830498304e-06
4028,2.123118003708211e-06
4029,2.1230589851210218e-06
4030,2.124066589057159e-06
4031,2.1262286876567437e-06
4032,2.1296574591307235e-06
4033,2.1344920677710657e-06
4034,2.140901966712632e-06
4035,2.149091023423073e-06
4036,2.159302750703281e-06
4037,2.1718270352488066e-06
4038,2.1870088965407607e-06
4039,2.2052599838043993e-06
4040,2.2270737237299432e-06
4041,2.2530452443741104e-06
4042,2.2838973585272613e-06
4043,2.320513847017533e-06
4044,2.363980735840439e-06
4045,2.4156346394951977e-06
4046,2.477113584716953e-06
4047,2.5503986628355436e-06
4048,2.6378230047137184e-06
4049,2.7420079836837513e-06
4050,2.8656700172195047e-06
4051,3.0112395512125245e-06
4052,3.1802749868319426e-06
4053,3.3727716800504314e-06
4054,3.5866611641212062e-06
4055,3.817972508718183e-06
4056,4.062060519613227e-06
4057,4.315778062668396e-06
4058,4.5796358769327386e-06
4059,4.8585779801653075e-06
4060,4.8207631755625675e-06
4061,4.475587761077965e-06
4062,4.179174078559543e-06
4063,3.9179532442634304e-06
4064,3.6837496514198054e-06
4065,3.4730763876799157e-06
4066,3.2850564267801735e-06
4067,3.1194030216976434e-06
4068,2.975282084922029e-06
4069,2.851054954999804e-06
4070,2.7445125856513666e-06
4071,2.653235086599949e-06
4072,2.5748809498896247e-06
4073,2.507353672160699e-06
4074,2.448865210582352e-06
4075,2.397934627747667e-06
4076,2.353354773729544e-06
4077,2.3141482434573514e-06
4078,2.279523923809271e-06
4079,2.248838991611816e-06
4080,2.221567684778705e-06
4081,2.1972765128561526e-06
4082,2.1756049596537644e-06
4083,2.1562506235584096e-06
4084,2.138957843995133e-06
4085,2.1235090286857767e-06
4086,2.109718061797144e-06
4087,2.097425314857409e-06
4088,2.0864938960525408e-06
4089,2.07680686196323e-06
4090,2.0682651837072392e-06
4091,2.0607863114124096e-06
4092,2.054303220754287e-06
4093,2.0487638558799703e-06
4094,2.0441309066394105e-06
4095,2.040381876405458e-06
4096,2.037509411343778e-06
4097,2.0355218741233904e-06
4098,2.0344441560675573e-06
4099,2.034318733066373e-06
4100,2.0352069838355803e-06
4101,2.0371908062210913e-06
4102,2.0403745905013405e-06
4103,2.0448876408030768e-06
4104,2.050887180233383e-06
4105,2.0585621364027023e-06
4106,2.0681379870571468e-06
4107,2.079883057369376e-06
4108,2.094116809459516e-06
4109,2.1112208604417837e-06
4110,2.131653716030319e-06
4111,2.1559705128682706e-06
4112,2.1848494002702195e-06
4113,2.219126476569811e-06
4114,2.2598412097420168e-06
4115,2.3082935363912876e-06
4116,2.3661114013884004e-06
4117,2.4353217270629895e-06
4118,2.518406304990338e-06
4119,2.61830457672889e-06
4120,2.7382984408850435e-06
4121,2.8816905984719637e-06
4122,3.0511977538785645e-06
4123,3.2480770502121566e-06
4124,3.4712381163641197e-06
4125,3.7169190973266346e-06
4126,3.9796595329629345e-06
4127,4.254842408001643e-06
4128,4.541861089055373e-06
4129,4.845844426955736e-06
4130,4.804002920909219e-06
4131,4.4275926608739786e-06
4132,4.107547467376439e-06
4133,3.827329731726042e-06
4134,3.5780146117341506e-06
4135,3.3563598710478e-06
4136,3.161573602872798e-06
4137,2.9928798722219167e-06
4138,2.848548823569448e-06
4139,2.7259682279659562e-06
4140,2.6221078847829313e-06
4141,2.5339610719966767e-06
4142,2.458817417074664e-06
4143,2.3943746986070916e-06
4144,2.3387458169360717e-06
4145,2.2904137589842013e-06
4146,2.24816920163812e-06
4147,2.2110489434949576e-06
4148,2.1782826833289697e-06
4149,2.149249962656686e-06
4150,2.1234465458819223e-06
4151,2.100458656013952e-06
4152,2.079943407673087e-06
4153,2.0616139989751234e-06
4154,2.0452285135264893e-06
4155,2.0305814517791854e-06
4156,2.0174973297247228e-06
4157,2.00582585132774e-06
4158,1.9954382872747106e-06
4159,1.9862247861647492e-06
4160,1.9780924136245526e-06
4161,1.970963766540202e-06
4162,1.9647760484760145e-06
4163,1.9594805218443843e-06
4164,1.9550422749854976e-06
4165,1.9514402598676985e-06
4166,1.9486675701153993e-06
4167,1.9467319408238346e-06
4168,1.9456564624092665e-06
4169,1.9454805119279843e-06
4170,1.946260918404259e-06
4171,1.9480733955155993e-06
4172,1.9510142976206872e-06
4173,1.9552027861845495e-06
4174,1.960783536427796e-06
4175,1.9679301727386763e-06
4176,1.9768497016946492e-06
4177,1.9877883211698383e-06
4178,2.001039133570821e-06
4179,2.016952495026003e-06
4180,2.0359500083424804e-06
4181,2.0585435349596523e-06
4182,2.085361071269346e-06
4183,2.1171818861404715e-06
4184,2.1549838370298713e-06
4185,2.200005945434004e-06
4186,2.2538283442467503e-06
4187,2.318468005085593e-06
4188,2.396479318831164e-06
4189,2.4910293742321302e-06
4190,2.605884707418767e-06
4191,2.745202052759458e-06
4192,2.9129837854040244e-06
4193,3.1121031492316014e-06
4194,3.343027836386649e-06
4195,3.6028297501788817e-06
4196,3.885554880960471e-06
4197,4.184876444151787e-06
4198,4.498460208999877e-06
4199,4.831230352443951e-06
4200,4.784674967619812e-06
4201,4.3724580787069445e-06
4202,4.0257788625870254e-06
4203,3.7245392373068305e-06
4204,3.459284830247621e-06
4205,3.2270903705480206e-06
4206,3.0269039567513925e-06
4207,2.8569387571102346e-06
4208,2.7141442272043632e-06
4209,2.594706645532821e-06
4210,2.4947107632606475e-06
4211,2.4105905025320653e-06
4212,2.339326931111712e-06
4213,2.278473034296313e-06
4214,2.226091834545709e-06
4215,2.18066585842752e-06
4216,2.141007941360933e-06
4217,2.1061852319485957e-06
4218,2.0754588579528786e-06
4219,2.0482377461982596e-06
4220,2.024043907986571e-06
4221,2.002486532294428e-06
4222,1.9832426723117176e-06
4223,1.9660428156722997e-06
4224,1.950660066956903e-06
4225,1.936902013129817e-06
4226,1.9246045963365888e-06
4227,1.913627502196521e-06
4228,1.9038507035160198e-06
4229,1.8951718939829662e-06
4230,1.8875046148651886e-06
4231,1.8807769278344176e-06
4232,1.8749305241834438e-06
4233,1.8699201886238595e-06
4234,1.8657135571418062e-06
4235,1.862291124932615e-06
4236,1.859646473699664e-06
4237,1.8577866988505016e-06
4238,1.8567330275608218e-06
4239,1.8565216295633984e-06
4240,1.8572046352524007e-06
4241,1.8588513918891926e-06
4242,1.8615500102801424e-06
4243,1.8654092836394013e-06
4244,1.8705611004736685e-06
4245,1.8771635282557953e-06
4246,1.8854048199731657e-06
4247,1.8955086993537686e-06
4248,1.907741424388685e-06
4249,1.9224213297715896e-06
4250,1.9399318314486554e-06
4251,1.9607392735388343e-06
4252,1.9854175489003166e-06
4253,2.014682163787217e-06
4254,2.0494373366109574e-06
4255,2.090840677233897e-06
4256,2.1403904944817994e-06
4257,2.2000395559591705e-06
4258,2.2723333871722784e-06
4259,2.3605556972233715e-06
4260,2.4688303447393568e-06
4261,2.6020714538442764e-06
4262,2.765598863288979e-06
4263,2.964199554701618e-06
4264,3.20055595922963e-06
4265,3.473472179833715e-06
4266,3.7771994329599163e-06
4267,4.103664404409177e-06
4268,4.448027355170361e-06
4269,4.8142789005281826e-06
4270,4.762119405280073e-06
4271,4.308385733155196e-06
4272,3.93135052271824e-06
4273,3.606821243991254e-06
4274,3.3251530090430556e-06
4275,3.0835708928298355e-06
4276,2.8800666331145313e-06
4277,2.7111157054108888e-06
4278,2.5718932636777794e-06
4279,2.4572176633151557e-06
4280,2.3622989114787292e-06
4281,2.283092442584057e-06
4282,2.216360237361438e-06
4283,2.159583780828521e-06
4284,2.110828797623612e-06
4285,2.0686125665773767e-06
4286,2.031792883999315e-06
4287,1.9994818671828876e-06
4288,1.9709815144618743e-06
4289,1.9457363612974898e-06
4290,1.923298889534179e-06
4291,1.9033042196427515e-06
4292,1.8854514996789921e-06
4293,1.8694901275585817e-06
4294,1.8552094837575395e-06
4295,1.8424312384469678e-06
4296,1.8310035683171424e-06
4297,1.8207968071131957e-06
4298,1.8117001854692818e-06
4299,1.803619408042041e-06
4300,1.7964748816603284e-06
4301,1.7902004556524789e-06
4302,1.784742570336232e-06
4303,1.78005973565651e-06
4304,1.7761222817274949e-06
4305,1.7729123384242484e-06
4306,1.7704240135864028e-06
4307,1.7686637500309401e-06
4308,1.7676508515373962e-06
4309,1.7674181784104661e-06
4310,1.7680130253940581e-06
4311,1.769498210040258e-06
4312,1.771953419826831e-06
4313,1.7754768934651046e-06
4314,1.7801875486547032e-06
4315,1.786227718703485e-06
4316,1.7937667291937982e-06
4317,1.8030056410334597e-06
4318,1.8141836196229507e-06
4319,1.8275865796413412e-06
4320,1.8435590287213568e-06
4321,1.8625204321699203e-06
4322,1.8849880034354782e-06
4323,1.9116086675023026e-06
4324,1.943204127484936e-06
4325,1.980834520987628e-06
4326,2.0258879160953926e-06
4327,2.0802041311071055e-06
4328,2.146239956526033e-06
4329,2.227273840763549e-06
4330,2.327621614095594e-06
4331,2.4527755486540054e-06
4332,2.6092742557670007e-06
4333,2.8039831499949634e-06
4334,3.0424455877039045e-06
4335,3.3263656259606524e-06
4336,3.6514428619204955e-06
4337,4.0082803332162085e-06
4338,4.388664430459701e-06
4339,4.794380835604667e-06
4340,4.735428173359098e-06
4341,4.232895584896246e-06
4342,3.820823965850065e-06
4343,3.47063861759838e-06
4344,3.1728273926301194e-06
4345,2.9240591985766843e-06
4346,2.720189243906447e-06
4347,2.555064569023416e-06
4348,2.4216898120294547e-06
4349,2.313467115313743e-06
4350,2.2248361446552703e-06
4351,2.1514077673205462e-06
4352,2.0898371121136687e-06
4353,2.0376139478749372e-06
4354,1.9928589724229856e-06
4355,1.95415715549293e-06
4356,1.920431782978117e-06
4357,1.8908528574246311e-06
4358,1.8647715791948051e-06
4359,1.841673658161087e-06
4360,1.8211459162448947e-06
4361,1.8028522046902209e-06
4362,1.786515865556155e-06
4363,1.7719068296710424e-06
4364,1.7588320388435103e-06
4365,1.7471282845827911e-06
4366,1.7366568289743809e-06
4367,1.7272993586852894e-06
4368,1.7189549497385517e-06
4369,1.7115378083364186e-06
4370,1.704975614588878e-06
4371,1.6992083400347457e-06
4372,1.694187441924006e-06
4373,1.6898753610697377e-06
4374,1.6862452681798754e-06
4375,1.6832810177044224e-06
4376,1.6809772797088225e-06
4377,1.6793398302073507e-06
4378,1.6783859897721442e-06
4379,1.6781452100920396e-06
4380,1.6786598195886665e-06
4381,1.6799859534472762e-06
4382,1.6821947119514303e-06
4383,1.6853736156329647e-06
4384,1.6896284588196255e-06
4385,1.6950857079412304e-06
4386,1.7018956521934207e-06
4387,1.7102365990775125e-06
4388,1.7203205272002753e-06
4389,1.7324007813235445e-06
4390,1.746782648169906e-06
4391,1.7638380302019609e-06
4392,1.7840260069354122e-06
4393,1.807921941627561e-06
4394,1.836259098753976e-06
4395,1.869988658772066e-06
4396,1.9103666863732095e-06
4397,1.9590798846941442e-06
4398,2.018424779483128e-06
4399,2.09155378073922e-06
4400,2.1827872597992613e-06
4401,2.297944089099063e-06
4402,2.4445327677174767e-06
4403,2.6314466711936147e-06
4404,2.8675830902405207e-06
4405,3.158888507361697e-06
4406,3.5044485194530087e-06
4407,3.894835789653622e-06
4408,4.3177592860129015e-06
4409,4.770709984694333e-06
4410,4.703309549923578e-06
4411,4.142431801976488e-06
4412,3.689409712553887e-06
4413,3.3115049832233803e-06
4414,2.9991914174130934e-06
4415,2.746880422698539e-06
4416,2.54656830502859e-06
4417,2.388558589153172e-06
4418,2.263469330965846e-06
4419,2.1634080104608596e-06
4420,2.082248339833931e-06
4421,2.015433925653824e-06
4422,1.9596379756264796e-06
4423,1.912438422956012e-06
4424,1.8720597725355508e-06
4425,1.8371841846327084e-06
4426,1.806818472771828e-06
4427,1.7802018919282057e-06
4428,1.7567423141868864e-06
4429,1.7359717670725723e-06
4430,1.7175151174059903e-06
4431,1.7010677224479467e-06
4432,1.6863792634885685e-06
4433,1.6732419026596202e-06
4434,1.6614815117847007e-06
4435,1.650951121069172e-06
4436,1.6415259986319899e-06
4437,1.6330999471771108e-06
4438,1.625582522344437e-06
4439,1.618896958260386e-06
4440,1.612978642236616e-06
4441,1.6077740206389698e-06
4442,1.6032398469904637e-06
4443,1.5993427048794745e-06
4444,1.596058754564821e-06
4445,1.5933736649422524e-06
4446,1.5912827029832084e-06
4447,1.5897909618721696e-06
4448,1.5889137177523366e-06
4449,1.5886769141289367e-06
4450,1.5891177835166865e-06
4451,1.5902856289040931e-06
4452,1.5922428042737427e-06
4453,1.5950659552854353e-06
4454,1.5988476102969174e-06
4455,1.6036982509661578e-06
4456,1.6097490449040478e-06
4457,1.6171554966516331e-06
4458,1.626102377845507e-06
4459,1.6368104492556954e-06
4460,1.6495457131288407e-06
4461,1.6646322773584034e-06
4462,1.682470443824156e-06
4463,1.703562464825212e-06
4464,1.728549721439742e-06
4465,1.7582671323819618e-06
4466,1.7938237638668933e-06
4467,1.8367232595760446e-06
4468,1.8890438803413204e-06
4469,1.953704183733377e-06
4470,2.0348407303877286e-06
4471,2.1383015434405542e-06
4472,2.272173938481408e-06
4473,2.447049745034544e-06
4474,2.6753328741926132e-06
4475,2.9684939022920575e-06
4476,3.3316723402523208e-06
4477,3.758154139268044e-06
4478,4.231647590859332e-06
4479,4.742127163681798e-06
4480,4.663848094538431e-06
4481,4.031641666419405e-06
4482,3.5303429427669236e-06
4483,3.1238680619370822e-06
4484,2.8009628601780793e-06
4485,2.550565566074814e-06
4486,2.3587027900741045e-06
4487,2.211458092482269e-06
4488,2.0971607256608214e-06
4489,2.006941546789511e-06
4490,1.934398829011066e-06
4491,1.8750117842720363e-06
4492,1.8255978945397562e-06
4493,1.7838978444837047e-06
4494,1.7482834912497186e-06
4495,1.7175600101321624e-06
4496,1.6908336257561288e-06
4497,1.6674231103356926e-06
4498,1.646800008618478e-06
4499,1.6285476876778254e-06
4500,1.6123328164117864e-06
4501,1.5978851613389136e-06
4502,1.5849830395959356e-06
4503,1.5734426916356455e-06
4504,1.5631104219424441e-06
4505,1.5538567316710662e-06
4506,1.5455719108227587e-06
4507,1.5381627179710442e-06
4508,1.5315498827944233e-06
4509,1.525666239617236e-06
4510,1.520455350695576e-06
4511,1.5158705136942996e-06
4512,1.5118740735732335e-06
4513,1.5084369781356594e-06
4514,1.5055385309320334e-06
4515,1.5031663065457016e-06
4516,1.501316202614959e-06
4517,1.4999926111507929e-06
4518,1.4992086995741874e-06
4519,1.4989868001777437e-06
4520,1.4993589162007282e-06
4521,1.5003673642610937e-06
4522,1.5020655875199916e-06
4523,1.5045191929087646e-06
4524,1.5078072906745014e-06
4525,1.5120242477380353e-06
4526,1.5172820114262837e-06
4527,1.5237132225517287e-06
4528,1.5314754254294465e-06
4529,1.5407568117237037e-06
4530,1.5517841288884267e-06
4531,1.5648336821181137e-06
4532,1.580246827554458e-06
4533,1.598452105364089e-06
4534,1.6199973806051872e-06
4535,1.6455973557928362e-06
4536,1.6762050863792058e-06
4537,1.7131214107720476e-06
4538,1.758164444657301e-06
4539,1.8139331366061773e-06
4540,1.8842127372467966e-06
4541,1.9745760815018705e-06
4542,2.093199783995653e-06
4543,2.251753707706607e-06
4544,2.4657743766871025e-06
4545,2.753071779425984e-06
4546,3.127987529388609e-06
4547,3.5913804657798135e-06
4548,4.125095423627776e-06
4549,4.707038193038228e-06
4550,4.614044293967082e-06
4551,3.891986137968852e-06
4552,3.334050343917168e-06
4553,2.901169102261141e-06
4554,2.574972622210192e-06
4555,2.3339736542055477e-06
4556,2.1562680551598604e-06
4557,2.023635427977897e-06
4558,1.922620709784868e-06
4559,1.8438756852071015e-06
4560,1.7810669462639697e-06
4561,1.7299164083666087e-06
4562,1.687503694189236e-06
4563,1.6517985672339801e-06
4564,1.6213583437689332e-06
4565,1.5951340910078978e-06
4566,1.572345993174076e-06
4567,1.552402171088837e-06
4568,1.5348448603999728e-06
4569,1.5193140035380288e-06
4570,1.5055221069978094e-06
4571,1.4932365289986265e-06
4572,1.4822667718770434e-06
4573,1.4724552185007282e-06
4574,1.4636702893869936e-06
4575,1.4558013361955175e-06
4576,1.4487548046988284e-06
4577,1.4424513422612636e-06
4578,1.436823619171059e-06
4579,1.43181469700271e-06
4580,1.427376821217503e-06
4581,1.4234705461967548e-06
4582,1.4200641231861536e-06
4583,1.4171330980472758e-06
4584,1.4146600781609786e-06
4585,1.4126346376220381e-06
4586,1.41105333796898e-06
4587,1.409919848870729e-06
4588,1.4092451601041845e-06
4589,1.409047883429697e-06
4590,1.4093546512421768e-06
4591,1.410200628835268e-06
4592,1.411630169562619e-06
4593,1.4136976581011142e-06
4594,1.4164686077356948e-06
4595,1.4200211049896776e-06
4596,1.4244477319027458e-06
4597,1.4298581473753594e-06
4598,1.4363825816547223e-06
4599,1.4441766044272374e-06
4600,1.453427687442842e-06
4601,1.4643643314428837e-06
4602,1.4772689229814752e-06
4603,1.492496130673565e-06
4604,1.5104997187041806e-06
4605,1.5318724564932505e-06
4606,1.5574068749736685e-06
4607,1.5881898833990653e-06
4608,1.6257532272872365e-06
4609,1.6723166747437252e-06
4610,1.731184125793834e-06
4611,1.8073841024789567e-06
4612,1.9086702272252906e-06
4613,2.0469497041612773e-06
4614,2.2398934030508993e-06
4615,2.511474718795666e-06
4616,2.88809780759366e-06
4617,3.3855859308380627e-06
4618,3.990511104593047e-06
4619,4.663200146312027e-06
4620,4.548749305153351e-06
4621,3.7089451485845023e-06
4622,3.087260051887712e-06
4623,2.6362627843422315e-06
4624,2.3185177560972304e-06
4625,2.0963164106024574e-06
4626,1.9389986894606887e-06
4627,1.8248591128378126e-06
4628,1.7395604883050128e-06
4629,1.6738885541490985e-06
4630,1.621933335171781e-06
4631,1.5798531210356338e-06
4632,1.545094505574008e-06
4633,1.515914694547761e-06
4634,1.4910907177404488e-06
4635,1.4697410027454332e-06
4636,1.4512140692904453e-06
4637,1.435017582014261e-06
4638,1.4207720271497494e-06
4639,1.4081797110011135e-06
4640,1.3970035098352838e-06
4641,1.3870519766026833e-06
4642,1.3781686934075967e-06
4643,1.3702245279828756e-06
4644,1.3631119222055804e-06
4645,1.3567406333083195e-06
4646,1.3510345344244012e-06
4647,1.3459292016917858e-06
4648,1.3413700948620226e-06
4649,1.3373111920830982e-06
4650,1.3337139764327785e-06
4651,1.3305466976497254e-06
4652,1.3277838510451458e-06
4653,1.3254058291945812e-06
4654,1.3233987123231101e-06
4655,1.3217541714246264e-06
4656,1.320469464909204e-06
4657,1.319547515585354e-06
4658,1.3189970605931297e-06
4659,1.3188328730047642e-06
4660,1.3190760606949041e-06
4661,1.319754456278834e-06
4662,1.3209031220283282e-06
4663,1.3225650064514397e-06
4664,1.3247918056789806e-06
4665,1.327645104413378e-06
4666,1.3311979002375636e-06
4667,1.33553665517883e-06
4668,1.3407640754923673e-06
4669,1.347002904479845e-06
4670,1.3544011402779365e-06
4671,1.363139289072012e-06
4672,1.3734405829009416e-06
4673,1.3855856161811537e-06
4674,1.3999337405668094e-06
4675,1.4169550841439112e-06
4676,1.4372797426127347e-06
4677,1.461775473782632e-06
4678,1.4916738431544142e-06
4679,1.5287803060309616e-06
4680,1.57583135883249e-06
4681,1.6371091007510414e-06
4682,1.719496014027319e-06
4683,1.8342326229177669e-06
4684,1.9996036959403097e-06
4685,2.2441477053689743e-06
4686,2.6074576986616137e-06
4687,3.129547419752324e-06
4688,3.816762474176029e-06
4689,4.607621848440231e-06
4690,4.456683572041629e-06
4691,3.4562413071786817e-06
4692,2.7727016897144276e-06
4693,2.3223334923222818e-06
4694,2.0295975921526537e-06
4695,1.8369795361418334e-06
4696,1.706470852291684e-06
4697,1.61465572955962e-06
4698,1.5474799112947146e-06
4699,1.4965040727205611e-06
4700,1.4565746214302357e-06
4701,1.4244594105827998e-06
4702,1.3980656736461965e-06
4703,1.37599199054481e-06
4704,1.3572684816454057e-06
4705,1.341203063167967e-06
4706,1.3272881252361587e-06
4707,1.3151422653409289e-06
4708,1.304472833347239e-06
4709,1.2950511568904027e-06
4710,1.2866957078822129e-06
4711,1.2792603819697464e-06
4712,1.2726261604743267e-06
4713,1.2666950686894852e-06
4714,1.2613857315245115e-06
4715,1.2566300655824938e-06
4716,1.2523707966313712e-06
4717,1.248559587863528e-06
4718,1.2451556277034757e-06
4719,1.2421245683947395e-06
4720,1.2394377356281098e-06
4721,1.2370715497218394e-06
4722,1.2350071133026331e-06
4723,1.2332299310008531e-06
4724,1.2317297346564508e-06
4725,1.230500393823957e-06
4726,1.2295398966066964e-06
4727,1.2288503905340706e-06
4728,1.2284382777277087e-06
4729,1.2283143633469975e-06
4730,1.2284940616156127e-06
4731,1.2289976699797756e-06
4732,1.2298507295608292e-06
4733,1.2310844995720083e-06
4734,1.2327365855033797e-06
4735,1.2348517767218963e-06
4736,1.2374831703716003e-06
4737,1.240693687805765e-06
4738,1.2445581316937432e-06
4739,1.249165993852701e-06
4740,1.2546253183539757e-06
4741,1.2610680732819182e-06
4742,1.2686577259598758e-06
4743,1.2776001193781498e-06
4744,1.2881594385201005e-06
4745,1.3006822713718543e-06
4746,1.3156349621714807e-06
4747,1.333663495098505e-06
4748,1.3556927298962123e-06
4749,1.3830962398816058e-06
4750,1.4179956603506438e-06
4751,1.4638013287184667e-06
4752,1.526204943630914e-06
4753,1.615008727817089e-06
4754,1.747427710751072e-06
4755,1.9536220572743037e-06
4756,2.283977286717927e-06
4757,2.810207546296992e-06
4758,3.5874229150240565e-06
4759,4.538373337193924e-06
4760,4.292799960612247e-06
4761,3.0840982401203916e-06
4762,2.370849763383323e-06
4763,1.95389389516761e-06
4764,1.7066504759435563e-06
4765,1.555072187343315e-06
4766,1.457819756105758e-06
4767,1.3921835432011463e-06
4768,1.3456251927676835e-06
4769,1.3110850700076047e-06
4770,1.2844684557215844e-06
4771,1.2633124879958782e-06
4772,1.2460756750657573e-06
4773,1.2317534171580209e-06
4774,1.219665203524795e-06
4775,1.2093334949824764e-06
4776,1.2004125775319623e-06
4777,1.1926453430670732e-06
4778,1.185836129645821e-06
4779,1.1798330854691952e-06
4780,1.1745163626860611e-06
4781,1.1697899940994287e-06
4782,1.1655761682214153e-06
4783,1.16181111146565e-06
4784,1.1584420761970245e-06
4785,1.1554251084084397e-06
4786,1.1527233772823046e-06
4787,1.150305917809098e-06
4788,1.1481466824257046e-06
4789,1.1462238273749227e-06
4790,1.1445191796399042e-06
4791,1.143017844248467e-06
4792,1.1417079216065796e-06
4793,1.140580311689329e-06
4794,1.1396285873079046e-06
4795,1.138848922909221e-06
4796,1.1382400688963125e-06
4797,1.1378033646167466e-06
4798,1.1375427862205654e-06
4799,1.1374650287702825e-06
4800,1.137579625510921e-06
4801,1.137899111302892e-06
4802,1.1384392421424652e-06
4803,1.1392192887728205e-06
4804,1.1402624300873145e-06
4805,1.1415962820481298e-06
4806,1.1432536113017615e-06
4807,1.1452733013823137e-06
4808,1.1477016663649983e-06
4809,1.1505942471463229e-06
4810,1.1540182879222573e-06
4811,1.1580561902761222e-06
4812,1.1628104072627268e-06
4813,1.168410521161723e-06
4814,1.1750237431131723e-06
4815,1.1828709684618132e-06
4816,1.1922521895327737e-06
4817,1.2035882539814347e-06
4818,1.2174921831271207e-06
4819,1.2348956662413908e-06
4820,1.2572814336383476e-06
4821,1.2871235345514919e-06
4822,1.3287431423746049e-06
4823,1.3900039269764933e-06
4824,1.4857033975755449e-06
4825,1.6443071938077637e-06
4826,1.920669790878765e-06
4827,2.415659196380744e-06
4828,3.2777908398022555e-06
4829,4.477821469381187e-06
4830,3.715053059256465e-06
4831,2.5004973015669643e-06
4832,1.8604843287028359e-06
4833,1.5257024779359784e-06
4834,1.3473318072131324e-06
4835,1.248757026403518e-06
4836,1.1914730980510047e-06
4837,1.1561549002035394e-06
4838,1.132981212227098e-06
4839,1.1168456062267381e-06
4840,1.10500839118219e-06
4841,1.095941815486754e-06
4842,1.0887556126959762e-06
4843,1.0829060731082474e-06
4844,1.0780451798497767e-06
4845,1.0739400866056092e-06
4846,1.0704286811363974e-06
4847,1.0673941441659027e-06
4848,1.064749809834751e-06
4849,1.0624298008954416e-06
4850,1.0603830173233156e-06
4851,1.0585691439342783e-06
4852,1.0569559176950997e-06
4853,1.055517208158077e-06
4854,1.0542316396150955e-06
4855,1.0530815847130806e-06
4856,1.0520524194851516e-06
4857,1.0511319666610869e-06
4858,1.0503100773727243e-06
4859,1.0495783163908839e-06
4860,1.0489297259630857e-06
4861,1.0483586500402725e-06
4862,1.0478606053371118e-06
4863,1.0474321889913252e-06
4864,1.0470710150450847e-06
4865,1.0467756738812254e-06
4866,1.0465457103262829e-06
4867,1.0463816175367571e-06
4868,1.046284845131479e-06
4869,1.046257821415425e-06
4870,1.0463039910417816e-06
4871,1.0464278711631667e-06
4872,1.046635131128176e-06
4873,1.0469327032197881e-06
4874,1.0473289350095733e-06
4875,1.047833797938699e-06
4876,1.0484591722656646e-06
4877,1.0492192364368299e-06
4878,1.0501310007738645e-06
4879,1.0512150438210668e-06
4880,1.052496539589125e-06
4881,1.0540067142122194e-06
4882,1.055784958226362e-06
4883,1.057881979086807e-06
4884,1.0603646744621882e-06
4885,1.0633239771088013e-06
4886,1.0668880522901505e-06
4887,1.0712455241098745e-06
4888,1.0766881685342367e-06
4889,1.0836925664219577e-06
4890,1.0930817727512775e-06
4891,1.1063549069383094e-06
4892,1.1263755201619515e-06
4893,1.1588380776330542e-06
4894,1.2154430202417451e-06
4895,1.3208587315943326e-06
4896,1.5281076951947404e-06
4897,1.952488169572205e-06
4898,2.84409252238342e-06
4899,4.724500401655499e-06
