,0,1
1555,5.189186953067379e-06,1.2273881478812838e-06
1556,5.1891701290286346e-06,1.1948299307574638e-06
1557,5.188536037427941e-06,1.1672076431917355e-06
1558,5.18735024004967e-06,1.1439373732242714e-06
1559,5.185700182517025e-06,1.124501330661222e-06
1560,5.183689288636516e-06,1.1084415820570973e-06
1561,5.181430639979346e-06,1.0953541742784165e-06
1562,5.179041168903511e-06,1.0848840217126068e-06
1563,5.176636833457308e-06,1.0767205827744229e-06
1564,5.174328934294685e-06,1.0705941767141998e-06
1565,5.172221546062147e-06,1.0662727412515133e-06
1566,5.170409932242512e-06,1.063558851931487e-06
1567,5.168979763237612e-06,1.0622868739195882e-06
1568,5.1680069415698355e-06,1.0623201698936155e-06
1569,5.167557841875805e-06,1.0635483302698681e-06
1570,5.1676897882248e-06,1.0658844196551867e-06
1571,5.16845161167687e-06,1.0692622468549056e-06
1572,5.169884153286838e-06,1.0736336682153153e-06
1573,5.172020599668378e-06,1.0789659295171891e-06
1574,5.1748865584882865e-06,1.0852390438268546e-06
1575,5.178499799450545e-06,1.0924431947819765e-06
1576,5.182869602757344e-06,1.1005761491508192e-06
1577,5.187995672586158e-06,1.1096406609182803e-06
1578,5.193866589114587e-06,1.1196418528357835e-06
1579,5.200457790638835e-06,1.1305845710409173e-06
1580,5.2077290990401755e-06,1.1424707241563644e-06
1581,5.215621828837992e-06,1.1552966395886968e-06
1582,5.224055553652061e-06,1.1690504947942617e-06
1583,5.23292464502732e-06,1.1837099066382073e-06
1584,5.242094747815464e-06,1.1992397819728047e-06
1585,5.251399414027451e-06,1.2155905387098967e-06
1586,5.2606371838902545e-06,1.232696787280408e-06
1587,5.2695694803080995e-06,1.2504765027458301e-06
1588,5.277919774165677e-06,1.2688306013391274e-06
1589,5.285374587539049e-06,1.2876426461935244e-06
1590,5.291587033904841e-06,1.306778136293373e-06
1591,5.296183746096109e-06,1.3260824871409454e-06
1592,5.298776192068865e-06,1.3453764289820643e-06
1593,5.298977464544389e-06,1.3644472169999927e-06
1594,5.296425529400709e-06,1.383033927400093e-06
1595,5.290813426730647e-06,1.4008054443625899e-06
1596,5.281925774706121e-06,1.417330820270974e-06
1597,5.269678896742402e-06,1.4320437656637141e-06
1598,5.254158970006383e-06,1.4442061000732105e-06
1599,5.235649283468467e-06,1.4528785422067762e-06
1600,5.214635261894234e-06,1.4569099377909356e-06
1601,5.19177631441153e-06,1.4549559287341131e-06
1602,5.167838726890045e-06,1.4455332239597295e-06
1603,5.143594178151205e-06,1.427105621876395e-06
1604,5.1197014343576285e-06,1.3981854009625873e-06
1605,5.09659856690937e-06,1.357424523642109e-06
1606,5.074433224338838e-06,1.3036708384101467e-06
1607,5.053046848770423e-06,1.2359775139423095e-06
1608,5.032010730667945e-06,1.153574047681164e-06
1609,5.010698289152959e-06,1.0558236874983622e-06
1610,5.016187490704744e-06,2.885770770431721e-06
1611,5.0467960109763455e-06,2.6747021002198766e-06
1612,5.070607326033177e-06,2.482849392725969e-06
1613,5.088660338147533e-06,2.308854933201185e-06
1614,5.101959265359685e-06,2.1514451450878475e-06
1615,5.111445635827735e-06,2.0094620372249417e-06
1616,5.1179756695629556e-06,1.8818619710700949e-06
1617,5.12229639877313e-06,1.767690274987037e-06
1618,5.125022942650232e-06,1.6660442433773423e-06
1619,5.126624333796189e-06,1.5760384546601387e-06
1620,5.127424348234312e-06,1.4967829926455616e-06
1621,5.1276187578877574e-06,1.4273785542923267e-06
1622,5.12730494518061e-06,1.3669259290838509e-06
1623,5.126516723124335e-06,1.314543570209211e-06
1624,5.125257236020505e-06,1.2693865582093775e-06
1625,5.123525028275699e-06,1.2306621476714821e-06
1626,5.121331251633714e-06,1.1976397200951303e-06
1627,5.118708371069214e-06,1.1696551505112292e-06
1628,5.115712132811006e-06,1.146110835396062e-06
1629,5.112419022915298e-06,1.126472984964651e-06
1630,5.1089212780771814e-06,1.1102675733895138e-06
1631,5.105321043163968e-06,1.0970759011355727e-06
1632,5.101724742625329e-06,1.086530286460588e-06
1633,5.098238274922531e-06,1.0783100789399282e-06
1634,5.094963295908583e-06,1.0721379982498405e-06
1635,5.091994626641856e-06,1.0677767211022533e-06
1636,5.08941868188289e-06,1.0650256284638098e-06
1637,5.087312742475358e-06,1.0637176481530952e-06
1638,5.085744866291835e-06,1.0637161595304831e-06
1639,5.084774231876877e-06,1.0649119532936797e-06
1640,5.084451724450316e-06,1.0672202548722632e-06
1641,5.0848205973214245e-06,1.070577824397771e-06
1642,5.085917067558083e-06,1.0749401422075722e-06
1643,5.087770729598144e-06,1.0802786796930016e-06
1644,5.09040469263776e-06,1.0865782442619928e-06
1645,5.093835366586904e-06,1.0938343769214744e-06
1646,5.098071837610576e-06,1.1020507735147576e-06
1647,5.10311478896529e-06,1.1112366974346826e-06
1648,5.10895493771012e-06,1.121404353697491e-06
1649,5.115570974985307e-06,1.132566202250046e-06
1650,5.122927019158056e-06,1.1447322024981637e-06
1651,5.130969619494238e-06,1.1579070008273468e-06
1652,5.1396243852137e-06,1.1720870968202603e-06
1653,5.148792362557728e-06,1.1872580488238932e-06
1654,5.158346342062528e-06,1.2033918000825437e-06
1655,5.168127350228948e-06,1.2204442145549197e-06
1656,5.177941664282392e-06,1.238352895312396e-06
1657,5.187558785315556e-06,1.2570353038134323e-06
1658,5.196710912750914e-06,1.2763870900100057e-06
1659,5.205094579078722e-06,1.2962803685142357e-06
1660,5.212375221027388e-06,1.3165614318370189e-06
1661,5.218195563763904e-06,1.3370470951224788e-06
1662,5.222188739072608e-06,1.3575185695753673e-06
1663,5.223996971843567e-06,1.377711565986792e-06
1664,5.223296329121198e-06,1.397301397835371e-06
1665,5.219827265886297e-06,1.4158823982413878e-06
1666,5.213429352752827e-06,1.4329421983031589e-06
1667,5.204076565771326e-06,1.4478334312610778e-06
1668,5.191907064340006e-06,1.4597480255350227e-06
1669,5.177239149687501e-06,1.4677017396437876e-06
1670,5.160564281955917e-06,1.4705377366104302e-06
1671,5.142510094132711e-06,1.4669562988655317e-06
1672,5.123772227533307e-06,1.4555722709107062e-06
1673,5.105022887279742e-06,1.4349931278508084e-06
1674,5.086813326759481e-06,1.403901685907987e-06
1675,5.069492417450173e-06,1.3611230579280193e-06
1676,5.053160311674613e-06,1.3056593445709059e-06
1677,5.037665290089311e-06,1.2366875525629202e-06
1678,5.022638697952766e-06,1.1535310120015847e-06
1679,5.007554995487261e-06,1.0556246492020555e-06
1680,5.0123020256183394e-06,2.887295175223671e-06
1681,5.035403384057367e-06,2.6786602793474693e-06
1682,5.0527176424497975e-06,2.4885740509266387e-06
1683,5.065111406478485e-06,2.3157978852903288e-06
1684,5.073424396276382e-06,2.1591567684983123e-06
1685,5.0784468798116e-06,2.0175689641704036e-06
1686,5.080902789183021e-06,1.8900495868824772e-06
1687,5.081432174462793e-06,1.7756937786207395e-06
1688,5.080573328725706e-06,1.6736481184678244e-06
1689,5.078749542112936e-06,1.583080767637493e-06
1690,5.076266028739951e-06,1.503159546713325e-06
1691,5.073319601888461e-06,1.43304290873045e-06
1692,5.070019436126914e-06,1.371883682040011e-06
1693,5.066414103400129e-06,1.3188417075779015e-06
1694,5.062519144576078e-06,1.2731001261915154e-06
1695,5.058340506203735e-06,1.23388078970376e-06
1696,5.053891250866183e-06,1.2004560576739025e-06
1697,5.0492010354409886e-06,1.1721560867853365e-06
1698,5.044319338442009e-06,1.1483720222440658e-06
1699,5.039314147388613e-06,1.1285561176584208e-06
1700,5.034267926121403e-06,1.112219889362704e-06
1701,5.029272413494532e-06,1.0989311956667038e-06
1702,5.024423381904472e-06,1.0883108290167844e-06
1703,5.0198160570478395e-06,1.0800289443832068e-06
1704,5.0155415459593e-06,1.0738014679562383e-06
1705,5.011684362896504e-06,1.0693865344768354e-06
1706,5.008320976574783e-06,1.0665809653993618e-06
1707,5.005519209689141e-06,1.0652167966056452e-06
1708,5.003338282172963e-06,1.0651578725977038e-06
1709,5.001829285004797e-06,1.0662965313911535e-06
1710,5.001035887162562e-06,1.068550405264959e-06
1711,5.000995104021498e-06,1.0718593563951443e-06
1712,5.001737984002457e-06,1.0761825549783273e-06
1713,5.003290097278867e-06,1.0814956933384037e-06
1714,5.005671733673028e-06,1.0877883152098101e-06
1715,5.008897735955549e-06,1.0950612269170157e-06
1716,5.012976910225637e-06,1.1033239479967338e-06
1717,5.0179109683629975e-06,1.112592153982814e-06
1718,5.023692970779598e-06,1.1228850643479026e-06
1719,5.030305253363327e-06,1.1342227345031077e-06
1720,5.03771684337493e-06,1.1466232225520778e-06
1721,5.045880398034863e-06,1.160099618936121e-06
1722,5.0547287394472734e-06,1.174656949048704e-06
1723,5.064171112860789e-06,1.1902889827252122e-06
1724,5.074089363925552e-06,1.2069750054674528e-06
1725,5.084334315415939e-06,1.2246766168255886e-06
1726,5.094722724214105e-06,1.2433346110037548e-06
1727,5.105035312482766e-06,1.2628659505145574e-06
1728,5.115016487163199e-06,1.2831607522659681e-06
1729,5.124376478716969e-06,1.3040790575592527e-06
1730,5.132796724925863e-06,1.3254469553656794e-06
1731,5.139939366850819e-06,1.3470513964143248e-06
1732,5.145461659472801e-06,1.3686328334106707e-06
1733,5.149035849442902e-06,1.389874754719951e-06
1734,5.150374529869114e-06,1.4103893944335982e-06
1735,5.149260532471034e-06,1.4296995698603435e-06
1736,5.145578992641351e-06,1.4472178413761518e-06
1737,5.139347400345608e-06,1.462225973897041e-06
1738,5.130737579178773e-06,1.4738596707699932e-06
1739,5.120082328097586e-06,1.4811050245022623e-06
1740,5.1078599147252736e-06,1.4828130453181784e-06
1741,5.094652650188927e-06,1.4777360133539106e-06
1742,5.0810815908395145e-06,1.4645840234087007e-06
1743,5.067726769097166e-06,1.442093164433506e-06
1744,5.055048483817925e-06,1.409091076813229e-06
1745,5.043326794605923e-06,1.3645444851300184e-06
1746,5.03263171434401e-06,1.3075785432659427e-06
1747,5.022827282273708e-06,1.237467967743827e-06
1748,5.0136034464361124e-06,1.1536103787058127e-06
1749,5.004525439391758e-06,1.0554981298962805e-06
1750,5.008537899245711e-06,2.8885817107750276e-06
1751,5.024352140796165e-06,2.682008746707354e-06
1752,5.035305367949779e-06,2.493429769713158e-06
1753,5.042113447295493e-06,2.321705167705077e-06
1754,5.0454718107827095e-06,2.165742964757992e-06
1755,5.046037328895678e-06,2.0245263597132444e-06
1756,5.0444157581312775e-06,1.897120170765511e-06
1757,5.041149109011389e-06,1.7826601789011876e-06
1758,5.036702070226842e-06,1.6803313438340866e-06
1759,5.031450557377299e-06,1.5893426888029987e-06
1760,5.025676788809374e-06,1.5089065017321273e-06
1761,5.019573797384272e-06,1.4382269901963206e-06
1762,5.013259245426586e-06,1.3764997716290755e-06
1763,5.0067955935113475e-06,1.3229202247014828e-06
1764,5.000212284089442e-06,1.2766968965955516e-06
1765,4.993525850285579e-06,1.2370660279055154e-06
1766,4.986755213043848e-06,1.2033042763885059e-06
1767,4.979931113821318e-06,1.1747381287698437e-06
1768,4.973100041513125e-06,1.150749701021705e-06
1769,4.966323871437469e-06,1.130779380520653e-06
1770,4.959676740193387e-06,1.1143260654114779e-06
1771,4.953240584073058e-06,1.1009457500213703e-06
1772,4.947100456450113e-06,1.0902490521582459e-06
1773,4.941340363403029e-06,1.0818980972593619e-06
1774,4.936040012593769e-06,1.0756030270050678e-06
1775,4.931272602825068e-06,1.0711183029484813e-06
1776,4.927103600198108e-06,1.0682389211241679e-06
1777,4.9235903413936e-06,1.0667966255388193e-06
1778,4.9207822574775714e-06,1.066656192392659e-06
1779,4.9187215041188956e-06,1.0677118433718822e-06
1780,4.917443800143186e-06,1.0698838310156987e-06
1781,4.916979303719359e-06,1.0731152212100409e-06
1782,4.91735338581051e-06,1.0773688784000063e-06
1783,4.918587188751177e-06,1.082624639860574e-06
1784,4.920697881457763e-06,1.0888766479122788e-06
1785,4.9236985412627145e-06,1.0961307945041058e-06
1786,4.927597606458021e-06,1.1044022219019032e-06
1787,4.932397855049157e-06,1.1137128168480855e-06
1788,4.9380948763301004e-06,1.124088633914583e-06
1789,4.944675015556274e-06,1.1355571872370231e-06
1790,4.952112791444476e-06,1.148144558694551e-06
1791,4.9603678149315155e-06,1.1618722849022266e-06
1792,4.96938127908257e-06,1.1767540044608204e-06
1793,4.979072147487085e-06,1.1927918688936689e-06
1794,4.989333244384447e-06,1.2099727418528165e-06
1795,5.000027545131574e-06,1.2282642252957726e-06
1796,5.010985079052468e-06,1.2476105495417256e-06
1797,5.022000983098622e-06,1.267928335520033e-06
1798,5.0328353736170955e-06,1.2891021714449288e-06
1799,5.043215816714533e-06,1.3109798366585933e-06
1800,5.052843246376128e-06,1.3333668586388529e-06
1801,5.061402160563114e-06,1.3560199331687338e-06
1802,5.06857575874589e-06,1.3786386321832477e-06
1803,5.074066293365112e-06,1.4008548652533925e-06
1804,5.077620211195422e-06,1.4222198730023267e-06
1805,5.079056602407779e-06,1.4421892311453203e-06
1806,5.078296081272775e-06,1.4601074746352222e-06
1807,5.075385680826121e-06,1.4751953838182302e-06
1808,5.070514077627988e-06,1.4865443186056035e-06
1809,5.0640111319597145e-06,1.4931225794571418e-06
1810,5.056327071962862e-06,1.4937978388083426e-06
1811,5.047990115466643e-06,1.487376715080167e-06
1812,5.03954657324812e-06,1.4726578276588918e-06
1813,5.031493061187938e-06,1.4484895782778766e-06
1814,5.024214057470991e-06,1.413820742469704e-06
1815,5.017937567083848e-06,1.3677328541303823e-06
1816,5.012716660538585e-06,1.30944883366417e-06
1817,5.00843718407319e-06,1.2383204013174932e-06
1818,5.004845685977909e-06,1.153803943065171e-06
1819,5.001589593190209e-06,1.0554376751726053e-06
1820,5.00487390981411e-06,2.8896504093190354e-06
1821,5.0135825921995196e-06,2.6847969988253087e-06
1822,5.018286589582036e-06,2.497484153651191e-06
1823,5.019568162666665e-06,2.3266539905593283e-06
1824,5.017994585755916e-06,2.1712838017161146e-06
1825,5.014103792233419e-06,2.0304113813652454e-06
1826,5.008395205566267e-06,1.903143066382966e-06
1827,5.001320929152592e-06,1.7886474331244843e-06
1828,4.99327582846404e-06,1.686138861016035e-06
1829,4.984588199124876e-06,1.594856722386e-06
1830,4.975514300506239e-06,1.5140463874608556e-06
1831,4.966239514038853e-06,1.442946898315108e-06
1832,4.956886859847138e-06,1.3807875368423555e-06
1833,4.94753130282817e-06,1.326792713063009e-06
1834,4.938216774849421e-06,1.2801926456900578e-06
1835,4.928972570562189e-06,1.2402366164278595e-06
1836,4.91982653874027e-06,1.206205964152625e-06
1837,4.910813754695356e-06,1.1774249392028848e-06
1838,4.9019805924761584e-06,1.1532685623771848e-06
1839,4.8933849896334825e-06,1.1331674196757306e-06
1840,4.88509411697801e-06,1.1166097785865721e-06
1841,4.8771807003123844e-06,1.1031415847214058e-06
1842,4.869719031026396e-06,1.0923648935870067e-06
1843,4.862781387490826e-06,1.0839352084932357e-06
1844,4.856435272125398e-06,1.0775580956462457e-06
1845,4.850741607807315e-06,1.0729853610052608e-06
1846,4.845753853085461e-06,1.0700110072943293e-06
1847,4.841517885833341e-06,1.068467139668967e-06
1848,4.838072454943165e-06,1.0682199484949977e-06
1849,4.835449991348449e-06,1.0691658626098833e-06
1850,4.833677586339768e-06,1.0712279339184416e-06
1851,4.832777973639317e-06,1.0743524837817986e-06
1852,4.832770382900875e-06,1.0785060139335972e-06
1853,4.833671160714247e-06,1.0836723603546531e-06
1854,4.835494078206991e-06,1.0898500482017112e-06
1855,4.838250261434391e-06,1.0970497897477233e-06
1856,4.841947692856406e-06,1.1052920553522693e-06
1857,4.846590241219655e-06,1.1146046396794897e-06
1858,4.852176185683934e-06,1.1250201417440972e-06
1859,4.858696211178189e-06,1.1365732780909952e-06
1860,4.86613086930636e-06,1.1492979538389345e-06
1861,4.874447526561694e-06,1.1632240267509731e-06
1862,4.883596863223158e-06,1.1783737148779197e-06
1863,4.893509045965406e-06,1.1947576177434642e-06
1864,4.9040897779324036e-06,1.2123703421388573e-06
1865,4.915216532971585e-06,1.2311857420105984e-06
1866,4.926735403787317e-06,1.2511517910960545e-06
1867,4.938459129656887e-06,1.2721850987472997e-06
1868,4.950167003254744e-06,1.2941650461323329e-06
1869,4.96160746311977e-06,1.316927458709991e-06
1870,4.972504220860093e-06,1.3402576496587965e-06
1871,4.982566698904309e-06,1.3638825950387717e-06
1872,4.9915053019801264e-06,1.3874619880040385e-06
1873,4.999051546351559e-06,1.4105780454646975e-06
1874,5.004982274111893e-06,1.432724296758431e-06
1875,5.009146086282772e-06,1.453294235004595e-06
1876,5.011488841906936e-06,1.471571635652039e-06
1877,5.012073850971572e-06,1.4867253623288546e-06
1878,5.011091675207161e-06,1.4978122045701388e-06
1879,5.00885479589893e-06,1.5037911866059738e-06
1880,5.005774284035669e-06,1.503551347207914e-06
1881,5.002319087341172e-06,1.4959520765814445e-06
1882,4.998962988241338e-06,1.4798712638782127e-06
1883,4.996128268833139e-06,1.4542530973937477e-06
1884,4.994136887245412e-06,1.418146078669004e-06
1885,4.99317834702273e-06,1.3707238424279263e-06
1886,4.993298756535318e-06,1.3112864447001915e-06
1887,4.994409843851443e-06,1.2392459702185485e-06
1888,4.9963126134262725e-06,1.1541050089032362e-06
1889,4.998729618804196e-06,1.0554380826073836e-06
1890,5.001290798381862e-06,2.8905177332990153e-06
1891,5.003040287981671e-06,2.687065906027376e-06
1892,5.0015838788114735e-06,2.500793359699332e-06
1893,4.997383807739803e-06,2.3307089662258047e-06
1894,4.990892029768172e-06,2.1758469801102834e-06
1895,4.982539186069239e-06,2.0352902645690965e-06
1896,4.972728190465047e-06,1.9081791026036728e-06
1897,4.961828432758722e-06,1.7937078987090823e-06
1898,4.950168908435189e-06,1.6911128385703145e-06
1899,4.938031019325266e-06,1.5996547901112394e-06
1900,4.9256433406786e-06,1.5186023863228313e-06
1901,4.913180718014616e-06,1.4472196454383852e-06
1902,4.9007688263675775e-06,1.3847607343318003e-06
1903,4.888493578137373e-06,1.3304722610757034e-06
1904,4.876413369105605e-06,1.2836016130546627e-06
1905,4.864571611637731e-06,1.2434088469987488e-06
1906,4.85300733593501e-06,1.2091795399339692e-06
1907,4.841762517281091e-06,1.180236548066895e-06
1908,4.830885787814844e-06,1.1559494146446561e-06
1909,4.820432992877101e-06,1.1357409153144447e-06
1910,4.810465507333237e-06,1.1190907748034838e-06
1911,4.801047343658244e-06,1.1055369048376509e-06
1912,4.792241956508096e-06,1.0946746459611888e-06
1913,4.784109396535035e-06,1.0861545119090844e-06
1914,4.7767041886271295e-06,1.0796788910495745e-06
1915,4.770074069836937e-06,1.0749980918190225e-06
1916,4.764259548360914e-06,1.0719060470265624e-06
1917,4.759294140016162e-06,1.0702359232402168e-06
1918,4.75520509138288e-06,1.0698558186302645e-06
