,0
3857,1.6541584352345585e-06
3858,1.5933817940963113e-06
3859,1.5423154825935713e-06
3860,1.4978553945182449e-06
3861,1.4579710220025097e-06
3862,1.4214354103352795e-06
3863,1.3875605607569488e-06
3864,1.3559857399645997e-06
3865,1.3265296518912796e-06
3866,1.299097724857298e-06
3867,1.2736294129256606e-06
3868,1.2500713166078383e-06
3869,1.2283654460537014e-06
3870,1.2084455879030153e-06
3871,1.1902375624630498e-06
3872,1.1736610510855882e-06
3873,1.1586318217225487e-06
3874,1.145063822916885e-06
3875,1.1328709489009716e-06
3876,1.1219684354839057e-06
3877,1.1122739111316514e-06
3878,1.1037081477149487e-06
3879,1.096195556366068e-06
3880,1.089664468509495e-06
3881,1.0840472362224943e-06
3882,1.0792801819121922e-06
3883,1.0753034255001341e-06
3884,1.0720606178743418e-06
3885,1.0694986121328996e-06
3886,1.0675671089740249e-06
3887,1.0662183194549746e-06
3888,1.0654066973042735e-06
3889,1.06508880414512e-06
3890,1.0652233845249822e-06
3891,1.0657717437365304e-06
3892,1.0666985403138864e-06
3893,1.0679731271665222e-06
3894,1.0695716010860256e-06
3895,1.0714797504009653e-06
3896,1.0736971250944548e-06
3897,1.0762424915390815e-06
3898,1.0791609700465045e-06
3899,1.082533173653078e-06
3900,1.0864866385799259e-06
3901,1.0912096933805286e-06
3902,1.096967526560973e-06
3903,1.104119355456158e-06
3904,1.1131339108971358e-06
3905,1.124597429368113e-06
3906,1.1392034491035296e-06
3907,1.157706745841084e-06
3908,1.1808157390476581e-06
3909,1.2089923586788548e-06
3910,1.242133678328508e-06
3911,1.2791376888165858e-06
3912,1.3174168308659183e-06
3913,1.3525110156285391e-06
3914,1.3780233882934426e-06
3915,1.386073208016424e-06
3916,1.3682583485012315e-06
3917,1.3167959950802907e-06
3918,1.225308668025023e-06
3919,1.0889277323050073e-06
3920,2.8184705492210968e-06
3921,2.5110090731801355e-06
3922,2.2639191266047093e-06
3923,2.0687712609293026e-06
3924,1.9172208769102326e-06
3925,1.8007618525395222e-06
3926,1.7110486205882582e-06
3927,1.6405740404380044e-06
3928,1.5832476486212953e-06
3929,1.5346105829721056e-06
3930,1.4917000264603784e-06
3931,1.45271952671712e-06
3932,1.4166724860303228e-06
3933,1.3830527998520122e-06
3934,1.3516237297647718e-06
3935,1.3222783020829528e-06
3936,1.2949602857136207e-06
3937,1.2696243647930536e-06
3938,1.2462190698348728e-06
3939,1.22468164184144e-06
3940,1.2049384375469765e-06
3941,1.1869074398473963e-06
3942,1.17050120110573e-06
3943,1.155629509690178e-06
3944,1.1422015514778067e-06
3945,1.130127553644251e-06
3946,1.1193199779504753e-06
3947,1.1096943475080288e-06
3948,1.1011697824639759e-06
3949,1.0936693044756093e-06
3950,1.0871199551924283e-06
3951,1.0814527630436338e-06
3952,1.076602585917237e-06
3953,1.072507854375324e-06
3954,1.0691102402234644e-06
3955,1.0663542779631293e-06
3956,1.0641869715030672e-06
3957,1.062557425265423e-06
3958,1.0614165474159524e-06
3959,1.0607168834051115e-06
3960,1.0604126504546314e-06
3961,1.0604600583093718e-06
3962,1.0608180189350265e-06
3963,1.0614493686229593e-06
3964,1.0623227513535196e-06
3965,1.063415344000299e-06
3966,1.0647166442199842e-06
3967,1.0662335927535414e-06
3968,1.067997363744591e-06
3969,1.07007222451356e-06
3970,1.0725669218002692e-06
3971,1.0756490484875843e-06
3972,1.0795626819677392e-06
3973,1.0846490621894877e-06
3974,1.0913688312328902e-06
3975,1.1003217945150733e-06
3976,1.1122554540533873e-06
3977,1.128045839989954e-06
3978,1.148623258023742e-06
3979,1.1748036765598568e-06
3980,1.2069809050914115e-06
3981,1.2446504101556915e-06
3982,1.285793061709274e-06
3983,1.3262576978927014e-06
3984,1.3594156420942913e-06
3985,1.376416490549556e-06
3986,1.367206171039867e-06
3987,1.3220336250672706e-06
3988,1.232734095627722e-06
3989,1.0931416894299477e-06
3990,2.807564324706521e-06
3991,2.485718631802314e-06
3992,2.2321198218048346e-06
3993,2.036351728891253e-06
3994,1.8880295131515323e-06
3995,1.7766390914581246e-06
3996,1.6921997086731484e-06
3997,1.6261949394724622e-06
3998,1.5721490128648415e-06
3999,1.5256541529810441e-06
4000,1.484008212403415e-06
4001,1.4457154564575066e-06
4002,1.4100311236001506e-06
4003,1.3766248684788977e-06
4004,1.3453658565269367e-06
4005,1.3162013202743977e-06
4006,1.2890959933960377e-06
4007,1.2640066103702283e-06
4008,1.2408744461339541e-06
4009,1.2196259736241036e-06
4010,1.2001764299997978e-06
4011,1.1824338452367577e-06
4012,1.1663025558694656e-06
4013,1.151685935734219e-06
4014,1.1384883769648865e-06
4015,1.1266166548997637e-06
4016,1.115980821497721e-06
4017,1.1064947493097746e-06
4018,1.0980764179503496e-06
4019,1.0906480080470074e-06
4020,1.0841358472292707e-06
4021,1.0784702390707633e-06
4022,1.0735851980606677e-06
4023,1.0694181104231445e-06
4024,1.0659093408248477e-06
4025,1.0630018078640868e-06
4026,1.0606405561386756e-06
4027,1.058772359286628e-06
4028,1.057345396504347e-06
4029,1.056309054631225e-06
4030,1.055613919044859e-06
4031,1.0552120296130469e-06
4032,1.055057493350006e-06
4033,1.0551075642141894e-06
4034,1.0553243243052089e-06
4035,1.0556771320980055e-06
4036,1.0561460458865864e-06
4037,1.0567264888697516e-06
4038,1.0574355010997254e-06
4039,1.0583200256072928e-06
4040,1.0594677967352522e-06
4041,1.0610215141741e-06
4042,1.0631970296854008e-06
4043,1.0663060912134646e-06
4044,1.0707834643823987e-06
4045,1.0772163923181172e-06
4046,1.0863703704874124e-06
4047,1.0991976959658696e-06
4048,1.1168027788057525e-06
4049,1.1403207929440031e-06
4050,1.1706486578507663e-06
4051,1.2079642795149728e-06
4052,1.2510097551657168e-06
4053,1.2962304759224903e-06
4054,1.3370573148411088e-06
4055,1.3638001277428844e-06
4056,1.3645675199930047e-06
4057,1.3271348350177913e-06
4058,1.240922603368293e-06
4059,1.0979764336012209e-06
4060,2.7947778551843272e-06
4061,2.4565124224204126e-06
4062,2.1961378298552186e-06
4063,2.0005407011136476e-06
4064,1.8565634026214051e-06
4065,1.7511149288532872e-06
4066,1.6723369985042356e-06
4067,1.6107545074612346e-06
4068,1.559695210487023e-06
4069,1.5149894502810745e-06
4070,1.4743155584656008e-06
4071,1.4365274150766046e-06
4072,1.401133311171621e-06
4073,1.3679572701763816e-06
4074,1.3369474051206147e-06
4075,1.3080811680944347e-06
4076,1.2813260651941856e-06
4077,1.256628399615288e-06
4078,1.2339142595107068e-06
4079,1.2130946625718902e-06
4080,1.1940711934046977e-06
4081,1.1767407547753629e-06
4082,1.1609991147191595e-06
4083,1.1467433576860997e-06
4084,1.1338734739089713e-06
4085,1.1222933206173e-06
4086,1.111911144799636e-06
4087,1.1026398063908587e-06
4088,1.094396796906545e-06
4089,1.087104115393747e-06
4090,1.0806880407233533e-06
4091,1.0750788249465461e-06
4092,1.0702103247091378e-06
4093,1.0660195848401586e-06
4094,1.062446388854173e-06
4095,1.0594327942445028e-06
4096,1.0569226754203494e-06
4097,1.0548613035213676e-06
4098,1.0531949998819952e-06
4099,1.0518709085229875e-06
4100,1.0508369427868135e-06
4101,1.0500419723870637e-06
4102,1.0494363303169114e-06
4103,1.0489727353756959e-06
4104,1.0486077474140916e-06
4105,1.0483039017523409e-06
4106,1.0480327110358809e-06
4107,1.0477787832563665e-06
4108,1.0475453917313966e-06
4109,1.0473619553382364e-06
4110,1.0472940520008698e-06
4111,1.047456792348717e-06
4112,1.0480325931506945e-06
4113,1.0492945160163654e-06
4114,1.051636141115548e-06
4115,1.055607921343154e-06
4116,1.06195712464984e-06
4117,1.0716621235661615e-06
4118,1.0859394849780847e-06
4119,1.106181668628159e-06
4120,1.1337548199950487e-06
4121,1.1695606107714901e-06
4122,1.2132736308328711e-06
4123,1.2622606805189816e-06
4124,1.3104214006439887e-06
4125,1.347519421792578e-06
4126,1.3597438303783843e-06
4127,1.3318248483169977e-06
4128,1.2499155770232711e-06
4129,1.1035495392947727e-06
4130,2.779627162695125e-06
4131,2.4225318111987906e-06
4132,2.1552907889378344e-06
4133,1.9610166554723965e-06
4134,1.8227365578385902e-06
4135,1.7241052809885332e-06
4136,1.651221404133357e-06
4137,1.5938329970543709e-06
4138,1.5453469788412191e-06
4139,1.502040953928337e-06
4140,1.4620754889812072e-06
4141,1.4246736009709518e-06
4142,1.389573497863827e-06
4143,1.3567173974054666e-06
4144,1.3260987139978787e-06
4145,1.2976995056954196e-06
4146,1.2714727452546077e-06
4147,1.2473436241449739e-06
4148,1.2252170083494278e-06
4149,1.2049854263828144e-06
4150,1.1865356004413007e-06
4151,1.1697531453465768e-06
4152,1.1545256676701188e-06
4153,1.14074465203522e-06
4154,1.1283064975603638e-06
4155,1.117112989375216e-06
4156,1.1070714089425823e-06
4157,1.0980944197610387e-06
4158,1.0900998151057068e-06
4159,1.0830101799195466e-06
4160,1.0767524966162182e-06
4161,1.071257711330069e-06
4162,1.0664602705222915e-06
4163,1.062297635888234e-06
4164,1.0587097867874334e-06
4165,1.05563872292421e-06
4166,1.053027985046106e-06
4167,1.0508222175389425e-06
4168,1.0489668036997839e-06
4169,1.047407612036109e-06
4170,1.0460909002109752e-06
4171,1.0449634324963893e-06
4172,1.0439728774222604e-06
4173,1.0430685658638898e-06
4174,1.042202708054958e-06
4175,1.0413321940838992e-06
4176,1.0404211411211255e-06
4177,1.0394444089361727e-06
4178,1.0383923929746283e-06
4179,1.037277534220456e-06
4180,1.0361431724762121e-06
4181,1.035075628581268e-06
4182,1.0342207337425556e-06
4183,1.0338063944888929e-06
4184,1.0341730546999663e-06
4185,1.0358137311494707e-06
4186,1.0394238314075606e-06
4187,1.0459565365668663e-06
4188,1.05666915489775e-06
4189,1.0731251398961528e-06
4190,1.0970813284560947e-06
4191,1.1301429419674573e-06
4192,1.1730335570360956e-06
4193,1.224367774401406e-06
4194,1.2790349315541134e-06
4195,1.3267638224720034e-06
4196,1.3519426135156284e-06
4197,1.3356754622987802e-06
4198,1.2597130520121463e-06
4199,1.110001246885221e-06
4200,2.761442205340208e-06
4201,2.38266531009328e-06
4202,2.108787738224408e-06
4203,1.91746701761587e-06
4204,1.7864553748480306e-06
4205,1.6954222926105817e-06
4206,1.6284301229733532e-06
4207,1.5748070036284453e-06
4208,1.528390853450952e-06
4209,1.4861085383408447e-06
4210,1.4466640575933826e-06
4211,1.4096300138862077e-06
4212,1.374926286095958e-06
4213,1.3425653262150183e-06
4214,1.3125490228100471e-06
4215,1.2848395291196177e-06
4216,1.2593606239978802e-06
4217,1.2360085098940689e-06
4218,1.2146632078777616e-06
4219,1.1951976174194382e-06
4220,1.1774838090758027e-06
4221,1.1613969918464523e-06
4222,1.1468177777939178e-06
4223,1.1336332957111178e-06
4224,1.1217375715368175e-06
4225,1.1110314661947623e-06
4226,1.1014223615488514e-06
4227,1.0928237130896983e-06
4228,1.0851545388284487e-06
4229,1.0783388819585705e-06
4230,1.0723052653158019e-06
4231,1.0669861448362594e-06
4232,1.0623173644050982e-06
4233,1.0582376137955196e-06
4234,1.054687893474539e-06
4235,1.0516109939538122e-06
4236,1.0489510024344724e-06
4237,1.0466528552861382e-06
4238,1.0446619611240161e-06
4239,1.0429239257590758e-06
4240,1.0413844171110354e-06
4241,1.0399892155316791e-06
4242,1.038684503465414e-06
4243,1.037417459074369e-06
4244,1.0361372332633967e-06
4245,1.0347964115028308e-06
4246,1.0333530956862084e-06
4247,1.031773794074941e-06
4248,1.0300373895722284e-06
4249,1.0281405829580082e-06
4250,1.0261053986082278e-06
4251,1.0239896214387046e-06
4252,1.02190143306062e-06
4253,1.020020047971082e-06
4254,1.0186247805838852e-06
4255,1.0181355141247916e-06
4256,1.0191674361167215e-06
4257,1.0226007870053742e-06
4258,1.0296593115987752e-06
4259,1.041973667001855e-06
4260,1.0615700694445325e-06
4261,1.0906627275204168e-06
4262,1.1310489195367512e-06
4263,1.1828626275806548e-06
4264,1.242576823220127e-06
4265,1.300654058558562e-06
4266,1.3401346740673157e-06
4267,1.3380302070834333e-06
4268,1.2702320722010376e-06
4269,1.1174943318728177e-06
4270,2.7392631210932623e-06
4271,2.33546328252133e-06
4272,2.055735861964575e-06
4273,1.869602418264432e-06
4274,1.7475710738330707e-06
4275,1.6646819549458115e-06
4276,1.6032697513761496e-06
4277,1.552797012657488e-06
4278,1.50792095986099e-06
4279,1.4663701417012152e-06
4280,1.4273906250549808e-06
4281,1.3908415581355668e-06
4282,1.356755007788517e-06
4283,1.3251594919881374e-06
4284,1.296029857157891e-06
4285,1.2692878256964212e-06
4286,1.2448175736173875e-06
4287,1.222482040828964e-06
4288,1.2021355487126115e-06
4289,1.1836322548992507e-06
4290,1.1668312421526464e-06
4291,1.1515992311933302e-06
4292,1.1378117469148443e-06
4293,1.1253533405578692e-06
4294,1.1141172731340802e-06
4295,1.1040049183746852e-06
4296,1.094925041784963e-06
4297,1.0867930451453686e-06
4298,1.079530222905321e-06
4299,1.073063050652334e-06
4300,1.067322510773209e-06
4301,1.0622434528580281e-06
4302,1.0577639838396781e-06
4303,1.0538248836226784e-06
4304,1.0503690448753044e-06
4305,1.0473409399288327e-06
4306,1.0446861227751654e-06
4307,1.0423507795749315e-06
4308,1.0402813466096508e-06
4309,1.038424220084081e-06
4310,1.0367255876059847e-06
4311,1.0351314167447206e-06
4312,1.0335876423152316e-06
4313,1.0320406019448477e-06
4314,1.030437780768182e-06
4315,1.0287289435334267e-06
4316,1.0268677603275667e-06
4317,1.0248140771740194e-06
4318,1.0225370549522854e-06
4319,1.0200195144530384e-06
4320,1.017264004132329e-06
4321,1.014301382339402e-06
4322,1.0112031213770658e-06
4323,1.0080991499924729e-06
4324,1.0052038989729477e-06
4325,1.0028542796908808e-06
4326,1.001564358543865e-06
4327,1.0021016286638266e-06
4328,1.005586721836643e-06
4329,1.0136068940361418e-06
4330,1.0283034020606698e-06
4331,1.0523281395697681e-06
4332,1.0884523663193581e-06
4333,1.1384724192483312e-06
4334,1.2010264133970793e-06
4335,1.2683306313310019e-06
4336,1.323022600325465e-06
4337,1.3378977261290088e-06
4338,1.2812324527962886e-06
4339,1.1262068305544236e-06
4340,2.711656541813547e-06
4341,2.2790293652682806e-06
4342,1.995170449214549e-06
4343,1.8171543353201708e-06
4344,1.7057758927757505e-06
4345,1.6311642719590937e-06
4346,1.5746733775772614e-06
4347,1.5266214813062024e-06
4348,1.4828338542678138e-06
4349,1.4418947274444851e-06
4350,1.4035139939983224e-06
4351,1.3677350068176252e-06
4352,1.3346203044698789e-06
4353,1.3041617100244657e-06
4354,1.2762776944585097e-06
4355,1.250835659579596e-06
4356,1.2276752935564508e-06
4357,1.2066261389520739e-06
4358,1.1875189135471807e-06
4359,1.170191980185807e-06
4360,1.1544945290891992e-06
4361,1.1402877106673262e-06
4362,1.1274445775744681e-06
4363,1.1158493899395426e-06
4364,1.1053966231644544e-06
4365,1.0959898763529028e-06
4366,1.0875407899194858e-06
4367,1.0799680258598936e-06
4368,1.073196331307149e-06
4369,1.067155687303674e-06
4370,1.0617805350506002e-06
4371,1.0570090680139204e-06
4372,1.0527825781110528e-06
4373,1.0490448464301162e-06
4374,1.0457415726446355e-06
4375,1.0428198418458273e-06
4376,1.0402276324641e-06
4377,1.0379133739524188e-06
4378,1.0358255677158123e-06
4379,1.0339124892514223e-06
4380,1.0321219935962306e-06
4381,1.0304014501308368e-06
4382,1.0286978369978338e-06
4383,1.0269580307156673e-06
4384,1.0251293344717618e-06
4385,1.0231603014417422e-06
4386,1.0210019310409733e-06
4387,1.018609352053067e-06
4388,1.0159441660232665e-06
4389,1.0129777209743729e-06
4390,1.0096957408797871e-06
4391,1.0061049837201599e-06
4392,1.0022429912162574e-06
4393,9.98192601108473e-07
4394,9.941038183010544e-07
4395,9.902269911643621e-07
4396,9.869630434287036e-07
4397,9.849384625350106e-07
4398,9.8511351010461e-07
4399,9.88927751269642e-07
4400,9.984677824114254e-07
4401,1.0165878422657141e-06
4402,1.0467925027080204e-06
4403,1.0924763462097606e-06
4404,1.1548721898294659e-06
4405,1.2291260346204478e-06
4406,1.299047017560911e-06
4407,1.3338056092084554e-06
4408,1.2921855843311157e-06
4409,1.1363072161862718e-06
4410,2.6763748830635986e-06
4411,2.2108972613554857e-06
4412,1.9261188712113216e-06
4413,1.759817163107383e-06
4414,1.6604054087412529e-06
4415,1.593620194079006e-06
4416,1.5410940862755518e-06
4417,1.494769299007334e-06
4418,1.4518414604344824e-06
4419,1.411665710467878e-06
4420,1.37426245057632e-06
4421,1.3397323305298812e-06
4422,1.3080877765566725e-06
4423,1.2792410986681125e-06
4424,1.2530357641191293e-06
4425,1.2292796802985467e-06
4426,1.2077695092690212e-06
4427,1.1883056527651025e-06
4428,1.1707002974967433e-06
4429,1.1547809704224409e-06
4430,1.1403914355038968e-06
4431,1.127391139051448e-06
4432,1.1156539443684064e-06
4433,1.105066586788302e-06
4434,1.095527086986368e-06
4435,1.0869432444068552e-06
4436,1.0792312649362167e-06
4437,1.0723145385895767e-06
4438,1.0661225621779465e-06
4439,1.0605899916034958e-06
4440,1.0556558044039698e-06
4441,1.0512625529647643e-06
4442,1.0473556909558743e-06
4443,1.043882959105958e-06
4444,1.0407938207839234e-06
4445,1.038038942582663e-06
4446,1.0355697198577336e-06
4447,1.033337851705222e-06
4448,1.0312949739697772e-06
4449,1.0293923624302333e-06
4450,1.0275807212924286e-06
4451,1.0258100746539085e-06
4452,1.0240297810480786e-06
4453,1.0221886942188697e-06
4454,1.020235498111199e-06
4455,1.0181192526103364e-06
4456,1.01579020184421e-06
4457,1.0132009235800748e-06
4458,1.010307943767607e-06
4459,1.0070740162925163e-06
4460,1.0034713933220242e-06
4461,9.994866168512601e-07
4462,9.951276970970297e-07
4463,9.904350887336316e-07
4464,9.854987575705787e-07
4465,9.80485032277816e-07
4466,9.756790880429903e-07
4467,9.715519761365474e-07
4468,9.688647805404643e-07
4469,9.688247303262244e-07
4470,9.733020657958618e-07
4471,9.850836327536611e-07
4472,1.0080381992451895e-06
4473,1.0468291428984389e-06
4474,1.1053797881128142e-06
4475,1.1828627737040346e-06
4476,1.2664821705063313e-06
4477,1.3236128572684765e-06
4478,1.3020442470243934e-06
4479,1.1478885960297668e-06
4480,2.6296967602000883e-06
4481,2.1279332566814324e-06
4482,1.8476937649356726e-06
4483,1.6970517984192028e-06
4484,1.6101021971046112e-06
4485,1.5500351131969188e-06
4486,1.5004181486750182e-06
4487,1.4554037118104673e-06
4488,1.4135044951507727e-06
4489,1.374612676798601e-06
4490,1.3388551086419858e-06
4491,1.3062627043761675e-06
4492,1.276733910768856e-06
4493,1.2500766520975872e-06
4494,1.2260549753966946e-06
4495,1.204422130680825e-06
4496,1.1849399112554828e-06
4497,1.1673882270768045e-06
4498,1.1515686865312915e-06
4499,1.1373048490914868e-06
4500,1.1244408075268474e-06
4501,1.1128390590152403e-06
4502,1.1023781874234256e-06
4503,1.0929506220258495e-06
4504,1.0844605930540818e-06
4505,1.0768223257405378e-06
4506,1.069958473512954e-06
4507,1.0637987710078386e-06
4508,1.0582788791137765e-06
4509,1.0533393920708224e-06
4510,1.0489249778767637e-06
4511,1.0449836263350397e-06
4512,1.0414659831695367e-06
4513,1.0383247532304647e-06
4514,1.035514160598051e-06
4515,1.0329894581125234e-06
4516,1.03070648331473e-06
4517,1.0286212617923779e-06
4518,1.0266896623428898e-06
4519,1.024867111082303e-06
4520,1.023108373623305e-06
4521,1.0213674158053781e-06
4522,1.0195973544548369e-06
4523,1.0177505108108054e-06
4524,1.0157785814789732e-06
4525,1.013632946519554e-06
4526,1.0112651438092416e-06
4527,1.008627556681992e-06
4528,1.0056743936547255e-06
4529,1.0023630938424081e-06
4530,9.986563844548813e-07
4531,9.94525372837622e-07
4532,9.899543180697374e-07
4533,9.849481702078146e-07
4534,9.79544714819631e-07
4535,9.73834425832518e-07
4536,9.679932416743789e-07
4537,9.623369054467985e-07
4538,9.574107306159697e-07
4539,9.541355375150396e-07
4540,9.540361403826839e-07
4541,9.595711959583465e-07
4542,9.745261304451519e-07
4543,1.0042347467156178e-06
4544,1.054895252612879e-06
4545,1.1303217980466424e-06
4546,1.2237137792888166e-06
4547,1.3042985942471455e-06
4548,1.308841634554958e-06
4549,1.160809477147861e-06
4550,2.565101961133431e-06
4551,2.026387950356347e-06
4552,1.7591411223384292e-06
4553,1.627596963355627e-06
4554,1.5523091819629374e-06
4555,1.4973880182025432e-06
4556,1.4499304908096605e-06
4557,1.4064073107355082e-06
4558,1.366283908880827e-06
4559,1.3296467551503787e-06
4560,1.2965213912819404e-06
4561,1.26677172199587e-06
4562,1.2401498356978466e-06
4563,1.2163584624314773e-06
4564,1.1950941120172803e-06
4565,1.176070703233349e-06
4566,1.1590299538192007e-06
4567,1.1437441398963843e-06
4568,1.1300149526255946e-06
4569,1.117670632828571e-06
4570,1.1065625571014184e-06
4571,1.0965618584628414e-06
4572,1.0875563401073508e-06
4573,1.0794477717436119e-06
4574,1.072149574904438e-06
4575,1.0655848662052373e-06
4576,1.0596848134617482e-06
4577,1.0543872569152915e-06
4578,1.049635550391708e-06
4579,1.045377581984354e-06
4580,1.0415649393652271e-06
4581,1.0381521904593776e-06
4582,1.0350962557056916e-06
4583,1.0323558533607351e-06
4584,1.0298910042122324e-06
4585,1.027662586581495e-06
4586,1.0256319365195389e-06
4587,1.023760491537234e-06
4588,1.0220094789552185e-06
4589,1.0203396519373446e-06
4590,1.0187110774558104e-06
4591,1.017082980886093e-06
4592,1.0154136518333065e-06
4593,1.0136604155212474e-06
4594,1.0117796742638715e-06
4595,1.0097270251905402e-06
4596,1.0074574650673885e-06
4597,1.0049257031694215e-06
4598,1.002086622565948e-06
4599,9.988959652164107e-07
4600,9.953113776685511e-07
4601,9.91294060596422e-07
4602,9.868114500781526e-07
4603,9.818416809106047e-07
4604,9.763811495926558e-07
4605,9.70457499081017e-07
4606,9.641521280884089e-07
4607,9.576394614451627e-07
4608,9.512556126246993e-07
4609,9.456178987085994e-07
4610,9.418295262578128e-07
4611,9.418169835242747e-07
4612,9.488408217683581e-07
4613,9.681208154433306e-07
4614,1.0071192567915623e-06
4615,1.0739058254908552e-06
4616,1.1698543404411138e-06
4617,1.2717943179393086e-06
4618,1.3089970058925111e-06
4619,1.1743238226672766e-06
4620,2.470527165373305e-06
4621,1.9024064996918347e-06
4622,1.6595410551008506e-06
4623,1.548454034594815e-06
4624,1.4826233869742964e-06
4625,1.431484575814576e-06
4626,1.3863645679138906e-06
4627,1.3454675663410448e-06
4628,1.308601862871387e-06
4629,1.2756934084393398e-06
4630,1.2465157868940112e-06
4631,1.2207269881666237e-06
4632,1.1979429305004962e-06
4633,1.177787854458946e-06
4634,1.1599195571599448e-06
4635,1.1440382458008776e-06
4636,1.1298866515016448e-06
4637,1.1172461971027187e-06
4638,1.1059318243396383e-06
4639,1.0957867525310248e-06
4640,1.0866777131739245e-06
4641,1.0784908373996632e-06
4642,1.0711282021877525e-06
4643,1.0645049708953646e-06
4644,1.0585470420498151e-06
4645,1.0531891205858908e-06
4646,1.0483731345060219e-06
4647,1.0440469311004898e-06
4648,1.040163197749509e-06
4649,1.0366785620161312e-06
4650,1.0335528340750083e-06
4651,1.03074836165223e-06
4652,1.0282294737933014e-06
4653,1.0259619951201233e-06
4654,1.0239128169104047e-06
4655,1.022049515393112e-06
4656,1.0203400111031868e-06
4657,1.018752265940384e-06
4658,1.0172540166749769e-06
4659,1.0158125449860817e-06
4660,1.0143944846843028e-06
4661,1.0129656665924496e-06
4662,1.0114910007537316e-06
4663,1.0099343944407412e-06
4664,1.0082587032446667e-06
4665,1.006425711945201e-06
4666,1.0043961428298596e-06
4667,1.0021296930818608e-06
4668,9.995851120765975e-07
4669,9.967203477340709e-07
4670,9.93492825110157e-07
4671,9.898599821303797e-07
4672,9.857802988151892e-07
4673,9.81215258761561e-07
4674,9.761330529203287e-07
4675,9.705155235009556e-07
4676,9.643711296320655e-07
4677,9.57759120240178e-07
4678,9.508345835552167e-07
4679,9.439322780823137e-07
4680,9.377217144168781e-07
4681,9.334895298737023e-07
4682,9.33634963233845e-07
4683,9.424680114350829e-07
4684,9.67232797840679e-07
4685,1.018448636084859e-06
4686,1.1059302697619617e-06
4687,1.2210412362745097e-06
4688,1.2960989443342118e-06
4689,1.1862377755891865e-06
4690,2.32254146245644e-06
4691,1.7534840156736067e-06
4692,1.546209992561375e-06
4693,1.4531262788231186e-06
4694,1.3941813764932547e-06
4695,1.3469679319807248e-06
4696,1.306048270625725e-06
4697,1.2701869971123306e-06
4698,1.2388992122004665e-06
4699,1.2117167705391026e-06
4700,1.1881263006328999e-06
4701,1.1676202012070038e-06
4702,1.1497368085741535e-06
4703,1.1340769159524245e-06
4704,1.1203048961740865e-06
4705,1.108142543654628e-06
4706,1.0973605161568428e-06
4707,1.0877697739351654e-06
4708,1.07921398857902e-06
4709,1.0715631841591604e-06
4710,1.0647085616823e-06
4711,1.0585583454713138e-06
4712,1.0530344686916928e-06
4713,1.0480699305961976e-06
4714,1.0436066847926123e-06
4715,1.0395939450702547e-06
4716,1.0359868190502475e-06
4717,1.0327451992310594e-06
4718,1.0298328562102309e-06
4719,1.0272166907054805e-06
4720,1.0248661102409834e-06
4721,1.0227525036692987e-06
4722,1.020848792580005e-06
4723,1.0191290434699607e-06
4724,1.0175681285574044e-06
4725,1.016141426450528e-06
4726,1.0148245565919436e-06
4727,1.0135931435027955e-06
4728,1.0124226083242193e-06
4729,1.0112879859717097e-06
4730,1.0101637663636149e-06
4731,1.009023757672434e-06
4732,1.0078409684375095e-06
4733,1.0065875037928717e-06
4734,1.0052344692056853e-06
4735,1.0037518732896375e-06
4736,1.0021085198922268e-06
4737,1.0002718794098485e-06
4738,9.982079311960605e-07
4739,9.958809747587942e-07
4740,9.932534203803164e-07
4741,9.902855958645886e-07
4742,9.869356570031612e-07
4743,9.831597880469146e-07
4744,9.78913070642992e-07
4745,9.741517765730778e-07
4746,9.688385841306342e-07
4747,9.6295369722178e-07
4748,9.565177946148767e-07
4749,9.496386067349e-07
4750,9.426045051196076e-07
4751,9.360708394513995e-07
4752,9.314254669281059e-07
4753,9.314833433861153e-07
4754,9.417091287439359e-07
4755,9.719432675493338e-07
4756,1.0369300229710198e-06
4757,1.1467129079811916e-06
4758,1.258477318797875e-06
4759,1.1910020520954885e-06
4760,2.0737299533914227e-06
4761,1.5787749917997152e-06
4762,1.4092725697649323e-06
4763,1.3292980875368157e-06
4764,1.2774158920896992e-06
4765,1.2375726576793626e-06
4766,1.2051144994988618e-06
4767,1.1781883904248182e-06
4768,1.1556766356380897e-06
4769,1.1367324178787192e-06
4770,1.120676996155343e-06
4771,1.1069668159650502e-06
4772,1.0951705973539654e-06
4773,1.08494804366916e-06
4774,1.0760307806124965e-06
4775,1.0682064080630272e-06
4776,1.0613057720469041e-06
4777,1.0551930862038512e-06
4778,1.0497583744989906e-06
4779,1.044911721292556e-06
4780,1.0405788950249437e-06
4781,1.0366980038569555e-06
4782,1.0332169237444812e-06
4783,1.030091305468511e-06
4784,1.0272830175311875e-06
4785,1.0247589192089868e-06
4786,1.0224898853801607e-06
4787,1.020450024600112e-06
4788,1.0186160463355242e-06
4789,1.0169667438332912e-06
4790,1.0154825669277763e-06
4791,1.0141452649922822e-06
4792,1.012937584786515e-06
4793,1.0118430115269568e-06
4794,1.0108455443610179e-06
4795,1.0099294997086077e-06
4796,1.009079337725397e-06
4797,1.0082795084719527e-06
4798,1.0075143152449726e-06
4799,1.0067677929313874e-06
4800,1.0060235991741368e-06
4801,1.0052649155920568e-06
4802,1.0044743552960748e-06
4803,1.0036338715327263e-06
4804,1.0027246605294253e-06
4805,1.0017270496002688e-06
4806,1.0006203594025525e-06
4807,9.993827270467776e-07
