,0
3994,3.7785200595723244e-06
3995,3.578821239606236e-06
3996,3.3983813738469144e-06
3997,3.2370692025189193e-06
3998,3.0945964911410696e-06
3999,2.9700569364648375e-06
4000,2.86195096640884e-06
4001,2.7684270915621573e-06
4002,2.6875419312383308e-06
4003,2.6174489310234203e-06
4004,2.5565011743830133e-06
4005,2.5032874456418544e-06
4006,2.456627375560332e-06
4007,2.415546487062741e-06
4008,2.3792444887905867e-06
4009,2.3470640305076337e-06
4010,2.318463129119208e-06
4011,2.292992224635289e-06
4012,2.2702757278508986e-06
4013,2.249997481247433e-06
4014,2.231889448412371e-06
4015,2.2157229898883233e-06
4016,2.2013021789163885e-06
4017,2.18845871429464e-06
4018,2.1770480814663563e-06
4019,2.166946691644871e-06
4020,2.1580497923578207e-06
4021,2.1502699932373753e-06
4022,2.14353629054089e-06
4023,2.1377935049018887e-06
4024,2.1330020710008967e-06
4025,2.129138136748944e-06
4026,2.1261939445617647e-06
4027,2.1241784796771456e-06
4028,2.1231183815806137e-06
4029,2.1230591259377425e-06
4030,2.124066497684131e-06
4031,2.1262283930928073e-06
4032,2.129657012096529e-06
4033,2.1344915347210114e-06
4034,2.1409014205627392e-06
4035,2.149090531828006e-06
4036,2.1593023632059074e-06
4037,2.1718267709554015e-06
4038,2.1870087340588e-06
4039,2.2052598550079503e-06
4040,2.2270735126048424e-06
4041,2.253044792001058e-06
4042,2.283896475531454e-06
4043,2.320512335766374e-06
4044,2.363978425952342e-06
4045,2.41563144027673e-06
4046,2.4771095538488653e-06
4047,2.550394078358906e-06
4048,2.6378184070553468e-06
4049,2.7420041362403002e-06
4050,2.865667741142569e-06
4051,3.011239445785275e-06
4052,3.180277141643312e-06
4053,3.3727755521860846e-06
4054,3.5866657444509825e-06
4055,3.817976725632617e-06
4056,4.062063652381037e-06
4057,4.315779926131272e-06
4058,4.579636717170105e-06
4059,4.858578222787271e-06
4060,4.820763391347195e-06
4061,4.4755885079763155e-06
4062,4.179175692100157e-06
4063,3.9179558379370685e-06
4064,3.6837529271073735e-06
4065,3.4730796402130056e-06
4066,3.2850587970829834e-06
4067,3.1194038582886446e-06
4068,2.975281190490379e-06
4069,2.8510525944858737e-06
4070,2.744509304156909e-06
4071,2.6532314788440314e-06
4072,2.5748774965760716e-06
4073,2.507350677716886e-06
4074,2.4488628159894584e-06
4075,2.397932855776396e-06
4076,2.3533535758305108e-06
4077,2.314147535247031e-06
4078,2.2795236079093243e-06
4079,2.2488389712488515e-06
4080,2.2215678718507227e-06
4081,2.1972768328991313e-06
4082,2.175605354831543e-06
4083,2.156251053975749e-06
4084,2.138958287310312e-06
4085,2.123509478016602e-06
4086,2.109718522101502e-06
4087,2.097425798194757e-06
4088,2.086494416312135e-06
4089,2.0768074297356235e-06
4090,2.0682658019664046e-06
4091,2.0607869725766808e-06
4092,2.054303905526654e-06
4093,2.048764534057097e-06
4094,2.0441315398473343e-06
4095,2.040382422487617e-06
4096,2.0375098299100674e-06
4097,2.0355221325833864e-06
4098,2.0344442353353594e-06
4099,2.034318632061416e-06
4100,2.035206721938271e-06
4101,2.0371904229965647e-06
4102,2.0403741422894244e-06
4103,2.04488719417633e-06
4104,2.050886802805712e-06
4105,2.0585618859534116e-06
4106,2.068137900319364e-06
4107,2.07988314001393e-06
4108,2.0941170287129916e-06
4109,2.1112211414116603e-06
4110,2.131653942287483e-06
4111,2.1559705314150242e-06
4112,2.1848490310783945e-06
4113,2.2191255277892996e-06
4114,2.259839501527911e-06
4115,2.308290938253617e-06
4116,2.3661078875608104e-06
4117,2.4353174473666794e-06
4118,2.51840165128613e-06
4119,2.6183002004381565e-06
4120,2.7382951631677558e-06
4121,2.881689182036084e-06
4122,3.051198590415752e-06
4123,3.2480799205674455e-06
4124,3.4712422036047635e-06
4125,3.7169233038760306e-06
4126,3.97966293818949e-06
4127,4.254844589501916e-06
4128,4.541862140107773e-06
4129,4.845844736819613e-06
4130,4.804003190453618e-06
4131,4.427593573963633e-06
4132,4.10754930653233e-06
4133,3.827332459876886e-06
4134,3.5780177423726416e-06
4135,3.356362592843149e-06
4136,3.1615751206197214e-06
4137,2.9928797483714595e-06
4138,2.84854711325172e-06
4139,2.7259653696475176e-06
4140,2.6221044670560936e-06
4141,2.533957626350312e-06
4142,2.4588143129145414e-06
4143,2.3943721331674795e-06
4144,2.338743855052274e-06
4145,2.290412382512962e-06
4146,2.2481683484144993e-06
4147,2.211048531904681e-06
4148,2.1782826259780485e-06
4149,2.1492501738376054e-06
4150,2.123446946187271e-06
4151,2.1004591757491357e-06
4152,2.0799439895116066e-06
4153,2.061614599691422e-06
4154,2.045229104484906e-06
4155,2.030582017970665e-06
4156,2.017497867377982e-06
4157,2.0058263643746133e-06
4158,1.995438783153585e-06
4159,1.986225271564563e-06
4160,1.9780928907920482e-06
4161,1.9709642307002967e-06
4162,1.9647764867666087e-06
4163,1.9594809139658435e-06
4164,1.9550425955359893e-06
4165,1.9514404821018834e-06
4166,1.9486676706475333e-06
4167,1.9467319046185315e-06
4168,1.9456562872863744e-06
4169,1.9454802117753224e-06
4170,1.9462605243648178e-06
4171,1.948072954608297e-06
4172,1.9510138685650586e-06
4173,1.9552024326056835e-06
4174,1.9607833180662445e-06
4175,1.9679301357015868e-06
4176,1.976849869064048e-06
4177,1.9877886853419825e-06
4178,2.0010396514824716e-06
4179,2.0169530869427737e-06
4180,2.035950560251489e-06
4181,2.0585439040487864e-06
4182,2.0853610938266815e-06
4183,2.117181387873549e-06
4184,2.1549826475946696e-06
4185,2.200003921685597e-06
4186,2.2538254089190165e-06
4187,2.3184642056916867e-06
4188,2.3964749002303407e-06
4189,2.4910248347171257e-06
4190,2.6058807813150636e-06
4191,2.7451995604327475e-06
4192,2.9129833482675087e-06
4193,3.1121048790896125e-06
4194,3.3430311955025703e-06
4195,3.602833727632814e-06
4196,3.885558426353323e-06
4197,4.184878897903772e-06
4198,4.498461468691209e-06
4199,4.831230730680859e-06
4200,4.784675290163972e-06
4201,4.372459148101711e-06
4202,4.025780868070799e-06
4203,3.7245419638078674e-06
4204,3.4592876282490824e-06
4205,3.227092403322466e-06
4206,3.0269045816953787e-06
4207,2.856937788455654e-06
4208,2.7141419383689026e-06
4209,2.5947035698368627e-06
4210,2.4947074560220686e-06
4211,2.410587388053184e-06
4212,2.339324260224868e-06
4213,2.278470913095791e-06
4214,2.2260902751594325e-06
4215,2.180664822340874e-06
4216,2.1410073667784137e-06
4217,2.106185047933097e-06
4218,2.0754589909167602e-06
4219,2.048238123179638e-06
4220,2.024044459141511e-06
4221,2.0024871934579737e-06
4222,1.9832433875689447e-06
4223,1.9660435395016616e-06
4224,1.9506607654727508e-06
4225,1.9369026641073796e-06
4226,1.9246051879437265e-06
4227,1.9136280306070546e-06
4228,1.9038511697873782e-06
4229,1.8951723007133813e-06
4230,1.8875049631874751e-06
4231,1.8807772152547419e-06
4232,1.8749307436468796e-06
4233,1.8699203290044097e-06
4234,1.8657136051374428e-06
4235,1.8622910681215193e-06
4236,1.8596463043079e-06
4237,1.8577864176189697e-06
4238,1.8567326470050076e-06
4239,1.8565211759154217e-06
4240,1.85720414847817e-06
4241,1.858850923390288e-06
4242,1.8615496182094167e-06
4243,1.8654090261475746e-06
4244,1.8705610276031793e-06
4245,1.8771636735297844e-06
4246,1.885405192906783e-06
4247,1.8955092800706384e-06
4248,1.9077421612241316e-06
4249,1.9224221402137905e-06
4250,1.9399326061128957e-06
4251,1.9607398822736426e-06
4252,1.985417847852394e-06
4253,2.0146820026399454e-06
4254,2.0494365666173406e-06
4255,2.0908391632787037e-06
4256,2.140388137709413e-06
4257,2.2000363352448267e-06
4258,2.2723294230042614e-06
4259,2.360551324321359e-06
4260,2.4688261499365616e-06
4261,2.602068211514089e-06
4262,2.7655973203933653e-06
4263,2.964200109349355e-06
4264,3.2005584007122346e-06
4265,3.4734756954878786e-06
4266,3.7772029444213905e-06
4267,4.103667049268991e-06
4268,4.448028805169135e-06
4269,4.814279344146438e-06
4270,4.762119775368459e-06
4271,4.30838693144548e-06
4272,3.931352604020002e-06
4273,3.606823807727988e-06
4274,3.3251552992663543e-06
4275,3.0835721425190444e-06
4276,2.880066420682807e-06
4277,2.711114092091361e-06
4278,2.5718906720156116e-06
4279,2.457214635321242e-06
4280,2.362295909681935e-06
4281,2.2830897658504654e-06
4282,2.2163580304508147e-06
4283,2.1595820834452886e-06
4284,2.1108275924386685e-06
4285,2.0686118107386524e-06
4286,2.0317925248340985e-06
4287,1.9994818481453554e-06
4288,1.970981776837467e-06
4289,1.9457368449957674e-06
4290,1.9232995344055578e-06
4291,1.9033049675719594e-06
4292,1.8854522971176318e-06
4293,1.8694909279545154e-06
4294,1.8552102493644781e-06
4295,1.8424319411533325e-06
4296,1.8310041893510064e-06
4297,1.8207973357082866e-06
4298,1.8117006167742943e-06
4299,1.8036197406914766e-06
4300,1.79647511548185e-06
4301,1.7902005899588698e-06
4302,1.7847426031472096e-06
4303,1.7800596640340561e-06
4304,1.7761221032114125e-06
4305,1.772912053348946e-06
4306,1.7704236278731053e-06
4307,1.768663277908718e-06
4308,1.767650317576539e-06
4309,1.767417618273121e-06
4310,1.7680124848318391e-06
4311,1.769497741895598e-06
4312,1.7719530791052166e-06
4313,1.7754767308988907e-06
4314,1.7801876035159207e-06
4315,1.78622801187029e-06
4316,1.7937672575615778e-06
4317,1.8030063742359522e-06
4318,1.8141844996793343e-06
4319,1.827587523613842e-06
4320,1.8435599338530764e-06
4321,1.8625211824229135e-06
4322,1.8849884760536691e-06
4323,1.91160873841298e-06
4324,1.943203675311372e-06
4325,1.9808334314839756e-06
4326,2.0258860920203147e-06
4327,2.0802015160187533e-06
4328,2.1462365814440493e-06
4329,2.227269893727427e-06
4330,2.3276175083299608e-06
4331,2.452771931008195e-06
4332,2.6092718836860386e-06
4333,2.8039826174804173e-06
4334,3.0424470048322333e-06
4335,3.326368464777067e-06
4336,3.65144613581323e-06
4337,4.008283049826645e-06
4338,4.388666030511883e-06
4339,4.794381335653071e-06
4340,4.7354285792220565e-06
4341,4.232896862962979e-06
4342,3.820826003848026e-06
4343,3.4706408513662112e-06
4344,3.172829043386163e-06
4345,2.9240596593807324e-06
4346,2.720188344017103e-06
4347,2.5550625677109073e-06
4348,2.421687192016669e-06
4349,2.313464352436131e-06
4350,2.2248335765331404e-06
4351,2.1514055738856103e-06
4352,2.08983535730106e-06
4353,2.0376126312689037e-06
4354,1.9928580659618384e-06
4355,1.9541566221131584e-06
4356,1.9204315830299953e-06
4357,1.89085294928539e-06
4358,1.8647719183076143e-06
4359,1.8416741965675083e-06
4360,1.8211466032768764e-06
4361,1.8028529887377666e-06
4362,1.7865166964854996e-06
4363,1.771907661363474e-06
4364,1.7588328313624846e-06
4365,1.7471290056040444e-06
4366,1.736657454292177e-06
4367,1.727299871802604e-06
4368,1.7189553407262987e-06
4369,1.7115380722781992e-06
4370,1.7049757499934979e-06
4371,1.699208347590617e-06
4372,1.6941873238911344e-06
4373,1.6898751214699317e-06
4374,1.6862449137755868e-06
4375,1.6832805595771417e-06
4376,1.6809767350871856e-06
4377,1.6793392240802292e-06
4378,1.6783853557769437e-06
4379,1.678144590210632e-06
4380,1.6786592623200446e-06
4381,1.6799855103498921e-06
4382,1.6821944327344566e-06
4383,1.6853735422811425e-06
4384,1.6896286195028301e-06
4385,1.695086111623355e-06
4386,1.7018962848597613e-06
4387,1.7102374223141547e-06
4388,1.7203214794906243e-06
4389,1.7324017819292802e-06
4390,1.7467836029301057e-06
4391,1.7638388381337923e-06
4392,1.7840265662788439e-06
4393,1.8079221540759083e-06
4394,1.8362588712178434e-06
4395,1.8699879033912485e-06
4396,1.910365321940871e-06
4397,1.959077846201339e-06
4398,2.0184220456984043e-06
4399,2.0915504279889028e-06
4400,2.1827835355561904e-06
4401,2.29794046741029e-06
4402,2.4445299151400703e-06
4403,2.6314452603274826e-06
4404,2.867583488815442e-06
4405,3.158890510297062e-06
4406,3.504451346199553e-06
4407,3.894838424374297e-06
4408,4.317760969507405e-06
4409,4.7707105245215525e-06
4410,4.703309972481909e-06
4411,4.142433087948847e-06
4412,3.6894115700726746e-06
4413,3.311506740733062e-06
4414,2.999192370233853e-06
4415,2.746880186867624e-06
4416,2.5465669414524335e-06
4417,2.388556472872173e-06
4418,2.2634669175222134e-06
4419,2.1634056612909143e-06
4420,2.082246265123256e-06
4421,2.0154322106699526e-06
4422,1.9596366327887797e-06
4423,1.9124374337822212e-06
4424,1.872059110376841e-06
4425,1.837183822755491e-06
4426,1.8068183848073566e-06
4427,1.7802020497193642e-06
4428,1.7567426856788706e-06
4429,1.7359723153112982e-06
4430,1.7175158008595964e-06
4431,1.7010684964526874e-06
4432,1.686380082431102e-06
4433,1.6732427224431413e-06
4434,1.661482292146964e-06
4435,1.6509518274068568e-06
4436,1.6415266031191931e-06
4437,1.633100429121927e-06
4438,1.6255828678790306e-06
4439,1.61889715958038e-06
4440,1.6129786966748064e-06
4441,1.60777392986556e-06
4442,1.603239616577365e-06
4443,1.5993423443600588e-06
4444,1.5960582779815003e-06
4445,1.5933730917264997e-06
4446,1.591282058882633e-06
4447,1.589790279552676e-06
4448,1.5889130366818567e-06
4449,1.5886762794065857e-06
4450,1.5891172434500745e-06
4451,1.5902852313459924e-06
4452,1.5922425919791595e-06
4453,1.5950659607982137e-06
4454,1.5988478510682663e-06
4455,1.6036987254928992e-06
4456,1.6097497306119171e-06
4457,1.6171563500252164e-06
4458,1.6261033369441978e-06
4459,1.6368114383145458e-06
4460,1.6495466485116086e-06
4461,1.6646330738018295e-06
4462,1.6824710197672204e-06
4463,1.7035627457113562e-06
4464,1.7285496402723329e-06
4465,1.7582666276366074e-06
4466,1.79382277641526e-06
4467,1.8367217329563207e-06
4468,1.8890417724166046e-06
4469,1.953701500275313e-06
4470,2.034837586068811e-06
4471,2.1382982343793887e-06
4472,2.272170973506362e-06
4473,2.447047758601817e-06
4474,2.6753323846190746e-06
4475,2.9684950033782775e-06
4476,3.331674538052802e-06
4477,3.758156517833804e-06
4478,4.231649264206127e-06
4479,4.742127717956827e-06
4480,4.66384850781541e-06
4481,4.031642870206992e-06
4482,3.530344484098561e-06
4483,3.123869248395089e-06
4484,2.8009631495353553e-06
4485,2.550564813548944e-06
4486,2.3587012229685245e-06
4487,2.2114561074560646e-06
4488,2.0971586860823696e-06
4489,2.006939684959837e-06
4490,1.9343972487762238e-06
4491,1.8750105081307334e-06
4492,1.8255969092859605e-06
4493,1.7838971284220898e-06
4494,1.7482830248854502e-06
4495,1.7175597774450008e-06
4496,1.690833611729647e-06
4497,1.6674232978584175e-06
4498,1.6468003761183933e-06
4499,1.6285482079444907e-06
4500,1.6123334566369504e-06
4501,1.5978858841987343e-06
4502,1.5849838050835408e-06
4503,1.5734434592947374e-06
4504,1.5631111531465244e-06
4505,1.55385739163811e-06
4506,1.5455724701442882e-06
4507,1.5381631535512342e-06
4508,1.5315501782169819e-06
4509,1.525666385062245e-06
4510,1.5204553425959117e-06
4511,1.5158703543397998e-06
4512,1.5118737708381016e-06
4513,1.5084365454278447e-06
4514,1.505537987357916e-06
4515,1.5031656771704694e-06
4516,1.5013155186022069e-06
4517,1.4999919095068861e-06
4518,1.4992080222219892e-06
4519,1.4989861921504575e-06
4520,1.4993584228785046e-06
4521,1.5003670277557054e-06
4522,1.5020654425173093e-06
4523,1.5045192624647369e-06
4524,1.5078075825825517e-06
4525,1.5120247521034323e-06
4526,1.5172826999713936e-06
4527,1.5237140499366172e-06
4528,1.5314763325381691e-06
4529,1.5407577304995007e-06
4530,1.5517849879782798e-06
4531,1.5648344123811919e-06
4532,1.5802473664462144e-06
4533,1.5984523993374019e-06
4534,1.6199973849594835e-06
4535,1.6455970318757206e-06
4536,1.6762043968708293e-06
4537,1.713120315370973e-06
4538,1.7581629013359127e-06
4539,1.8139311173393189e-06
4540,1.8842102683161657e-06
4541,1.974573308980363e-06
4542,2.093197036881994e-06
4543,2.2517514937245112e-06
4544,2.465773240718702e-06
4545,2.7530720307601468e-06
4546,3.1279889827438804e-06
4547,3.5913824180196368e-06
4548,4.125096972307941e-06
4549,4.707038728429605e-06
4550,4.61404466763473e-06
4551,3.891987163072511e-06
4552,3.334051461654475e-06
4553,2.9011697009558073e-06
4554,2.5749723769661415e-06
4555,2.333972621536027e-06
4556,2.156266535307351e-06
4557,2.023633758479315e-06
4558,1.922619132063192e-06
4559,1.843874317604631e-06
4560,1.781065819746715e-06
4561,1.7299155126343274e-06
4562,1.6875030086050151e-06
4563,1.6517980744153206e-06
4564,1.6213580323521148e-06
4565,1.5951339536720647e-06
4566,1.5723460233860754e-06
4567,1.5524023600959337e-06
4568,1.5348451950394805e-06
4569,1.5193144650376985e-06
4570,1.5055226707709536e-06
4571,1.4932371653352385e-06
4572,1.482267447349628e-06
4573,1.4724558978412616e-06
4574,1.4636709375613978e-06
4575,1.4558019204123884e-06
4576,1.4487552961388692e-06
4577,1.4424517173927228e-06
4578,1.4368238606077598e-06
4579,1.4318147939459712e-06
4580,1.427376769584269e-06
4581,1.4234703485618916e-06
4582,1.4200637886531792e-06
4583,1.4171326421131394e-06
4584,1.414659522568748e-06
4585,1.4126340101177447e-06
4586,1.4110526718150753e-06
4587,1.409919181937322e-06
4588,1.4092445333745625e-06
4589,1.4090473388247966e-06
4590,1.409354228785284e-06
4591,1.4102003633270678e-06
4592,1.4116300870904404e-06
4593,1.4136977728300759e-06
4594,1.4164689194875966e-06
4595,1.4200215980798574e-06
4596,1.4244483755644512e-06
4597,1.4298588978681621e-06
4598,1.4363833858661256e-06
4599,1.4441774044927054e-06
4600,1.4534284256928188e-06
4601,1.4643649548876768e-06
4602,1.477269386587813e-06
4603,1.492496398853194e-06
4604,1.5104997646780162e-06
4605,1.5318722594755742e-06
4606,1.557406415488884e-06
4607,1.5881891377581288e-06
4608,1.6257521638603589e-06
4609,1.6723152576954547e-06
4610,1.731182335504091e-06
4611,1.8073819810565157e-06
4612,1.9086679429326464e-06
4613,2.0469475957056155e-06
4614,2.2398919339311804e-06
4615,2.5114742929081556e-06
4616,2.8880985013495115e-06
4617,3.385587324592059e-06
4618,3.990512408005476e-06
4619,4.663200624695502e-06
4620,4.548749609488765e-06
4621,3.7089459108875635e-06
4622,3.087260696124743e-06
4623,2.6362628705922296e-06
4624,2.3185171787411807e-06
4625,2.0963153455804977e-06
4626,1.9389974163844678e-06
4627,1.8248578627638746e-06
4628,1.739559386665076e-06
4629,1.6738876387187776e-06
4630,1.6219325979893513e-06
4631,1.579852541036278e-06
4632,1.5450940645307867e-06
4633,1.5159143814121734e-06
4634,1.4910905275963934e-06
4635,1.4697409340600213e-06
4636,1.4512141210362293e-06
4637,1.4350177512157488e-06
4638,1.4207723070452166e-06
4639,1.4081800899043358e-06
4640,1.3970039707336075e-06
4641,1.3870524974734581e-06
4642,1.3781692481688984e-06
4643,1.3702250879308815e-06
4644,1.3631124577462683e-06
4645,1.3567411157761905e-06
4646,1.3510349377984546e-06
4647,1.3459295040638032e-06
4648,1.341370279573076e-06
4649,1.337311248506855e-06
4650,1.3337139004347855e-06
4651,1.330546491780097e-06
4652,1.3277835245233e-06
4653,1.3254053977209341e-06
4654,1.3233981977121243e-06
4655,1.3217536010092017e-06
4656,1.3204688706329486e-06
4657,1.3195469326907067e-06
4658,1.3189965258393256e-06
4659,1.3188324224129553e-06
4660,1.3190757269121626e-06
4661,1.3197542657626482e-06
4662,1.3209030923550977e-06
4663,1.3225651441190187e-06
4664,1.324792104779143e-06
4665,1.327645546479147e-06
4666,1.3311984554223201e-06
4667,1.3355372847183567e-06
4668,1.3407647351751366e-06
4669,1.3470035486538685e-06
4670,1.3544017258019065e-06
4671,1.3631397786060455e-06
4672,1.3734409470313483e-06
4673,1.3855858340548452e-06
4674,1.3999337989188655e-06
4675,1.4169549747782048e-06
4676,1.4372794585252921e-06
4677,1.461775004311718e-06
4678,1.4916731691586482e-06
4679,1.5287793977833579e-06
4680,1.5758301825009198e-06
4681,1.6371076423820882e-06
4682,1.7194943265169325e-06
4683,1.8342308822403578e-06
4684,1.9996022195771233e-06
4685,2.244146869321266e-06
4686,2.607457736462168e-06
4687,3.1295481979844637e-06
4688,3.816763429157838e-06
4689,4.607622233035677e-06
4690,4.45668378485038e-06
4691,3.456241757639418e-06
4692,2.7727018920982057e-06
4693,2.3223332281873895e-06
4694,2.0295969189982343e-06
4695,1.8369786504507416e-06
4696,1.7064699476911232e-06
4697,1.6146549237287177e-06
4698,1.5474792443849181e-06
4699,1.4965035391749974e-06
4700,1.4565742005042073e-06
4701,1.424459083026564e-06
4702,1.3980654270669858e-06
4703,1.3759918192240848e-06
4704,1.3572683845564157e-06
4705,1.3412030417362515e-06
4706,1.3272881812910486e-06
4707,1.315142399361585e-06
4708,1.3044730430561599e-06
4709,1.2950514362615745e-06
4710,1.286696046631147e-06
4711,1.2792607655636014e-06
4712,1.272626570650288e-06
4713,1.2666954844134332e-06
4714,1.2613861302741615e-06
4715,1.2566304248101015e-06
4716,1.2523710952554928e-06
4717,1.2485598076560404e-06
4718,1.2451557544709465e-06
4719,1.2421245928931395e-06
4720,1.239437654186932e-06
4721,1.237071364579979e-06
4722,1.2350068326693992e-06
4723,1.2332295688515525e-06
4724,1.2317293102578214e-06
4725,1.230499930968583e-06
4726,1.2295394225271038e-06
4727,1.2288499344753094e-06
4728,1.2284378691872847e-06
4729,1.2283140300429433e-06
4730,1.2284938273106202e-06
4731,1.2289975523584364e-06
4732,1.2298507384104475e-06
4733,1.231084635536442e-06
4734,1.2327368396490794e-06
4735,1.2348521310699847e-06
4736,1.2374835994165642e-06
4737,1.240694160881283e-06
4738,1.244558615891571e-06
4739,1.2491664570874807e-06
4740,1.2546257321253806e-06
4741,1.2610684147295089e-06
4742,1.2686579789263708e-06
4743,1.277600274361255e-06
4744,1.2881594915532297e-06
4745,1.3006822219798084e-06
4746,1.3156348105681683e-06
4747,1.3336632387579328e-06
4748,1.3556923596975536e-06
4749,1.3830957366198948e-06
4750,1.4179949941864587e-06
4751,1.4638004673091435e-06
4752,1.5262038767660451e-06
4753,1.6150075102201669e-06
4754,1.7474265035179067e-06
4755,1.953621121641643e-06
4756,2.2839768847743788e-06
4757,2.8102077579137176e-06
4758,3.5874234645903974e-06
4759,4.538373601228277e-06
4760,4.292800075743552e-06
4761,3.0840983861756472e-06
4762,2.3708496482436875e-06
4763,1.953893503126804e-06
4764,1.70664992873859e-06
4765,1.555071621405767e-06
4766,1.457819258790369e-06
4767,1.3921831446420375e-06
4768,1.3456248868086866e-06
4769,1.3110848375997387e-06
4770,1.2844682787610937e-06
4771,1.263312354064001e-06
4772,1.24607557748822e-06
4773,1.231753353624459e-06
4774,1.2196651745986518e-06
4775,1.2093335027933863e-06
4776,1.2004126246252853e-06
4777,1.1926454313675545e-06
4778,1.1858362595452157e-06
4779,1.1798332550916953e-06
4780,1.1745165674017109e-06
4781,1.169790226345272e-06
4782,1.1655764176603458e-06
4783,1.161811365473541e-06
4784,1.1584423206294566e-06
4785,1.1554253285672194e-06
4786,1.152723558984027e-06
4787,1.150306048454788e-06
4788,1.1481467519802398e-06
4789,1.146223829183254e-06
4790,1.1445191110286524e-06
4791,1.1430177068812948e-06
4792,1.141707721576492e-06
4793,1.1405800593399026e-06
4794,1.1396282967801491e-06
4795,1.1388486114151328e-06
4796,1.1382397557287787e-06
4797,1.137803069922249e-06
4798,1.1375425295877588e-06
4799,1.1374648277221995e-06
4800,1.137579494025609e-06
4801,1.1378990585177128e-06
4802,1.1384392714104044e-06
4803,1.1392193972254238e-06
4804,1.1402626088128622e-06
4805,1.141596516917057e-06
4806,1.1432538843742614e-06
4807,1.145273592733358e-06
4808,1.1477019560818102e-06
4809,1.1505945172133985e-06
4810,1.1540185237223961e-06
4811,1.1580563815026315e-06
4812,1.1628105481432882e-06
4813,1.1684106100113556e-06
4814,1.1750237813296218e-06
4815,1.18287095912143e-06
4816,1.192252135718981e-06
4817,1.2035881568820942e-06
4818,1.2174920398184742e-06
4819,1.234895467099709e-06
4820,1.2572811598885443e-06
4821,1.2871231581650512e-06
4822,1.3287426332718123e-06
4823,1.3900032734871047e-06
4824,1.4857026393903763e-06
4825,1.6443064493377714e-06
4826,1.920669243845839e-06
4827,2.415659010490201e-06
4828,3.2777910008176923e-06
4829,4.477821607021331e-06
4830,3.715053103496324e-06
4831,2.5004972222631413e-06
4832,1.8604841069371225e-06
4833,1.525702197243075e-06
4834,1.3473315509072863e-06
4835,1.2487568369434337e-06
4836,1.1914729789443509e-06
4837,1.156154835139736e-06
4838,1.1329811817761725e-06
4839,1.1168455955257313e-06
4840,1.1050083910312325e-06
4841,1.0959418209669856e-06
4842,1.0887556216407657e-06
4843,1.0829060850669272e-06
4844,1.0780451954683995e-06
4845,1.073940107222592e-06
4846,1.0704287084473798e-06
4847,1.0673941798871729e-06
4848,1.0647498553508553e-06
4849,1.0624298569124866e-06
4850,1.060383083568318e-06
4851,1.0585692189456e-06
4852,1.056955998742156e-06
4853,1.055517291313324e-06
4854,1.0542317199815388e-06
4855,1.053081656790079e-06
4856,1.0520524776375748e-06
4857,1.0511320056443447e-06
4858,1.0503100928600096e-06
4859,1.0495783054491098e-06
4860,1.0489296874294178e-06
4861,1.048358584760368e-06
4862,1.0478605162376907e-06
4863,1.0474320809724328e-06
4864,1.0470708946908703e-06
4865,1.0467755490022563e-06
4866,1.0465455893614325e-06
4867,1.0463815088583583e-06
4868,1.0462847563126469e-06
4869,1.0462577585311154e-06
4870,1.0463039580822382e-06
4871,1.0464278696365e-06
4872,1.046635159915109e-06
4873,1.0469327587170944e-06
4874,1.047329011561186e-06
4875,1.0478338885100016e-06
4876,1.0484592692749265e-06
4877,1.0492193326274078e-06
4878,1.0501310899998546e-06
4879,1.0512151216321687e-06
4880,1.0524966035365557e-06
4881,1.054006763849365e-06
4882,1.055784994833458e-06
4883,1.0578820051944122e-06
4884,1.060364693271479e-06
4885,1.0633239918999381e-06
4886,1.066888065869493e-06
4887,1.0712455382704388e-06
4888,1.0766881833901974e-06
4889,1.083692579343774e-06
4890,1.0930817765740411e-06
4891,1.106354887455041e-06
4892,1.1263754541973494e-06
4893,1.158837935398101e-06
4894,1.215442777378804e-06
4895,1.320858392711725e-06
4896,1.5281073184509454e-06
4897,1.9524878669158037e-06
4898,2.8440924055243586e-06
4899,4.724500450427022e-06
