,0,1
1753,5.042113601421253e-06,2.3217053034441887e-06
1754,5.045471758642239e-06,2.1657433139019835e-06
1755,5.046036911727875e-06,2.0245270014648846e-06
1756,5.044414817173923e-06,1.8971211536986239e-06
1757,5.041147520720583e-06,1.782661492758796e-06
1758,5.036699790045942e-06,1.68033289842734e-06
1759,5.031447658076099e-06,1.589344314385232e-06
1760,5.025673478558275e-06,1.508907978114532e-06
1761,5.019570408973694e-06,1.4382280974892469e-06
1762,5.013256196985314e-06,1.3765003432676876e-06
1763,5.00679332839333e-06,1.3229201819950883e-06
1764,5.000211201789638e-06,1.2766962541074327e-06
1765,4.993526241665314e-06,1.2370648732688406e-06
1766,4.986757212120083e-06,1.2033027378757525e-06
1767,4.9799346748953085e-06,1.1747363449478507e-06
1768,4.973104944960385e-06,1.1507478010958938e-06
1769,4.966329755406267e-06,1.1307774764712123e-06
1770,4.9596831504726785e-06,1.114324251890545e-06
1771,4.953247031745024e-06,1.1009441066328272e-06
1772,4.947106472981755e-06,1.0902476442638935e-06
1773,4.941345545056246e-06,1.0818969740243052e-06
1774,4.936044049470087e-06,1.075602217511859e-06
1775,4.931275291470959e-06,1.0711178122057073e-06
1776,4.92710484167427e-06,1.0682387277333761e-06
1777,4.923590128618632e-06,1.0667966820986062e-06
1778,4.920780656416125e-06,1.0666564288824584e-06
1779,4.918718633182859e-06,1.0677121730926345e-06
1780,4.917439811330103e-06,1.0698841582991731e-06
1781,4.916974367858817e-06,1.0731154500226777e-06
1782,4.917347683096489e-06,1.0773689210624736e-06
1783,4.9185809046793695e-06,1.0826244252669623e-06
1784,4.920691207440886e-06,1.0888761287723573e-06
1785,4.923691678574225e-06,1.0961299531974204e-06
1786,4.927590771730862e-06,1.1044010745139612e-06
1787,4.9323912853026364e-06,1.1137114148826754e-06
1788,4.938088831406082e-06,1.1240870630968569e-06
1789,4.944669775937838e-06,1.135555562813604e-06
1790,4.952108649758536e-06,1.148143016782615e-06
1791,4.96036506006734e-06,1.1618709698143996e-06
1792,4.969380172839855e-06,1.1767530525790648e-06
1793,4.979072894991231e-06,1.1927913905595527e-06
1794,4.9893359610632e-06,1.2099728037592405e-06
1795,5.000032224598325e-06,1.2282648367575095e-06
1796,5.010991567430568e-06,1.247611656424533e-06
1797,5.022008965738785e-06,1.2679298251061445e-06
1798,5.0328443794683275e-06,1.289103889780251e-06
1799,5.043225243692142e-06,1.3109816169294095e-06
1800,5.052852408141802e-06,1.3333685553367485e-06
1801,5.061410351711957e-06,1.3560214533251063e-06
1802,5.068582332112903e-06,1.3786399533985303e-06
1803,5.074070740458138e-06,1.4008560322195587e-06
1804,5.077622234704098e-06,1.4222209704324668e-06
1805,5.0790561682394575e-06,1.4421903402947637e-06
1806,5.078293437022294e-06,1.4601086293871352e-06
1807,5.07538132950343e-06,1.4751965456456711e-06
1808,5.070508702163522e-06,1.486545383848402e-06
1809,5.064005478705687e-06,1.493123418017116e-06
1810,5.056321817434636e-06,1.493798347258837e-06
1811,5.0479857522302335e-06,1.4873768590049462e-06
1812,5.039543348876588e-06,1.4726576538261444e-06
1813,5.031490985214615e-06,1.4484891939230908e-06
1814,5.0242129634794535e-06,1.4138202756287582e-06
1815,5.017937196858312e-06,1.3677324152496166e-06
1816,5.012716736739761e-06,1.309448492757172e-06
1817,5.008437454852403e-06,1.238320183623528e-06
1818,5.0048459450579235e-06,1.1538038379858093e-06
1819,5.0015896892316236e-06,1.0554376515219902e-06
1820,5.004873965123776e-06,2.8896503737648825e-06
1821,5.0135827438391415e-06,2.6847969409125645e-06
1822,5.018286763733585e-06,2.497484136785924e-06
1823,5.019568259233266e-06,2.326654094363497e-06
1824,5.017994482248134e-06,2.171284114433781e-06
1825,5.014103349525589e-06,2.0304119873891706e-06
1826,5.008394282820306e-06,1.903144026199051e-06
1827,5.001319412625149e-06,1.7886487570171777e-06
1828,4.993273671334175e-06,1.6861404848748825e-06
1829,4.984585460994023e-06,1.5948584987811041e-06
1830,4.975511171451217e-06,1.5140481022490017e-06
1831,4.966236311402846e-06,1.442948312007538e-06
1832,4.956883994098377e-06,1.3807884372910857e-06
1833,4.9475292177604264e-06,1.3267929602234558e-06
1834,4.938215874263274e-06,1.2801921938810117e-06
1835,4.928973147101065e-06,1.2402355108304377e-06
1836,4.919828720249155e-06,1.2062043188262813e-06
1837,4.910817479314259e-06,1.1774229083371924e-06
1838,4.901985616666133e-06,1.153266314473414e-06
1839,4.893390925542454e-06,1.1331651191067073e-06
1840,4.8851004893741425e-06,1.1166075742339143e-06
1841,4.877187010373603e-06,1.1031396031079557e-06
1842,4.869724814877201e-06,1.0923632340292867e-06
1843,4.862786260650516e-06,1.0839339391047992e-06
1844,4.856438955529493e-06,1.07755725031783e-06
1845,4.85074393539554e-06,1.0729849381268103e-06
1846,4.845754764177436e-06,1.070010970920249e-06
1847,4.841517407263861e-06,1.068467423353104e-06
1848,4.838070678296525e-06,1.0682204614829341e-06
1849,4.83544704998341e-06,1.0691664977061584e-06
1850,4.8336736356844155e-06,1.0712285762223437e-06
1851,4.8327731768547535e-06,1.0743530195660973e-06
1852,4.832764902738125e-06,1.078506339129041e-06
1853,4.833665157359687e-06,1.0836723882992708e-06
1854,4.8354877121590686e-06,1.0898497164449342e-06
1855,4.838243699941405e-06,1.097049065729407e-06
1856,4.841941118108497e-06,1.105290940705521e-06
1857,4.846583858272367e-06,1.114603172762995e-06
1858,4.8521702279716505e-06,1.1250183978473804e-06
1859,4.858690941472681e-06,1.1365713666464538e-06
1860,4.866126574152004e-06,1.1492960120016702e-06
1861,4.874444502669647e-06,1.1632222089556406e-06
1862,4.883595395130742e-06,1.1783721785133258e-06
1863,4.8935093755263095e-06,1.1947565059077318e-06
1864,4.904092067869602e-06,1.2123697654619685e-06
1865,4.9152208286313755e-06,1.2311857625381717e-06
1866,4.926741599046634e-06,1.2511524118636319e-06
1867,4.938466944180725e-06,1.27218626250206e-06
1868,4.9501759784440786e-06,1.2941666452997671e-06
1869,4.961616982694919e-06,1.316929356054534e-06
1870,4.972513558917387e-06,1.3402597055696152e-06
1871,4.9825750936824135e-06,1.3638846940672027e-06
1872,4.991512048098172e-06,1.3874640557865396e-06
1873,4.9990560928641046e-06,1.4105800490217806e-06
1874,5.004984311474468e-06,1.4327262268752683e-06
1875,5.00914560347654e-06,1.4532960775042927e-06
1876,5.011486136914873e-06,1.471573345244246e-06
1877,5.012069484848501e-06,1.4867268539054155e-06
1878,5.011086372547974e-06,1.4978133698292169e-06
1879,5.008849310589794e-06,1.5037919308911202e-06
1880,5.005769263286313e-06,1.503551629443093e-06
1881,5.002314971376986e-06,1.495951932096611e-06
1882,4.998959972183087e-06,1.4798707986311896e-06
1883,4.996126329607002e-06,1.4542524573210261e-06
1884,4.994135853454015e-06,1.4181454096546664e-06
1885,4.993177977699962e-06,1.3707232577610873e-06
1886,4.993298801504402e-06,1.3112860091599387e-06
1887,4.994410076842834e-06,1.239245700247847e-06
1888,4.996312845555622e-06,1.1541048830273053e-06
1889,4.998729705863471e-06,1.0554380564100195e-06
1890,5.001290842516986e-06,2.890517692405255e-06
1891,5.003040405461741e-06,2.6870658341873485e-06
1892,5.001583998177381e-06,2.5007933221658194e-06
1893,4.997383838475312e-06,2.3307090436279575e-06
1894,4.990891865680772e-06,2.175847261453813e-06
1895,4.982538708943755e-06,2.0352908369019656e-06
1896,4.97272728059594e-06,1.9081800342935613e-06
1897,4.961826991897252e-06,1.79370921579692e-06
1898,4.950166894781672e-06,1.6911144995643043e-06
1899,4.938028485831708e-06,1.5996566703952434e-06
1900,4.925640462201623e-06,1.5186042837756348e-06
1901,4.913177793559237e-06,1.4472213114684005e-06
1902,4.900766249581838e-06,1.3847619228697874e-06
1903,4.888491779072216e-06,1.330472779443854e-06
1904,4.876412739251074e-06,1.2836013583352988e-06
1905,4.8645724296307835e-06,1.2434078189523734e-06
1906,4.853009711653613e-06,1.2091778313973132e-06
1907,4.841766367241143e-06,1.1802343206248896e-06
1908,4.830890846415168e-06,1.1559468689950454e-06
1909,4.820438854894248e-06,1.135738263395713e-06
1910,4.810471690102713e-06,1.1190882171575809e-06
1911,4.801053354447331e-06,1.1055346139237635e-06
1912,4.792247351854307e-06,1.0946727548837806e-06
1913,4.784113824552669e-06,1.0861531078607584e-06
1914,4.776707410627309e-06,1.0796780129804818e-06
1915,4.770075962412852e-06,1.0749977319449146e-06
1916,4.7642600903629995e-06,1.071906155658623e-06
1917,4.759293390311825e-06,1.0702364161806324e-06
1918,4.755203163230936e-06,1.0698565861989905e-06
1919,4.752011429181091e-06,1.0706655929900666e-06
1920,4.74973605473239e-06,1.0725894243002777e-06
1921,4.748391842282513e-06,1.0755776609459437e-06
1922,4.747991461016352e-06,1.0796003352186042e-06
1923,4.74854612706586e-06,1.0846450851730532e-06
1924,4.750065962121741e-06,1.0907145520042689e-06
1925,4.752559974894122e-06,1.0978239502041785e-06
1926,4.756035619483425e-06,1.1059987272016652e-06
1927,4.760497890960706e-06,1.115272220047851e-06
1928,4.765947924018962e-06,1.1256832110337005e-06
1929,4.772381068752876e-06,1.1372732819240336e-06
1930,4.779784432269287e-06,1.1500838681414458e-06
1931,4.7881339001808565e-06,1.1641529203609662e-06
1932,4.7973906926088716e-06,1.1795110921849807e-06
1933,4.807497569480006e-06,1.1961773890311303e-06
1934,4.818374883070385e-06,1.2141542343162723e-06
1935,4.829916783149873e-06,1.2334219322652245e-06
1936,4.841988008897489e-06,1.2539325283936643e-06
1937,4.854421842762508e-06,1.2756030839505247e-06
1938,4.867019936224398e-06,1.2983083849578088e-06
1939,4.879554815717408e-06,1.3218730994772996e-06
1940,4.891775895161316e-06,1.3460633868143977e-06
1941,4.903419703548702e-06,1.3705779724953802e-06
1942,4.914224719673227e-06,1.3950387738258191e-06
1943,4.923950637349912e-06,1.418981347565317e-06
1944,4.932401042964459e-06,1.441845785991184e-06
1945,4.939447422377641e-06,1.4629692261419278e-06
1946,4.9450512857008474e-06,1.4815817912676523e-06
1947,4.949280301291919e-06,1.4968083584663162e-06
1948,4.9523140737547255e-06,1.5076787160781715e-06
1949,4.954436005540133e-06,1.5131480586431432e-06
1950,4.956009784129185e-06,1.512128112244977e-06
1951,4.957442247600335e-06,1.5035266034915583e-06
1952,4.959137932862635e-06,1.4862899389715525e-06
1953,4.961453268365754e-06,1.4594419728259558e-06
1954,4.964658911032015e-06,1.4221117584236564e-06
1955,4.968916628484427e-06,1.3735457057940497e-06
1956,4.974273086656314e-06,1.3131039471336487e-06
1957,4.980668659734971e-06,1.24024528914674e-06
1958,4.987956802871811e-06,1.1545081192271046e-06
1959,4.995929502970997e-06,1.0554951922408022e-06
1960,4.997770897734855e-06,2.8911970588010184e-06
1961,4.992675074788134e-06,2.688848875224209e-06
1962,4.985125114710266e-06,2.5034036390223183e-06
1963,4.97547390040416e-06,2.3339238428908547e-06
1964,4.964068200449216e-06,2.1794896098662317e-06
1965,4.951240656708443e-06,2.039220014986076e-06
1966,4.937305725133241e-06,1.9122821372988982e-06
1967,4.922556324891828e-06,1.7978897680146195e-06
1968,4.907259501535961e-06,1.695294126602009e-06
1969,4.891651217531886e-06,1.6037698425877294e-06
1970,4.875931753764456e-06,1.5226001464834118e-06
1971,4.860263594110034e-06,1.451065064575533e-06
1972,4.844773024814666e-06,1.3884352968486824e-06
1973,4.8295554589530055e-06,1.3339727563549205e-06
1974,4.814683331729451e-06,1.286937074544225e-06
1975,4.8002147820509845e-06,1.246596229128418e-06
1976,4.786201376418018e-06,1.2122390221348969e-06
1977,4.772693677172401e-06,1.1831873273490513e-06
1978,4.759744203756497e-06,1.1588065847201281e-06
1979,4.747408003593672e-06,1.1385136822491586e-06
1980,4.735741476746883e-06,1.1217819502113165e-06
1981,4.724800252306164e-06,1.1081434139212087e-06
1982,4.714636850085951e-06,1.097188701050431e-06
1983,4.7052986706533785e-06,1.0885651094870473e-06
1984,4.696826627271804e-06,1.0819733551500707e-06
1985,4.689254526422561e-06,1.0771634747245843e-06
1986,4.682609150405595e-06,1.0739302845109101e-06
1987,4.676910903008053e-06,1.072108712237183e-06
1988,4.67217483917114e-06,1.071569235152488e-06
1989,4.668411897212194e-06,1.0722135814311166e-06
1990,4.665630172108097e-06,1.0739707860978788e-06
1991,4.663836097912524e-06,1.0767936384306773e-06
1992,4.6630354376695336e-06,1.0806555147907542e-06
1993,4.6632340049858e-06,1.0855475578422864e-06
1994,4.6644380604746995e-06,1.0914761384255567e-06
1995,4.666654338436008e-06,1.0984605180769837e-06
1996,4.669889665621431e-06,1.1065306166314751e-06
1997,4.674150136891897e-06,1.1157247791560446e-06
1998,4.679439814763039e-06,1.1260874288277562e-06
1999,4.68575892456922e-06,1.137666487065474e-06
2000,4.693101528104856e-06,1.1505104396497538e-06
2001,4.701452680508753e-06,1.1646649286612302e-06
2002,4.710785112614544e-06,1.1801687561581052e-06
2003,4.721055538736709e-06,1.1970491980222682e-06
2004,4.73220077174142e-06,1.215316546475576e-06
2005,4.744133934762687e-06,1.234957827856076e-06
2006,4.756741189076512e-06,1.2559296778405016e-06
2007,4.769879540176645e-06,1.2781503980963993e-06
2008,4.783376418377325e-06,1.3014912651979646e-06
2009,4.797031822681782e-06,1.3257672156051869e-06
2010,4.810623819829403e-06,1.350727095867049e-06
2011,4.8239180464504455e-06,1.3760437594367421e-06
2012,4.836681512409551e-06,1.401304433834046e-06
2013,4.848700406905287e-06,1.4260020009785116e-06
2014,4.859800770926978e-06,1.4495281441451572e-06
2015,4.869869905047187e-06,1.4711696941917974e-06
2016,4.878875422117626e-06,1.4901098642443458e-06
2017,4.886878230162258e-06,1.5054362185788353e-06
2018,4.894035798679735e-06,1.5161569361915002e-06
2019,4.900593116184231e-06,1.5212259815523102e-06
2020,4.906860846041335e-06,1.5195761310964349e-06
2021,4.913182991279412e-06,1.5101566926830668e-06
2022,4.9198991147058335e-06,1.491970839463128e-06
2023,4.927307825634092e-06,1.4641066152494993e-06
2024,4.935638044724561e-06,1.4257565330304645e-06
2025,4.945032397446453e-06,1.3762233269532663e-06
2026,4.955543775589e-06,1.3149130431484217e-06
2027,4.967143044441029e-06,1.2413199449323938e-06
2028,4.979734299712373e-06,1.1550095174515734e-06
2029,4.993174379311683e-06,1.055605859992902e-06
2030,4.994297666193086e-06,2.891699265656059e-06
2031,4.982439858802704e-06,2.6901731510062966e-06
2032,4.96884209343519e-06,2.5053528041282587e-06
2033,4.953756186574795e-06,2.3363426121112556e-06
2034,4.9374316322110145e-06,2.182258427012498e-06
2035,4.92011041198023e-06,2.0422472201030397e-06
2036,4.9020250320656425e-06,1.915496054345125e-06
2037,4.88339720611557e-06,1.8012320805396988e-06
2038,4.864435613306594e-06,1.6987154743543382e-06
2039,4.845332456136388e-06,1.6072278808444202e-06
2040,4.826259671272072e-06,1.5260595549790465e-06
2041,4.8073661693058334e-06,1.4544984716500468e-06
2042,4.788777245822234e-06,1.3918239965030204e-06
2043,4.770596535461303e-06,1.3373064256592066e-06
2044,4.752910003895999e-06,1.2902122480114221e-06
2045,4.7357908831927615e-06,1.249813803948098e-06
2046,4.7193043343999526e-06,1.2154013751602293e-06
2047,4.703510911504845e-06,1.1862956712703096e-06
2048,4.6884684039422775e-06,1.1618590352440992e-06
2049,4.674232133129797e-06,1.141504258628836e-06
2050,4.660854124286881e-06,1.1247004899096556e-06
2051,4.648381717691134e-06,1.1109762119341255e-06
2052,4.636856151218423e-06,1.0999196052283602e-06
2053,4.6263115054156016e-06,1.091176802836373e-06
2054,4.6167742240228674e-06,1.08444860702128e-06
2055,4.608263259601032e-06,1.0794862160449336e-06
2056,4.600790774081479e-06,1.0760864354262623e-06
2057,4.594363254774973e-06,1.0740867504507107e-06
2058,4.588982881017285e-06,1.0733605347857981e-06
2059,4.584648982332398e-06,1.0738125759015615e-06
2060,4.5813594521970865e-06,1.0753750177921209e-06
2061,4.579112011031919e-06,1.078003757261207e-06
2062,4.577905240266503e-06,1.0816752810809765e-06
2063,4.577739331949385e-06,1.086383895441848e-06
2064,4.5786165137783536e-06,1.0921392734099925e-06
2065,4.580541117847116e-06,1.0989642276840891e-06
2066,4.583519264243674e-06,1.106892602232035e-06
2067,4.587558130030526e-06,1.1159671654210308e-06
2068,4.592664772747489e-06,1.1262373777875156e-06
2069,4.598844478557286e-06,1.1377568991846803e-06
2070,4.60609861220631e-06,1.1505806930906247e-06
2071,4.6144219634038115e-06,1.1647615815972407e-06
2072,4.6237996168444435e-06,1.1803461050622436e-06
2073,4.6342034258413e-06,1.1973695483025613e-06
2074,4.64558824657358e-06,1.2158500136967548e-06
2075,4.657888193170672e-06,1.235781453939023e-06
2076,4.6710133005446865e-06,1.2571256265109966e-06
2077,4.684847121736615e-06,1.279803000777521e-06
2078,4.69924591837309e-06,1.3036827390501262e-06
2079,4.714040192031346e-06,1.32857198700998e-06
2080,4.729039302721095e-06,1.354204849182043e-06
2081,4.744039771284702e-06,1.380231595255406e-06
2082,4.75883751141113e-06,1.4062088458182452e-06
2083,4.77324365435606e-06,1.431591718205026e-06
2084,4.7871028380686315e-06,1.4557291542422188e-06
2085,4.800311936576099e-06,1.4778638491724698e-06
2086,4.8128364070566465e-06,1.4971382576636175e-06
2087,4.8247210137015835e-06,1.5126079299382457e-06
2088,4.836091945326807e-06,1.5232627844706776e-06
2089,4.847148467320815e-06,1.5280557801249225e-06
2090,4.858144179031097e-06,1.525936908618128e-06
2091,4.869360283790993e-06,1.5158888309684082e-06
2092,4.881075319549048e-06,1.496959385594262e-06
2093,4.893536774014933e-06,1.4682861837453629e-06
2094,4.906939445797348e-06,1.429109885653498e-06
2095,4.921413447593494e-06,1.3787752864812343e-06
2096,4.937022154249227e-06,1.3167222571298855e-06
2097,4.953768240851331e-06,1.24247089292073e-06
2098,4.971605022991588e-06,1.1556062417192731e-06
2099,4.990450716532166e-06,1.0557676835441588e-06
2100,4.990855634295409e-06,2.8920327980841106e-06
2101,4.972290435335132e-06,2.691060110943826e-06
2102,4.952670098987148e-06,2.5066709441163223e-06
2103,4.932151592997868e-06,2.3380009794212394e-06
2104,4.910893126264938e-06,2.184192426244317e-06
2105,4.889051664455894e-06,2.044412249433342e-06
2106,4.866782920700387e-06,1.9178608620508775e-06
2107,4.844241808682282e-06,1.8037728764380199e-06
2108,4.8215819659994695e-06,1.7014115929578427e-06
2109,4.798953842093836e-06,1.610059358810332e-06
2110,4.776501724287562e-06,1.529006447661914e-06
2111,4.754360623387703e-06,1.4575412912422237e-06
2112,4.732653979596392e-06,1.3949444792491288e-06
2113,4.711492750947865e-06,1.3404879675469853e-06
2114,4.690975868666924e-06,1.2934396847650284e-06
2115,4.67119157338092e-06,1.2530725811579357e-06
2116,4.65221895579322e-06,1.2186764122625119e-06
2117,4.6341291248682516e-06,1.1895703052578281e-06
