,0
3856,1.7290063590723008e-06
3857,1.6541589851120832e-06
3858,1.5933823627171693e-06
3859,1.5423159805180938e-06
3860,1.4978557540216208e-06
3861,1.4579712119184388e-06
3862,1.4214354345193937e-06
3863,1.38756044556159e-06
3864,1.3559855193460317e-06
3865,1.326529356611391e-06
3866,1.2990973780045016e-06
3867,1.2736290306367863e-06
3868,1.2500709114884157e-06
3869,1.2283650309488221e-06
3870,1.208445178509672e-06
3871,1.1902371781676065e-06
3872,1.1736607140820194e-06
3873,1.1586315548707877e-06
3874,1.1450636469750284e-06
3875,1.1328708797651296e-06
3876,1.1219684819491033e-06
3877,1.1122740734999692e-06
3878,1.1037084173748428e-06
3879,1.0961959162927392e-06
3880,1.0896648945178127e-06
3881,1.084047698750099e-06
3882,1.0792806481128967e-06
3883,1.0753038614674375e-06
3884,1.0720609908684718e-06
3885,1.069498892731154e-06
3886,1.0675672730886963e-06
3887,1.0662183501600188e-06
3888,1.0654065863846042e-06
3889,1.0650885532427796e-06
3890,1.065223005722288e-06
3891,1.0657712594079252e-06
3892,1.0666979821137048e-06
3893,1.0679725341091172e-06
3894,1.069571016813868e-06
3895,1.0714792199036689e-06
3896,1.0736966912969369e-06
3897,1.0762421922662459e-06
3898,1.0791608358376022e-06
3899,1.0825332266961182e-06
3900,1.086486892652234e-06
3901,1.091210154160426e-06
3902,1.0969681911539984e-06
3903,1.104120209724153e-06
3904,1.1131349235964276e-06
3905,1.1245985436281405e-06
3906,1.139204574511073e-06
3907,1.1577077574925582e-06
3908,1.18081649114659e-06
3909,1.2089927165915778e-06
3910,1.2421335632338038e-06
3911,1.2791371169913175e-06
3912,1.3174159243399523e-06
3913,1.3525099707290916e-06
3914,1.3780224114926414e-06
3915,1.3860724494571427e-06
3916,1.368257865505794e-06
3917,1.3167957582088926e-06
3918,1.2253085966774466e-06
3919,1.0889277349690522e-06
3920,2.8184705318764412e-06
3921,2.5110090426797763e-06
3922,2.263919118180468e-06
3923,2.0687713264008363e-06
3924,1.917221066510869e-06
3925,1.8007621894633e-06
3926,1.7110490828493767e-06
3927,1.6405745626369263e-06
3928,1.583248144181301e-06
3929,1.5346109745812297e-06
3930,1.4917002687597925e-06
3931,1.4527196122314167e-06
3932,1.4166724360548523e-06
3933,1.3830526486937375e-06
3934,1.3516235107879277e-06
3935,1.3222780399852015e-06
3936,1.294959995191897e-06
3937,1.2696240533917828e-06
3938,1.24621874236639e-06
3939,1.2246813044289888e-06
3940,1.2049381002329989e-06
3941,1.1869071174307873e-06
3942,1.1705009123452263e-06
3943,1.1556292752865252e-06
3944,1.142201391379212e-06
3945,1.1301274842387512e-06
3946,1.1193200096359128e-06
3947,1.109694482991635e-06
3948,1.1011700159743586e-06
3949,1.0936696219073042e-06
3950,1.0871203350764245e-06
3951,1.0814531781614385e-06
3952,1.0766030053506524e-06
3953,1.0725082457967627e-06
3954,1.0691105722638256e-06
3955,1.066354522527505e-06
3956,1.0641871059251847e-06
3957,1.0625574341938496e-06
3958,1.0614164243113784e-06
3959,1.0607166315089047e-06
3960,1.060412283079983e-06
3961,1.0604595983247163e-06
3962,1.0608174973683648e-06
3963,1.061448822419819e-06
3964,1.0623222204615458e-06
3965,1.0634148681055968e-06
3966,1.0647162595862467e-06
3967,1.0662333296693472e-06
3968,1.067997245024336e-06
3969,1.0700722652942544e-06
3970,1.0725671305244668e-06
3971,1.0756494284899671e-06
3972,1.0795632325685398e-06
3973,1.084649777809148e-06
3974,1.091369697085541e-06
3975,1.1003227783638656e-06
3976,1.1122564957253465e-06
3977,1.1280468436802336e-06
3978,1.1486240953572067e-06
3979,1.1748042078609053e-06
3980,1.2069810193350226e-06
3981,1.2446500713420645e-06
3982,1.2857923382345493e-06
3983,1.3262567528857016e-06
3984,1.3594146814590004e-06
3985,1.3764156916169918e-06
3986,1.367205628258336e-06
3987,1.322033337792416e-06
3988,1.2327339956003285e-06
3989,1.0931416842130645e-06
3990,2.80756431002003e-06
3991,2.485718614247592e-06
3992,2.2321198409386812e-06
3993,2.0363518356637397e-06
3994,1.8880297475693368e-06
3995,1.7766394578424263e-06
3996,1.6922001650270514e-06
3997,1.6261954096328443e-06
3998,1.5721494150965609e-06
3999,1.5256544286640276e-06
4000,1.4840083405791993e-06
4001,1.4457154506283226e-06
4002,1.4100310171432388e-06
4003,1.3766246983354821e-06
4004,1.3453656519772082e-06
4005,1.3162010987447492e-06
4006,1.2890957617709974e-06
4007,1.2640063691290247e-06
4008,1.2408741940339318e-06
4009,1.2196257115458093e-06
4010,1.2001761633318675e-06
4011,1.1824335846645918e-06
4012,1.1663023167140406e-06
4013,1.1516857361613893e-06
4014,1.138488235494778e-06
4015,1.126616587692388e-06
4016,1.1159808398671183e-06
4017,1.1064948578296349e-06
4018,1.0980766133807916e-06
4019,1.090648279166182e-06
4020,1.0841361755243644e-06
4021,1.0784706001504043e-06
4022,1.0735855636008672e-06
4023,1.0694184504459348e-06
4024,1.065909626119448e-06
4025,1.0630020123797616e-06
4026,1.0606406591944509e-06
4027,1.0587723474500499e-06
4028,1.0573452649913408e-06
4029,1.0563088080803726e-06
4030,1.055613571534761e-06
4031,1.055211603833756e-06
4032,1.0550570189171554e-06
4033,1.0551070752266025e-06
4034,1.055323856380381e-06
4035,1.0556767192493388e-06
4036,1.0561457176972704e-06
4037,1.0567262684350418e-06
4038,1.0574354041245182e-06
4039,1.0583200608474652e-06
4040,1.0594679676656941e-06
4041,1.0610218213758856e-06
4042,1.063197473008048e-06
4043,1.0663066703636921e-06
4044,1.070784176396171e-06
4045,1.0772172247444114e-06
4046,1.086371290567616e-06
4047,1.0991986389794082e-06
4048,1.1168036424630809e-06
4049,1.1403214468456914e-06
4050,1.1706489738150142e-06
4051,1.2079641778254796e-06
4052,1.2510092474118022e-06
4053,1.296229678033823e-06
4054,1.3370564146479302e-06
4055,1.3637993177430397e-06
4056,1.3645669297246293e-06
4057,1.3271344983108678e-06
4058,1.2409224718189847e-06
4059,1.0979764186996862e-06
4060,2.794777843956419e-06
4061,2.4565124207637364e-06
4062,2.196137880721965e-06
4063,2.0005408507846396e-06
4064,1.856563675992388e-06
4065,1.751115309083982e-06
4066,1.6723374265707233e-06
4067,1.6107549038656697e-06
4068,1.559695506260145e-06
4069,1.5149896097430321e-06
4070,1.4743155839916082e-06
4071,1.4365273361650876e-06
4072,1.4011331672745549e-06
4073,1.3679570962782741e-06
4074,1.3369472242615928e-06
4075,1.3080809904549739e-06
4076,1.2813258912034121e-06
4077,1.2566282245254976e-06
4078,1.2339140777678249e-06
4079,1.2130944711759536e-06
4080,1.1940709939798912e-06
4081,1.1767405543198168e-06
4082,1.1609989251347504e-06
4083,1.1467431942947918e-06
4084,1.1338733532644071e-06
4085,1.122293257995471e-06
4086,1.1119111517731583e-06
4087,1.1026398888474555e-06
4088,1.0943969537747905e-06
4089,1.087104338213175e-06
4090,1.080688314070077e-06
4091,1.0750791276219901e-06
4092,1.070210631529703e-06
4093,1.0660198688298853e-06
4094,1.0624466236329013e-06
4095,1.05943295640959e-06
4096,1.056922746731011e-06
4097,1.0548612727060724e-06
4098,1.0531948639020181e-06
4099,1.051870673145534e-06
4100,1.0508366223582854e-06
4101,1.0500415887594794e-06
4102,1.0494359109714287e-06
4103,1.0489723109011706e-06
4104,1.0486073486194475e-06
4105,1.0483035567939108e-06
4106,1.0480324429951588e-06
4107,1.0477786085838906e-06
4108,1.0475453198651013e-06
4109,1.0473619896131294e-06
4110,1.047294191710073e-06
4111,1.0474570355173491e-06
4112,1.04803293926062e-06
4113,1.0492949675862683e-06
4114,1.0516367027575053e-06
4115,1.0556085948926537e-06
4116,1.0619578996588244e-06
4117,1.071662964469559e-06
4118,1.0859403197805448e-06
4119,1.106182387700922e-06
4120,1.133755294053403e-06
4121,1.169560730256788e-06
4122,1.2132733546778618e-06
4123,1.262260068768904e-06
4124,1.310420605978759e-06
4125,1.3475186359306272e-06
4126,1.3597432109820525e-06
4127,1.3318244666287768e-06
4128,1.249915412106729e-06
4129,1.1035495127967875e-06
4130,2.7796271558718218e-06
4131,2.4225318281695505e-06
4132,2.1552908741713277e-06
4133,1.9610168460848306e-06
4134,1.8227368595104882e-06
4135,1.7241056559193725e-06
4136,1.6512217820205969e-06
4137,1.593833303515284e-06
4138,1.5453471640351695e-06
4139,1.5020410061960607e-06
4140,1.462075430045332e-06
4141,1.4246734699977878e-06
4142,1.3895733347337377e-06
4143,1.3567172318927287e-06
4144,1.3260985621794575e-06
4145,1.2976993715200753e-06
4146,1.2714726244844023e-06
4147,1.2473435086666428e-06
4148,1.2252168898733031e-06
4149,1.2049852992018065e-06
4150,1.1865354631848946e-06
4151,1.1697530017261585e-06
4152,1.1545255262406941e-06
4153,1.1407445250668497e-06
4154,1.1283063992154927e-06
4155,1.1171129334867516e-06
4156,1.107071406743987e-06
4157,1.098094477914475e-06
4158,1.0900999343101775e-06
4159,1.0830103542770875e-06
4160,1.0767527138162563e-06
4161,1.071257953603364e-06
4162,1.066460516231567e-06
4163,1.0622978615680476e-06
4164,1.0587099694184357e-06
4165,1.0556388422197834e-06
4166,1.0530280255353933e-06
4167,1.0508221702452113e-06
4168,1.04896666723708e-06
4169,1.0474073929840778e-06
4170,1.0460906126832007e-06
4171,1.0449630968953982e-06
4172,1.0439725184730308e-06
4173,1.04306821012788e-06
4174,1.0422023812303875e-06
4175,1.041331918471437e-06
4176,1.0404209336531067e-06
4177,1.03944428011532e-06
4178,1.03839234694306e-06
4179,1.0372775699971018e-06
4180,1.0361432861890523e-06
4181,1.0350758163075708e-06
4182,1.0342209943638918e-06
4183,1.0338067317484929e-06
4184,1.0341734773957186e-06
4185,1.0358142501707514e-06
4186,1.0394244524266377e-06
4187,1.0459572482472046e-06
4188,1.0566699151600846e-06
4189,1.0731258668951279e-06
4190,1.097081906120055e-06
4191,1.1301432477201002e-06
4192,1.1730335082657022e-06
4193,1.224367373932611e-06
4194,1.2790342833015699e-06
4195,1.3267630994300147e-06
4196,1.351941989405088e-06
4197,1.335675044517948e-06
4198,1.25971285357943e-06
4199,1.1100012069391036e-06
4200,2.7614422040165186e-06
4201,2.3826653478214206e-06
4202,2.108787858029043e-06
4203,1.917467242831228e-06
4204,1.786455689649067e-06
4205,1.6954226414825493e-06
4206,1.628430432219079e-06
4207,1.5748072119577386e-06
4208,1.5283909336628688e-06
4209,1.486108500463869e-06
4210,1.446663936580747e-06
4211,1.4096298520609668e-06
4212,1.3749261193395217e-06
4213,1.342565177448376e-06
4214,1.3125489016632344e-06
4215,1.28483943492923e-06
4216,1.2593605497281314e-06
4217,1.2360084457285012e-06
4218,1.2146631441021267e-06
4219,1.1951975465879662e-06
4220,1.1774837274944992e-06
4221,1.1613969003456913e-06
4222,1.1468176817369717e-06
4223,1.1336332042351243e-06
4224,1.121737496126491e-06
4225,1.1110314188023641e-06
4226,1.101422352555341e-06
4227,1.092823749427449e-06
4228,1.0851546225516782e-06
4229,1.0783390094666752e-06
4230,1.0723054273288737e-06
4231,1.0669863271138677e-06
4232,1.0623175491062912e-06
4233,1.0582377813094402e-06
4234,1.0546880245091136e-06
4235,1.0516110716518673e-06
4236,1.0489510142879973e-06
4237,1.0466527946370244e-06
4238,1.0446618280728153e-06
4239,1.0429237273536384e-06
4240,1.0413841667562376e-06
4241,1.039988931649376e-06
4242,1.0386842075346448e-06
4243,1.0374171732834684e-06
4244,1.0361369780895104e-06
4245,1.0347962035791703e-06
4246,1.0333529463049407e-06
4247,1.0317737085956356e-06
4248,1.0300373678694952e-06
4249,1.0281406208710424e-06
4250,1.026105490183375e-06
4251,1.0239897616139702e-06
4252,1.0219016203352415e-06
4253,1.0200202865021729e-06
4254,1.018625080991481e-06
4255,1.0181358920270411e-06
4256,1.019167907179417e-06
4257,1.0226013575339138e-06
4258,1.0296599652388307e-06
4259,1.0419743515614837e-06
4260,1.0615706922877533e-06
4261,1.0906631697506725e-06
4262,1.1310490731811874e-06
4263,1.1828624449925886e-06
4264,1.2425763523127762e-06
4265,1.300653436588831e-06
4266,1.340134074604352e-06
4267,1.338029767150112e-06
4268,1.270231842581381e-06
4269,1.1174942769613596e-06
4270,2.7392631264617427e-06
4271,2.3354633420521405e-06
4272,2.055736013275511e-06
4273,1.8696026670441104e-06
4274,1.7475713832621305e-06
4275,1.6646822580722675e-06
4276,1.6032699798414226e-06
4277,1.5527971241373895e-06
4278,1.5079209496784821e-06
4279,1.466370036321832e-06
4280,1.4273904656476851e-06
4281,1.3908413846100154e-06
4282,1.3567548493297102e-06
4283,1.3251593645379066e-06
4284,1.2960297652527545e-06
4285,1.2692877658679088e-06
4286,1.2448175376990691e-06
4287,1.2224820186336373e-06
4288,1.2021355301208032e-06
4289,1.1836322315118691e-06
4290,1.1668312085583168e-06
4291,1.1515991857808272e-06
4292,1.137811692114412e-06
4293,1.1253532824356877e-06
4294,1.1141172203641234e-06
4295,1.1040048807295946e-06
4296,1.094925028383188e-06
4297,1.0867930627396914e-06
4298,1.0795302744891898e-06
4299,1.07306313460212e-06
4300,1.0673226206537216e-06
4301,1.0622435779160138e-06
4302,1.0577641101138343e-06
4303,1.0538249955213618e-06
4304,1.0503691270205959e-06
4305,1.0473409790388833e-06
4306,1.0446861093540757e-06
4307,1.0423507091986699e-06
4308,1.0402812206364005e-06
4309,1.038424045677211e-06
4310,1.0367253770361198e-06
4311,1.03513118602995e-06
4312,1.0335874093564354e-06
4313,1.0320403844024071e-06
4314,1.0304375939891088e-06
4315,1.0287287988563874e-06
4316,1.0268676640550928e-06
4317,1.0248140304053946e-06
4318,1.0225370543310943e-06
4319,1.0200195537281968e-06
4320,1.017264076295795e-06
4321,1.0143014820172249e-06
4322,1.0112032471200264e-06
4323,1.0080993061072625e-06
4324,1.0052040964807265e-06
4325,1.0028545358070815e-06
4326,1.0015646937266816e-06
4327,1.0021020600178493e-06
4328,1.0055872521547746e-06
4329,1.0136074979777034e-06
4330,1.0283040151912448e-06
4331,1.0523286601917757e-06
4332,1.0884526792288137e-06
4333,1.1384724401470116e-06
4334,1.2010261353034615e-06
4335,1.2683301431220155e-06
4336,1.3230220573245408e-06
4337,1.3378972829621373e-06
4338,1.2812321975290976e-06
4339,1.1262067598864411e-06
4340,2.7116565550264756e-06
4341,2.2790294460138625e-06
4342,1.995170625131324e-06
4343,1.8171545924082989e-06
4344,1.7057761771562654e-06
4345,1.6311645137735972e-06
4346,1.5746735216440524e-06
4347,1.5266215067087184e-06
4348,1.4828337751381517e-06
4349,1.4418945796771817e-06
4350,1.403513818430796e-06
4351,1.3677348371217484e-06
4352,1.3346201622372408e-06
4353,1.3041616052201304e-06
4354,1.2762776282327487e-06
4355,1.2508356272992994e-06
4356,1.2276752872154335e-06
4357,1.206626148953197e-06
4358,1.1875189301164079e-06
4359,1.1701919946116596e-06
4360,1.1544945348150373e-06
4361,1.140287704131892e-06
4362,1.1274445586466093e-06
4363,1.1158493618254114e-06
4364,1.1053965917550152e-06
4365,1.0959898490915821e-06
4366,1.0875407743699233e-06
4367,1.0799680282161057e-06
4368,1.0731963551004178e-06
4369,1.0671557325235325e-06
4370,1.0617805978236192e-06
4371,1.0570091408913215e-06
4372,1.0527826509223112e-06
4373,1.0490449075789222e-06
4374,1.0457416106647855e-06
4375,1.0428198470019282e-06
4376,1.0402275981760873e-06
4377,1.0379132978427026e-06
4378,1.035825452121588e-06
4379,1.0339123411097013e-06
4380,1.0321218236911781e-06
4381,1.0304012717848323e-06
4382,1.028697664378091e-06
4383,1.0269578770025486e-06
4384,1.0251292101768321e-06
4385,1.0231602131592602e-06
4386,1.0210018808593237e-06
4387,1.0186093377475262e-06
4388,1.01594418201678e-06
4389,1.0129777599179383e-06
4390,1.0096957956015858e-06
4391,1.0061050492485008e-06
4392,1.0022430666013316e-06
4393,9.98192690825755e-07
4394,9.941039330497955e-07
4395,9.90227147780777e-07
4396,9.869632633308874e-07
4397,9.849387676588883e-07
4398,9.85113915082998e-07
4399,9.889282515448347e-07
4400,9.984683410244488e-07
4401,1.0165883828498886e-06
4402,1.0467929192839379e-06
4403,1.0924765359588233e-06
4404,1.1548721005578696e-06
4405,1.2291257016483848e-06
4406,1.299046561369282e-06
4407,1.3338051856086018e-06
4408,1.2921853126457351e-06
4409,1.1363071301861129e-06
4410,2.676374904985571e-06
4411,2.210897360569009e-06
4412,1.9261190609607253e-06
4413,1.7598174105127636e-06
4414,1.6604056501337054e-06
4415,1.593620365925812e-06
4416,1.5410941517325736e-06
4417,1.4947692570009392e-06
4418,1.4518413375004903e-06
4419,1.4116655446968658e-06
4420,1.3742622775286688e-06
4421,1.339732175865905e-06
4422,1.3080876548475735e-06
4423,1.2792410154933374e-06
4424,1.2530357188691707e-06
4425,1.229279668421621e-06
4426,1.207769523772912e-06
4427,1.1883056852567686e-06
4428,1.170700339076524e-06
4429,1.1547810126002212e-06
4430,1.1403914711352265e-06
4431,1.1273911631737729e-06
4432,1.1156539547714973e-06
4433,1.1050665841750624e-06
4434,1.0955270746534784e-06
4435,1.086943227473798e-06
4436,1.0792312492477473e-06
4437,1.072314529486236e-06
4438,1.066122563356669e-06
4439,1.0605900042725483e-06
4440,1.0556558268807308e-06
4441,1.0512625807854384e-06
4442,1.0473557174795641e-06
4443,1.043882976516394e-06
4444,1.040793821331476e-06
4445,1.0380389198735128e-06
4446,1.0355696699889282e-06
4447,1.0333377740636462e-06
4448,1.031294871557677e-06
4449,1.0293922416457908e-06
4450,1.0275805911745512e-06
4451,1.025809945686543e-06
4452,1.024029663698541e-06
4453,1.0221885974425177e-06
4454,1.0202354280773635e-06
4455,1.018119211882004e-06
4456,1.0157901891749853e-06
4457,1.0132009343858583e-06
4458,1.0103079712077218e-06
4459,1.0070740527837227e-06
4460,1.003471432237373e-06
4461,9.9948665414375e-07
4462,9.951277326378495e-07
4463,9.904351272445604e-07
4464,9.854988091096405e-07
4465,9.804851122268127e-07
4466,9.75679216348619e-07
4467,9.71552175121536e-07
4468,9.688650700811626e-07
4469,9.688251191880304e-07
4470,9.733025394982649e-07
4471,9.850841422395263e-07
4472,1.0080386594190004e-06
4473,1.0468294509532424e-06
4474,1.1053798630081768e-06
4475,1.1828626012185198e-06
4476,1.2664818250243275e-06
4477,1.3236124775803545e-06
4478,1.3020439718176554e-06
4479,1.1478884968581425e-06
4480,2.629696791048381e-06
4481,2.127933369072582e-06
4482,1.8476939545817026e-06
4483,1.6970520178910456e-06
4484,1.6101023824965794e-06
4485,1.5500352151582481e-06
4486,1.5004181499120996e-06
4487,1.4554036259858913e-06
4488,1.4135043536919617e-06
4489,1.3746125140067756e-06
4490,1.338854952066446e-06
4491,1.306262571727691e-06
4492,1.2767338110626475e-06
4493,1.2500765881834554e-06
4494,1.2260549461570906e-06
4495,1.2044221324112458e-06
4496,1.1849399384225673e-06
4497,1.1673882728190451e-06
4498,1.1515687431791396e-06
4499,1.1373049088271083e-06
4500,1.1244408631644246e-06
4501,1.112839104788188e-06
4502,1.1023782196225812e-06
4503,1.092950639342325e-06
4504,1.084460596534062e-06
4505,1.07682231834043e-06
4506,1.0699584593298555e-06
4507,1.0637987543303621e-06
4508,1.0582788634757e-06
4509,1.0533393794881527e-06
4510,1.0489249684106591e-06
4511,1.0449836180591238e-06
4512,1.04146597254464e-06
4513,1.0383247358170593e-06
4514,1.035514131978304e-06
4515,1.0329894148580116e-06
4516,1.0307064238264499e-06
4517,1.0286211868574622e-06
4518,1.0266895752950502e-06
4519,1.024867017515501e-06
4520,1.0231082806827204e-06
4521,1.021367331155945e-06
4522,1.019597285092872e-06
4523,1.0177504619254068e-06
4524,1.0157785555758356e-06
4525,1.0136329429848638e-06
4526,1.011265159017916e-06
4527,1.0086275846550092e-06
4528,1.0056744271654332e-06
4529,1.0023631257864535e-06
4530,9.98656409255233e-07
4531,9.945253876678783e-07
4532,9.899543237433926e-07
4533,9.84948171679089e-07
4534,9.795447213362526e-07
4535,9.738344508175095e-07
4536,9.67993302317e-07
4537,9.623370216710843e-07
4538,9.574109225631672e-07
4539,9.541358201982038e-07
4540,9.540365145420608e-07
4541,9.59571636491055e-07
4542,9.74526578291266e-07
4543,1.0042351140320303e-06
4544,1.054895448809011e-06
4545,1.1303217720769047e-06
4546,1.2237135567695687e-06
4547,1.3042982808303568e-06
4548,1.308841371626473e-06
4549,1.160809369132882e-06
4550,2.565102000027623e-06
4551,2.026388067974237e-06
4552,1.7591412963399312e-06
4553,1.6275971395648134e-06
4554,1.5523093060338157e-06
4555,1.4973880593731733e-06
4556,1.4499304483502623e-06
4557,1.4064072058624642e-06
4558,1.366283771097209e-06
4559,1.3296466112225898e-06
4560,1.2965212601989192e-06
4561,1.266771614825517e-06
4562,1.2401497576328473e-06
4563,1.216358414934514e-06
4564,1.195094094218882e-06
4565,1.1760707125936902e-06
4566,1.1590299863790612e-06
4567,1.1437441904340408e-06
4568,1.1300150149204462e-06
4569,1.1176707001107973e-06
4570,1.1065626226679243e-06
4571,1.0965619163682625e-06
4572,1.0875563857993878e-06
4573,1.079447802509113e-06
4574,1.0721495900259736e-06
4575,1.0655848667885518e-06
4576,1.0596848019664193e-06
4577,1.05438723648564e-06
4578,1.0496355241267794e-06
4579,1.0453775522958318e-06
4580,1.0415649075500384e-06
4581,1.038152156566308e-06
4582,1.035096218713984e-06
4583,1.0323558116261504e-06
4584,1.0298909560839046e-06
4585,1.0276625310596066e-06
4586,1.025631873814259e-06
4587,1.0237604234046776e-06
4588,1.0220094087241678e-06
4589,1.0203395841957584e-06
4590,1.018711017430536e-06
4591,1.0170829336121647e-06
4592,1.0154136212590257e-06
4593,1.0136604037207278e-06
4594,1.011779680921866e-06
4595,1.0097270474828037e-06
4596,1.0074574979890698e-06
4597,1.0049257402774282e-06
4598,1.0020866570181973e-06
4599,9.988959909319606e-07
4600,9.953113904138824e-07
4601,9.912940588308635e-07
4602,9.86811435459416e-07
4603,9.818416584517775e-07
4604,9.76381127548482e-07
4605,9.70457488690518e-07
4606,9.641521432676255e-07
4607,9.576395183434604e-07
4608,9.512557285660686e-07
4609,9.456180894840555e-07
4610,9.418298004252856e-07
4611,9.418173332566672e-07
4612,9.488412128440329e-07
4613,9.681211835300457e-07
4614,1.007119519356334e-06
4615,1.07390591312048e-06
4616,1.1698542373039255e-06
4617,1.2717940868658021e-06
4618,1.30899677229447e-06
4619,1.1743237124876303e-06
4620,2.470527209821545e-06
4621,1.9024066121730262e-06
4622,1.659541198644593e-06
4623,1.5484541584365824e-06
4624,1.482623453653739e-06
4625,1.4314845727666331e-06
4626,1.3863645047903196e-06
4627,1.3454674646995687e-06
4628,1.3086017456300239e-06
4629,1.2756932935918766e-06
4630,1.2465156859514586e-06
4631,1.2207269073812346e-06
4632,1.1979428727580889e-06
4633,1.177787820688413e-06
4634,1.1599195470280378e-06
4635,1.1440382579023585e-06
4636,1.129886683331011e-06
4637,1.1172462450243323e-06
4638,1.1059318836839986e-06
4639,1.0957868178700768e-06
4640,1.086677778766188e-06
4641,1.0784908977442746e-06
4642,1.071128252590352e-06
4643,1.0645050079361258e-06
4644,1.058547063859152e-06
4645,1.05318912687338e-06
4646,1.0483731263424378e-06
4647,1.0440469105072129e-06
4648,1.0401631671900658e-06
4649,1.0366785239018778e-06
4650,1.0335527903881554e-06
4651,1.0307483137580923e-06
4652,1.0282294224681682e-06
4653,1.0259619407719155e-06
4654,1.0239127599265182e-06
4655,1.0220494565215802e-06
4656,1.0203399517645196e-06
4657,1.0187522083795942e-06
4658,1.0172539638944094e-06
4659,1.0158125004446166e-06
4660,1.0143944517995475e-06
4661,1.0129656481301674e-06
4662,1.0114909982229161e-06
4663,1.0099344076248662e-06
4664,1.0082587299845384e-06
4665,1.0064257482469635e-06
4666,1.0043961833099549e-06
4667,1.0021297316920607e-06
4668,9.995851429928605e-07
4669,9.967203662583977e-07
4670,9.934928284347802e-07
4671,9.898599698494728e-07
4672,9.857802731320138e-07
4673,9.81215224412567e-07
4674,9.761330169034277e-07
4675,9.70515494734931e-07
4676,9.643711186675349e-07
4677,9.577591390554092e-07
4678,9.508346452437042e-07
4679,9.43932395823899e-07
4680,9.377218986332234e-07
4681,9.334897824398329e-07
4682,9.336352690382449e-07
4683,9.424683310106744e-07
4684,9.672330686107109e-07
4685,1.0184487896451457e-06
4686,1.105930264779804e-06
4687,1.2210410930387549e-06
4688,1.2960987558782993e-06
4689,1.1862376720685229e-06
4690,2.3225415077603502e-06
4691,1.7534841108887307e-06
4692,1.546210094420723e-06
4693,1.4531263500304299e-06
4694,1.3941813986671265e-06
4695,1.34696790564646e-06
4696,1.3060482084783342e-06
4697,1.270186915724143e-06
4698,1.2388991260649671e-06
4699,1.2117166897202387e-06
4700,1.18812623107613e-06
4701,1.1676201460829369e-06
4702,1.149736769503096e-06
4703,1.1340768937011737e-06
4704,1.1203048908835632e-06
4705,1.1081425547993226e-06
4706,1.0973605424136592e-06
4707,1.0877698130807882e-06
4708,1.0792140374883934e-06
4709,1.071563238942369e-06
4710,1.0647086179634966e-06
4711,1.0585583987787163e-06
4712,1.053034514897463e-06
4713,1.0480699663276517e-06
4714,1.0436067077379456e-06
4715,1.0395939541234085e-06
4716,1.0359868142752287e-06
4717,1.0327451816661569e-06
4718,1.0298328275664425e-06
4719,1.027216653032667e-06
4720,1.0248660656358358e-06
4721,1.0227524540822205e-06
4722,1.020848739748643e-06
4723,1.0191289889729383e-06
4724,1.0175680739507554e-06
4725,1.0161413734280961e-06
4726,1.0148245071039535e-06
4727,1.0135930997753218e-06
4728,1.0124225727448767e-06
4729,1.0112879608392385e-06
4730,1.0101637535348069e-06
4731,1.0090237581713836e-06
4732,1.0078409821119656e-06
4733,1.006587529104649e-06
4734,1.005234503224116e-06
4735,1.0037519119209348e-06
4736,1.0021085583302937e-06
4737,1.0002719127462184e-06
4738,9.982079550904095e-07
4739,9.958809860568341e-07
4740,9.932534175776193e-07
4741,9.90285579350521e-07
4742,9.86935629069402e-07
4743,9.831597526970195e-07
4744,9.789130332806957e-07
4745,9.741517436690687e-07
4746,9.688385629651282e-07
4747,9.629536957630447e-07
4748,9.565178214910773e-07
4749,9.496386710312489e-07
4750,9.426046153574042e-07
4751,9.360710007615098e-07
4752,9.314256757242923e-07
4753,9.314835806073823e-07
4754,9.417093559315321e-07
4755,9.719434324063731e-07
4756,1.0369300789160454e-06
4757,1.1467128442232717e-06
4758,1.2584771869959942e-06
4759,1.19100196557223e-06
4760,2.0737299918180824e-06
4761,1.5787750568549107e-06
4762,1.4092726252977868e-06
4763,1.3292981156895434e-06
4764,1.2774158891876544e-06
4765,1.237572629384558e-06
4766,1.205114455393724e-06
4767,1.1781883397234002e-06
4768,1.155676585128124e-06
4769,1.1367323717734377e-06
4770,1.1206769568431065e-06
4771,1.1069667848248313e-06
4772,1.0951705752782158e-06
4773,1.084948031275123e-06
4774,1.0760307782481228e-06
4775,1.0682064157138017e-06
4776,1.0613057892167926e-06
4777,1.0551931118183973e-06
4778,1.0497584068653231e-06
4779,1.0449117581409914e-06
4780,1.0405789336429196e-06
4781,1.0366980413069022e-06
4782,1.033216957136848e-06
4783,1.0300913322456288e-06
4784,1.0272830357124302e-06
4785,1.0247589275549837e-06
4786,1.0224898834518118e-06
4787,1.0204500127117588e-06
4788,1.0186160254241379e-06
4789,1.0169667152811023e-06
4790,1.015482532380749e-06
4791,1.0141452262108044e-06
4792,1.0129375435500742e-06
4793,1.0118429695957178e-06
4794,1.010845503479149e-06
4795,1.0099294616213434e-06
4796,1.0090793041772498e-06
4797,1.008279481158267e-06
4798,1.0075142957021793e-06
4799,1.0067677823700084e-06
4800,1.0060235982785583e-06
4801,1.0052649243274305e-06
4802,1.0044743727708812e-06
4803,1.0036338959623919e-06
4804,1.0027246893312867e-06
4805,1.0017270796254578e-06
4806,1.0006203872813085e-06
