,0,1
1522,5.375241874344443e-06,1.3322919023799887e-06
1523,5.373999815595325e-06,1.3501698478910238e-06
1524,5.369792600350712e-06,1.3676730843978317e-06
1525,5.362262406609426e-06,1.3845465213004078e-06
1526,5.351130913037436e-06,1.4004456989030768e-06
1527,5.3362433047406975e-06,1.4148951638517926e-06
1528,5.317614693791966e-06,1.427241335054963e-06
1529,5.295470114753789e-06,1.4366082314013554e-06
1530,5.270264982587406e-06,1.4418689510091465e-06
1531,5.242670937087387e-06,1.441648021708021e-06
1532,5.213515331065378e-06,1.43436669575197e-06
1533,5.183673296492294e-06,1.4183329199011259e-06
1534,5.153927974217894e-06,1.391861515812697e-06
1535,5.124830708246773e-06,1.3533945900681985e-06
1536,5.096599170042604e-06,1.3015871603547316e-06
1537,5.069080985695403e-06,1.2353351950645987e-06
1538,5.041787206514973e-06,1.1537493033049878e-06
1539,5.013978179266432e-06,1.056103159668971e-06
1540,5.020217977370978e-06,2.883984214199387e-06
1541,5.0585963923206695e-06,2.670074529675886e-06
1542,5.089066555551533e-06,2.476174845750811e-06
1543,5.1128667661585185e-06,2.3007846937524947e-06
1544,5.131191019471334e-06,2.142514329224052e-06
1545,5.145154064302153e-06,2.0001169690042616e-06
1546,5.155761029385396e-06,1.8724798633203415e-06
1547,5.163875470158981e-06,1.7585872770944568e-06
1548,5.170191554081219e-06,1.657473510588461e-06
1549,5.175220678721924e-06,1.5681839682375482e-06
1550,5.1792992132138395e-06,1.4897556115046857e-06
1551,5.1826163663303255e-06,1.4212185129527023e-06
1552,5.185254679289929e-06,1.3616125380514953e-06
1553,5.187233273463704e-06,1.3100100895570277e-06
1554,5.188545597445498e-06,1.265537009051812e-06
1555,5.189187068469037e-06,1.227387073830115e-06
1556,5.189171658205746e-06,1.194828954296683e-06
1557,5.1885389663151865e-06,1.1672068101460744e-06
1558,5.187354431712247e-06,1.143936670982528e-06
1559,5.185705388743866e-06,1.1245007115335688e-06
1560,5.183695172085799e-06,1.108440989578029e-06
1561,5.181436804878775e-06,1.0953535637407294e-06
1562,5.179047196848348e-06,1.0848833707811113e-06
1563,5.176642319819406e-06,1.0767198921785918e-06
1564,5.17433352064354e-06,1.070593463695276e-06
1565,5.1722249449078415e-06,1.0662720294871104e-06
1566,5.170411942051823e-06,1.0635581614409243e-06
1567,5.168980273547696e-06,1.0622862135006653e-06
1568,5.168005929639775e-06,1.0623195334469524e-06
1569,5.167555363353682e-06,1.0635476972761478e-06
1570,5.1676859646626356e-06,1.0658837592644654e-06
1571,5.168446617474598e-06,1.06926152456822e-06
1572,5.169878203971341e-06,1.0736328539393928e-06
1573,5.172013942525714e-06,1.0789650057646515e-06
1574,5.174879465655066e-06,1.0852380129275577e-06
1575,5.178492562776343e-06,1.0924420841019242e-06
1576,5.1828625291703695e-06,1.1005750134558308e-06
1577,5.187989078390789e-06,1.109639581179504e-06
1578,5.1938607916614515e-06,1.1196409309904247e-06
1579,5.2004530961594435e-06,1.130583920544526e-06
1580,5.207725786128873e-06,1.1424704566362152e-06
1581,5.2156201280537026e-06,1.1552968485449837e-06
1582,5.224055624893769e-06,1.1690512380582948e-06
1583,5.232926555516167e-06,1.1837111900762007e-06
1584,5.242098454408976e-06,1.1992415475394462e-06
1585,5.251404753861727e-06,1.215592660174445e-06
1586,5.260643876691126e-06,1.232699076531361e-06
1587,5.2695771439980396e-06,1.250478728356381e-06
1588,5.277927952803282e-06,1.2688325190187177e-06
1589,5.285382787765361e-06,1.2876440380439513e-06
1590,5.291594763916048e-06,1.3067788528496463e-06
1591,5.2961905508036784e-06,1.326082483646797e-06
1592,5.298781680231222e-06,1.3453757860476372e-06
1593,5.298981327918775e-06,1.364446136649565e-06
1594,5.296427558597727e-06,1.38303269942609e-06
1595,5.290813530522218e-06,1.4008043852628126e-06
1596,5.2819240062439136e-06,1.4173301969676704e-06
1597,5.269675481003226e-06,1.4320437256029237e-06
1598,5.254154315577861e-06,1.4442066329471806e-06
1599,5.235643956395536e-06,1.4528794913097916e-06
1600,5.214629907722056e-06,1.4569110603200796e-06
1601,5.191771537925584e-06,1.454956981664118e-06
1602,5.167834966519456e-06,1.4455340388804067e-06
1603,5.143591624351203e-06,1.4271061385975062e-06
1604,5.119700025089413e-06,1.3981856531008617e-06
1605,5.096598055474629e-06,1.3574245943297613e-06
1606,5.074433281011623e-06,1.3036708145322417e-06
1607,5.0530471513496164e-06,1.2359774592903711e-06
1608,5.032011020284091e-06,1.1535739991134618e-06
1609,5.010698394884595e-06,1.0558236661994595e-06
1610,5.016187570790967e-06,2.885770756941948e-06
1611,5.046796240535513e-06,2.6747021021642966e-06
1612,5.0706076279392825e-06,2.482849467335717e-06
1613,5.088660583957742e-06,2.3088551543945105e-06
1614,5.101959283032445e-06,2.1514455913672737e-06
1615,5.111445228445345e-06,2.0094627687388046e-06
1616,5.117974651147061e-06,1.881862998292081e-06
1617,5.122294643316507e-06,1.7676915308209827e-06
1618,5.125020431551816e-06,1.6660455765995017e-06
1619,5.126621184015459e-06,1.5760396570935175e-06
1620,5.12742081093671e-06,1.4967838552934484e-06
1621,5.127615188908503e-06,1.427378929739982e-06
1622,5.127301756607939e-06,1.3669257721397237e-06
1623,5.126514327192242e-06,1.3145429401350859e-06
1624,5.1252559906956916e-06,1.2693855857822273e-06
1625,5.123525191450708e-06,1.2306609857664375e-06
1626,5.121332948840008e-06,1.197638499743112e-06
1627,5.118711579834863e-06,1.1696539567405794e-06
1628,5.115716684813986e-06,1.1461097054516666e-06
1629,5.112424622907517e-06,1.1264719223455163e-06
1630,5.108927536419608e-06,1.1102665675719892e-06
1631,5.105327517060091e-06,1.0970749442434906e-06
1632,5.101730980127498e-06,1.0865293820998071e-06
1633,5.098243855782813e-06,1.0783092425476546e-06
1634,5.0949678643940844e-06,1.0721372511808824e-06
1635,5.091997913283885e-06,1.0677760818832852e-06
1636,5.089420513314e-06,1.0650251044854206e-06
1637,5.087313040516587e-06,1.0637172301121176e-06
1638,5.0857436388933305e-06,1.0637158197363676e-06
1639,5.0847715592076364e-06,1.064911647896871e-06
1640,5.084447743404084e-06,1.067219929343718e-06
1641,5.084815487125336e-06,1.0705774212093803e-06
1642,5.08591103826597e-06,1.0749396095587917e-06
1643,5.087764014237817e-06,1.0802779801892109e-06
1644,5.090397542826678e-06,1.0865773625736752e-06
1645,5.093828050640364e-06,1.0938333255729865e-06
1646,5.098064639600485e-06,1.1020495960429587e-06
1647,5.103108006878977e-06,1.1112354682374722e-06
1648,5.108948878832385e-06,1.121403174008217e-06
1649,5.1155659469086755e-06,1.1325651918909808e-06
1650,5.12292331543641e-06,1.1447314874487238e-06
1651,5.130967499889799e-06,1.1579066972301463e-06
1652,5.1396240516874435e-06,1.172087292829862e-06
1653,5.148793933472871e-06,1.1872587865934066e-06
1654,5.1583498282603e-06,1.2033930610056939e-06
1655,5.168132637359841e-06,1.220445911374612e-06
1656,5.177948505683973e-06,1.2383548745629003e-06
1657,5.187566808581561e-06,1.2570373610029332e-06
1658,5.196719640971231e-06,1.276388997831434e-06
1659,5.205103464983182e-06,1.2962819153108375e-06
1660,5.212383689773907e-06,1.3165624640185162e-06
1661,5.218203058873742e-06,1.337047554099957e-06
1662,5.222194766714167e-06,1.3575185122657256e-06
1663,5.224001141074219e-06,1.3777111593464124e-06
1664,5.223298388340044e-06,1.3973008831736092e-06
1665,5.219827136285324e-06,1.415882030086908e-06
1666,5.213427156122835e-06,1.432942173250883e-06
1667,5.20407263720226e-06,1.447833830152647e-06
1668,5.1919019344077445e-06,1.4597487920935225e-06
1669,5.177233482319042e-06,1.4677027070212403e-06
1670,5.160558767886478e-06,1.4705386930059572e-06
1671,5.142505322457192e-06,1.4669570643521853e-06
1672,5.123768576510281e-06,1.4555727519766254e-06
1673,5.1050204748723785e-06,1.4349933290185895e-06
1674,5.086812036610452e-06,1.4039016815121685e-06
1675,5.069491980799956e-06,1.3611229460616545e-06
1676,5.053160403914434e-06,1.3056592081717869e-06
1677,5.0376656058680255e-06,1.2366874413718953e-06
1678,5.022638992719943e-06,1.1535309447880334e-06
1679,5.007555103198831e-06,1.0556246276853756e-06
1680,5.01230210040382e-06,2.8872951530195774e-06
1681,5.03540359625068e-06,2.678660257520768e-06
1682,5.052717914881909e-06,2.488574089406798e-06
1683,5.065111618641195e-06,2.315798061433974e-06
1684,5.073424390257737e-06,2.1591571669696836e-06
1685,5.0784464735424965e-06,2.017569657910606e-06
1686,5.080901804430331e-06,1.890050608997117e-06
1687,5.0814304797981315e-06,1.77569509280308e-06
1688,5.080570887075205e-06,1.673649603189486e-06
1689,5.078746446333822e-06,1.5830822287074022e-06
1690,5.0762625116031875e-06,1.5031607606209842e-06
1691,5.073316016129208e-06,1.433043681971461e-06
1692,5.07001620940462e-06,1.3718839014860907e-06
1693,5.066411678106836e-06,1.3188413613656192e-06
1694,5.062517913711199e-06,1.2730992902271468e-06
1695,5.058340755870545e-06,1.2338795910592177e-06
1696,5.053893118284767e-06,1.2004546336610606e-06
1697,5.049204488636224e-06,1.1721545553700384e-06
1698,5.044324179958067e-06,1.1483704702054539e-06
1699,5.039320040142637e-06,1.128554603816134e-06
1700,5.034274435824778e-06,1.1122184553092615e-06
1701,5.029279059764416e-06,1.0989298763242486e-06
1702,5.024429689637292e-06,1.0883096582378387e-06
1703,5.019821600730585e-06,1.080027954443625e-06
1704,5.0155459818891876e-06,1.0738006845213102e-06
1705,5.0116874471077245e-06,1.0693859698518067e-06
1706,5.00832256897059e-06,1.066580612782733e-06
1707,5.0055192669439115e-06,1.0652166271914312e-06
1708,5.0033368431440675e-06,1.0651578362798984e-06
1709,5.0018264526704155e-06,1.0662965608960322e-06
1710,5.001031810654566e-06,1.06855042294656e-06
1711,5.000989963415849e-06,1.0718592826786449e-06
1712,5.001731979426896e-06,1.0761823174319204e-06
1713,5.00328344280665e-06,1.0814952354753146e-06
1714,5.005664655522855e-06,1.0877876042642232e-06
1715,5.0088904737740755e-06,1.0950602599366942e-06
1716,5.0129697197080315e-06,1.103322755632289e-06
1717,5.0179041231709114e-06,1.1125908013515557e-06
1718,5.0236867616526105e-06,1.1228836483637905e-06
1719,5.030299982515393e-06,1.1342213771684774e-06
1720,5.0377128127607325e-06,1.146622059980709e-06
1721,5.045877890895965e-06,1.1600987863831032e-06
1722,5.054727995699311e-06,1.1746565629782218e-06
1723,5.064172300276854e-06,1.1902891218950018e-06
1724,5.07409254851384e-06,1.20697569398778e-06
1725,5.084339435573423e-06,1.2246778128883486e-06
1726,5.094729573785744e-06,1.2433362051139845e-06
1727,5.105043537428999e-06,1.2628677762218578e-06
1728,5.115025598992384e-06,1.2831626103384095e-06
1729,5.124385885370628e-06,1.304080751313579e-06
1730,5.132805776998174e-06,1.3254483309754862e-06
1731,5.1399474146988335e-06,1.3470523785236432e-06
1732,5.145468115598747e-06,1.368633444795491e-06
1733,5.149040250539249e-06,1.3898751106294e-06
1734,5.150376593256263e-06,1.410389668482619e-06
1735,5.149260200957943e-06,1.4296999381736035e-06
1736,5.145576459366528e-06,1.4472184219997078e-06
1737,5.139343102219688e-06,1.4622267842350132e-06
1738,5.130732147920312e-06,1.4738606220872e-06
1739,5.120076495857475e-06,1.4811059582447653e-06
1740,5.107854387693026e-06,1.4828137965723422e-06
1741,5.094647981967172e-06,1.4777364728749427e-06
1742,5.081078095583047e-06,1.4645841707197426e-06
1743,5.067724502757262e-06,1.4420930608965382e-06
1744,5.0550472931663e-06,1.409090828857473e-06
1745,5.043326404884994e-06,1.3645442002622993e-06
1746,5.032631816183524e-06,1.3075782989242983e-06
1747,5.022827591581701e-06,1.2374678008106718e-06
1748,5.013603734306731e-06,1.1536102920004937e-06
1749,5.004525545033659e-06,1.0554981074558936e-06
1750,5.008537966436154e-06,2.888581680822562e-06
1751,5.024352328917875e-06,2.68200870411448e-06
1752,5.035305600308824e-06,2.493429776971059e-06
1753,5.042113611842701e-06,2.321705304724585e-06
1754,5.0454717649140755e-06,2.165743320145146e-06
1755,5.046036908529906e-06,2.02452701512521e-06
1756,5.044414798838633e-06,1.8971211765091292e-06
1757,5.041147482294766e-06,1.7826615248812142e-06
1758,5.036699728663299e-06,1.6803329377798287e-06
1759,5.031447574306305e-06,1.5893443565385263e-06
1760,5.025673377290638e-06,1.5089080169946692e-06
1761,5.019570299484727e-06,1.438228126765582e-06
1762,5.0132560920723005e-06,1.3765003579395808e-06
1763,5.0067932427056936e-06,1.3229201795607444e-06
1764,5.0002111496667146e-06,1.2766962348985494e-06
1765,4.9935262348746215e-06,1.2370648399387442e-06
1766,4.986757257902713e-06,1.2033026943900667e-06
1767,4.979934774674871e-06,1.1747362955570072e-06
1768,4.97310509395611e-06,1.150747749647061e-06
1769,4.966329943217348e-06,1.1307774261655893e-06
1770,4.959683362504314e-06,1.1143242053680499e-06
1771,4.953247251179695e-06,1.1009440661664395e-06
1772,4.947106682908867e-06,1.0902476118754555e-06
1773,4.941345730379925e-06,1.0818969514358309e-06
1774,4.936044198306756e-06,1.0756022059527805e-06
1775,4.9312753958903124e-06,1.0711178121619875e-06
1776,4.927104897786007e-06,1.0682387387377095e-06
1777,4.923590136126812e-06,1.066796702635247e-06
1778,4.92078061783308e-06,1.0666564564381065e-06
1779,4.918718552912132e-06,1.0677122043457556e-06
1780,4.917439694803325e-06,1.0698841894148512e-06
1781,4.916974220860811e-06,1.07311547701049e-06
1782,4.917347511352721e-06,1.0773689401570611e-06
1783,4.9185807137224145e-06,1.0826244332987394e-06
1784,4.920691002724721e-06,1.0888761235035458e-06
1785,4.9236914657692125e-06,1.0961299336026606e-06
1786,4.927590557107646e-06,1.1044010409840002e-06
1787,4.932391076098605e-06,1.11371136932529e-06
1788,4.938088636063072e-06,1.1240870089043413e-06
1789,4.944669604105997e-06,1.135555504665264e-06
1790,4.952108511981631e-06,1.1481429602586481e-06
1791,4.960364967102801e-06,1.161870920818384e-06
1792,4.969380134623998e-06,1.1767530166017266e-06
1793,4.979072919333382e-06,1.1927913718637694e-06
1794,4.989336052231751e-06,1.2099728046165577e-06
1795,5.000032382029941e-06,1.2282648569044941e-06
1796,5.010991784828793e-06,1.2476116929133757e-06
1797,5.022009230810283e-06,1.2679298726793332e-06
1798,5.032844674465006e-06,1.289103941794973e-06
1799,5.043225546795444e-06,1.3109816667040627e-06
1800,5.052852695571868e-06,1.3333685976262967e-06
1801,5.061410600310117e-06,1.3560214855146207e-06
1802,5.068582522064161e-06,1.3786399760033839e-06
1803,5.0740708577972815e-06,1.4008560484416386e-06
1804,5.077622273261345e-06,1.4222209848301495e-06
1805,5.079056130698812e-06,1.4421903569841306e-06
1806,5.078293334789826e-06,1.460108650441893e-06
1807,5.075381181171269e-06,1.4751965703471915e-06
1808,5.070508530590554e-06,1.4865454091046962e-06
1809,5.064005307135664e-06,1.4931234397456022e-06
1810,5.056321665506706e-06,1.4937983620794485e-06
1811,5.047985632948013e-06,1.487376865475387e-06
1812,5.039543267370506e-06,1.4726576527391936e-06
1813,5.0314909394843464e-06,1.448489187693771e-06
1814,5.024212946563434e-06,1.413820267215389e-06
1815,5.017937199463682e-06,1.3677324071594935e-06
1816,5.0127167494771455e-06,1.3094484864972626e-06
1817,5.008437469692191e-06,1.2383201796577652e-06
1818,5.004845956096013e-06,1.1538038360454842e-06
1819,5.001589693056122e-06,1.0554376510517567e-06
1820,5.004873967369348e-06,2.8896503726944506e-06
1821,5.013582750394775e-06,2.6847969386025854e-06
1822,5.018286772993962e-06,2.497484134609536e-06
1823,5.019568268292651e-06,2.326654094387381e-06
1824,5.017994487090138e-06,2.17128411922334e-06
1825,5.014103345294208e-06,2.030411999621614e-06
1826,5.008394264324042e-06,1.9031440480377372e-06
1827,5.001319375213952e-06,1.7886487893012394e-06
1828,4.993273612135656e-06,1.6861405263490895e-06
1829,4.984585380263322e-06,1.5948585457211857e-06
1830,4.975511073614197e-06,1.5140481487919491e-06
1831,4.966236205367738e-06,1.4429483512349114e-06
1832,4.95688389258555e-06,1.3807884627587844e-06
1833,4.947529135669598e-06,1.3267929674007967e-06
1834,4.938215826357729e-06,1.280192181005412e-06
1835,4.928973145469941e-06,1.2402354789702218e-06
1836,4.9198287720798825e-06,1.2062042712906766e-06
1837,4.9108175854548205e-06,1.1774228497854311e-06
1838,4.9019857712861455e-06,1.1532662500747532e-06
1839,4.893391116949656e-06,1.1331650539483933e-06
1840,4.885100701777737e-06,1.1166075129893364e-06
1841,4.877187226186646e-06,1.1031395498626443e-06
1842,4.8697250170711285e-06,1.0923631921473412e-06
1843,4.862786434725568e-06,1.0839339110713648e-06
1844,4.8564390908115684e-06,1.0775572375616712e-06
1845,4.85074402555674e-06,1.0729849408712138e-06
1846,4.8457548070485345e-06,1.070010988117694e-06
1847,4.8415174041250815e-06,1.0684674527382804e-06
1848,4.838070632885061e-06,1.0682204997474491e-06
1849,4.8354469674493376e-06,1.0691665407720426e-06
1850,4.83367352167997e-06,1.0712286195779534e-06
1851,4.832773036876804e-06,1.0743530586273948e-06
1852,4.832764741777701e-06,1.0785063695970624e-06
1853,4.8336649798564605e-06,1.0836724064949344e-06
1854,4.83548752221674e-06,1.0898497196102764e-06
1855,4.83824350173125e-06,1.0970490522869594e-06
1856,4.8419409163696544e-06,1.1052909104642065e-06
1857,4.846583658805664e-06,1.114603127051062e-06
1858,4.852170038017454e-06,1.1250183395434995e-06
1859,4.858690769863679e-06,1.136571300073537e-06
1860,4.866126431142853e-06,1.1492959426492843e-06
1861,4.874444399372374e-06,1.1632221430108798e-06
1862,4.88359534253288e-06,1.1783721222098328e-06
1863,4.893509383138807e-06,1.1947564647473876e-06
1864,4.904092142138948e-06,1.2123697434168315e-06
1865,4.915220971340481e-06,1.2311857613873277e-06
1866,4.926741805999864e-06,1.251152430840446e-06
1867,4.9384672044936435e-06,1.272186298400364e-06
1868,4.950176274715978e-06,1.2941666930995482e-06
1869,4.9616172922245464e-06,1.3169294099849724e-06
1870,4.972513855942831e-06,1.3402597603647822e-06
1871,4.982575352418966e-06,1.36388474604924e-06
1872,4.991512246157573e-06,1.3874641034034392e-06
1873,4.99905621450504e-06,1.4105800926164889e-06
1874,5.004984350084087e-06,1.4327262677488067e-06
1875,5.009145562732216e-06,1.4532961166530976e-06
1876,5.011486030241647e-06,1.4715733823413338e-06
1877,5.012069333088222e-06,1.4867268870233564e-06
1878,5.011086200178889e-06,1.4978133960613542e-06
1879,5.008849141288634e-06,1.5037919475734604e-06
1880,5.0057691159234305e-06,1.503551635367088e-06
1881,5.002314857476148e-06,1.4959519281233977e-06
1882,4.99895989539429e-06,1.4798707874571217e-06
1883,4.996126287014395e-06,1.4542524425847848e-06
1884,4.994135837936374e-06,1.418145394851971e-06
1885,4.993177980387914e-06,1.3707232454181158e-06
