,0
3858,1.593381745932031e-06
3859,1.5423154406671008e-06
3860,1.4978553646982954e-06
3861,1.4579710070721912e-06
3862,1.4214354099934406e-06
3863,1.387560572624033e-06
3864,1.355985760907546e-06
3865,1.3265296790716667e-06
3866,1.2990977562282158e-06
3867,1.2736294472113533e-06
3868,1.250071352967671e-06
3869,1.2283654836578352e-06
3870,1.2084456255912349e-06
3871,1.1902375985786364e-06
3872,1.1736610835054034e-06
3873,1.1586318480534983e-06
3874,1.1450638407985991e-06
3875,1.1328709563429838e-06
3876,1.1219684311700647e-06
3877,1.1122738946408476e-06
3878,1.1037081196299514e-06
3879,1.0961955182654004e-06
3880,1.0896644228557883e-06
3881,1.0840471861718528e-06
3882,1.0792801310724114e-06
3883,1.075303377662909e-06
3884,1.0720605767407888e-06
3885,1.0694985810458894e-06
3886,1.067567090667315e-06
3887,1.066218315829053e-06
3888,1.0654067092418149e-06
3889,1.0650888313833256e-06
3890,1.065223425605263e-06
3891,1.0657717960511496e-06
3892,1.0666986002621132e-06
3893,1.0679731904188183e-06
3894,1.0695716629353116e-06
3895,1.0714798061590491e-06
3896,1.0736971704752989e-06
3897,1.0762425229655757e-06
3898,1.0791609848296558e-06
3899,1.0825331700247654e-06
3900,1.0864866156102804e-06
3901,1.0912096508691306e-06
3902,1.0969674650387122e-06
3903,1.1041192764420637e-06
3904,1.1131338174842965e-06
3905,1.1245973270364103e-06
3906,1.1392033463921277e-06
3907,1.1577066542713448e-06
3908,1.180815671678644e-06
3909,1.2089923271141512e-06
3910,1.2421336888680817e-06
3911,1.279137739349172e-06
3912,1.3174169103192459e-06
3913,1.3525111068514917e-06
3914,1.3780234734551139e-06
3915,1.3860732741052515e-06
3916,1.368258390424713e-06
3917,1.3167960153228257e-06
3918,1.2253086737452155e-06
3919,1.0889277317972403e-06
3920,2.818470550622544e-06
3921,2.5110090753892753e-06
3922,2.2639191265371266e-06
3923,2.068771254298706e-06
3924,1.9172208597492625e-06
3925,1.8007618232092992e-06
3926,1.7110485811454628e-06
3927,1.6405739964435057e-06
3928,1.5832476073643357e-06
3929,1.5346105510151686e-06
3930,1.4917000077207822e-06
3931,1.452719521851037e-06
3932,1.4166724930929017e-06
3933,1.3830528156281024e-06
3934,1.351623751060653e-06
3935,1.3222783265299552e-06
3936,1.2949603119868027e-06
3937,1.2696243923899116e-06
3938,1.246219098640224e-06
3939,1.2246816716757455e-06
3940,1.204938467825922e-06
3941,1.1869074694136751e-06
3942,1.1705012282433454e-06
3943,1.1556295322961735e-06
3944,1.1422015673429307e-06
3945,1.1301275607817987e-06
3946,1.1193199749117033e-06
3947,1.1096943336322671e-06
3948,1.1011697580288763e-06
3949,1.0936692707332643e-06
3950,1.0871199142956538e-06
3951,1.081452717880178e-06
3952,1.0766025398767034e-06
3953,1.0725078110748972e-06
3954,1.069110203216147e-06
3955,1.0663542504486337e-06
3956,1.064186956058816e-06
3957,1.0625574236143645e-06
3958,1.0614165602488384e-06
3959,1.0607169102761255e-06
3960,1.0604126897686534e-06
3961,1.0604601074145344e-06
3962,1.0608180743241335e-06
3963,1.061449426231907e-06
3964,1.0623228069262258e-06
3965,1.063415393471916e-06
3966,1.064716684058723e-06
3967,1.06623362020158e-06
3968,1.0679973769139862e-06
3969,1.070072222324616e-06
3970,1.0725669037947041e-06
3971,1.0756490146004664e-06
3972,1.0795626323890077e-06
3973,1.0846489974686141e-06
3974,1.0913687527487898e-06
3975,1.1003217053113633e-06
3976,1.1122553598085447e-06
3977,1.128045749603114e-06
3978,1.1486231831148588e-06
3979,1.1748036293581377e-06
3980,1.206980894879901e-06
3981,1.2446504394641127e-06
3982,1.2857931241667775e-06
3983,1.3262577793263709e-06
3984,1.3594157249248483e-06
3985,1.3764165596229344e-06
3986,1.3672062181075763e-06
3987,1.3220336499580184e-06
3988,1.2327341041522545e-06
3989,1.0931416897518647e-06
3990,2.8075643258443844e-06
3991,2.485718632728896e-06
3992,2.23211981906862e-06
3993,2.0363517184015907e-06
3994,1.8880294919623276e-06
3995,1.7766390596174885e-06
3996,1.6921996699373597e-06
3997,1.626194900291973e-06
3998,1.5721489801167e-06
3999,1.525654131645746e-06
4000,1.4840082042865572e-06
4001,1.4457154603274495e-06
4002,1.4100311363436704e-06
4003,1.3766248865318498e-06
4004,1.3453658769682747e-06
4005,1.3162013413303146e-06
4006,1.2890960144142654e-06
4007,1.2640066314707844e-06
4008,1.2408744677457126e-06
4009,1.219625996055143e-06
4010,1.2001764531241644e-06
4011,1.18243386833365e-06
4012,1.1663025776205839e-06
4013,1.1516859543629062e-06
4014,1.1384883904823908e-06
4015,1.126616661410415e-06
4016,1.1159808195089164e-06
4017,1.1064947379961122e-06
4018,1.0980763973330774e-06
4019,1.0906479790668477e-06
4020,1.084135811708441e-06
4021,1.0784701995749693e-06
4022,1.0735851576819204e-06
4023,1.069418072509194e-06
4024,1.065909308681952e-06
4025,1.0630017844585823e-06
4026,1.06064054382105e-06
4027,1.0587723595604274e-06
4028,1.0573454098612115e-06
4029,1.0563090804715291e-06
4030,1.055613955699318e-06
4031,1.0552120744727135e-06
4032,1.0550575430997673e-06
4033,1.0551076151490177e-06
4034,1.0553243726916161e-06
4035,1.0556771745294175e-06
4036,1.0561460795751838e-06
4037,1.056726511822426e-06
4038,1.057435512143791e-06
4039,1.0583200242613163e-06
4040,1.0594677829583602e-06
4041,1.0610214880685056e-06
4042,1.063196991265815e-06
4043,1.0663060403841465e-06
4044,1.0707834012591847e-06
4045,1.0772163179660583e-06
4046,1.0863702879771275e-06
4047,1.0991976113799592e-06
4048,1.1168027015448552e-06
4049,1.1403207346158676e-06
4050,1.1706486294386559e-06
4051,1.2079642874594566e-06
4052,1.251009798029759e-06
4053,1.2962305436332057e-06
4054,1.337057391516178e-06
4055,1.3638001971430854e-06
4056,1.3645675709835356e-06
4057,1.3271348643698394e-06
4058,1.2409226149146534e-06
4059,1.0979764349160451e-06
4060,2.794777855988063e-06
4061,2.4565124218445725e-06
4062,2.1961378241912927e-06
4063,2.000540686782365e-06
4064,1.856563378058226e-06
4065,1.751114895918337e-06
4066,1.6723369623635365e-06
4067,1.6107544748357432e-06
4068,1.5596951872022722e-06
4069,1.5149894393976013e-06
4070,1.474315559774333e-06
4071,1.4365274258893117e-06
4072,1.401133327741999e-06
4073,1.3679572890196537e-06
4074,1.3369474238067763e-06
4075,1.3080811854598346e-06
4076,1.28132608113933e-06
4077,1.2566284147045314e-06
4078,1.2339142745375373e-06
4079,1.2130946781830259e-06
4080,1.1940712098272011e-06
4081,1.1767407716662247e-06
4082,1.1609991311437105e-06
4083,1.1467433722193334e-06
4084,1.1338734848389984e-06
4085,1.122293326215357e-06
4086,1.1119111436109936e-06
4087,1.1026397974989762e-06
4088,1.094396780129509e-06
4089,1.0871040913852605e-06
4090,1.0806880109667837e-06
4091,1.0750787916461088e-06
4092,1.0702102905946167e-06
4093,1.066019552909551e-06
4094,1.0624463620825705e-06
4095,1.059432775288454e-06
4096,1.0569226663461195e-06
4097,1.0548613055836362e-06
4098,1.0531950133766634e-06
4099,1.0518709327331981e-06
4100,1.0508369760341e-06
4101,1.0500420121889866e-06
4102,1.0494363736388172e-06
4103,1.0489727789488363e-06
4104,1.0486077880780895e-06
4105,1.0483039367705783e-06
4106,1.048032738331344e-06
4107,1.0477788015249313e-06
4108,1.0475454004093055e-06
4109,1.0473619544278278e-06
4110,1.0472940417892683e-06
4111,1.047456773084243e-06
4112,1.0480325647690571e-06
4113,1.0492944780315803e-06
4114,1.0516360928018131e-06
4115,1.055607862311469e-06
4116,1.0619570558262708e-06
4117,1.0716620483688018e-06
4118,1.0859394101891444e-06
4119,1.10618160422098e-06
4120,1.1337547772856746e-06
4121,1.169560598947811e-06
4122,1.2132736530231436e-06
4123,1.2622607314132878e-06
4124,1.3104214674167938e-06
4125,1.3475194884498734e-06
4126,1.3597438835645895e-06
4127,1.3318248816068305e-06
4128,1.2499155916829095e-06
4129,1.103549541759377e-06
4130,2.779627163083216e-06
4131,2.422531808937349e-06
4132,2.155290780251189e-06
4133,1.9610166376428832e-06
4134,1.8227365309530994e-06
4135,1.724105248634695e-06
4136,1.6512213723872643e-06
4137,1.5938329722239903e-06
4138,1.5453469651960926e-06
4139,1.5020409525285463e-06
4140,1.4620754979391195e-06
4141,1.4246736166884526e-06
4142,1.3895735164719552e-06
4143,1.3567174158160614e-06
4144,1.326098730365658e-06
4145,1.297699519393315e-06
4146,1.2714727565769886e-06
4147,1.247343633922203e-06
4148,1.2252170175791994e-06
4149,1.2049854359227843e-06
4150,1.1865356107798058e-06
4151,1.1697531564622815e-06
4152,1.1545256789905647e-06
4153,1.1407446624984515e-06
4154,1.1283065057712532e-06
4155,1.1171129938326288e-06
4156,1.1070714083004974e-06
4157,1.0980944130804642e-06
4158,1.0900998020563983e-06
4159,1.0830101609000856e-06
4160,1.0767524727751645e-06
4161,1.071257684486265e-06
4162,1.066460242996085e-06
4163,1.0622976102657032e-06
4164,1.0587097656461043e-06
4165,1.0556387085516358e-06
4166,1.053027979182721e-06
4167,1.0508222211743363e-06
4168,1.0489668169471323e-06
4169,1.047407634102618e-06
4170,1.0460909294725716e-06
4171,1.044963466672476e-06
4172,1.0439729138320824e-06
4173,1.043068601731862e-06
4174,1.0422027408210383e-06
4175,1.0413322216699901e-06
4176,1.0404211621079945e-06
4177,1.0394444226182677e-06
4178,1.0383923992807742e-06
4179,1.037277533512907e-06
4180,1.0361431652642174e-06
4181,1.0350756152047738e-06
4182,1.0342207140968232e-06
4183,1.033806367874719e-06
4184,1.0341730198985853e-06
4185,1.0358136868264367e-06
4186,1.0394237769138308e-06
4187,1.0459564730763668e-06
4188,1.056669086566923e-06
4189,1.0731250744194677e-06
4190,1.0970812762508364e-06
4191,1.13014291356555e-06
4192,1.1730335592056483e-06
4193,1.2243678066587839e-06
4194,1.2790349851735839e-06
4195,1.3267638831408382e-06
4196,1.3519426667039993e-06
4197,1.3356754986065048e-06
4198,1.2597130696932832e-06
4199,1.1100012506319802e-06
4200,2.7614422052224538e-06
4201,2.3826653060300254e-06
4202,2.1087877266444673e-06
4203,1.9174669969994917e-06
4204,1.7864553470400395e-06
4205,1.6954222626027709e-06
4206,1.6284300971001646e-06
4207,1.5748069871522116e-06
4208,1.5283908488102765e-06
4209,1.486108544786828e-06
4210,1.446664072070419e-06
4211,1.4096300324535424e-06
4212,1.3749263051750777e-06
4213,1.3425653432950892e-06
4214,1.3125490366142706e-06
4215,1.2848395394281785e-06
4216,1.2593606313330038e-06
4217,1.2360085151948663e-06
4218,1.2146632122146584e-06
4219,1.1951976217568582e-06
4220,1.1774838140838873e-06
4221,1.161396997769718e-06
4222,1.1468177843911464e-06
4223,1.1336333022787932e-06
4224,1.1217375770177788e-06
4225,1.1110314693584344e-06
4226,1.1014223612148366e-06
4227,1.0928237083572473e-06
4228,1.0851545292727255e-06
4229,1.0783388677606877e-06
4230,1.0723052473052967e-06
4231,1.066986124439083e-06
4232,1.062317343504384e-06
4233,1.0582375945242195e-06
4234,1.0546878779672883e-06
4235,1.0516109840898355e-06
4236,1.0489509996041416e-06
4237,1.0466528602112847e-06
4238,1.04466197375649e-06
4239,1.0429239452734525e-06
4240,1.0413844419960225e-06
4241,1.0399892437713754e-06
4242,1.038684532787524e-06
4243,1.0374174872300762e-06
4244,1.0361372582955196e-06
4245,1.0347964319577392e-06
4246,1.0333531107321946e-06
4247,1.0317738035049267e-06
4248,1.0300373936891152e-06
4249,1.028140582362293e-06
4250,1.026105393924925e-06
4251,1.0239896130312455e-06
4252,1.0219014207840624e-06
4253,1.0200200310208983e-06
4254,1.0186247575067095e-06
4255,1.0181354830743855e-06
4256,1.0191673954435815e-06
4257,1.0226007362152475e-06
4258,1.0296592525448515e-06
4259,1.0419736048786085e-06
4260,1.061570012861569e-06
4261,1.0906626869529918e-06
4262,1.1310489040669522e-06
4263,1.1828626409776053e-06
4264,1.2425768613764117e-06
4265,1.3006541101552267e-06
4266,1.3401347247283144e-06
4267,1.3380302450727185e-06
4268,1.2702320925731555e-06
4269,1.1174943369845154e-06
4270,2.7392631203779413e-06
4271,2.335463276642536e-06
4272,2.055735847893465e-06
4273,1.8696023959358653e-06
4274,1.7475710467309337e-06
4275,1.6646819289188918e-06
4276,1.6032697323155844e-06
4277,1.5527970043181203e-06
4278,1.5079209628588423e-06
4279,1.4663701539009632e-06
4280,1.4273906428205537e-06
4281,1.3908415776797073e-06
4282,1.3567550260938974e-06
4283,1.325159507169871e-06
4284,1.296029868413993e-06
4285,1.2692878330655604e-06
4286,1.2448175777025372e-06
4287,1.2224820425546164e-06
4288,1.2021355491226322e-06
4289,1.1836322549828071e-06
4290,1.1668312426920118e-06
4291,1.1515992326414272e-06
4292,1.1378117493200113e-06
4293,1.125353343553574e-06
4294,1.1141172760025788e-06
4295,1.1040049201794723e-06
4296,1.094925041552055e-06
4297,1.0867930420624283e-06
4298,1.079530216503157e-06
4299,1.0730630409361816e-06
4300,1.0673224982802468e-06
4301,1.0622434386304125e-06
4302,1.057763969316253e-06
4303,1.053824870464994e-06
4304,1.0503690347530363e-06
4305,1.0473409342952481e-06
4306,1.0446861226647017e-06
4307,1.0423507854523237e-06
4308,1.0402813582936766e-06
4309,1.0384242367593169e-06
4310,1.0367256079237182e-06
4311,1.0351314390005894e-06
4312,1.0335876646780762e-06
4313,1.0320406227010472e-06
4314,1.030437798540809e-06
4315,1.0287289574377942e-06
4316,1.0268677700346524e-06
4317,1.0248140828695036e-06
4318,1.022537057198187e-06
4319,1.0200195139767132e-06
4320,1.0172640015795481e-06
4321,1.0143013780320186e-06
4322,1.0112031151126856e-06
4323,1.008099140919194e-06
4324,1.0052038855753147e-06
4325,1.002854259940365e-06
4326,1.0015643302925921e-06
4327,1.0021015903621288e-06
4328,1.0055866735726442e-06
4329,1.0136068386735955e-06
4330,1.028303345925254e-06
4331,1.0523280919180518e-06
4332,1.088452337063472e-06
4333,1.1384724152913702e-06
4334,1.201026435116956e-06
4335,1.2683306713411766e-06
4336,1.3230226458256354e-06
4337,1.3378977640892706e-06
4338,1.2812324752482064e-06
4339,1.1262068370332319e-06
4340,2.7116565404208764e-06
4341,2.2790293576992136e-06
4342,1.995170433348292e-06
4343,1.8171543126496165e-06
4344,1.7057758680494536e-06
4345,1.6311642511813124e-06
4346,1.5746733655744304e-06
4347,1.5266214801284832e-06
4348,1.4828338629945446e-06
4349,1.44189474311805e-06
4350,1.4035140129591998e-06
4351,1.3677350257896326e-06
4352,1.334620321114864e-06
4353,1.3041617230289436e-06
4354,1.2762777033641607e-06
4355,1.2508356645466113e-06
4356,1.2276752951567328e-06
4357,1.2066261380105303e-06
4358,1.1875189110123923e-06
4359,1.1701919770086768e-06
4360,1.1544945261019865e-06
4361,1.1402877084714077e-06
4362,1.1274445764554457e-06
4363,1.1158493898299317e-06
4364,1.1053966236676288e-06
4365,1.095989876829813e-06
4366,1.0875407896257604e-06
4367,1.0799680241092595e-06
4368,1.0731963276306576e-06
4369,1.067155681574377e-06
4370,1.0617805275496858e-06
4371,1.057009059425144e-06
4372,1.052782569443094e-06
4373,1.0490448388788484e-06
4374,1.0457415674171922e-06
4375,1.0428198399745301e-06
4376,1.0402276346401577e-06
4377,1.0379133804067119e-06
4378,1.0358255781673857e-06
4379,1.0339125029342468e-06
4380,1.0321220093624403e-06
4381,1.0304014666156923e-06
4382,1.0286978528201177e-06
4383,1.0269580446794167e-06
4384,1.0251293457331853e-06
4385,1.0231603096100574e-06
4386,1.0210019361934114e-06
4387,1.0186093546604158e-06
4388,1.015944166799496e-06
4389,1.01297772067788e-06
4390,1.0096957401010242e-06
4391,1.0061049826892481e-06
4392,1.0022429896562164e-06
4393,9.981925981500416e-07
4394,9.941038124718973e-07
4395,9.902269804773347e-07
4396,9.869630256232386e-07
4397,9.84938435556911e-07
4398,9.851134728965722e-07
4399,9.889277048188787e-07
4400,9.984677307266809e-07
4401,1.0165877926342654e-06
4402,1.046792464503872e-06
4403,1.0924763280190146e-06
4404,1.15487219573225e-06
4405,1.2291260615162615e-06
4406,1.299047055486981e-06
4407,1.3338056451770903e-06
4408,1.2921856079575755e-06
4409,1.1363072239202137e-06
4410,2.6763748809459912e-06
4411,2.2108972523916156e-06
4412,1.926118854519309e-06
4413,1.7598171416221075e-06
4414,1.6604053878680669e-06
4415,1.5936201792432542e-06
4416,1.5410940808267184e-06
4417,1.4947693033967284e-06
4418,1.4518414726990352e-06
4419,1.4116657274166172e-06
4420,1.3742624689619706e-06
4421,1.339732347776779e-06
4422,1.3080877909928732e-06
4423,1.27924110943618e-06
4424,1.2530357709726855e-06
4425,1.2292796834148707e-06
4426,1.20776950911856e-06
4427,1.1883056500246398e-06
4428,1.1707002929771587e-06
4429,1.1547809649891243e-06
4430,1.1403914299832054e-06
4431,1.127391134131196e-06
4432,1.1156539405099062e-06
4433,1.1050665841701619e-06
4434,1.0955270854960003e-06
4435,1.0869432436860664e-06
4436,1.0792312644750966e-06
4437,1.0723145378515705e-06
4438,1.066122560731448e-06
4439,1.0605899892333223e-06
4440,1.0556558011799146e-06
4441,1.0512625492529596e-06
4442,1.0473556873698485e-06
4443,1.0438829564057469e-06
4444,1.0407938197412635e-06
4445,1.0380389438365841e-06
4446,1.0355697237869587e-06
4447,1.0333378583413346e-06
4448,1.0312949829685692e-06
4449,1.029392373108837e-06
4450,1.0275807327281585e-06
4451,1.0258100858290657e-06
4452,1.0240297910153896e-06
4453,1.0221887022568806e-06
4454,1.0202355038393319e-06
4455,1.018119256040002e-06
4456,1.0157902033543912e-06
4457,1.0132009238207474e-06
4458,1.0103079435087458e-06
4459,1.007074016246573e-06
4460,1.0034713939709893e-06
4461,9.994866183049207e-07
4462,9.951276989986835e-07
4463,9.904350902176118e-07
4464,9.854987572690744e-07
4465,9.804850283802514e-07
4466,9.756790784354668e-07
4467,9.715519586878311e-07
4468,9.688647536283842e-07
4469,9.688246936564002e-07
4470,9.733020213868252e-07
4471,9.850835856526352e-07
4472,1.0080381572723354e-06
4473,1.0468291148297226e-06
4474,1.1053797804464842e-06
4475,1.1828627872876197e-06
4476,1.266482199044751e-06
4477,1.323612889238858e-06
4478,1.3020442706564421e-06
4479,1.1478886047628123e-06
4480,2.6296967573684767e-06
4481,2.127933246807068e-06
4482,1.8476937485880307e-06
4483,1.697051779601058e-06
4484,1.61010218112423e-06
4485,1.5500351042877712e-06
4486,1.5004181485975672e-06
4487,1.4554037197912348e-06
4488,1.4135045087694584e-06
4489,1.3746126931309614e-06
4490,1.3388551251144616e-06
4491,1.3062627191454682e-06
4492,1.2767339227283994e-06
4493,1.2500766607128061e-06
4494,1.22605498052701e-06
4495,1.2044221324572185e-06
4496,1.1849399100157218e-06
4497,1.1673882233315956e-06
4498,1.1515686809327565e-06
4499,1.1373048423855828e-06
4500,1.1244408004844253e-06
4501,1.112839052348149e-06
4502,1.1023781817003315e-06
4503,1.0929506176059257e-06
4504,1.0844605900547869e-06
4505,1.0768223240489018e-06
4506,1.0699584728399726e-06
4507,1.0637987709753782e-06
4508,1.0582788793555982e-06
4509,1.0533393923258636e-06
4510,1.0489249780544464e-06
4511,1.0449836265385265e-06
4512,1.0414659836719562e-06
4513,1.0383247544091081e-06
4514,1.0355141628403467e-06
4515,1.032989461713568e-06
4516,1.030706488388236e-06
4517,1.0286212682147684e-06
4518,1.0266896697442416e-06
4519,1.0248671188889055e-06
4520,1.0231083811462525e-06
4521,1.021367422359748e-06
4522,1.0195973594866441e-06
4523,1.017750514005848e-06
4524,1.0157785828299518e-06
4525,1.013632946335426e-06
4526,1.0112651426622967e-06
4527,1.0086275553010572e-06
4528,1.0056743927840652e-06
4529,1.0023630940923303e-06
4530,9.9865638617005e-07
4531,9.945253760026446e-07
4532,9.899543222607408e-07
4533,9.849481745870495e-07
4534,9.795447181623598e-07
4535,9.73834426576957e-07
4536,9.679932380018183e-07
4537,9.623368954325244e-07
4538,9.574107125323416e-07
4539,9.541355103799196e-07
4540,9.540361047651695e-07
4541,9.595711548286403e-07
4542,9.745260895446774e-07
4543,1.0042347137683778e-06
4544,1.054895235024206e-06
4545,1.1303217996301501e-06
4546,1.223713797597529e-06
4547,1.3042986204495054e-06
4548,1.3088416568455527e-06
4549,1.1608094864618857e-06
4550,2.5651019576881804e-06
4551,2.026387940244143e-06
4552,1.759141107578722e-06
4553,1.6275969483983984e-06
4554,1.5523091712716213e-06
4555,1.497388014477786e-06
4556,1.4499304944309013e-06
4557,1.4064073202423832e-06
4558,1.366283921937792e-06
4559,1.329646769430397e-06
4560,1.2965214049664317e-06
4561,1.2667717338893939e-06
4562,1.2401498451197652e-06
4563,1.2163584690522295e-06
4564,1.1950941157338108e-06
4565,1.1760707041060344e-06
4566,1.1590299520535067e-06
4567,1.1437441358423197e-06
4568,1.1300149467723896e-06
4569,1.1176706257808451e-06
4570,1.1065625495323235e-06
4571,1.0965618510481477e-06
4572,1.0875563334512656e-06
4573,1.0794477663110968e-06
4574,1.0721495709748357e-06
4575,1.065584863857934e-06
4576,1.0596848125973682e-06
4577,1.0543872573074828e-06
4578,1.0496355517572767e-06
4579,1.045377584055267e-06
4580,1.0415649419458723e-06
4581,1.038152193456355e-06
4582,1.0350962591242275e-06
4583,1.0323558572698572e-06
4584,1.0298910086882925e-06
4585,1.027662591644834e-06
4586,1.0256319420810287e-06
4587,1.023760497369671e-06
4588,1.0220094846993991e-06
4589,1.0203396571450976e-06
4590,1.0187110816637267e-06
4591,1.0170829837060083e-06
4592,1.015413653040475e-06
4593,1.013660415120017e-06
4594,1.0117796725141365e-06
4595,1.0097270225858305e-06
4596,1.0074574622656056e-06
4597,1.0049257008875374e-06
4598,1.0020866214577823e-06
4599,9.988959657557706e-07
4600,9.953113800576868e-07
4601,9.912940647125574e-07
4602,9.868114554608888e-07
4603,9.818416867831458e-07
4604,9.763811549031723e-07
4605,9.704575025501634e-07
4606,9.641521282586093e-07
4607,9.57639456750415e-07
4608,9.512556015359031e-07
4609,9.456178800430866e-07
4610,9.41829499729109e-07
4611,9.418169504864888e-07
4612,9.488407858582511e-07
4613,9.68120782558655e-07
4614,1.0071192338391918e-06
4615,1.073905817838845e-06
4616,1.1698543489323624e-06
4617,1.2717943371603854e-06
4618,1.3089970254602728e-06
4619,1.1743238319840427e-06
4620,2.470527161539271e-06
4621,1.9024064901792913e-06
4622,1.6595410430711373e-06
4623,1.5484540241619427e-06
4624,1.482623381211176e-06
4625,1.4314845759180751e-06
4626,1.3863645733425923e-06
4627,1.345467575503742e-06
4628,1.308601873904529e-06
4629,1.2756934197447574e-06
4630,1.2465157973439782e-06
4631,1.220726997067471e-06
4632,1.1979429374611955e-06
4633,1.1777878592704278e-06
4634,1.1599195597259966e-06
4635,1.1440382461173276e-06
4636,1.1298866496639685e-06
4637,1.1172461933219206e-06
4638,1.1059318189513206e-06
4639,1.0957867459881078e-06
4640,1.0866777060188792e-06
4641,1.0784908302176313e-06
4642,1.0711281955472459e-06
4643,1.0645049652872266e-06
4644,1.058547037836575e-06
4645,1.0531891179718887e-06
4646,1.0483731335340139e-06
4647,1.0440469316741535e-06
4648,1.0401631996751077e-06
4649,1.0366785650523035e-06
4650,1.0335528379783373e-06
4651,1.0307483662081692e-06
4652,1.0282294788265578e-06
4653,1.0259620004844758e-06
4654,1.0239128224636597e-06
4655,1.0220495209670444e-06
4656,1.0203400164799387e-06
4657,1.0187522708454759e-06
4658,1.0172540207930734e-06
4659,1.0158125479998383e-06
4660,1.014394486330218e-06
4661,1.0129656667222737e-06
4662,1.0114909993869395e-06
4663,1.0099343917939254e-06
4664,1.0082586997275957e-06
4665,1.0064257081200772e-06
4666,1.0043961393383991e-06
4667,1.0021296905522155e-06
4668,9.995851110267794e-07
4669,9.96720348489136e-07
4670,9.934928277467494e-07
4671,9.89859986455372e-07
4672,9.857803043770053e-07
4673,9.812152648855574e-07
4674,9.76133058755147e-07
4675,9.70515528062438e-07
4676,9.64371131836578e-07
4677,9.57759118932591e-07
4678,9.508345775612087e-07
4679,9.439322663473495e-07
4680,9.377216963143204e-07
4681,9.334895057246949e-07
4682,9.33634934931459e-07
4683,9.424679828233289e-07
4684,9.67232774324144e-07
4685,1.0184486230853104e-06
4686,1.1059302702136191e-06
4687,1.2210412481641664e-06
4688,1.2960989599564394e-06
4689,1.1862377841968164e-06
4690,2.322541458626338e-06
4691,1.7534840077165184e-06
4692,1.5462099840953163e-06
4693,1.4531262728594923e-06
4694,1.3941813745631908e-06
4695,1.3469679341723849e-06
4696,1.3060482760460992e-06
4697,1.270187004473757e-06
4698,1.2388992202872607e-06
4699,1.211716778437898e-06
4700,1.1881263077549077e-06
4701,1.1676202072031225e-06
4702,1.1497368132352581e-06
4703,1.1340769191420325e-06
4704,1.120304897801169e-06
4705,1.108142543675512e-06
4706,1.097360514591835e-06
4707,1.087769770888218e-06
4708,1.079213984251922e-06
4709,1.07156317885413e-06
4710,1.0647085557892638e-06
4711,1.0585583394392695e-06
4712,1.0530344629872571e-06
4713,1.0480699256558792e-06
4714,1.0436066809774347e-06
4715,1.0395939426312628e-06
4716,1.0359868181110377e-06
4717,1.0327451997894388e-06
4718,1.0298328581565815e-06
4719,1.0272166938517445e-06
4720,1.024866114352354e-06
4721,1.0227525084911525e-06
4722,1.0208487978550763e-06
4723,1.019129048944451e-06
4724,1.0175681339785443e-06
4725,1.016141431561001e-06
4726,1.0148245611277818e-06
4727,1.0135931472004789e-06
4728,1.0124226109399966e-06
4729,1.0112879873122213e-06
4730,1.0101637663227555e-06
4731,1.009023756266202e-06
4732,1.0078409658272574e-06
4733,1.006587500288564e-06
4734,1.0052344652443384e-06
4735,1.0037518693893868e-06
4736,1.0021085165881097e-06
4737,1.0002718771818829e-06
4738,9.982079304022432e-07
4739,9.958809755845995e-07
4740,9.932534228123898e-07
4741,9.902855996907313e-07
4742,9.869356618349317e-07
4743,9.83159793356747e-07
4744,9.789130758055357e-07
4745,9.741517809008057e-07
4746,9.68838586896702e-07
4747,9.62953697669669e-07
4748,9.56517791967081e-07
4749,9.496386002342692e-07
4750,9.426044941617223e-07
4751,9.36070823870302e-07
4752,9.314254474371996e-07
4753,9.31483322022959e-07
4754,9.417091089767104e-07
4755,9.719432536380183e-07
4756,1.0369300184021946e-06
4757,1.1467129132860082e-06
4758,1.2584773296320678e-06
4759,1.1910020591958972e-06
4760,2.073729950192111e-06
4761,1.5787749864053749e-06
4762,1.4092725651708352e-06
4763,1.3292980851971633e-06
4764,1.2774158923438144e-06
4765,1.2375726601345056e-06
4766,1.2051145034185608e-06
4767,1.1781883950530149e-06
4768,1.1556766403819887e-06
4769,1.1367324223489017e-06
4770,1.1206770001207133e-06
4771,1.1069668192862253e-06
4772,1.0951705999325486e-06
4773,1.0849480454227996e-06
4774,1.076030781470816e-06
4775,1.068206407976055e-06
4776,1.0613057709991726e-06
4777,1.0551930842293892e-06
4778,1.049758371693484e-06
4779,1.0449117178193468e-06
4780,1.0405788911121235e-06
4781,1.0366979997841206e-06
4782,1.0332169198197887e-06
4783,1.0300913019989862e-06
4784,1.0272830147910814e-06
4785,1.0247589174117002e-06
4786,1.0224898846585201e-06
4787,1.0204500249978402e-06
4788,1.0186160478101126e-06
4789,1.0169667462680438e-06
4790,1.01548257014916e-06
4791,1.0141452687883739e-06
4792,1.012937588923204e-06
4793,1.0118430157603095e-06
4794,1.010845548446198e-06
4795,1.0099295034073403e-06
4796,1.0090793408146465e-06
4797,1.0082795107560588e-06
4798,1.0075143165720229e-06
4799,1.0067677932125403e-06
4800,1.0060235984025446e-06
4801,1.0052649138566584e-06
4802,1.0044743527853558e-06
4803,1.0036338685248276e-06
4804,1.0027246573675311e-06
4805,1.0017270466554592e-06
4806,1.0006203570293737e-06
4807,9.99382725538803e-07
