,0
3858,1.5933832348969448e-06
3859,1.5423157906947715e-06
3860,1.4978545384521074e-06
3861,1.4579692043329222e-06
3862,1.42143296001665e-06
3863,1.3875578216930886e-06
3864,1.3559829979291861e-06
3865,1.3265271081910212e-06
3866,1.2990955030626619e-06
3867,1.2736275797135522e-06
3868,1.2500699028067343e-06
3869,1.2283644614855236e-06
3870,1.2084450291972625e-06
3871,1.1902374157407883e-06
3872,1.1736612920178695e-06
3873,1.1586324149935138e-06
3874,1.1450647223115487e-06
3875,1.1328720984847015e-06
3876,1.1219697717982662e-06
3877,1.1122753660264271e-06
3878,1.1037096513386343e-06
3879,1.0961970398940178e-06
3880,1.089665866340644e-06
3881,1.0840484875650613e-06
3882,1.0792812318574821e-06
3883,1.0753042258154808e-06
3884,1.0720611278092752e-06
3885,1.0694987995182297e-06
3886,1.067566951805179e-06
3887,1.066217808002358e-06
3888,1.0654058366075456e-06
3889,1.0650876165561088e-06
3890,1.0652219118031437e-06
3891,1.0657700481124195e-06
3892,1.0666967039582923e-06
3893,1.0679712496616869e-06
3894,1.0695697947925838e-06
3895,1.0714781340159089e-06
3896,1.0736958161238655e-06
3897,1.0762415987440688e-06
3898,1.0791605870113173e-06
3899,1.0825333743188649e-06
3900,1.0864874747809586e-06
3901,1.0912111931310395e-06
3902,1.0969696903351781e-06
3903,1.1041221466565634e-06
3904,1.113137237324812e-06
3905,1.1246011163497567e-06
3906,1.1392072129398838e-06
3907,1.157710186726618e-06
3908,1.1808183790234826e-06
3909,1.208993741785724e-06
3910,1.2421335194811963e-06
3911,1.2791360139674872e-06
3912,1.3174140251790596e-06
3913,1.352507724274868e-06
3914,1.3780202967740057e-06
3915,1.3860708110691774e-06
3916,1.3682568274220067e-06
3917,1.3167952474584033e-06
3918,1.2253084358324137e-06
3919,1.088927734438096e-06
3920,2.8184705533357084e-06
3921,2.511009285295355e-06
3922,2.2639197778921117e-06
3923,2.0687725430728694e-06
3924,1.9172228187052333e-06
3925,1.8007642299367538e-06
3926,1.7110509799328714e-06
3927,1.6405758474797457e-06
3928,1.583248486074131e-06
3929,1.5346102867981777e-06
3930,1.491698700137912e-06
3931,1.4527174535469192e-06
3932,1.4166700069715262e-06
3933,1.3830502176577102e-06
3934,1.3516212640259162e-06
3935,1.3222760875789786e-06
3936,1.2949583933084926e-06
3937,1.2696228265390582e-06
3938,1.2462178982685068e-06
3939,1.2246808407934448e-06
3940,1.2049380058814682e-06
3941,1.1869073708870043e-06
3942,1.170501480312143e-06
3943,1.1556301124124163e-06
3944,1.1422024417699806e-06
3945,1.1301286844958659e-06
3946,1.1193212928169618e-06
3947,1.1096957827690982e-06
3948,1.1011712703440967e-06
3949,1.0936707759967382e-06
3950,1.0871213428507561e-06
3951,1.0814540030642138e-06
3952,1.0766036201003857e-06
3953,1.0725086316720262e-06
3954,1.0691107182402175e-06
3955,1.0663544245891592e-06
3956,1.0641867667767542e-06
3957,1.0625568634659864e-06
3958,1.0614156392050815e-06
3959,1.0607156576838442e-06
3960,1.060411155481204e-06
3961,1.0604583615825277e-06
3962,1.0608162054163185e-06
3963,1.0614475370672566e-06
3964,1.0623210088299472e-06
3965,1.06341379907375e-06
3966,1.0647153996481481e-06
3967,1.066232738828424e-06
3968,1.0679969734481686e-06
3969,1.070072351348301e-06
3970,1.0725676004135915e-06
3971,1.0756502970216774e-06
3972,1.0795645035580222e-06
3973,1.0846514416045866e-06
3974,1.0913717221698606e-06
3975,1.100325095011365e-06
3976,1.112258973546938e-06
3977,1.1280492721216865e-06
3978,1.1486261845780303e-06
3979,1.1748056300764488e-06
3980,1.206981498188448e-06
3981,1.244649496133967e-06
3982,1.2857908459413846e-06
3983,1.3262547156496159e-06
3984,1.3594125824790687e-06
3985,1.3764139464417705e-06
3986,1.367204450811721e-06
3987,1.3220327183663768e-06
3988,1.2327337776244305e-06
3989,1.0931416697604776e-06
3990,2.807564349997795e-06
3991,2.4857189216695847e-06
3992,2.2321206061836077e-06
3993,2.036353153586698e-06
3994,1.8880315142183487e-06
3995,1.776641343079975e-06
3996,1.6922017076868404e-06
3997,1.626196195239717e-06
3998,1.572149232756453e-06
3999,1.5256533219802348e-06
4000,1.4840065452243524e-06
4001,1.4457132773687534e-06
4002,1.4100287493575242e-06
4003,1.3766225398509606e-06
4004,1.3453637226839482e-06
4005,1.3161994563720359e-06
4006,1.2890944287981502e-06
4007,1.264005353040688e-06
4008,1.2408734978442205e-06
4009,1.2196253363824762e-06
4010,1.2001761063927547e-06
4011,1.1824338355698932e-06
4012,1.1663028543550319e-06
4013,1.1516865271813051e-06
4014,1.138489234747276e-06
4015,1.1266177404609576e-06
4016,1.1159820852935883e-06
4017,1.1064961328694866e-06
4018,1.09807785663968e-06
4019,1.0906494341253072e-06
4020,1.0841371928754062e-06
4021,1.078471439180201e-06
4022,1.0735861927497445e-06
4023,1.069418847285091e-06
4024,1.0659097770416342e-06
4025,1.0630019122767362e-06
4026,1.0606403113172073e-06
4027,1.0587717635326214e-06
4028,1.0573444655883794e-06
4029,1.056307822946276e-06
4030,1.0556124397812488e-06
4031,1.0552103735645622e-06
4032,1.0550557460690087e-06
4033,1.0551058214520476e-06
4034,1.0553226859841336e-06
4035,1.0556756954127227e-06
4036,1.056144898453886e-06
4037,1.0567257030389999e-06
4038,1.057435130516147e-06
4039,1.0583201048076175e-06
4040,1.059468343906634e-06
4041,1.0610225362110805e-06
4042,1.0631985273770545e-06
4043,1.0663080609507293e-06
4044,1.0707858916765025e-06
4045,1.077219232752359e-06
4046,1.0863735172933174e-06
4047,1.0992009419849173e-06
4048,1.1168057934385168e-06
4049,1.1403231449785975e-06
4050,1.1706499091629005e-06
4051,1.2079641407337464e-06
4052,1.2510082407662815e-06
4053,1.2962279617783977e-06
4054,1.3370544325769708e-06
4055,1.3637975285144799e-06
4056,1.364565635570588e-06
4057,1.3271337690546154e-06
4058,1.2409221896262322e-06
4059,1.0979763867242244e-06
4060,2.7947779067083644e-06
4061,2.4565127974442246e-06
4062,2.196138741637037e-06
4063,2.0005422269187248e-06
4064,1.856565373766709e-06
4065,1.7511169343023887e-06
4066,1.6723385297808386e-06
4067,1.6107551660039212e-06
4068,1.5596948525030199e-06
4069,1.5149881975856186e-06
4070,1.4743136990537754e-06
4071,1.4365252723111871e-06
4072,1.401131149215402e-06
4073,1.3679552583423489e-06
4074,1.3369456273132668e-06
4075,1.3080796518551355e-06
4076,1.281324810816418e-06
4077,1.2566274004179322e-06
4078,1.2339135121111566e-06
4079,1.2130941695031446e-06
4080,1.194070961097157e-06
4081,1.176740789405522e-06
4082,1.160999417665306e-06
4083,1.1467439216774152e-06
4084,1.133874280461302e-06
4085,1.1222943389813417e-06
4086,1.111912332374039e-06
4087,1.1026411103633323e-06
4088,1.094398156780483e-06
4089,1.0871054660333168e-06
4090,1.080689315593416e-06
4091,1.0750799593117735e-06
4092,1.070211258659925e-06
4093,1.0660202661024123e-06
4094,1.0624467753929544e-06
4095,1.05943285667534e-06
4096,1.0569223991967243e-06
4097,1.0548606907846784e-06
4098,1.053194070764137e-06
4099,1.051869701611724e-06
4100,1.0508355144327653e-06
4101,1.0500403945764865e-06
4102,1.049434686972719e-06
4103,1.0489711171774242e-06
4104,1.0486062455183627e-06
4105,1.048302601096914e-06
4106,1.0480316841524008e-06
4107,1.0477780856245061e-06
4108,1.0475450596179946e-06
4109,1.0473620067442196e-06
4110,1.0472944907815385e-06
4111,1.0474576147915314e-06
4112,1.048033795297899e-06
4113,1.0492960988259788e-06
4114,1.0516381093128619e-06
4115,1.0556102711098769e-06
4116,1.0619598165527941e-06
4117,1.0716650426006087e-06
4118,1.0859424009088769e-06
4119,1.106184224206677e-06
4120,1.1337565810397997e-06
4121,1.1695611937658859e-06
4122,1.213272874117818e-06
4123,1.2622587693631404e-06
4124,1.3104188482150097e-06
4125,1.347516882275416e-06
4126,1.3597418376279717e-06
4127,1.331823633561104e-06
4128,1.2499150598782812e-06
4129,1.1035494590569425e-06
4130,2.7796272459052517e-06
4131,2.422532275030821e-06
4132,2.1552918101802347e-06
4133,1.9610182220022978e-06
4134,1.8227383960518588e-06
4135,1.7241069270307824e-06
4136,1.651222395521727e-06
4137,1.5938330663416757e-06
4138,1.5453461342760594e-06
4139,1.5020394226560779e-06
4140,1.4620735869431062e-06
4141,1.4246716141891522e-06
4142,1.3895716215286933e-06
4143,1.3567157313150853e-06
4144,1.3260972888548377e-06
4145,1.2976983155896336e-06
4146,1.2714717729118563e-06
4147,1.2473428555498693e-06
4148,1.2252164384748203e-06
4149,1.2049850590831575e-06
4150,1.1865354451631232e-06
4151,1.1697532125227209e-06
4152,1.1545259640169359e-06
4153,1.1407451765320897e-06
4154,1.1283072385851433e-06
4155,1.117113923227919e-06
4156,1.107072499783723e-06
4157,1.0980956208230199e-06
4158,1.0901010709191957e-06
4159,1.083011429241614e-06
4160,1.0767536757511194e-06
4161,1.071258757582417e-06
4162,1.0664611255932684e-06
4163,1.0622982490935237e-06
4164,1.0587101180198225e-06
4165,1.0556387452921048e-06
4166,1.053027687090706e-06
4167,1.0508216048782573e-06
4168,1.0489658998878232e-06
4169,1.0474064583871322e-06
4170,1.046089554349122e-06
4171,1.0449619654715961e-06
4172,1.0439713693921448e-06
4173,1.043067100567202e-06
4174,1.0422013665621288e-06
4175,1.0413310485517702e-06
4176,1.0404202494393675e-06
4177,1.0394438111741525e-06
4178,1.0383921103833648e-06
4179,1.0372775712124484e-06
4180,1.03614352152655e-06
4181,1.0350762774070538e-06
4182,1.0342216734358556e-06
4183,1.0338076264527885e-06
4184,1.034174593202524e-06
4185,1.0358155972052459e-06
4186,1.0394260333287308e-06
4187,1.0459590348653872e-06
4188,1.0566718170343285e-06
4189,1.0731277045576374e-06
4190,1.097083413442897e-06
4191,1.1301441281838135e-06
4192,1.173033546269823e-06
4193,1.2243665563113226e-06
4194,1.2790328512876547e-06
4195,1.326761473145854e-06
4196,1.3519405905325516e-06
4197,1.3356741237932345e-06
4198,1.2597124284061828e-06
4199,1.1100011267629364e-06
4200,2.7614423254847773e-06
4201,2.3826658602065247e-06
4202,2.1087888359687472e-06
4203,1.917468547343597e-06
4204,1.7864569737637548e-06
4205,1.6954234900087748e-06
4206,1.628430551887688e-06
4207,1.5748065483180945e-06
4208,1.5283896542769044e-06
4209,1.4861068827134692e-06
4210,1.4466622455072035e-06
4211,1.409628269266784e-06
4212,1.3749247321400257e-06
4213,1.342564004241492e-06
4214,1.3125479258338307e-06
4215,1.2848386313454084e-06
4216,1.2593598997313048e-06
4217,1.2360079426318088e-06
4218,1.2146627926311695e-06
4219,1.1951973590863712e-06
4220,1.1774837187918864e-06
4221,1.161397082526552e-06
4222,1.1468180596524705e-06
4223,1.133633772322054e-06
4224,1.1217382368402344e-06
4225,1.1110323027109445e-06
4226,1.1014233399042657e-06
4227,1.0928247928076922e-06
4228,1.0851556702120908e-06
4229,1.078340008812087e-06
4230,1.0723063282201659e-06
4231,1.0669870847067868e-06
4232,1.062318126098048e-06
4233,1.0582381495765411e-06
4234,1.054688166196279e-06
4235,1.0516109798018996e-06
4236,1.048950693089097e-06
4237,1.0466522593195426e-06
4238,1.0446611044300673e-06
4239,1.042922850812031e-06
4240,1.0413831808981576e-06
4241,1.0399878861126074e-06
4242,1.0386831552806083e-06
4243,1.0374161673380071e-06
4244,1.036136067996548e-06
4245,1.0347954319404826e-06
4246,1.0333523458733566e-06
4247,1.0317733004108562e-06
4248,1.0300371608536157e-06
4249,1.0281406131330352e-06
4250,1.0261056720385136e-06
4251,1.0239901200380532e-06
4252,1.0219021442650905e-06
4253,1.020020972036929e-06
4254,1.0186259350493643e-06
4255,1.0181369322594913e-06
4256,1.0191691550413402e-06
4257,1.0226028211379873e-06
4258,1.0296616108985621e-06
4259,1.0419760702343653e-06
4260,1.0615722794499325e-06
4261,1.090664346998424e-06
4262,1.1310495712382075e-06
4263,1.1828621298861e-06
4264,1.2425753264261904e-06
4265,1.3006520325472156e-06
4266,1.3401327186850783e-06
4267,1.3380287875482292e-06
4268,1.2702313465545943e-06
4269,1.1174941657425163e-06
4270,2.7392632821693123e-06
4271,2.3354639076878877e-06
4272,2.0557369873745297e-06
4273,1.8696038227795782e-06
4274,1.747572338601138e-06
4275,1.6646826552942675e-06
4276,1.6032696528542594e-06
4277,1.552796147332345e-06
4278,1.507919560437918e-06
4279,1.4663685065732223e-06
4280,1.4273890042837577e-06
4281,1.3908401036896957e-06
4282,1.3567537794529306e-06
4283,1.325158488838642e-06
4284,1.2960290500268885e-06
4285,1.2692871799344339e-06
4286,1.2448170613592935e-06
4287,1.2224816457304325e-06
4288,1.2021352662236397e-06
4289,1.1836320901286975e-06
4290,1.1668312064880154e-06
4291,1.1515993383524947e-06
4292,1.1378120089137727e-06
4293,1.1253537640148225e-06
4294,1.1141178562831348e-06
4295,1.104005649080458e-06
4296,1.0949258967317778e-06
4297,1.0867939902371528e-06
4298,1.0795312147832934e-06
4299,1.073064039137688e-06
4300,1.0673234419825717e-06
4301,1.0622442727197987e-06
4302,1.0577646417492403e-06
4303,1.0538253359988772e-06
4304,1.0503692584048773e-06
4305,1.0473408943000966e-06
4306,1.0446858127055769e-06
4307,1.0423502159361975e-06
4308,1.0402805564629276e-06
4309,1.0384232454737015e-06
4310,1.036724483038214e-06
4311,1.0351302454053726e-06
4312,1.0335864712504273e-06
4313,1.0320394966207266e-06
4314,1.0304367996011241e-06
4315,1.028728133097011e-06
4316,1.026867151953346e-06
4317,1.0248136855440606e-06
4318,1.0225368790351762e-06
4319,1.0200195407997343e-06
4320,1.0172642121906252e-06
4321,1.0143017511393095e-06
4322,1.0112036367248482e-06
4323,1.0080998111468202e-06
4324,1.0052047234971956e-06
4325,1.0028553045129966e-06
4326,1.001565634044438e-06
4327,1.002103201321058e-06
4328,1.0055886015030296e-06
4329,1.0136090078872957e-06
4330,1.0283055514594168e-06
4331,1.0523299940958882e-06
4332,1.088453533478439e-06
4333,1.138472596188281e-06
4334,1.2010255593841617e-06
4335,1.2683290460406145e-06
4336,1.323020822329211e-06
4337,1.3378962868546956e-06
4338,1.2812316400074036e-06
4339,1.1262066139778187e-06
4340,2.7116567450449757e-06
4341,2.279030043578479e-06
4342,1.995171539947775e-06
4343,1.8171555265430497e-06
4344,1.7057767572727706e-06
4345,1.6311644803921124e-06
4346,1.57467284279719e-06
4347,1.5266203543215928e-06
4348,1.4828324091475338e-06
4349,1.441893230571797e-06
4350,1.4035126270751097e-06
4351,1.3677338542580236e-06
4352,1.3346193786927492e-06
4353,1.3041609850445035e-06
4354,1.276277131825094e-06
4355,1.250835223439156e-06
4356,1.2276749574535552e-06
4357,1.2066258877681784e-06
4358,1.1875187428927753e-06
4359,1.1701918944373327e-06
4360,1.1544945386177217e-06
4361,1.1402878285716022e-06
4362,1.1274448162105317e-06
4363,1.1158497575791543e-06
4364,1.1053971211317755e-06
4365,1.0959904969517076e-06
4366,1.087541515374515e-06
4367,1.0799688283754393e-06
4368,1.073197174219073e-06
4369,1.0671565271903275e-06
4370,1.0617813245878467e-06
4371,1.0570097593139576e-06
4372,1.0527831262693974e-06
4373,1.0490452130101134e-06
4374,1.0457417288433432e-06
4375,1.0428197711014905e-06
4376,1.0402273322820364e-06
4377,1.0379128567479389e-06
4378,1.0358248605100162e-06
4379,1.0339116321202145e-06
4380,1.0321210368734389e-06
4381,1.0304004505036128e-06
4382,1.0286968527951742e-06
4383,1.026957116854356e-06
4384,1.0251285376531232e-06
4385,1.0231596562487297e-06
4386,1.0210014575368848e-06
4387,1.0186090553184456e-06
4388,1.0159440378025684e-06
4389,1.0129777432859288e-06
4390,1.0096958911413072e-06
4391,1.0061052407300794e-06
4392,1.0022433412528545e-06
4393,9.981930434406743e-07
4394,9.941043694152846e-07
4395,9.902276867380165e-07
4396,9.869639361961138e-07
4397,9.849396126173058e-07
4398,9.851149630124612e-07
4399,9.889295004323335e-07
4400,9.984697220185988e-07
4401,1.0165897338000434e-06
4402,1.0467939949722351e-06
4403,1.0924770803920064e-06
4404,1.1548719698303985e-06
4405,1.2291249704384467e-06
4406,1.2990455249646589e-06
4407,1.3338042271642956e-06
4408,1.2921847121585446e-06
4409,1.1363069482433981e-06
4410,2.6763751250487495e-06
4411,2.2108979596485157e-06
4412,1.926119858006891e-06
4413,1.759818068547672e-06
4414,1.660405851433073e-06
4415,1.5936199735994863e-06
4416,1.5410932502157694e-06
4417,1.4947680697865552e-06
4418,1.4518401031490885e-06
4419,1.4116644312908728e-06
4420,1.3742613611790459e-06
4421,1.3397314624155601e-06
4422,1.3080871132139596e-06
4423,1.2792406037597212e-06
4424,1.2530353989352114e-06
4425,1.2292794122024274e-06
4426,1.2077693148262188e-06
4427,1.1883055182738439e-06
4428,1.1707002182791797e-06
4429,1.1547809493731608e-06
4430,1.1403914810420019e-06
4431,1.1273912625765438e-06
4432,1.1156541573986817e-06
4433,1.1050668980507976e-06
4434,1.0955274997812331e-06
4435,1.0869437545600722e-06
4436,1.0792318595925074e-06
4437,1.0723151959955986e-06
4438,1.0661232524876743e-06
4439,1.0605906786242124e-06
4440,1.055656448108467e-06
4441,1.0512631125311773e-06
4442,1.0473561280613436e-06
4443,1.0438832411890393e-06
4444,1.0407939239963434e-06
4445,1.0380388541681767e-06
4446,1.0355694397229355e-06
4447,1.0333373929871614e-06
4448,1.03129436246451e-06
4449,1.0293916348316383e-06
4450,1.0275799223046425e-06
4451,1.0258092531788707e-06
4452,1.0240289857969232e-06
4453,1.0221879692271169e-06
4454,1.020234878721326e-06
4455,1.0181187624906668e-06
4456,1.0157898515199825e-06
4457,1.0132007107609288e-06
4458,1.0103078554913137e-06
4459,1.0070740326182732e-06
4460,1.003471492063953e-06
4461,9.994867787072977e-07
4462,9.95127910537965e-07
4463,9.904353541580335e-07
4464,9.854990904111216e-07
4465,9.804854647621473e-07
4466,9.756796688512344e-07
4467,9.715527659362615e-07
4468,9.688658394377289e-07
4469,9.68826092162402e-07
4470,9.733036977114878e-07
4471,9.850853909621007e-07
4472,1.0080398117574067e-06
4473,1.046830260470893e-06
4474,1.1053801194762456e-06
4475,1.1828622542062722e-06
4476,1.2664810508935646e-06
4477,1.3236116171930899e-06
4478,1.3020433568125514e-06
4479,1.1478882815346146e-06
4480,2.629697031129371e-06
4481,2.1279339322906494e-06
4482,1.8476945824252863e-06
4483,1.6970523777597711e-06
4484,1.6101022509311318e-06
4485,1.550034577780702e-06
4486,1.5004171686092535e-06
4487,1.455402526680234e-06
4488,1.4135033228492493e-06
4489,1.374611653695917e-06
4490,1.33885428812468e-06
4491,1.3062620841106125e-06
4492,1.276733461733816e-06
4493,1.2500763379910418e-06
4494,1.2260547624105886e-06
4495,1.204421991368929e-06
4496,1.1849398256689617e-06
4497,1.1673881828305528e-06
4498,1.1515686783736214e-06
4499,1.137304878042327e-06
4500,1.1244408795224918e-06
4501,1.1128391830529945e-06
4502,1.102378373314377e-06
4503,1.092950877971837e-06
4504,1.0844609233321063e-06
4505,1.0768227287910526e-06
4506,1.0699589406889313e-06
4507,1.0637992861608745e-06
4508,1.0582794190894635e-06
4509,1.0533399280770924e-06
4510,1.0489254775919261e-06
4511,1.0449840565472264e-06
4512,1.0414663126903982e-06
4513,1.0383249558024522e-06
4514,1.0355142175130274e-06
4515,1.0329893602764231e-06
4516,1.030706232527134e-06
4517,1.0286208710624322e-06
4518,1.026689155136738e-06
4519,1.024866519494107e-06
4520,1.0231077355799651e-06
4521,1.0213667715454337e-06
4522,1.019596742647804e-06
4523,1.0177499647805339e-06
4524,1.0157781260369261e-06
4525,1.0136325958789886e-06
4526,1.0112649009291906e-06
4527,1.0086274141901368e-06
4528,1.00567433625207e-06
4529,1.0023631018498034e-06
4530,9.986564379793589e-07
4531,9.945254559648752e-07
4532,9.899544225533004e-07
4533,9.849482983122443e-07
4534,9.795448812200032e-07
4535,9.738346586432246e-07
4536,9.679935825486276e-07
4537,9.623374079264194e-07
4538,9.574114542546592e-07
4539,9.54136533168927e-07
4540,9.540374217390888e-07
4541,9.595726984873742e-07
4542,9.74527675024618e-07
4543,1.0042360444679753e-06
4544,1.054895987077927e-06
4545,1.13032177746309e-06
4546,1.2237130794034066e-06
4547,1.3042975755702126e-06
4548,1.308840779170626e-06
4549,1.1608091287854761e-06
4550,2.5651022437176664e-06
4551,2.026388555765013e-06
4552,1.7591417226118684e-06
4553,1.627597222062974e-06
4554,1.5523089340779774e-06
4555,1.4973873147331316e-06
4556,1.4499295203921953e-06
4557,1.40640628317381e-06
4558,1.3662829759766554e-06
4559,1.329645990633856e-06
4560,1.296520809116134e-06
4561,1.266771303980368e-06
4562,1.2401495520861167e-06
4563,1.2163582828062828e-06
4564,1.1950940096301082e-06
4565,1.1760706563195052e-06
4566,1.1590299459142634e-06
4567,1.1437441599101436e-06
4568,1.130014994769298e-06
4569,1.1176706962629903e-06
4570,1.1065626451662802e-06
4571,1.0965619774345464e-06
4572,1.087556497544849e-06
4573,1.0794479745850674e-06
4574,1.0721498275479025e-06
4575,1.065585168833253e-06
4576,1.0596851608504498e-06
4577,1.0543876379096797e-06
4578,1.049635948143109e-06
4579,1.045377974949309e-06
4580,1.0415653029720699e-06
4581,1.03815249927107e-06
4582,1.0350964858518834e-06
4583,1.0323559849809925e-06
4584,1.0298910236455173e-06
4585,1.027662488052747e-06
4586,1.025631723111557e-06
4587,1.0237601752946532e-06
4588,1.0220090800471056e-06
4589,1.0203391969039376e-06
4590,1.0187105966775455e-06
4591,1.017082505527996e-06
4592,1.0154132106180125e-06
4593,1.013660031748284e-06
4594,1.0117793635008336e-06
4595,1.009726793999238e-06
4596,1.0074573109937107e-06
4597,1.0049256160353823e-06
4598,1.0020865868892814e-06
4599,9.988959633921118e-07
4600,9.953113934242474e-07
4601,9.912940822139638e-07
4602,9.868114729689372e-07
4603,9.818417093240738e-07
4604,9.763811974780042e-07
4605,9.704575903300637e-07
4606,9.641522964299537e-07
4607,9.576397499140962e-07
4608,9.512560714734047e-07
4609,9.456185786960635e-07
4610,9.418304622773031e-07
4611,9.418181646348246e-07
4612,9.488421528721921e-07
4613,9.68122094100232e-07
4614,1.007120203185324e-06
4615,1.073906188823075e-06
4616,1.1698540492380434e-06
4617,1.2717935781251113e-06
4618,1.3089962440536034e-06
4619,1.1743234622966169e-06
4620,2.4705274351699775e-06
4621,1.9024069900163295e-06
4622,1.659541421077639e-06
4623,1.5484540297521317e-06
4624,1.4826229663436574e-06
4625,1.4314838584600283e-06
4626,1.3863637334192422e-06
4627,1.3454667662464214e-06
4628,1.3086011840270618e-06
4629,1.2756928795722714e-06
4630,1.246515401792895e-06
4631,1.2207267260112691e-06
4632,1.1979427673914635e-06
4633,1.1777877680957226e-06
4634,1.159919528144881e-06
4635,1.1440382578642287e-06
4636,1.1298866916147783e-06
4637,1.1172462556840761e-06
4638,1.1059318954491662e-06
4639,1.0957868338759373e-06
4640,1.0866778057809e-06
4641,1.078490944885309e-06
4642,1.071128329650646e-06
4643,1.0645051235393675e-06
4644,1.0585472237139173e-06
4645,1.0531893323893753e-06
4646,1.0483733738143907e-06
4647,1.0440471909794904e-06
4648,1.0401634670099204e-06
4649,1.0366788258725548e-06
4650,1.0335530753605039e-06
4651,1.030748562458378e-06
4652,1.028229617350188e-06
4653,1.0259620676973988e-06
4654,1.0239128095107302e-06
4655,1.0220494250229327e-06
4656,1.0203398414420735e-06
4657,1.0187520272878286e-06
4658,1.0172537251302346e-06
4659,1.0158122209080606e-06
4660,1.0143941505767838e-06
4661,1.012965344653193e-06
4662,1.0114907103986405e-06
4663,1.0099341501493362e-06
4664,1.0082585130562348e-06
4665,1.0064255768592235e-06
4666,1.0043960572346015e-06
4667,1.0021296461701927e-06
4668,9.995850900393075e-07
4669,9.96720336385283e-07
4670,9.93492812530927e-07
4671,9.898599609354412e-07
4672,9.857802677540815e-07
4673,9.812152235370029e-07
4674,9.76133026304999e-07
4675,9.705155250094236e-07
4676,9.64371185092951e-07
4677,9.577592615035925e-07
4678,9.508348480482048e-07
4679,9.439327066868815e-07
4680,9.377223441739117e-07
4681,9.334903766483142e-07
4682,9.336359924792178e-07
4683,9.424691068322928e-07
4684,9.672337550118972e-07
4685,1.018449214734032e-06
4686,1.1059303109507237e-06
4687,1.22104079405679e-06
4688,1.2960983312964147e-06
4689,1.1862374338632715e-06
4690,2.3225416899456057e-06
4691,1.7534843580029765e-06
4692,1.5462101474850233e-06
4693,1.4531261135765896e-06
4694,1.3941809307944434e-06
4695,1.3469673354215956e-06
4696,1.3060476554341146e-06
4697,1.270186450720744e-06
4698,1.2388987721476877e-06
4699,1.211716440837559e-06
4700,1.1881260696988156e-06
4701,1.16762005301134e-06
4702,1.1497367273628042e-06
4703,1.1340768874934598e-06
4704,1.1203049078120615e-06
4705,1.1081425842420413e-06
4706,1.0973605761708186e-06
4707,1.0877698457556118e-06
4708,1.0792140667965565e-06
4709,1.0715632657677639e-06
4710,1.0647086460401082e-06
4711,1.0585584339640974e-06
4712,1.0530345640964274e-06
4713,1.048070036206109e-06
4714,1.0436068034186137e-06
4715,1.0395940780669595e-06
4716,1.0359869655217509e-06
4717,1.0327453555516126e-06
4718,1.0298330159519747e-06
4719,1.027216845007504e-06
4720,1.024866248590751e-06
4721,1.0227526150083754e-06
4722,1.020848866598697e-06
4723,1.0191290719252427e-06
4724,1.0175681064382167e-06
4725,1.0161413528251047e-06
4726,1.0148244350027722e-06
4727,1.013592981824266e-06
4728,1.0124224180627127e-06
4729,1.0112877810623317e-06
4730,1.0101635615939587e-06
4731,1.0090235669309016e-06
4732,1.0078408030293205e-06
4733,1.0065873710789332e-06
4734,1.0052343717894897e-06
4735,1.0037518089038656e-06
4736,1.0021084820279078e-06
4737,1.0002718586048988e-06
4738,9.98207916782268e-07
4739,9.958809567840332e-07
4740,9.932533913973687e-07
4741,9.9028555231817e-07
4742,9.869356000450518e-07
4743,9.831597237431876e-07
4744,9.789130096769436e-07
4745,9.7415173366292e-07
4746,9.688385774465407e-07
4747,9.629537480663132e-07
4748,9.565179274327606e-07
4749,9.496388489362379e-07
4750,9.426048849711239e-07
4751,9.360713785944678e-07
4752,9.314261636597764e-07
4753,9.314841474671352e-07
4754,9.417099207037027e-07
4755,9.719438689866721e-07
4756,1.0369302618416062e-06
4757,1.1467127310938437e-06
4758,1.2584768944759986e-06
4759,1.1910017658913131e-06
4760,2.073730107383347e-06
4761,1.57877517456223e-06
4762,1.4092725796783785e-06
4763,1.3292978933246895e-06
4764,1.277415558946006e-06
4765,1.2375722762990717e-06
4766,1.2051141400822227e-06
4767,1.178188088992556e-06
4768,1.1556764017000035e-06
4769,1.136732247400499e-06
4770,1.1206768806978062e-06
4771,1.106966746765813e-06
4772,1.095170566392847e-06
4773,1.0849480436250392e-06
4774,1.0760308046598002e-06
4775,1.0682064498124115e-06
4776,1.0613058256620765e-06
4777,1.055193146636176e-06
4778,1.0497584377561802e-06
4779,1.0449117846558694e-06
4780,1.0405789571415092e-06
4781,1.0366980646582949e-06
4782,1.0332169841763617e-06
4783,1.0300913670555023e-06
4784,1.0272830818346659e-06
4785,1.024758987262751e-06
4786,1.0224899571982212e-06
4787,1.0204500988445014e-06
4788,1.018616120209492e-06
4789,1.0169668132311578e-06
4790,1.0154826268329183e-06
4791,1.0141453100756244e-06
4792,1.012937610125275e-06
4793,1.0118430133416186e-06
4794,1.0108455206604266e-06
4795,1.0099294507398208e-06
4796,1.0090792661462565e-06
4797,1.0082794191985917e-06
4798,1.0075142149705386e-06
4799,1.0067676893614305e-06
4800,1.0060235000719788e-06
4801,1.0052648277663464e-06
4802,1.0044742836845513e-06
4803,1.0036338185341592e-06
4804,1.0027246257061934e-06
4805,1.0017270298187657e-06
4806,1.0006203494053961e-06
4807,9.993827203732352e-07
4808,9.979908648591977e-07
