,0,1
3172,3.3422109761820083e-06,1.1630477964392178e-06
3173,3.3181677173156303e-06,1.1499373788307043e-06
3174,3.296813772537789e-06,1.1383517699202666e-06
3175,3.2779063575254853e-06,1.1281943747334951e-06
3176,3.2612243995373555e-06,1.119380728376802e-06
3177,3.2465693523068103e-06,1.1118366628849266e-06
3178,3.233765282272164e-06,1.1054973089664144e-06
3179,3.222658528962289e-06,1.1003065964525336e-06
3180,3.213117164859486e-06,1.0962170284289126e-06
3181,3.20503042100354e-06,1.093189586633189e-06
3182,3.198308201666218e-06,1.091193683451061e-06
3183,3.192880781296342e-06,1.0902071140205149e-06
3184,3.1886987563534484e-06,1.0902159858131146e-06
3185,3.1857333107593292e-06,1.091214617099894e-06
3186,3.1839768440448197e-06,1.0932054034377074e-06
3187,3.18344400363595e-06,1.0961986552556401e-06
3188,3.1841731549245167e-06,1.1002124113938137e-06
3189,3.1862283124371574e-06,1.10527223378763e-06
3190,3.1897015397960516e-06,1.1114109872017637e-06
3191,3.194715801891606e-06,1.1186686036656204e-06
3192,3.2014282155961337e-06,1.1270918212197918e-06
3193,3.210033590290666e-06,1.136733865949676e-06
3194,3.2207680702503577e-06,1.1476540077637675e-06
3195,3.233912580443419e-06,1.1599168538615902e-06
3196,3.2497956282730364e-06,1.1735911367196493e-06
3197,3.2687948205855295e-06,1.1887475922842158e-06
3198,3.29133621760657e-06,1.2054552988420164e-06
3199,3.317890375284359e-06,1.2237755590736654e-06
3200,3.34896365997363e-06,1.2437520828558303e-06
3201,3.3850832281309802e-06,1.2653959347145636e-06
3202,3.4267740774453698e-06,1.2886635777858382e-06
3203,3.4745269876451804e-06,1.3134265798099007e-06
3204,3.52875722103233e-06,1.339432409330827e-06
3205,3.589755770184647e-06,1.3662574973424828e-06
3206,3.657637794215376e-06,1.393256475667389e-06
3207,3.732296383445216e-06,1.4195149662452673e-06
3208,3.8133730681505422e-06,1.4438166363101632e-06
3209,3.900258040368507e-06,1.464636954812278e-06
3210,3.992131075222292e-06,1.4801743587227387e-06
3211,4.0880473354778265e-06,1.488423062524349e-06
3212,4.187061059132308e-06,1.4872809556352503e-06
3213,4.288367598037571e-06,1.4746739894744452e-06
3214,4.39143556809694e-06,1.4486703922655782e-06
3215,4.496100946655117e-06,1.4075590199861822e-06
3216,4.602605156434357e-06,1.3498776274383938e-06
3217,4.711575235112984e-06,1.274394692785185e-06
3218,4.823957973868742e-06,1.180064635271919e-06
3219,4.94092459209525e-06,1.0659839822272077e-06
3220,4.927608163809587e-06,2.8742766249591937e-06
3221,4.785820210871791e-06,2.6460833134750143e-06
3222,4.6556232814387444e-06,2.4435366997559674e-06
3223,4.535158084740268e-06,2.26480119325459e-06
3224,4.422747880317398e-06,2.1080488743438187e-06
3225,4.316987852231641e-06,1.9714627443128246e-06
3226,4.216805472080271e-06,1.8532127633719319e-06
3227,4.1214867733706096e-06,1.751432073427719e-06
3228,4.0306611494259345e-06,1.6642156659311927e-06
3229,3.94424445003401e-06,1.5896511839394257e-06
3230,3.8623514837687035e-06,1.5258765125653898e-06
3231,3.7851972122223676e-06,1.471148212373844e-06
3232,3.713006746813384e-06,1.4239025189735075e-06
3233,3.645948413849946e-06,1.3827955881202533e-06
3234,3.584095401969666e-06,1.3467179173642566e-06
3235,3.5274137457683043e-06,1.3147853584018783e-06
3236,3.4757697921461576e-06,1.2863135797705695e-06
3237,3.4289490350900028e-06,1.2607839947883387e-06
3238,3.386679284063139e-06,1.2378080132287323e-06
3239,3.348653260307912e-06,1.2170942866608197e-06
3240,3.314547897051237e-06,1.1984213906110984e-06
3241,3.284039324804517e-06,1.1816166514644387e-06
3242,3.2568136107090635e-06,1.1665407255267342e-06
3243,3.2325738742368063e-06,1.1530769905552718e-06
3244,3.211044584498198e-06,1.141124651780793e-06
3245,3.191973815338685e-06,1.1305945332730942e-06
3246,3.1751341104983363e-06,1.1214066988380175e-06
3247,3.1603224642133877e-06,1.1134892464350863e-06
3248,3.147359789084751e-06,1.1067778044336939e-06
3249,3.1360901363252214e-06,1.101215409293063e-06
3250,3.1263798547826295e-06,1.0967525590699721e-06
3251,3.1181168202344776e-06,1.093347319202662e-06
3252,3.1112098297654153e-06,1.0909654126486971e-06
3253,3.10558823239517e-06,1.0895802623489743e-06
3254,3.1012018523586265e-06,1.0891729760595592e-06
3255,3.09802125239067e-06,1.089732276605984e-06
3256,3.096038378624048e-06,1.0912543881827314e-06
3257,3.0952676242994906e-06,1.09374289401793e-06
3258,3.0957473446053317e-06,1.0972085842114961e-06
3259,3.09754184771531e-06,1.101669315636626e-06
3260,3.1007438752803745e-06,1.10714990834501e-06
3261,3.1054775665300447e-06,1.1136821036584366e-06
3262,3.111901870259042e-06,1.1213046052310848e-06
3263,3.1202143237629588e-06,1.1300632108618843e-06
3264,3.130655051303517e-06,1.1400110119331778e-06
3265,3.143510739315782e-06,1.1512085777950778e-06
3266,3.1591182119992385e-06,1.1637239392640575e-06
3267,3.1778670488727095e-06,1.17763202091004e-06
3268,3.2002004464839065e-06,1.193012928503664e-06
3269,3.2266132279964394e-06,1.209948165652898e-06
3270,3.257645562989359e-06,1.2285134420475315e-06
3271,3.2938706273445664e-06,1.248766294726857e-06
3272,3.3358742214882714e-06,1.2707263899382682e-06
3273,3.3842244714536633e-06,1.2943463159875113e-06
3274,3.4394304521540333e-06,1.3194712281978509e-06
3275,3.501890242754312e-06,1.3457872383330665e-06
3276,3.571831827058078e-06,1.3727612565646756e-06
3277,3.6492543520637896e-06,1.3995790815475394e-06
3278,3.7338818800775406e-06,1.4250932307619336e-06
3279,3.825145338718885e-06,1.447795733130984e-06
3280,3.922208517465306e-06,1.465831486683119e-06
3281,4.024048311703446e-06,1.4770624380050016e-06
3282,4.129587166840803e-06,1.4791809669785295e-06
3283,4.237859266823976e-06,1.4698549456831916e-06
3284,4.34817757455109e-06,1.4468732063648127e-06
3285,4.460263972690961e-06,1.4082563417740082e-06
3286,4.574313851795396e-06,1.3523084236546232e-06
3287,4.690986396287683e-06,1.2776074041493192e-06
3288,4.811332183448167e-06,1.182955483285138e-06
3289,4.936679441029974e-06,1.06732448723245e-06
3290,4.922155295982283e-06,2.871230624841744e-06
3291,4.769813571952952e-06,2.638452209030772e-06
3292,4.630405153572846e-06,2.432957077990025e-06
3293,4.501790556603667e-06,2.2526824644635227e-06
3294,4.38205792451282e-06,2.095580716930071e-06
3295,4.269629917662183e-06,1.959616261479454e-06
3296,4.163332405060151e-06,1.8427331109570174e-06
3297,4.062416731597209e-06,1.742829418555219e-06
3298,3.96652740972885e-06,1.65776552182739e-06
3299,3.875619387042826e-06,1.5854126132013067e-06
3300,3.789843978181123e-06,1.523729581400165e-06
3301,3.70943031938837e-06,1.4708448456488788e-06
3302,3.634586355194358e-06,1.4251210681298238e-06
3303,3.5654331353095975e-06,1.385189837042994e-06
3304,3.5019745179934094e-06,1.3499545336047666e-06
3305,3.4440958411895162e-06,1.3185678328999481e-06
3306,3.3915813611790487e-06,1.2903938919813551e-06
3307,3.344140491332979e-06,1.2649649613337717e-06
3308,3.3014353180523897e-06,1.2419396654318478e-06
3309,3.263104878421433e-06,1.2210671643150092e-06
3310,3.2287842406476447e-06,1.2021588349374381e-06
3311,3.198118154843045e-06,1.1850673747826973e-06
3312,3.1707699720561233e-06,1.1696722984867207e-06
3313,3.1464268768491337e-06,1.1558704608698203e-06
3314,3.124802478578658e-06,1.143570263164638e-06
3315,3.105637643478452e-06,1.1326883979220133e-06
3316,3.088700241032549e-06,1.1231482414200289e-06
3317,3.073784285182446e-06,1.1148792444792923e-06
3318,3.0607087974214364e-06,1.1078168748058778e-06
3319,3.04931660777516e-06,1.1019028194535348e-06
3320,3.0394732347475726e-06,1.0970852685454615e-06
3321,3.031065937620671e-06,1.0933191789453939e-06
3322,3.0240030057465587e-06,1.0905664676571839e-06
3323,3.0182133331302967e-06,1.0887961169709195e-06
3324,3.0136463179692975e-06,1.0879841929423193e-06
3325,3.010272122656073e-06,1.0881137904407452e-06
3326,3.008082327839058e-06,1.0891749252385413e-06
3327,3.0070910128320023e-06,1.0911643989245954e-06
3328,3.0073362925846915e-06,1.0940856674299285e-06
3329,3.008882337196718e-06,1.0979487494745106e-06
3330,3.011821891982456e-06,1.1027702172331383e-06
3331,3.0162793023677672e-06,1.1085733168213135e-06
3332,3.0224140257214955e-06,1.1153882681437222e-06
3333,3.03042457784672e-06,1.1232527874073623e-06
3334,3.040552809951078e-06,1.132212853408523e-06
3335,3.053088334900805e-06,1.1423236889483046e-06
3336,3.0683728088881515e-06,1.1536508352417721e-06
3337,3.086803612422939e-06,1.1662710392031732e-06
3338,3.1088362464509393e-06,1.1802724273632187e-06
3339,3.1349844503606147e-06,1.1957530844637676e-06
3340,3.1658166541932013e-06,1.212816681265065e-06
3341,3.201946921689462e-06,1.2315632297035751e-06
3342,3.244018106105209e-06,1.252072473109745e-06
3343,3.292674706158612e-06,1.2743770368499977e-06
3344,3.348523186841481e-06,1.298422600610464e-06
3345,3.412078764537014e-06,1.3240134742165257e-06
3346,3.4837003386868806e-06,1.3507445757873754e-06
3347,3.563519678131364e-06,1.3779252354349134e-06
3348,3.651376820429631e-06,1.4045061695494843e-06
3349,3.7467794953616413e-06,1.4290269681810507e-06
3350,3.848907482478403e-06,1.4496047480114378e-06
3351,3.956679612226423e-06,1.4639816990937194e-06
3352,4.0688890269547805e-06,1.4696375212146722e-06
3353,4.184392295139145e-06,1.4639532321852375e-06
3354,4.302316412338782e-06,1.4443920505280925e-06
3355,4.4222351410006515e-06,1.4086517072459064e-06
3356,4.5442714632979694e-06,1.3547497880573557e-06
3357,4.6691060166222445e-06,1.2810296930429498e-06
3358,4.797900306845653e-06,1.1861078332378796e-06
3359,4.9321613436939496e-06,1.0688058996451237e-06
3360,4.916346546621929e-06,2.8678148250189225e-06
3361,4.7527810109330805e-06,2.6299318682176722e-06
3362,4.603644832683447e-06,2.421205024042277e-06
3363,4.466470067328131e-06,2.2392998045252896e-06
3364,4.339074946258969e-06,2.081906361814307e-06
3365,4.219692145186228e-06,1.9467270316331934e-06
3366,4.107045591618428e-06,1.8314337252440118e-06
3367,4.000363462716198e-06,1.7336434756706456e-06
3368,3.8993200120150554e-06,1.6509420322418675e-06
3369,3.8039184055494354e-06,1.580956756085517e-06
3370,3.714345037330159e-06,1.5214559334579385e-06
3371,3.6308309743807773e-06,1.4704428554297401e-06
3372,3.5535473302567174e-06,1.426219764498014e-06
3373,3.4825456207548508e-06,1.3874113466274294e-06
3374,3.4177397770517496e-06,1.352951207774863e-06
3375,3.3589181332429068e-06,1.3220428210876808e-06
3376,3.3057717375772403e-06,1.294108254380868e-06
3377,3.257927625694352e-06,1.2687356444039732e-06
3378,3.2149796534085506e-06,1.24563241724584e-06
3379,3.176513262837896e-06,1.2245874891019636e-06
3380,3.1421232888349006e-06,1.2054429634294023e-06
3381,3.1114254824986054e-06,1.1880742841259644e-06
3382,3.0840630852993114e-06,1.1723771610104812e-06
3383,3.0597098725888826e-06,1.1582595162486904e-06
3384,3.0380708871753415e-06,1.1456369239007514e-06
3385,3.0188817934249284e-06,1.1344303394165227e-06
3386,3.0019075036325454e-06,1.1245652366164368e-06
3387,2.9869405040547367e-06,1.1159715403684721e-06
3388,2.9737991461127124e-06,1.1085839518842687e-06
3389,2.9623260607526875e-06,1.1023424149484121e-06
3390,2.952386787617703e-06,1.0971925761884937e-06
3391,2.943868672804948e-06,1.0930861621835924e-06
3392,2.9366800693801723e-06,1.0899812408455755e-06
3393,2.9307498662050294e-06,1.0878423620955285e-06
3394,2.926027368149514e-06,1.086640589462067e-06
3395,2.9224825513312664e-06,1.0863534443176208e-06
3396,2.9201067187251396e-06,1.0869647912729043e-06
3397,2.918913583069068e-06,1.0884646990467535e-06
3398,2.9189408045253382e-06,1.0908493174257855e-06
3399,2.9202520091839837e-06,1.09412081852628e-06
3400,2.9229393102472994e-06,1.0982874594918115e-06
3401,2.9271263453376918e-06,1.1033638330245988e-06
3402,2.9329718289905356e-06,1.1093713793684553e-06
3403,2.94067359622445e-06,1.116339234123883e-06
3404,2.9504730766986083e-06,1.1243054732975043e-06
3405,2.9626600823565503e-06,1.1333187790599833e-06
3406,2.97757770373509e-06,1.1434404705352947e-06
3407,2.995626975170444e-06,1.1547467013502926e-06
3408,3.017270764878137e-06,1.1673303916251396e-06
3409,3.043036045714865e-06,1.1813021055013534e-06
3410,3.07351328172317e-06,1.1967885800133774e-06
3411,3.109351117594169e-06,1.2139269531268444e-06
3412,3.1512439247535113e-06,1.2328519776480715e-06
3413,3.1999091776753413e-06,1.2536727947601292e-06
3414,3.2560514038179213e-06,1.2764354884889273e-06
3415,3.3203100716092445e-06,1.301068168391968e-06
3416,3.39319093322886e-06,1.3273074269626962e-06
3417,3.474984687758582e-06,1.3546093666868467e-06
3418,3.565683572537233e-06,1.3820551922541064e-06
3419,3.664914654221962e-06,1.4082696457134788e-06
3420,3.771915369741029e-06,1.4313775203801562e-06
3421,3.88557765373704e-06,1.4490245236309853e-06
3422,4.004576955637781e-06,1.4584790745782764e-06
3423,4.127579951501339e-06,1.4568096581320332e-06
3424,4.253495138969011e-06,1.4411036143506647e-06
3425,4.381706847517949e-06,1.4086710432212188e-06
3426,4.512230546051081e-06,1.3571772223617661e-06
3427,4.645751495555646e-06,1.2846747712237804e-06
3428,4.783548091378581e-06,1.1895514486966766e-06
3429,4.927331569303481e-06,1.0704469684316658e-06
3430,4.910130722871099e-06,2.8639809130791956e-06
3431,4.73457698271874e-06,2.620415099009436e-06
3432,4.575130831935632e-06,2.408154311558283e-06
3433,4.428936091940669e-06,2.224537579833767e-06
3434,4.2934997278000235e-06,2.06694044451978e-06
3435,4.166846129384213e-06,1.9327487261096345e-06
3436,4.047600370926153e-06,1.8193046657607825e-06
3437,3.934983328268668e-06,1.7238884703847378e-06
3438,3.828715435046961e-06,1.6437662482779816e-06
3439,3.728854815398817e-06,1.5762945301873975e-06
3440,3.6356155958291753e-06,1.5190441716957853e-06
3441,3.549211193036312e-06,1.4699030975698446e-06
3442,3.4697496925774747e-06,1.4271325821008648e-06
3443,3.3971864619015448e-06,1.389372419262914e-06
3444,3.331323029115322e-06,1.3556057852359365e-06
3445,3.2718345499603457e-06,1.3251009974188067e-06
3446,3.218309114693482e-06,1.2973463313959615e-06
3447,3.170286952667256e-06,1.2719892415250657e-06
3448,3.1272930330172754e-06,1.2487859297267465e-06
3449,3.0888608471253792e-06,1.227562974075026e-06
3450,3.054547792670818e-06,1.2081901447862964e-06
3451,3.0239437951748624e-06,1.190562358947107e-06
3452,2.996675081986217e-06,1.1745884779209124e-06
3453,2.972404812044305e-06,1.1601848918760615e-06
3454,2.950831872894943e-06,1.1472722589064108e-06
3455,2.9316887587641854e-06,1.1357742000607854e-06
3456,2.9147391163210994e-06,1.1256171201119472e-06
3457,2.899775306700297e-06,1.1167306066736996e-06
3458,2.8866161743774184e-06,1.1090480636027457e-06
3459,2.8751051170850494e-06,1.1025073742128923e-06
3460,2.8651084973560635e-06,1.0970514822417345e-06
3461,2.856514410152135e-06,1.0926288377750549e-06
3462,2.8492318112487487e-06,1.0891936922177492e-06
3463,2.8431900101737956e-06,1.0867062487572173e-06
3464,2.8383385348986577e-06,1.0851326881967012e-06
3465,2.8346473804336655e-06,1.0844450985104774e-06
3466,2.8321076584604107e-06,1.0846213428047405e-06
3467,2.8307326693092302e-06,1.0856449065414966e-06
3468,2.8305594204798884e-06,1.0875047722334634e-06
3469,2.8316506171574315e-06,1.09019537909019e-06
3470,2.834097149419772e-06,1.0937167363745012e-06
3471,2.8380210975160992e-06,1.0980747717361722e-06
3472,2.8435792697504316e-06,1.1032820075193883e-06
3473,2.850967275346854e-06,1.1093586651873478e-06
3474,2.8604241138887437e-06,1.1163342941495652e-06
3475,2.8722372275315422e-06,1.1242499962589698e-06
3476,2.8867479018593613e-06,1.1331612557543717e-06
3477,2.9043567991551004e-06,1.1431412643906648e-06
3478,2.925529238430245e-06,1.1542844227801035e-06
3479,2.9507995645344154e-06,1.1667093634743443e-06
3480,2.980773531892595e-06,1.1805603370660493e-06
3481,3.0161270294532803e-06,1.1960050961661655e-06
3482,3.0575986870343914e-06,1.2132265063968969e-06
3483,3.105973008046987e-06,1.2324040985825347e-06
3484,3.1620499113470276e-06,1.253680906869772e-06
3485,3.22659643355342e-06,1.2771107235685483e-06
3486,3.3002776504429737e-06,1.30258216032851e-06
3487,3.383567643896233e-06,1.3297196647396024e-06
3488,3.4766483990480016e-06,1.35776873498137e-06
3489,3.5793146668404107e-06,1.3854828086782947e-06
3490,3.690913717307778e-06,1.411040330734651e-06
3491,3.810355288245435e-06,1.4320270975663266e-06
3492,3.936221665828537e-06,1.4455139425346077e-06
3493,4.066985240603058e-06,1.4482377959033377e-06
3494,4.201303336271038e-06,1.4368575905426956e-06
3495,4.338321851285188e-06,1.4082199499831829e-06
3496,4.477902592029776e-06,1.359555844636812e-06
3497,4.620709855609835e-06,1.2885547446665677e-06
3498,4.768142325744718e-06,1.1933203071747856e-06
3499,4.922144970505183e-06,1.0722698764849203e-06
3500,4.903447943302798e-06,2.8596706701422452e-06
3501,4.715031691353658e-06,2.609774039212664e-06
3502,4.544617807824766e-06,2.3936567250081617e-06
3503,4.388887405476624e-06,2.2082632593371974e-06
3504,4.244987255455864e-06,2.050588993874713e-06
3505,4.110715334201183e-06,1.917634239721094e-06
3506,3.984606076853512e-06,1.806339339339675e-06
3507,3.8658939549952455e-06,1.7135808685343285e-06
3508,3.754362679438562e-06,1.636255872732402e-06
3509,3.6501271595904984e-06,1.5714258042187824e-06
3510,3.5534132818145115e-06,1.516464715277081e-06
3511,3.464388054498042e-06,1.4691635537602035e-06
3512,3.3830632175595052e-06,1.4277690305439726e-06
3513,3.309267461807059e-06,1.3909620346099137e-06
3514,3.2426665332537913e-06,1.3577957568859276e-06
3515,3.1828074123053694e-06,1.327616493536915e-06
3516,3.1291676817443116e-06,1.2999851182181977e-06
3517,3.0811987341223794e-06,1.2746097300509994e-06
3518,3.0383581042324615e-06,1.2512934483385992e-06
3519,3.0001305980455074e-06,1.2298970440038728e-06
3520,2.966040095098072e-06,1.21031398211012e-06
3521,2.9356545741607324e-06,1.1924548470760888e-06
3522,2.908586739605941e-06,1.176238348309171e-06
3523,2.884492112840222e-06,1.1615866609869242e-06
3524,2.863065892919227e-06,1.1484234573310503e-06
3525,2.8440394168928338e-06,1.136673498090649e-06
3526,2.8271767016029632e-06,1.126263045594302e-06
3527,2.8122713158887616e-06,1.1171206369524015e-06
3528,2.7991436899508123e-06,1.1091779427097578e-06
3529,2.7876388899168375e-06,1.1023705575492495e-06
3530,2.777624847933627e-06,1.0966386462519728e-06
3531,2.768991024878194e-06,1.0919274153371207e-06
3532,2.761647482913055e-06,1.0881874092903504e-06
3533,2.7555243516175574e-06,1.0853746472504518e-06
3534,2.750571680211866e-06,1.0834506263134066e-06
3535,2.746759677236091e-06,1.0823822245405977e-06
