,0
3999,2.970056571958328e-06
4000,2.861950906877856e-06
4001,2.7684273164753414e-06
4002,2.6875423725283593e-06
4003,2.6174494998616187e-06
4004,2.556501782489493e-06
4005,2.503288017237575e-06
4006,2.4566278517031867e-06
4007,2.4155468259524974e-06
4008,2.3792446648543194e-06
4009,2.347064033505045e-06
4010,2.3184629632919455e-06
4011,2.292991907408698e-06
4012,2.270275287647253e-06
4013,2.249996954307513e-06
4014,2.2318888748995514e-06
4015,2.215722409809169e-06
4016,2.2013016284696264e-06
4017,2.188458223164587e-06
4018,2.1770476713615496e-06
4019,2.1669463761202423e-06
4020,2.1580495777173303e-06
4021,2.1502698801422304e-06
4022,2.143536275870147e-06
4023,2.1377935834281957e-06
4024,2.133002236538555e-06
4025,2.1291383825793872e-06
4026,2.1261942631149137e-06
4027,2.1241788616186273e-06
4028,2.1231188145996844e-06
4029,2.1230595936271317e-06
4030,2.124066978933134e-06
4031,2.1262288623669677e-06
4032,2.1296574408489607e-06
4033,2.134491893983235e-06
4034,2.140901684525112e-06
4035,2.1490906819856193e-06
4036,2.159302392469043e-06
4037,2.1718266870538607e-06
4038,2.1870085616328044e-06
4039,2.205259635957008e-06
4040,2.2270733044846163e-06
4041,2.2530446643896424e-06
4042,2.2838965041926965e-06
4043,2.3205125940672457e-06
4044,2.3639789725381566e-06
4045,2.415632302086453e-06
4046,2.4771107051938026e-06
4047,2.550395420890995e-06
4048,2.6378197614018307e-06
4049,2.7420052600990353e-06
4050,2.8656683840405043e-06
4051,3.0112394328419926e-06
4052,3.180276453284217e-06
4053,3.372774352939424e-06
4054,3.5866643316492717e-06
4055,3.817975415596159e-06
4056,4.062062664569837e-06
4057,4.3157793271024236e-06
4058,4.579636442419667e-06
4059,4.858578143380517e-06
4060,4.820763398328107e-06
4061,4.475588511736928e-06
4062,4.1791756090639125e-06
4063,3.917955580856693e-06
4064,3.6837524475175314e-06
4065,3.47307896482557e-06
4066,3.2850580318399255e-06
4067,3.1194031531663463e-06
4068,2.9752806845054842e-06
4069,2.851052371134812e-06
4070,2.744509376294748e-06
4071,2.653231801567701e-06
4072,2.574877993401117e-06
4073,2.507351265006028e-06
4074,2.4488634180817764e-06
4075,2.3979334108571806e-06
4076,2.3533540362752373e-06
4077,2.3141478662131865e-06
4078,2.279523786323109e-06
4079,2.2488389856836867e-06
4080,2.221567722816391e-06
4081,2.197276532777717e-06
4082,2.1756049268721892e-06
4083,2.156250530138704e-06
4084,2.138957705139448e-06
4085,2.1235088769998556e-06
4086,2.1097179400969672e-06
4087,2.097425268456699e-06
4088,2.0864939654851655e-06
4089,2.0768070769567754e-06
4090,2.0682655589862623e-06
4091,2.0607868446320644e-06
4092,2.054303892598377e-06
4093,2.0487646321352434e-06
4094,2.0441317418937425e-06
4095,2.0403827189094565e-06
4096,2.037510208512293e-06
4097,2.0355225781228276e-06
4098,2.034444728928339e-06
4099,2.03431915077686e-06
4100,2.035207238921828e-06
4101,2.0371909084091646e-06
4102,2.040374565208558e-06
4103,2.044887525417165e-06
4104,2.0508870184047287e-06
4105,2.0585619708652793e-06
4106,2.068137851758574e-06
4107,2.0798829698682686e-06
4108,2.0941167645827725e-06
4109,2.1112208260620953e-06
4110,2.1316536315663655e-06
4111,2.155970290860985e-06
4112,2.1848489313806333e-06
4113,2.2191256388506177e-06
4114,2.259839884180603e-06
4115,2.308291632078319e-06
4116,2.3661088936669813e-06
4117,2.435318707670338e-06
4118,2.5184030314162197e-06
4119,2.618301490040819e-06
4120,2.7382961091634882e-06
4121,2.8816895596525696e-06
4122,3.0511982922253208e-06
4123,3.248079018871777e-06
4124,3.4712409408069714e-06
4125,3.7169220019755562e-06
4126,3.979661871962066e-06
4127,4.25484389438096e-06
4128,4.5418617994311335e-06
4129,4.845844636110997e-06
4130,4.804003190553157e-06
4131,4.427593553226087e-06
4132,4.10754917196224e-06
4133,3.8273321299218325e-06
4134,3.578017194322633e-06
4135,3.356361888483934e-06
4136,3.1615743901816056e-06
4137,2.992879140697584e-06
4138,2.8485467416382062e-06
4139,2.7259652812265855e-06
4140,2.6221046441526495e-06
4141,2.5339580090672695e-06
4142,2.458814825778768e-06
4143,2.394372704059819e-06
4144,2.338744423573716e-06
4145,2.290412900841723e-06
4146,2.24816877913189e-06
4147,2.211048845970227e-06
4148,2.1782828021244783e-06
4149,2.149250199264045e-06
4150,2.123446817780595e-06
4151,2.1004589009773786e-06
4152,2.0799435863650328e-06
4153,2.061614095406946e-06
4154,2.045228533149543e-06
4155,2.0305814173753206e-06
4156,2.0174972756374504e-06
4157,2.0058258168331073e-06
4158,1.9954383099804368e-06
4159,1.9862248962578286e-06
4160,1.9780926296026428e-06
4161,1.9709640928145666e-06
4162,1.9647764749740305e-06
4163,1.959481025505004e-06
4164,1.9550428228524832e-06
4165,1.951440813349189e-06
4166,1.948668089891091e-06
4167,1.946732391835977e-06
4168,1.9456568183657155e-06
4169,1.945480758774633e-06
4170,1.946261056295438e-06
4171,1.9480734389324126e-06
4172,1.9510142734643736e-06
4173,1.955202729901745e-06
4174,1.9607834864895354e-06
4175,1.9679301640598907e-06
4176,1.9768497587949927e-06
4177,1.9877884519823354e-06
4178,2.001039324754142e-06
4179,2.0169527094128182e-06
4180,2.0359501848006073e-06
4181,2.058543590573613e-06
4182,2.0853609055779386e-06
4183,2.1171813874768073e-06
4184,2.154982892073437e-06
4185,2.200004454887819e-06
4186,2.2538262492559307e-06
4187,2.3184653282278526e-06
4188,2.3964762162829225e-06
4189,2.491026179222542e-06
4190,2.6058819245303396e-06
4191,2.745200257964811e-06
4192,2.9129834249691335e-06
4193,3.112104313047026e-06
4194,3.3430301503788256e-06
4195,3.602832499665905e-06
4196,3.8855573245879835e-06
4197,4.184878124330127e-06
4198,4.498461065155041e-06
4199,4.831230609008807e-06
4200,4.7846752814297995e-06
4201,4.372459097543198e-06
4202,4.025780679652175e-06
4203,3.7245415712023255e-06
4204,3.4592870402617845e-06
4205,3.2270917125798453e-06
4206,3.026903929097334e-06
4207,2.8569373062040063e-06
4208,2.714141705090307e-06
4209,2.594703597353019e-06
4210,2.4947077045183787e-06
4211,2.4105877928780615e-06
4212,2.33932475461488e-06
4213,2.2784714400647803e-06
4214,2.2260907898667562e-06
4215,2.1806652895803627e-06
4216,2.141007757705822e-06
4217,2.1061853382017406e-06
4218,2.0754591606790065e-06
4219,2.048238158444993e-06
4220,2.024044353641569e-06
4221,2.0024869502024093e-06
4222,1.983243019499572e-06
4223,1.966043068953624e-06
4224,1.9506602224602694e-06
4225,1.936902083707662e-06
4226,1.924604607212851e-06
4227,1.913627485505744e-06
4228,1.9038506925301075e-06
4229,1.8951719178129536e-06
4230,1.887504694293262e-06
4231,1.880777072720952e-06
4232,1.874930732651708e-06
4233,1.8699204479901354e-06
4234,1.8657138463570178e-06
4235,1.8622914181464411e-06
4236,1.859646744453173e-06
4237,1.8577869243473636e-06
4238,1.8567331924583338e-06
4239,1.8565217287631627e-06
4240,1.8572046752592614e-06
4241,1.858851390448716e-06
4242,1.8615499941982192e-06
4243,1.8654092849219653e-06
4244,1.8705611511762982e-06
4245,1.8771636546641317e-06
4246,1.885405036896961e-06
4247,1.8955090053602798e-06
4248,1.907741798688534e-06
4249,1.922421731196061e-06
4250,1.9399321995622675e-06
4251,1.960739531514888e-06
4252,1.985417607518053e-06
4253,2.0146819260254112e-06
4254,2.0494367031001956e-06
4255,2.0908395545055394e-06
4256,2.1403888103037974e-06
4257,2.2000372876873198e-06
4258,2.27233060655641e-06
4259,2.3605526236767443e-06
4260,2.468827377446504e-06
4261,2.602069133117843e-06
4262,2.765597722153283e-06
4263,2.9641998871766153e-06
4264,3.2005576265333094e-06
4265,3.4734746093561752e-06
4266,3.7772018607824657e-06
4267,4.103666224994448e-06
4268,4.448028346958149e-06
4269,4.814279203219514e-06
4270,4.7621197559858e-06
4271,4.30838684681988e-06
4272,3.9313523638846e-06
4273,3.606823370504727e-06
4274,3.3251547069251423e-06
4275,3.083571508669323e-06
4276,2.8800658807315447e-06
4277,2.711113748795545e-06
4278,2.5718905663815983e-06
4279,2.4572147503162235e-06
4280,2.36229619391885e-06
4281,2.2830901590458814e-06
4282,2.216358479447343e-06
4283,2.159582547237441e-06
4284,2.110828040226945e-06
4285,2.0686122177848317e-06
4286,2.0317928691752063e-06
4287,1.9994821092854335e-06
4288,1.9709819363024348e-06
4289,1.945736888100249e-06
4290,1.9232994524579445e-06
4291,1.9033047598179798e-06
4292,1.885451971893001e-06
4293,1.8694905027429672e-06
4294,1.8552097497055777e-06
4295,1.8424313985732148e-06
4296,1.8310036386562576e-06
4297,1.8207968120601104e-06
4298,1.8117001529417734e-06
4299,1.803619364787483e-06
4300,1.7964748493470372e-06
4301,1.7902004482171923e-06
4302,1.7847425928437354e-06
4303,1.780059784703315e-06
4304,1.776122347217919e-06
4305,1.7729124063829261e-06
4306,1.770424069555767e-06
4307,1.7686637825393173e-06
4308,1.7676508551141919e-06
4309,1.7674181556701277e-06
4310,1.7680129878104147e-06
4311,1.7694981771855593e-06
4312,1.7719534170480058e-06
4313,1.7754769481969585e-06
4314,1.7801876857981683e-06
4315,1.7862279556882723e-06
4316,1.7937670714550182e-06
4317,1.8030060786210303e-06
4318,1.814184125507503e-06
4319,1.8275871099860766e-06
4320,1.843559524998922e-06
4321,1.8625208246005884e-06
4322,1.8849882149323274e-06
4323,1.9116086172993045e-06
4324,1.9432037341177732e-06
4325,1.980833705560055e-06
4326,2.025886608956575e-06
4327,2.080202287727835e-06
4328,2.146237589372803e-06
4329,2.2272710686751347e-06
4330,2.3276187138471833e-06
4331,2.4527729675527135e-06
4332,2.6092725307192553e-06
4333,2.803982713116768e-06
4334,3.0424465307392953e-06
4335,3.326367581603601e-06
4336,3.6514451306148713e-06
4337,4.0082822127434566e-06
4338,4.388665532159285e-06
4339,4.794381178977377e-06
4340,4.7354285479406715e-06
4341,4.232896742523933e-06
4342,3.820825720176884e-06
4343,3.4706403950347893e-06
4344,3.172828485625212e-06
4345,2.924059120403966e-06
4346,2.7201879381539104e-06
4347,2.555062360895078e-06
4348,2.421687191124889e-06
4349,2.3134645217385635e-06
4350,2.224833863487475e-06
4351,2.1514059290331762e-06
4352,2.089835742848e-06
4353,2.037613020772985e-06
4354,1.992858440078589e-06
4355,1.9541569642389074e-06
4356,1.920431876628957e-06
4357,1.8908531772031175e-06
4358,1.8647720636771877e-06
4359,1.8416742447062961e-06
4360,1.8211465439611723e-06
4361,1.8028528182989945e-06
4362,1.7865164192714591e-06
4363,1.771907290256749e-06
4364,1.7588323872365279e-06
4365,1.7471285157946719e-06
4366,1.7366569503278332e-06
4367,1.727299386737412e-06
4368,1.7189549064408983e-06
4369,1.7115377170616335e-06
4370,1.7049754966188514e-06
4371,1.6992082119797986e-06
4372,1.6941873143603962e-06
4373,1.6898752384790108e-06
4374,1.6862451500785724e-06
4375,1.6832809006886253e-06
4376,1.680977160019239e-06
4377,1.6793397063549343e-06
4378,1.6783858647552642e-06
4379,1.678145092784858e-06
4380,1.6786597249848852e-06
4381,1.6799859015979333e-06
4382,1.6821947256278314e-06
4383,1.6853737169553921e-06
4384,1.6896286652894727e-06
4385,1.695086028462073e-06
4386,1.7018960837278927e-06
4387,1.7102371245323896e-06
4388,1.7203211149511375e-06
4389,1.7324013864987439e-06
4390,1.7467832154570898e-06
4391,1.7638384975907146e-06
4392,1.784026309556004e-06
4393,1.8079220147922628e-06
4394,1.8362588795883803e-06
4395,1.8699880866401537e-06
4396,1.9103657039232076e-06
4397,1.959078443907639e-06
4398,2.0184228598006715e-06
4399,2.0915514260314717e-06
4400,2.182784631630366e-06
4401,2.2979415109386083e-06
4402,2.444530707947082e-06
4403,2.6314456145735116e-06
4404,2.8675833124532557e-06
4405,3.1588898742742153e-06
4406,3.504450479516381e-06
4407,3.894837620630397e-06
4408,4.317760452556962e-06
4409,4.7707103577319145e-06
4410,4.703309929125315e-06
4411,4.142432934009103e-06
4412,3.6894112580819743e-06
4413,3.3115062962860087e-06
4414,2.9991918840005694e-06
4415,2.7468797694225836e-06
4416,2.54656667456445e-06
4417,2.3885563852773287e-06
4418,2.26346699073564e-06
4419,2.1634058521990205e-06
4420,2.0822465282057557e-06
4421,2.0154325103435318e-06
4422,1.9596369456380313e-06
4423,1.912437745089998e-06
4424,1.8720594093350895e-06
4425,1.8371840987878532e-06
4426,1.8068186257097335e-06
4427,1.780202241451006e-06
4428,1.7567428133753756e-06
4429,1.7359723650716234e-06
4430,1.7175157618777756e-06
4431,1.701068363077375e-06
4432,1.6863798557685572e-06
4433,1.6732424112008787e-06
4434,1.6614819125492328e-06
4435,1.6509514021764629e-06
4436,1.6415261596762874e-06
4437,1.6330999972646673e-06
4438,1.6255824772625514e-06
4439,1.6188968372971463e-06
4440,1.6129784651755334e-06
4441,1.6077738053699019e-06
4442,1.6032396080334793e-06
4443,1.5993424529425735e-06
4444,1.5960584970790974e-06
4445,1.593373407363256e-06
4446,1.5912824505321768e-06
4447,1.5897907213263024e-06
4448,1.5889134988849794e-06
4449,1.588676730449422e-06
4450,1.5891176520622203e-06
4451,1.5902855689836704e-06
4452,1.592242835241065e-06
4453,1.5950660936011904e-06
4454,1.598847866300886e-06
4455,1.603698625883547e-06
4456,1.6097495286282444e-06
4457,1.6171560667584007e-06
4458,1.6261030001018268e-06
4459,1.6368110796142867e-06
4460,1.649546300894118e-06
4461,1.6646327689330229e-06
4462,1.6824707862608532e-06
4463,1.7035626083723722e-06
4464,1.7285496204387125e-06
4465,1.7582667443512716e-06
4466,1.793823047608914e-06
4467,1.8367221749954739e-06
4468,1.8890423954573787e-06
4469,1.9537022967727264e-06
4470,2.0348385123733157e-06
4471,2.1382991922073795e-06
4472,2.2721718071680936e-06
4473,2.4470482865910313e-06
4474,2.675332469504415e-06
4475,2.9684946323670715e-06
4476,3.3316738605902323e-06
4477,3.758155797494945e-06
4478,4.231648756756032e-06
4479,4.7421275488934345e-06
4480,4.663848453770353e-06
4481,4.031642690467357e-06
4482,3.5303441658467715e-06
4483,3.1238688485377536e-06
4484,2.80096276368947e-06
4485,2.550564528334774e-06
4486,2.3587010830929743e-06
4487,2.2114561108897502e-06
4488,2.0971588005174288e-06
4489,2.0069398697280086e-06
4490,1.934397470037371e-06
4491,1.8750107439998599e-06
4492,1.8255971479071482e-06
4493,1.7838973634504016e-06
4494,1.7482832513525768e-06
4495,1.717559989114781e-06
4496,1.6908337999614928e-06
4497,1.6674234516558766e-06
4498,1.6468004830420213e-06
4499,1.6285482556208362e-06
4500,1.612333434599127e-06
4501,1.597885785762906e-06
4502,1.5849836289467283e-06
4503,1.5734432105685894e-06
4504,1.5631108436281875e-06
4505,1.5538570392474077e-06
4506,1.5455720975954294e-06
4507,1.5381627864446606e-06
4508,1.5315498428090001e-06
4509,1.525666105987833e-06
4510,1.5204551407895558e-06
4511,1.515870245337132e-06
4512,1.511873763568078e-06
4513,1.5084366415396481e-06
4514,1.5055381810800903e-06
4515,1.5031659556748804e-06
4516,1.5013158628372564e-06
4517,1.4999922954628782e-06
4518,1.499208422585222e-06
4519,1.4989865782825373e-06
4520,1.4993587670203002e-06
4521,1.5003673053055438e-06
4522,1.502065634182155e-06
4523,1.5045193560479752e-06
4524,1.5078075741702809e-06
4525,1.5120246464557267e-06
4526,1.5172825100185684e-06
4527,1.5237137954121803e-06
4528,1.531476037925824e-06
4529,1.5407574225989675e-06
4530,1.5517846934724104e-06
4531,1.5648341557946007e-06
4532,1.580247168821514e-06
4533,1.598452277834724e-06
4534,1.6199973534280021e-06
4535,1.6455971022484308e-06
4536,1.6762045809337545e-06
4537,1.7131206259297221e-06
4538,1.7581633509723976e-06
4539,1.8139317121563804e-06
4540,1.8842109945710232e-06
4541,1.974574114394811e-06
4542,2.0931978164851604e-06
4543,2.251752097894371e-06
4544,2.465773520026017e-06
4545,2.7530719101830115e-06
4546,3.1279885258731374e-06
4547,3.5913818281880377e-06
4548,4.125096506900873e-06
4549,4.707038566777956e-06
4550,4.614044606179191e-06
4551,3.891986971265359e-06
4552,3.334051164191388e-06
4553,2.9011693749046006e-06
4554,2.5749721067742603e-06
4555,2.333972461408698e-06
4556,2.156266496508737e-06
4557,2.023633819387414e-06
4558,1.9226192577830315e-06
4559,1.8438744763323588e-06
4560,1.7810659902798686e-06
4561,1.729915684284985e-06
4562,1.6875031775000158e-06
4563,1.6517982394389916e-06
4564,1.6213581921947373e-06
4565,1.5951341051759371e-06
4566,1.5723461609142547e-06
4567,1.5524024756445213e-06
4568,1.534845278922262e-06
4569,1.5193145070271032e-06
4570,1.5055226615587544e-06
4571,1.4932370981176165e-06
4572,1.4822673192911861e-06
4573,1.47245571116482e-06
4574,1.4636707000570215e-06
4575,1.4558016452515523e-06
4576,1.4487550009950065e-06
4577,1.4424514229797454e-06
4578,1.43682358882985e-06
4579,1.431814565891887e-06
4580,1.4273766035967697e-06
4581,1.4234702585771207e-06
4582,1.4200637829507647e-06
4583,1.4171327225604394e-06
4584,1.414659684393097e-06
4585,1.4126342422035727e-06
4586,1.4110529574970517e-06
4587,1.4099195002406718e-06
4588,1.4092448606324262e-06
4589,1.4090476505748891e-06
4590,1.4093545018132732e-06
4591,1.410200577686878e-06
4592,1.4116302279020348e-06
4593,1.413697831645937e-06
4594,1.4164688950419049e-06
4595,1.4200214962954743e-06
4596,1.4244482087891595e-06
4597,1.4298586834291232e-06
4598,1.4363831441469873e-06
4599,1.4441771568243547e-06
4600,1.4534281923840519e-06
4601,1.4643647536959967e-06
4602,1.4772692318505283e-06
4603,1.4924963013878017e-06
4604,1.5104997324466986e-06
4605,1.5318722989047201e-06
4606,1.557406533209319e-06
4607,1.5881893422807304e-06
4608,1.625752466167668e-06
4609,1.6723156688866452e-06
4610,1.7311828590391554e-06
4611,1.8073825984114086e-06
4612,1.90866859658419e-06
4613,2.0469481816764477e-06
4614,2.239892320866726e-06
4615,2.5114743752941173e-06
4616,2.888098268511206e-06
4617,3.385586900614673e-06
4618,3.990512017564907e-06
4619,4.663200481040565e-06
4620,4.548749545809309e-06
4621,3.7089457263123597e-06
4622,3.087260447753869e-06
4623,2.636262638290813e-06
4624,2.3185170225145573e-06
4625,2.096315287255209e-06
4626,1.9389974442218032e-06
4627,1.8248579481276292e-06
4628,1.7395595004002695e-06
4629,1.6738877602315316e-06
4630,1.6219327167827785e-06
4631,1.5798526540212672e-06
4632,1.545094172394913e-06
4633,1.5159144857494589e-06
4634,1.4910906291435575e-06
4635,1.469741031793223e-06
4636,1.4512142118310289e-06
4637,1.435017829907875e-06
4638,1.420772366844264e-06
4639,1.4081801231463708e-06
4640,1.3970039699247144e-06
4641,1.3870524565102005e-06
4642,1.3781691635598685e-06
4643,1.3702249598133384e-06
4644,1.3631122905067928e-06
4645,1.3567409181424689e-06
4646,1.3510347223561196e-06
4647,1.345929286246357e-06
4648,1.341370076253318e-06
4649,1.3373110763701774e-06
4650,1.3337137743325644e-06
4651,1.330546423248341e-06
4652,1.327783520616805e-06
4653,1.3254054602674595e-06
4654,1.3233983230441345e-06
4655,1.321753780188252e-06
4656,1.3204690901454286e-06
4657,1.319547175561695e-06
4658,1.3189967730809095e-06
4659,1.3188326546927445e-06
4660,1.319075926297942e-06
4661,1.3197544173748874e-06
4662,1.3209031857479963e-06
4663,1.322565174221401e-06
4664,1.3247920722650735e-06
4665,1.3276454575053249e-06
4666,1.3311983207581405e-06
4667,1.3355371183901206e-06
4668,1.3407645528281408e-06
4669,1.3470033658849752e-06
4670,1.3544015567170534e-06
4671,1.3631396348103235e-06
4672,1.373440837176109e-06
4673,1.3855857639706022e-06
4674,1.3999337722815792e-06
4675,1.4169549942076835e-06
4676,1.4372795269876248e-06
4677,1.461775126630661e-06
4678,1.491673353200557e-06
4679,1.5287796543117443e-06
4680,1.575830521873015e-06
4681,1.6371080659876814e-06
4682,1.71949481292262e-06
4683,1.834231373809049e-06
4684,1.999602622520434e-06
4685,2.244147080768331e-06
4686,2.60745769848125e-06
4687,3.1295479542125137e-06
4688,3.816763141145294e-06
4689,4.607622117288234e-06
4690,4.456683725628024e-06
4691,3.4562416033103413e-06
4692,2.772701716891143e-06
4693,2.3223330952192546e-06
4694,2.029596858145156e-06
4695,1.8369786596643874e-06
4696,1.7064700059131236e-06
4697,1.6146550058466633e-06
4698,1.5474793311197606e-06
4699,1.4965036200687994e-06
4700,1.4565742723172698e-06
4701,1.4244591466941557e-06
4702,1.3980654851199547e-06
4703,1.3759918741752875e-06
4704,1.357268438045537e-06
4705,1.341203094106907e-06
4706,1.327288231398434e-06
4707,1.315142444550793e-06
4708,1.3044730793324126e-06
4709,1.2950514586894522e-06
4710,1.286696049968523e-06
4711,1.279260745080136e-06
4712,1.2726265230229182e-06
4713,1.266695408552307e-06
4714,1.2613860279251573e-06
4715,1.256630300807724e-06
4716,1.252370957355839e-06
4717,1.2485596659498135e-06
4718,1.2451556204449624e-06
4719,1.2421244782616421e-06
4720,1.2394375696432715e-06
4721,1.2370713186232124e-06
4722,1.235006830643082e-06
4723,1.2332296123001444e-06
4724,1.2317293966670352e-06
4725,1.230500053915226e-06
4726,1.2295395722248898e-06
4727,1.2288500986669883e-06
4728,1.2284380343006127e-06
4729,1.2283141824992668e-06
4730,1.2284939548524254e-06
4731,1.2289976452501104e-06
4732,1.2298507903696957e-06
4733,1.2310846442767068e-06
4734,1.232736806957475e-06
4735,1.2348520624075865e-06
4736,1.2374835030996886e-06
4737,1.2406940469703438e-06
4738,1.2445584949630493e-06
4739,1.249166339081892e-06
4740,1.25462562544412e-06
4741,1.2610683257001882e-06
4742,1.2686579116835854e-06
4743,1.277600231117809e-06
4744,1.2881594731861876e-06
4745,1.300682228839821e-06
4746,1.31563484343756e-06
4747,1.333663299904014e-06
4748,1.3556924539164672e-06
4749,1.3830958719082316e-06
4750,1.4179951810913146e-06
4751,1.4638007152808152e-06
4752,1.5262041859411363e-06
4753,1.615007859642244e-06
4754,1.7474268423183361e-06
4755,1.9536213746056303e-06
4756,2.2839769812258367e-06
4757,2.810207680097571e-06
4758,3.5874232941432135e-06
4759,4.538373520517155e-06
4760,4.292800028238236e-06
4761,3.0840982854331577e-06
4762,2.3708495593095216e-06
4763,1.9538934578695025e-06
4764,1.7066499317189108e-06
4765,1.5550716602831333e-06
4766,1.4578193155104203e-06
4767,1.39218320381547e-06
4768,1.345624939286148e-06
4769,1.3110848800833447e-06
4770,1.2844683116943503e-06
4771,1.2633123795861984e-06
4772,1.246075598126867e-06
4773,1.2317533716449855e-06
4774,1.219665191715725e-06
4775,1.209333520020195e-06
4776,1.2004126421642108e-06
4777,1.1926454485364407e-06
4778,1.185836274777845e-06
4779,1.1798332660595389e-06
4780,1.1745165712864886e-06
4781,1.1697902202574039e-06
4782,1.1655763991576948e-06
4783,1.16181133310005e-06
4784,1.158442274374913e-06
4785,1.1554252701533623e-06
4786,1.1527234919080212e-06
4787,1.1503059777623781e-06
4788,1.1481466837878528e-06
4789,1.146223770010688e-06
4790,1.144519067033974e-06
4791,1.1430176831030367e-06
4792,1.1417077212851146e-06
4793,1.1405800835835214e-06
4794,1.1396283441830171e-06
4795,1.1388486782557101e-06
4796,1.138239836291165e-06
4797,1.137803157083142e-06
4798,1.1375426155732294e-06
4799,1.1374649049466771e-06
4800,1.137579555912047e-06
4801,1.1378991001956882e-06
4802,1.1384392902002166e-06
4803,1.1392193928420211e-06
4804,1.1402625832620115e-06
4805,1.1415964741027645e-06
4806,1.1432538294831699e-06
4807,1.14527353149916e-06
4808,1.1477018940517068e-06
4809,1.150594459133915e-06
4810,1.154018473133678e-06
4811,1.1580563405853879e-06
4812,1.1628105178124976e-06
4813,1.1684105902092512e-06
4814,1.1750237714486597e-06
4815,1.1828709584919642e-06
4816,1.192252144125001e-06
4817,1.2035881751107989e-06
4818,1.217492070276558e-06
4819,1.2348955144737458e-06
4820,1.2572812315721708e-06
4821,1.287123263639487e-06
4822,1.3287427810533255e-06
4823,1.3900034645569994e-06
4824,1.4857028583971289e-06
4825,1.6443066590756493e-06
4826,1.920669391468894e-06
4827,2.4156590519602565e-06
4828,3.2777909440271147e-06
4829,4.477821562986823e-06
4830,3.715053074190968e-06
4831,2.5004971935898e-06
4832,1.860484099211136e-06
4833,1.525702211882583e-06
4834,1.3473315803382929e-06
4835,1.2487568714299964e-06
4836,1.191473010767281e-06
4837,1.1561548600643514e-06
4838,1.1329811985984476e-06
4839,1.1168456048836058e-06
4840,1.1050083943388724e-06
4841,1.0959418197832333e-06
4842,1.0887556174154708e-06
4843,1.0829060790916917e-06
4844,1.078045188888778e-06
4845,1.0739401010366343e-06
4846,1.0704287034678417e-06
4847,1.0673941766745501e-06
4848,1.0647498541395344e-06
4849,1.0624298575585725e-06
4850,1.0603830855463945e-06
4851,1.0585692214125745e-06
4852,1.0569560006707383e-06
4853,1.0555172916791752e-06
4854,1.054231717971812e-06
4855,1.0530816519917773e-06
4856,1.0520524701647024e-06
4857,1.0511319961733184e-06
4858,1.0503100825605586e-06
4859,1.0495782958186019e-06
4860,1.0489296800575283e-06
4861,1.0483585810643978e-06
4862,1.047860517214372e-06
4863,1.0474320870092847e-06
4864,1.0470709054700947e-06
4865,1.046775563514893e-06
4866,1.0465456060316042e-06
4867,1.0463815257596222e-06
4868,1.0462847714433122e-06
4869,1.0462577701051049e-06
4870,1.046303964788413e-06
4871,1.0464278708233467e-06
4872,1.0466351556692513e-06
4873,1.0469327498219042e-06
4874,1.0473289993430356e-06
4875,1.047833874600505e-06
4876,1.0484592553334418e-06
4877,1.0492193200752765e-06
4878,1.0501310798142361e-06
4879,1.0512151142333703e-06
4880,1.0524965987817564e-06
4881,1.0540067611229407e-06
4882,1.0557849932056772e-06
4883,1.0578820036108364e-06
4884,1.0603646907372398e-06
4885,1.063323987635774e-06
4886,1.0668880594382535e-06
4887,1.0712455297020055e-06
4888,1.0766881733668902e-06
4889,1.08369256953423e-06
4890,1.093081770174642e-06
4891,1.1063548898150344e-06
4892,1.126375472973173e-06
4893,1.1588379791443107e-06
4894,1.2154428514858246e-06
4895,1.3208584930606338e-06
4896,1.5281074261019759e-06
4897,1.9524879498235686e-06
4898,2.8440924339276916e-06
4899,4.724500433180825e-06
