,0
3859,1.5423154361776456e-06
3860,1.4978553173494279e-06
3861,1.4579709250669969e-06
3862,1.42143530612532e-06
3863,1.3875604602790309e-06
3864,1.3559856512770464e-06
3865,1.3265295800593517e-06
3866,1.2990976726715015e-06
3867,1.2736293817091865e-06
3868,1.2500713067207359e-06
3869,1.2283654570199139e-06
3870,1.2084456182920149e-06
3871,1.1902376097245916e-06
3872,1.1736611115036908e-06
3873,1.1586318905757203e-06
3874,1.1450638948468122e-06
3875,1.1328710184262732e-06
3876,1.121968497560305e-06
3877,1.1122739616559146e-06
3878,1.103708183890732e-06
3879,1.096195576885009e-06
3880,1.0896644735393329e-06
3881,1.084047227226757e-06
3882,1.0792801613476868e-06
3883,1.0753033964477246e-06
3884,1.072060583656952e-06
3885,1.0694985759657329e-06
3886,1.0675670736794064e-06
3887,1.0662182872610947e-06
3888,1.0654066697354143e-06
3889,1.0650887820013997e-06
3890,1.06522336794213e-06
3891,1.065771732310127e-06
3892,1.066698533267498e-06
3893,1.0679731235392794e-06
3894,1.069571599913237e-06
3895,1.0714797508624446e-06
3896,1.0736971266104608e-06
3897,1.07624249380332e-06
3898,1.079160972998355e-06
3899,1.082533177404289e-06
3900,1.086486643320593e-06
3901,1.0912096992913998e-06
3902,1.0969675337519102e-06
3903,1.1041193639351654e-06
3904,1.1131339205567266e-06
3905,1.1245974399662688e-06
3906,1.1392034602260673e-06
3907,1.157706756863466e-06
3908,1.1808157491507382e-06
3909,1.2089923669789908e-06
3910,1.2421336841267286e-06
3911,1.279137691869482e-06
3912,1.317416831511475e-06
3913,1.352511014651756e-06
3914,1.3780233865863383e-06
3915,1.3860732062439541e-06
3916,1.3682583469782796e-06
3917,1.316795993888488e-06
3918,1.225308667213167e-06
3919,1.0889277319878577e-06
3920,2.81847055159402e-06
3921,2.511009085807747e-06
3922,2.263919154282115e-06
3923,2.068771304366754e-06
3924,1.9172209306000474e-06
3925,1.800761904958634e-06
3926,1.7110486573367365e-06
3927,1.6405740491592051e-06
3928,1.5832476233193835e-06
3929,1.5346105256413768e-06
3930,1.491699945552196e-06
3931,1.4527194336738708e-06
3932,1.4166723917913793e-06
3933,1.3830527127108937e-06
3934,1.3516236548901683e-06
3935,1.3222782421839888e-06
3936,1.2949602420711362e-06
3937,1.269624338071582e-06
3938,1.24621906043729e-06
3939,1.2246816498491083e-06
3940,1.204938462428552e-06
3941,1.1869074801413086e-06
3942,1.1705012542345048e-06
3943,1.1556295719907865e-06
3944,1.1422016184574302e-06
3945,1.1301276204108097e-06
3946,1.1193200397304808e-06
3947,1.1096944001534101e-06
3948,1.101169822861651e-06
3949,1.093669330801564e-06
3950,1.0871199669867836e-06
3951,1.0814527611160634e-06
3952,1.0766025721170043e-06
3953,1.0725078312743485e-06
3954,1.0691102107643888e-06
3955,1.066354245119585e-06
3956,1.0641869379893434e-06
3957,1.0625573933205176e-06
3958,1.0614165186746828e-06
3959,1.0607168588578682e-06
3960,1.0604126304878926e-06
3961,1.0604600428113184e-06
3962,1.0608180074445585e-06
3963,1.061449360496498e-06
3964,1.0623227459228992e-06
3965,1.0634153406976612e-06
3966,1.0647166426523437e-06
3967,1.0662335927201308e-06
3968,1.0679973652025352e-06
3969,1.0700722275090036e-06
3970,1.0725669263894888e-06
3971,1.0756490546729935e-06
3972,1.079562689665832e-06
3973,1.0846490712328142e-06
3974,1.0913688413904724e-06
3975,1.1003218055031681e-06
3976,1.1122554655115955e-06
3977,1.1280458514239142e-06
3978,1.1486232687587783e-06
3979,1.1748036857810178e-06
3980,1.2069809120224318e-06
3981,1.2446504143368875e-06
3982,1.285793063224677e-06
3983,1.3262576973750836e-06
3984,1.3594156404639177e-06
3985,1.3764164886398747e-06
3986,1.3672061693533174e-06
3987,1.322033623788671e-06
3988,1.2327340948058814e-06
3989,1.0931416891275946e-06
3990,2.8075643278335375e-06
3991,2.485718646166616e-06
3992,2.2321198510980024e-06
3993,2.036351771812507e-06
3994,1.8880295619841597e-06
3995,1.7766391335460557e-06
3996,1.692199730614512e-06
3997,1.6261949320689866e-06
3998,1.572148974285637e-06
3999,1.5256540887017413e-06
4000,1.484008132399703e-06
4001,1.4457153714630737e-06
4002,1.4100310422466604e-06
4003,1.3766247961675912e-06
4004,1.3453657958113798e-06
4005,1.3162012719811545e-06
4006,1.289095957738166e-06
4007,1.2640065876358693e-06
4008,1.2408744368668216e-06
4009,1.219625978417246e-06
4010,1.2001764490966545e-06
4011,1.1824338781239846e-06
4012,1.1663026009987902e-06
4013,1.151685990450678e-06
4014,1.138488437658637e-06
4015,1.1266167173466005e-06
4016,1.1159808813165762e-06
4017,1.1064948024485307e-06
4018,1.0980764611147581e-06
4019,1.0906480390074332e-06
4020,1.0841358649694188e-06
4021,1.078470243773697e-06
4022,1.0735851909538595e-06
4023,1.06941809352212e-06
4024,1.065909316623011e-06
4025,1.0630017790156536e-06
4026,1.0606405251746031e-06
4027,1.0587723283926683e-06
4028,1.0573453673781555e-06
4029,1.0563090284234674e-06
4030,1.055613896378461e-06
4031,1.0552120106657262e-06
4032,1.0550574779785158e-06
4033,1.0551075520948731e-06
4034,1.055324315065178e-06
4035,1.0556771254150062e-06
4036,1.0561460415433043e-06
4037,1.0567264867589133e-06
4038,1.0574355011878441e-06
4039,1.0583200278745128e-06
4040,1.0594678011138624e-06
4041,1.0610215205070693e-06
4042,1.0631970377185262e-06
4043,1.0663061006216546e-06
4044,1.070783474815167e-06
4045,1.0772164034364015e-06
4046,1.0863703819611286e-06
4047,1.0991977074184438e-06
4048,1.1168027897311888e-06
4049,1.1403208026675606e-06
4050,1.1706486656157672e-06
4051,1.2079642847165636e-06
4052,1.2510097576315737e-06
4053,1.2962304760532138e-06
4054,1.3370573134768492e-06
4055,1.3638001258140985e-06
4056,1.3645675181845822e-06
4057,1.3271348336554009e-06
4058,1.2409226025354058e-06
4059,1.0979764333157314e-06
4060,2.7947778591439305e-06
4061,2.4565124383249173e-06
4062,2.1961378598166455e-06
4063,2.0005407415649257e-06
4064,1.8565634439655405e-06
4065,1.7511149582588995e-06
4066,1.6723370047354834e-06
4067,1.6107544852063142e-06
4068,1.5596951619347733e-06
4069,1.5149893834458934e-06
4070,1.4743154836065331e-06
4071,1.436527341247795e-06
4072,1.4011332443121983e-06
4073,1.3679572129708792e-06
4074,1.3369473580007131e-06
4075,1.3080811305418802e-06
4076,1.2813260367549813e-06
4077,1.2566283804009579e-06
4078,1.2339142502246085e-06
4079,1.2130946642145077e-06
4080,1.194071206830316e-06
4081,1.1767407802487145e-06
4082,1.160999151583748e-06
4083,1.146743404214324e-06
4084,1.1338735273597705e-06
4085,1.1222933774835923e-06
4086,1.1119112011919887e-06
4087,1.1026398584820272e-06
4088,1.0943968413570677e-06
4089,1.0871041496905464e-06
4090,1.0806880633864762e-06
4091,1.0750788355871415e-06
4092,1.0702103239481289e-06
4093,1.0660195741172104e-06
4094,1.0624463701682195e-06
4095,1.0594327698701986e-06
4096,1.0569226476408695e-06
4097,1.0548612744091398e-06
4098,1.0531949711475021e-06
4099,1.0518708814395773e-06
4100,1.0508369181879778e-06
4101,1.050041950722948e-06
4102,1.049436311749771e-06
4103,1.0489727198903933e-06
4104,1.0486077349200683e-06
4105,1.0483038921579764e-06
4106,1.0480327042841827e-06
4107,1.0477787793210722e-06
4108,1.0475453905826221e-06
4109,1.0473619568942317e-06
4110,1.0472940560853078e-06
4111,1.0474567986703913e-06
4112,1.0480326013151756e-06
4113,1.0492945255686348e-06
4114,1.0516361516007803e-06
4115,1.0556079323618227e-06
4116,1.0619571358773372e-06
4117,1.0716621347139149e-06
4118,1.0859394957012968e-06
4119,1.1061816784321587e-06
4120,1.1337548282295702e-06
4121,1.1695606167818674e-06
4122,1.2132736342357172e-06
4123,1.2622606814432087e-06
4124,1.3104213997478858e-06
4125,1.3475194200054646e-06
4126,1.3597438285279756e-06
4127,1.331824846890345e-06
4128,1.249915576177855e-06
4129,1.1035495390241361e-06
4130,2.779627167525692e-06
4131,2.4225318282805864e-06
4132,2.1552908183643888e-06
4133,1.9610166913745927e-06
4134,1.8227365893796317e-06
4135,1.7241052962860914e-06
4136,1.651221395113357e-06
4137,1.593832962543245e-06
4138,1.5453469243797463e-06
4139,1.5020408888468088e-06
4140,1.4620754226613067e-06
4141,1.424673540158078e-06
4142,1.389573445815603e-06
4143,1.3567173545464143e-06
4144,1.3260986792404566e-06
4145,1.2976994776896947e-06
4146,1.271472723194493e-06
4147,1.247343608077574e-06
4148,1.225216999095044e-06
4149,1.2049854252115084e-06
4150,1.1865356086376428e-06
4151,1.1697531637709614e-06
4152,1.1545256964039178e-06
4153,1.1407446901737653e-06
4154,1.1283065431878105e-06
4155,1.117113039720251e-06
4156,1.10707146068006e-06
4157,1.0980944693995305e-06
4158,1.090099859389888e-06
4159,1.0830102161804528e-06
4160,1.0767525230189518e-06
4161,1.071257726992217e-06
4162,1.0664602755011884e-06
4163,1.0622976310563304e-06
4164,1.0587097736292859e-06
4165,1.0556387032949549e-06
4166,1.053027960930334e-06
4167,1.0508221908422895e-06
4168,1.048966776095399e-06
4169,1.0474075848764164e-06
4170,1.0460908745036487e-06
4171,1.044963408933582e-06
4172,1.0439728564451049e-06
4173,1.0430685477409418e-06
4174,1.042202692954025e-06
4175,1.0413321821214856e-06
4176,1.0404211323815467e-06
4177,1.0394444034615624e-06
4178,1.0383923907353625e-06
4179,1.0372775350807431e-06
4180,1.0361431761704553e-06
4181,1.0350756347131998e-06
4182,1.0342207418124276e-06
4183,1.0338064039460028e-06
4184,1.034173065009944e-06
4185,1.0358137418582948e-06
4186,1.0394238421779977e-06
4187,1.0459565471622725e-06
4188,1.0566691651025044e-06
4189,1.0731251493991255e-06
4190,1.0970813367721e-06
4191,1.130142948489879e-06
4192,1.1730335612539116e-06
4193,1.2243677761837563e-06
4194,1.2790349313055842e-06
4195,1.3267638210132053e-06
4196,1.35194261174288e-06
4197,1.3356754608518766e-06
4198,1.2597130511566117e-06
4199,1.1100012466234362e-06
4200,2.7614422110141457e-06
4201,2.3826653277994773e-06
4202,2.1087877657173573e-06
4203,1.917467046979519e-06
4204,1.7864553949228563e-06
4205,1.6954222935890034e-06
4206,1.6284301005700922e-06
4207,1.574806960502938e-06
4208,1.5283907974071486e-06
4209,1.4861084787383354e-06
4210,1.4466640020508458e-06
4211,1.4096299666271575e-06
4212,1.3749262480515471e-06
4213,1.3425652961716965e-06
4214,1.3125489987641614e-06
4215,1.2848395093147528e-06
4216,1.2593606074894598e-06
4217,1.2360084967039985e-06
4218,1.2146631988647174e-06
4219,1.1951976139761982e-06
4220,1.1774838127390414e-06
4221,1.1613970038907871e-06
4222,1.1468177988769431e-06
4223,1.1336333256282385e-06
4224,1.1217376091268321e-06
4225,1.1110315094097715e-06
4226,1.1014224076711455e-06
4227,1.0928237590516377e-06
4228,1.0851545815753222e-06
4229,1.0783389187918753e-06
4230,1.0723052941643973e-06
4231,1.0669861644215506e-06
4232,1.0623173742886365e-06
4233,1.0582376143182194e-06
4234,1.054687885612481e-06
4235,1.0516109791244598e-06
4236,1.0489509822889233e-06
4237,1.0466528315188125e-06
4238,1.0446619353227143e-06
4239,1.0429238993076822e-06
4240,1.0413843911461849e-06
4241,1.0399891909452068e-06
4242,1.038684480937669e-06
4243,1.037417439120476e-06
4244,1.0361372162755583e-06
4245,1.0347963977764514e-06
4246,1.033353085424774e-06
4247,1.0317737873764156e-06
4248,1.0300373864061133e-06
4249,1.0281405831453935e-06
4250,1.0261054018163477e-06
4251,1.0239896271972397e-06
4252,1.0219014408009353e-06
4253,1.0200200570838406e-06
4254,1.01862479048617e-06
4255,1.0181355243243994e-06
4256,1.0191674462570523e-06
4257,1.022600796869919e-06
4258,1.0296593210566163e-06
4259,1.0419736758971077e-06
4260,1.061570077477308e-06
4261,1.0906627342099461e-06
4262,1.1310489243457238e-06
4263,1.1828626301799357e-06
4264,1.242576823737207e-06
4265,1.3006540576118322e-06
4266,1.340134672522916e-06
4267,1.3380302056890248e-06
4268,1.2702320713468402e-06
4269,1.1174943316112748e-06
4270,2.739263127490132e-06
4271,2.3354633001101293e-06
4272,2.055735886051295e-06
4273,1.8696024394650799e-06
4274,1.747571081749293e-06
4275,1.6646819427633502e-06
4276,1.6032697187037853e-06
4277,1.5527969651544726e-06
4278,1.507920906282442e-06
4279,1.4663700903187863e-06
4280,1.427390581245289e-06
4281,1.3908415237875808e-06
4282,1.3567549820926796e-06
4283,1.325159472752012e-06
4284,1.2960298419798724e-06
4285,1.2692878127211555e-06
4286,1.2448175618836563e-06
4287,1.2224820303256748e-06
4288,1.2021355402487e-06
4289,1.1836322498545486e-06
4290,1.166831242153921e-06
4291,1.1515992377582874e-06
4292,1.137811761114539e-06
4293,1.1253533627512378e-06
4294,1.114117302819872e-06
4295,1.1040049541857945e-06
4296,1.0949250816231657e-06
4297,1.0867930864280392e-06
4298,1.0795302628765542e-06
4299,1.0730630867030014e-06
4300,1.0673225407184664e-06
4301,1.0622434751342293e-06
4302,1.0577639976013765e-06
4303,1.0538248887397522e-06
4304,1.0503690418464398e-06
4305,1.047340929738147e-06
4306,1.0446861067228585e-06
4307,1.0423507591109547e-06
4308,1.04028132319292e-06
4309,1.0384241950806167e-06
4310,1.0367255622295077e-06
4311,1.0351313920345242e-06
4312,1.0335876191400004e-06
4313,1.0320405810184572e-06
4314,1.0304377626645766e-06
4315,1.0287289286919299e-06
4316,1.0268677490460922e-06
4317,1.0248140695938925e-06
4318,1.02253705104284e-06
4319,1.0200195140055345e-06
4320,1.017264006770697e-06
4321,1.01430138755075e-06
4322,1.0112031285596519e-06
4323,1.0080991585149105e-06
4324,1.0052039082368606e-06
4325,1.0028542891891838e-06
4326,1.0015643679056494e-06
4327,1.0021016376723167e-06
4328,1.0055867304017648e-06
4329,1.0136069021092852e-06
4330,1.0283034095095252e-06
4331,1.0523281460807187e-06
4332,1.0884523714227935e-06
4333,1.1384724225122278e-06
4334,1.2010264147037198e-06
4335,1.2683306310403832e-06
4336,1.3230225991700052e-06
4337,1.337897724885534e-06
4338,1.2812324519684689e-06
4339,1.1262068302848406e-06
4340,2.711656548698318e-06
4341,2.279029381846951e-06
4342,1.9951704685319066e-06
4343,1.8171543473971314e-06
4344,1.7057758890447669e-06
4345,1.631164249103063e-06
4346,1.5746733386236172e-06
4347,1.526621433701883e-06
4348,1.4828338064367124e-06
4349,1.4418946858137223e-06
4350,1.40351396166559e-06
4351,1.3677349838276372e-06
4352,1.3346202889464179e-06
4353,1.3041616993830313e-06
4354,1.2762776862849448e-06
4355,1.2508356521114912e-06
4356,1.2276752858715162e-06
4357,1.2066261309795683e-06
4358,1.187518905970127e-06
4359,1.1701919742604958e-06
4360,1.1544945263954523e-06
4361,1.1402877128114984e-06
4362,1.1274445858826694e-06
4363,1.1158494051888449e-06
4364,1.1053966453984829e-06
4365,1.0959899048144569e-06
4366,1.0875408231105521e-06
4367,1.0799680617148167e-06
4368,1.0731963674442643e-06
4369,1.0671557213089626e-06
4370,1.0617805647457263e-06
4371,1.057009091669311e-06
4372,1.0527825945793266e-06
4373,1.0490448551921784e-06
4374,1.0457415737763404e-06
4375,1.0428198359244954e-06
4376,1.0402276204400282e-06
4377,1.0379133570107485e-06
4378,1.0358255471497702e-06
4379,1.033912466360652e-06
4380,1.0321219696155882e-06
4381,1.0304014261874664e-06
4382,1.028697814088992e-06
4383,1.0269580096975104e-06
4384,1.0251293160502754e-06
4385,1.0231602861605497e-06
4386,1.0210019192656066e-06
4387,1.0186093439558095e-06
4388,1.0159441615753275e-06
4389,1.0129777199520359e-06
4390,1.0096957428883483e-06
4391,1.0061049882350185e-06
4392,1.002242997636205e-06
4393,9.98192608813801e-07
4394,9.941038267094067e-07
4395,9.902269997795645e-07
4396,9.869630518793972e-07
4397,9.849384705973972e-07
4398,9.851135176963355e-07
4399,9.889277583969657e-07
4400,9.984677890645954e-07
4401,1.01658784829794e-06
4402,1.0467925077816682e-06
4403,1.092476349893619e-06
4404,1.1548721918389164e-06
4405,1.2291260350532673e-06
4406,1.2990470169327362e-06
4407,1.3338056082271089e-06
4408,1.292185583570196e-06
4409,1.1363072159049444e-06
4410,2.676374890078502e-06
4411,2.210897275964428e-06
4412,1.926118884734525e-06
4413,1.7598171660277908e-06
4414,1.6604053951527245e-06
4415,1.5936201641024158e-06
4416,1.5410940453707212e-06
4417,1.4947692550618635e-06
4418,1.451841420532756e-06
4419,1.411665678895767e-06
4420,1.3742624284922907e-06
4421,1.3397323167793639e-06
4422,1.308087768825337e-06
4423,1.2792410944242663e-06
4424,1.2530357611800298e-06
4425,1.229279677094847e-06
4426,1.207769504936821e-06
4427,1.1883056471516271e-06
4428,1.1707002911087285e-06
4429,1.1547809643146803e-06
4430,1.1403914311021097e-06
4431,1.1273911379175003e-06
4432,1.115653947934521e-06
4433,1.1050665961007725e-06
4434,1.0955271025029955e-06
4435,1.086943265884466e-06
4436,1.07923129142755e-06
4437,1.0723145685473751e-06
4438,1.0661225936439858e-06
4439,1.060590022446275e-06
4440,1.0556558325635202e-06
4441,1.0512625766666227e-06
4442,1.047355708866673e-06
4443,1.0438829704170703e-06
4444,1.0407938252237082e-06
4445,1.0380389403692175e-06
4446,1.035569711611014e-06
4447,1.0333378383393993e-06
4448,1.0312949565843967e-06
4449,1.0293923422134642e-06
4450,1.0275806994431125e-06
4451,1.0258100523229741e-06
4452,1.0240297592954808e-06
4453,1.0221886739803627e-06
4454,1.0202354801699956e-06
4455,1.0181192375714057e-06
4456,1.0157901901124287e-06
4457,1.0132009153462797e-06
4458,1.0103079390076538e-06
4459,1.0070740147831788e-06
4460,1.003471394674392e-06
4461,9.994866205582621e-07
4462,9.951277025884595e-07
4463,9.904350954308378e-07
4464,9.85498764934461e-07
4465,9.804850398472373e-07
4466,9.756790954640672e-07
4467,9.715519831831899e-07
4468,9.688647871204072e-07
4469,9.688247364571508e-07
4470,9.73302071534781e-07
4471,9.850836380859243e-07
4472,1.0080382039875662e-06
4473,1.046829146705146e-06
4474,1.1053797906339722e-06
4475,1.1828627748239877e-06
4476,1.2664821704843351e-06
4477,1.323612856650343e-06
4478,1.3020442463835092e-06
4479,1.1478885957421405e-06
4480,2.6296967668795233e-06
4481,2.127933268426511e-06
4482,1.8476937722181906e-06
4483,1.6970517932373996e-06
4484,1.6101021765890529e-06
4485,1.5500350802526947e-06
4486,1.500418109896957e-06
4487,1.4554036743247442e-06
4488,1.4135044641371804e-06
4489,1.3746126545480302e-06
4490,1.3388550949481252e-06
4491,1.3062626975296173e-06
4492,1.2767339085059404e-06
4493,1.2500766522197323e-06
4494,1.2260549760761984e-06
4495,1.2044221305823543e-06
4496,1.1849399095824437e-06
4497,1.1673882235904804e-06
4498,1.1515686815435645e-06
4499,1.1373048434128142e-06
4500,1.124440802353895e-06
4501,1.1128390557572424e-06
4502,1.1023781874844452e-06
4503,1.0929506265749937e-06
4504,1.0844606028228046e-06
4505,1.0768223408833725e-06
4506,1.0699584935562402e-06
4507,1.0637987948936347e-06
4508,1.0582789053278368e-06
4509,1.053339418828807e-06
4510,1.0489250033348158e-06
4511,1.0449836487905125e-06
4512,1.04146600122397e-06
4513,1.0383247658975265e-06
4514,1.0355141673510802e-06
4515,1.0329894588768923e-06
4516,1.0307064784175916e-06
4517,1.0286212518856944e-06
4518,1.0266896483151606e-06
4519,1.0248670939711284e-06
4520,1.0231083545362244e-06
4521,1.0213673958518133e-06
4522,1.0195973346885908e-06
4523,1.0177504921811132e-06
4524,1.01577856478856e-06
4525,1.0136329323899377e-06
4526,1.0112651326556083e-06
4527,1.00862754870127e-06
4528,1.0056743888302278e-06
4529,1.0023630919663943e-06
4530,9.986563851671934e-07
4531,9.945253756752337e-07
4532,9.8995432251986e-07
4533,9.849481757570395e-07
4534,9.795447209936733e-07
4535,9.738344322248613e-07
4536,9.679932479660144e-07
4537,9.623369114208287e-07
4538,9.57410736167322e-07
4539,9.541355426461852e-07
4540,9.54036145167285e-07
4541,9.595712004610318e-07
4542,9.745261346192356e-07
4543,1.0042347503462973e-06
4544,1.0548952553799967e-06
4545,1.1303217997064674e-06
4546,1.223713779860114e-06
4547,1.3042985940540622e-06
4548,1.308841634090753e-06
4549,1.160809476871673e-06
4550,2.5651019669501566e-06
4551,2.0263879585816486e-06
4552,1.7591411237137718e-06
4553,1.6275969522029625e-06
4554,1.552309158229706e-06
4555,1.4973879864495999e-06
4556,1.4499304574468054e-06
4557,1.4064072813076833e-06
4558,1.3662838865880752e-06
4559,1.3296467407571251e-06
4560,1.296521383855078e-06
4561,1.2667717197940348e-06
4562,1.2401498368167783e-06
4563,1.2163584651382139e-06
4564,1.1950941148782118e-06
4565,1.1760707051585476e-06
4566,1.1590299540935606e-06
4567,1.1437441382146686e-06
4568,1.1300149491176881e-06
4569,1.1176706280518097e-06
4570,1.1065625519813702e-06
4571,1.0965618541761737e-06
4572,1.0875563379157526e-06
4573,1.079447772801767e-06
4574,1.0721495800739033e-06
4575,1.0655848759072675e-06
4576,1.0596848275952796e-06
4577,1.0543872748534473e-06
4578,1.0496355710548094e-06
4579,1.045377603973471e-06
4580,1.041564961130903e-06
4581,1.0381522104768996e-06
4582,1.0350962726310157e-06
4583,1.0323558661483566e-06
4584,1.0298910121856083e-06
4585,1.0276625894557317e-06
4586,1.0256319343831447e-06
4587,1.0237604848038127e-06
4588,1.0220094682969557e-06
4589,1.0203396382106548e-06
4590,1.0187110616266404e-06
4591,1.0170829639592876e-06
4592,1.0154136347881033e-06
4593,1.0136603992538777e-06
4594,1.0117796595384176e-06
4595,1.0097270126001031e-06
4596,1.0074574550084742e-06
4597,1.0049256958324954e-06
4598,1.0020866179439013e-06
4599,9.988959631302992e-07
4600,9.953113778070696e-07
4601,9.912940625630959e-07
4602,9.868114534390536e-07
4603,9.818416852360289e-07
4604,9.763811544885234e-07
4605,9.704575042091647e-07
4606,9.641521331784253e-07
4607,9.576394663025506e-07
4608,9.512556171389439e-07
4609,9.456179028583241e-07
4610,9.418295301001061e-07
4611,9.418169871504977e-07
4612,9.488408252235897e-07
4613,9.681208186442349e-07
4614,1.0071192595099273e-06
4615,1.0739058274495393e-06
4616,1.1698543414848972e-06
4617,1.2717943181657103e-06
4618,1.3089970056497422e-06
4619,1.1743238224321024e-06
4620,2.470527169820774e-06
4621,1.9024065041744546e-06
4622,1.6595410517912775e-06
4623,1.548454020461016e-06
4624,1.4826233639674577e-06
4625,1.431484548811654e-06
4626,1.3863645420962288e-06
4627,1.3454675453588933e-06
4628,1.308601848276497e-06
4629,1.2756934000807317e-06
4630,1.2465157836638668e-06
4631,1.220726988630387e-06
4632,1.197942933251749e-06
4633,1.177787858254339e-06
4634,1.1599195609502783e-06
4635,1.1440382487432168e-06
4636,1.129886652987129e-06
4637,1.1172461967997274e-06
4638,1.105931822235589e-06
4639,1.0957867489520118e-06
4640,1.0866777087647892e-06
4641,1.078490833055457e-06
4642,1.0711281989389996e-06
4643,1.0645049697613571e-06
4644,1.0585470438832756e-06
4645,1.0531891259361122e-06
4646,1.0483731435249039e-06
4647,1.0440469435075451e-06
4648,1.0401632128602318e-06
4649,1.0366785788261908e-06
4650,1.033552851383401e-06
4651,1.0307483782015918e-06
4652,1.0282294884055373e-06
4653,1.025962006809558e-06
4654,1.0239128249631802e-06
4655,1.0220495194087096e-06
4656,1.0203400110001357e-06
4657,1.018752261932425e-06
4658,1.017254009225865e-06
4659,1.0158125347511766e-06
4660,1.014394472445782e-06
4661,1.0129656531933028e-06
4662,1.0114909870342676e-06
4663,1.0099343811806272e-06
4664,1.0082586911134113e-06
4665,1.0064257014641774e-06
4666,1.0043961343488378e-06
4667,1.0021296867721794e-06
4668,9.99585107941376e-07
4669,9.967203456334893e-07
4670,9.934928247974778e-07
4671,9.898599832927583e-07
4672,9.857803011130016e-07
4673,9.812152618611053e-07
4674,9.7613305651701e-07
4675,9.705155273328108e-07
4676,9.643711334860688e-07
4677,9.577591239555544e-07
4678,9.50834587028081e-07
4679,9.439322812728075e-07
4680,9.377217173526094e-07
4681,9.334895326346447e-07
4682,9.336349659040208e-07
4683,9.424680140269997e-07
4684,9.672328002350436e-07
4685,1.0184486380469602e-06
4686,1.1059302710580974e-06
4687,1.2210412368293623e-06
4688,1.2960989443258247e-06
4689,1.1862377754304148e-06
4690,2.3225414651686283e-06
4691,1.753484016814114e-06
4692,1.546209986645167e-06
4693,1.4531262651352745e-06
4694,1.3941813577635036e-06
4695,1.3469679121975616e-06
4696,1.306048253193175e-06
4697,1.2701869839548001e-06
4698,1.2388992037827905e-06
4699,1.2117167663701818e-06
4700,1.18812629980553e-06
4701,1.16762020274577e-06
4702,1.1497368115802642e-06
4703,1.1340769196314502e-06
4704,1.1203048998293786e-06
4705,1.1081425466905487e-06
4706,1.0973605181033287e-06
4707,1.0877697744877828e-06
4708,1.0792139876415915e-06
4709,1.0715631818740361e-06
4710,1.0647085584346315e-06
4711,1.0585583418581273e-06
4712,1.0530344654538581e-06
4713,1.0480699285200813e-06
4714,1.0436066845960596e-06
4715,1.0395939472922907e-06
4716,1.0359868239641086e-06
4717,1.0327452067958147e-06
4718,1.029832866068555e-06
4719,1.027216702226247e-06
4720,1.0248661225974367e-06
4721,1.0227525159383325e-06
4722,1.0208488038463432e-06
4723,1.0191290529205457e-06
4724,1.0175681355551593e-06
4725,1.0161414305815839e-06
4726,1.0148245576851584e-06
4727,1.0135931416240976e-06
4728,1.0124226037505571e-06
4729,1.0112879791502536e-06
4730,1.0101637578617332e-06
4731,1.0090237481233758e-06
4732,1.0078409584860834e-06
4733,1.0065874940449918e-06
4734,1.0052344601853846e-06
4735,1.00375186540682e-06
4736,1.0021085134237233e-06
4737,1.0002718744950582e-06
4738,9.98207927846675e-07
4739,9.958809728800995e-07
4740,9.932534197998975e-07
4741,9.902855963634213e-07
4742,9.869356583443257e-07
4743,9.831597899984434e-07
4744,9.789130729932468e-07
4745,9.741517791389911e-07
4746,9.688385867607213e-07
4747,9.629536997968918e-07
4748,9.565177970500698e-07
4749,9.4963860898488e-07
4750,9.426045071864199e-07
4751,9.360708413857038e-07
4752,9.314254688088444e-07
4753,9.31483345268989e-07
4754,9.417091305954536e-07
4755,9.71943269216303e-07
4756,1.0369300242349346e-06
4757,1.1467129086880603e-06
4758,1.258477318983912e-06
4759,1.1910020520414772e-06
4760,2.073729954302351e-06
4761,1.5787749907751463e-06
4762,1.4092725639711473e-06
4763,1.3292980775969497e-06
4764,1.277415880219126e-06
4765,1.237572646231969e-06
4766,1.2051144901113024e-06
4767,1.1781883837932073e-06
4768,1.1556766317289951e-06
4769,1.136732416275735e-06
4770,1.1206769963289886e-06
4771,1.1069668174051439e-06
4772,1.0951705996020216e-06
4773,1.0849480463095831e-06
4774,1.0760307832616497e-06
4775,1.0682064103715482e-06
4776,1.0613057737166947e-06
4777,1.0551930870153521e-06
4778,1.049758374341962e-06
4779,1.0449117201922251e-06
4780,1.040578893155105e-06
4781,1.0366980015330709e-06
4782,1.033216921393366e-06
4783,1.0300913035762416e-06
4784,1.0272830165761587e-06
4785,1.0247589195910571e-06
4786,1.022489887358354e-06
4787,1.0204500282499762e-06
4788,1.0186160515333247e-06
4789,1.0169667502689766e-06
4790,1.0154825741433268e-06
4791,1.0141452724379767e-06
4792,1.0129375918854859e-06
4793,1.0118430177383443e-06
4794,1.0108455492336728e-06
4795,1.009929502919948e-06
4796,1.0090793391029487e-06
4797,1.0082795079976928e-06
4798,1.0075143130444707e-06
4799,1.0067677892508757e-06
4800,1.0060235943491112e-06
4801,1.0052649100111024e-06
4802,1.004474349363502e-06
4803,1.0036338656334016e-06
4804,1.0027246549988871e-06
4805,1.0017270447027057e-06
4806,1.0006203553183802e-06
4807,9.993827238703728e-07
4808,9.979908725000746e-07
4809,9.964198058908028e-07
