,0
4000,2.8619508617087784e-06
4001,2.7684270678359314e-06
4002,2.6875419830012134e-06
4003,2.617449041170434e-06
4004,2.5565013201089387e-06
4005,2.503287603126477e-06
4006,2.4566275228724414e-06
4007,2.4155466057226533e-06
4008,2.379244564650201e-06
4009,2.347064054366468e-06
4010,2.3184630971610055e-06
4011,2.292992138557862e-06
4012,2.2702755945235306e-06
4013,2.24999731182046e-06
4014,2.2318892569462795e-06
4015,2.215722791696727e-06
4016,2.2013019888858457e-06
4017,2.1884585454407114e-06
4018,2.177047943919947e-06
4019,2.1669465921610214e-06
4020,2.1580497343303396e-06
4021,2.150269977112533e-06
4022,2.143536314468045e-06
4023,2.1377935654439604e-06
4024,2.1330021637496374e-06
4025,2.12913825673952e-06
4026,2.126194086445802e-06
4027,2.1241786376803464e-06
4028,2.1231185493285187e-06
4029,2.123059296271507e-06
4030,2.124066662600296e-06
4031,2.1262285439234886e-06
4032,2.1296571400003e-06
4033,2.1344916314866317e-06
4034,2.140901479650252e-06
4035,2.1490905495015416e-06
4036,2.1593023395681786e-06
4037,2.1718267106896604e-06
4038,2.18700864672399e-06
4039,2.2052597548052973e-06
4040,2.227073417610055e-06
4041,2.253044722894326e-06
4042,2.2838964538196365e-06
4043,2.3205123813735593e-06
4044,2.3639785539267758e-06
4045,2.415631656405e-06
4046,2.4771098494474663e-06
4047,2.550394425604648e-06
4048,2.6378187576524523e-06
4049,2.742004426967186e-06
4050,2.865667908315603e-06
4051,3.011239446133146e-06
4052,3.1802769712636215e-06
4053,3.372775252649391e-06
4054,3.5866653897907082e-06
4055,3.817976394769586e-06
4056,4.062063401052241e-06
4057,4.315779772636723e-06
4058,4.579636646555226e-06
4059,4.858578202439051e-06
4060,4.820763400436747e-06
4061,4.475588531883006e-06
4062,4.179175709917803e-06
4063,3.9179558214426376e-06
4064,3.683752851365274e-06
4065,3.47307949603126e-06
4066,3.2850585980463743e-06
4067,3.1194036376438515e-06
4068,2.975280989449212e-06
4069,2.8510524484345944e-06
4070,2.744509233352168e-06
4071,2.6532314863275336e-06
4072,2.574877571778112e-06
4073,2.5073508022601077e-06
4074,2.448862968786756e-06
4075,2.3979330162290266e-06
4076,2.3533537253542677e-06
4077,2.31414765792302e-06
4078,2.279523690942508e-06
4079,2.248839005533245e-06
4080,2.221567852595091e-06
4081,2.1972767600887653e-06
4082,2.1756052332900993e-06
4083,2.1562508928907083e-06
4084,2.1389580992303408e-06
4085,2.1235092774627487e-06
4086,2.1097183240192927e-06
4087,2.0974256164949038e-06
4088,2.0864942627079095e-06
4089,2.076807313003864e-06
4090,2.0682657276622096e-06
4091,2.0607869431436682e-06
4092,2.0543039206832183e-06
4093,2.048764591313033e-06
4094,2.044131635014358e-06
4095,2.0403825500845385e-06
4096,2.0375099834175e-06
4097,2.0355223045612125e-06
4098,2.034444417466526e-06
4099,2.0343188152179216e-06
4100,2.0352068963724663e-06
4101,2.03719057874042e-06
4102,2.040374269798748e-06
4103,2.0448872851940896e-06
4104,2.0508868513520336e-06
4105,2.0585618892961043e-06
4106,2.0681378597541634e-06
4107,2.079883061299134e-06
4108,2.0941169220592616e-06
4109,2.1112210210109637e-06
4110,2.1316538254472782e-06
4111,2.1559704374059647e-06
4112,2.1848489797669766e-06
4113,2.219125537990989e-06
4114,2.2598395888133634e-06
4115,2.308291111798208e-06
4116,2.3661081457937803e-06
4117,2.435317772944885e-06
4118,2.5184020073537126e-06
4119,2.6183005316284607e-06
4120,2.738295404868575e-06
4121,2.881689278454269e-06
4122,3.0511985160874018e-06
4123,3.2480796946208503e-06
4124,3.4712418866154554e-06
4125,3.716922975818803e-06
4126,3.979662667941197e-06
4127,4.254844412182402e-06
4128,4.5418620528702904e-06
4129,4.845844711066511e-06
4130,4.804003198444961e-06
4131,4.427593593360578e-06
4132,4.1075493120741995e-06
4133,3.827332421947487e-06
4134,3.5780176404092845e-06
4135,3.3563624267765556e-06
4136,3.1615749133307743e-06
4137,2.9928795375792837e-06
4138,2.8485469377033277e-06
4139,2.725965257044351e-06
4140,2.622104428654844e-06
4141,2.5339576584522823e-06
4142,2.4588144021376526e-06
4143,2.3943722619561096e-06
4144,2.338744005399955e-06
4145,2.2904125376533934e-06
4146,2.2481684932412433e-06
4147,2.211048653019164e-06
4148,2.1782827119315504e-06
4149,2.1492502157175164e-06
4150,2.1234469384040183e-06
4151,2.100459116752166e-06
4152,2.0799438821707406e-06
4153,2.061614451174336e-06
4154,2.045228925594059e-06
4155,2.030581822031635e-06
4156,2.017497668864124e-06
4157,2.0058261774924335e-06
4158,1.995438620597457e-06
4159,1.9862251435905602e-06
4160,1.9780928046792746e-06
4161,1.9709641905866006e-06
4162,1.9647764937822688e-06
4163,1.959480966554631e-06
4164,1.9550426898504686e-06
4165,1.9514406123843005e-06
4166,1.9486678295496047e-06
4167,1.9467320834611022e-06
4168,1.945656476301345e-06
4169,1.9454804003975904e-06
4170,1.9462607016446733e-06
4171,1.948073109792977e-06
4172,1.9510139918554153e-06
4173,1.9552025160391983e-06
4174,1.960783356424134e-06
4175,1.9679301273008487e-06
4176,1.9768498162883124e-06
4177,1.9877885947953573e-06
4178,2.001039533715488e-06
4179,2.016952955784533e-06
4180,2.035950431861735e-06
4181,2.0585437958452855e-06
4182,2.0853610234136207e-06
4183,2.11718137197166e-06
4184,2.154982700758268e-06
4185,2.2000040543550434e-06
4186,2.253825624281157e-06
4187,2.318464495209105e-06
4188,2.396475238831912e-06
4189,2.4910251783690074e-06
4190,2.6058810709489853e-06
4191,2.7451997351192474e-06
4192,2.9129833658376288e-06
4193,3.1121047357867858e-06
4194,3.3430309327908365e-06
4195,3.6028334189497153e-06
4196,3.885558148407988e-06
4197,4.184878701729744e-06
4198,4.498461365927198e-06
4199,4.831230699696835e-06
4200,4.7846752962885505e-06
4201,4.372459160678193e-06
4202,4.025780858804693e-06
4203,3.7245419044214286e-06
4204,3.459287505123776e-06
4205,3.227092225922628e-06
4206,3.026904379714029e-06
4207,2.8569375999015745e-06
4208,2.7141417958394063e-06
4209,2.594703491797338e-06
4210,2.494707445513501e-06
4211,2.4105874367933755e-06
4212,2.3393243543016164e-06
4213,2.2784710373682647e-06
4214,2.2260904154192477e-06
4215,2.180664965735687e-06
4216,2.1410075014891576e-06
4217,2.1061851629045736e-06
4218,2.075459076023402e-06
4219,2.048238169848281e-06
4220,2.0240444612388805e-06
4221,2.002487148169101e-06
4222,1.9832432960072394e-06
4223,1.9660434068687924e-06
4224,1.950660600697599e-06
4225,1.9369024790092803e-06
4226,1.9246049960592462e-06
4227,1.913627845872775e-06
4228,1.9038510052764425e-06
4229,1.8951721675868537e-06
4230,1.8875048699579444e-06
4231,1.8807771673883662e-06
4232,1.8749307434687854e-06
4233,1.8699203758331098e-06
4234,1.8657136955614657e-06
4235,1.8622911963434922e-06
4236,1.8596464625103974e-06
4237,1.8577865963421106e-06
4238,1.8567328355571649e-06
4239,1.8565213628563202e-06
4240,1.8572043222123403e-06
4241,1.8588510728872482e-06
4242,1.8615497338292745e-06
4243,1.8654091005060568e-06
4244,1.8705610563708693e-06
4245,1.8771636560397403e-06
4246,1.8854051324529208e-06
4247,1.895509183819913e-06
4248,1.9077420397332236e-06
4249,1.922422006620829e-06
4250,1.9399324751447694e-06
4251,1.960739769244552e-06
4252,1.9854177678053647e-06
4253,2.0146819696805953e-06
4254,2.0494365933003218e-06
4255,2.090839259656137e-06
4256,2.1403883094394184e-06
4257,2.2000365802221812e-06
4258,2.272329726661104e-06
4259,2.360551655255644e-06
4260,2.468826459374124e-06
4261,2.6020684407112696e-06
4262,2.7655974174138536e-06
4263,2.96420005042087e-06
4264,3.2005582051393935e-06
4265,3.473475422947076e-06
4266,3.7772026724164903e-06
4267,4.103666841629593e-06
4268,4.448028689264254e-06
4269,4.814279308458813e-06
4270,4.762119778820754e-06
4271,4.308386934937522e-06
4272,3.931352578325701e-06
4273,3.6068237290060355e-06
4274,3.3251551626676967e-06
4275,3.0835719659109893e-06
4276,2.8800662368635053e-06
4277,2.7111139351698183e-06
4278,2.5718905659319695e-06
4279,2.457214589322152e-06
4280,2.36229592048356e-06
4281,2.2830898230169862e-06
4282,2.216358121419793e-06
4283,2.1595821964055185e-06
4284,2.1108277170829383e-06
4285,2.0686119378116854e-06
4286,2.031792645426759e-06
4287,1.9994819533206923e-06
4288,1.9709818577894034e-06
4289,1.9457368936817677e-06
4290,1.9232995444592938e-06
4291,1.9033049352523936e-06
4292,1.8854522220598934e-06
4293,1.8694908135415474e-06
4294,1.8552101026238453e-06
4295,1.8424317721823888e-06
4296,1.8310040103636936e-06
4297,1.8207971598586777e-06
4298,1.8117004569347188e-06
4299,1.8036196083469696e-06
4300,1.7964750198576295e-06
4301,1.7902005374390595e-06
4302,1.7847425969869856e-06
4303,1.7800597043260988e-06
4304,1.7761221870472906e-06
4305,1.7729121751167408e-06
4306,1.7704237796488302e-06
4307,1.7686634499223608e-06
4308,1.7676504987544447e-06
4309,1.767417796868922e-06
4310,1.7680126491534956e-06
4311,1.7694978811159791e-06
4312,1.7719531841125285e-06
4313,1.7754767951097778e-06
4314,1.7801876235492276e-06
4315,1.7862279879738295e-06
4316,1.7937671937047039e-06
4317,1.8030062778275598e-06
4318,1.8141843809365567e-06
4319,1.8275873946766155e-06
4320,1.8435598077955367e-06
4321,1.8625210723364056e-06
4322,1.8849883943535155e-06
4323,1.9116086964411854e-06
4324,1.9432036831612338e-06
4325,1.9808334977589682e-06
4326,2.0258862229946307e-06
4327,2.0802017135269944e-06
4328,2.1462368390882403e-06
4329,2.2272701920194603e-06
4330,2.3276178112172596e-06
4331,2.4527721879075404e-06
4332,2.609272040615902e-06
4333,2.8039826364117693e-06
4334,3.0424468832695316e-06
4335,3.326368243195264e-06
4336,3.65144588469778e-06
4337,4.0082828404222966e-06
4338,4.388665905381353e-06
4339,4.794381296232969e-06
4340,4.7354285792802815e-06
4341,4.232896855577671e-06
4342,3.820825961641507e-06
4343,3.4706407578657484e-06
4344,3.172828903039015e-06
4345,2.924059495783835e-06
4346,2.72018818879335e-06
4347,2.5550624477036118e-06
4348,2.42168712162118e-06
4349,2.3134643331212757e-06
4350,2.2248336011773887e-06
4351,2.151405632094655e-06
4352,2.0898354390700613e-06
4353,2.0376127283416717e-06
4354,1.9928581715578957e-06
4355,1.954156730020977e-06
4356,1.9204316868018944e-06
4357,1.8908530418832616e-06
4358,1.8647719922667745e-06
4359,1.8416742445918332e-06
4360,1.8211466191033019e-06
4361,1.8028529680742615e-06
4362,1.7865166378228727e-06
4363,1.7719075664897626e-06
4364,1.7588327054680945e-06
4365,1.7471288569455474e-06
4366,1.736657293464767e-06
4367,1.7272997107367748e-06
4368,1.7189551915600562e-06
4369,1.7115379462579752e-06
4370,1.704975656529936e-06
4371,1.699208293551019e-06
4372,1.6941873131620347e-06
4373,1.6898751547827397e-06
4374,1.6862449887626189e-06
4375,1.6832806710163413e-06
4376,1.6809768752981774e-06
4377,1.6793393834456463e-06
4378,1.6783855233736195e-06
4379,1.6781447545388176e-06
4380,1.6786594121116252e-06
4381,1.6799856354189424e-06
4382,1.6821945248098236e-06
4383,1.685373595738757e-06
4384,1.6896286319041815e-06
4385,1.695086083973798e-06
4386,1.7018962215297335e-06
4387,1.7102373306155518e-06
4388,1.7203213689605695e-06
4389,1.7324016634307022e-06
4390,1.7467834877181343e-06
4391,1.7638387370473006e-06
4392,1.78402648919127e-06
4393,1.8079221096765332e-06
4394,1.8362588670904732e-06
4395,1.8699879462023661e-06
4396,1.9103654173399742e-06
4397,1.9590779978205845e-06
4398,2.0184222526014657e-06
4399,2.0915506804223076e-06
4400,2.1827838102410732e-06
4401,2.2979407256078565e-06
4402,2.444530107826884e-06
4403,2.63144534273431e-06
4404,2.8675834405108785e-06
4405,3.1588903501701154e-06
4406,3.504451130530714e-06
4407,3.894838224655465e-06
4408,4.317760840679319e-06
4409,4.7707104828435885e-06
4410,4.703309968663948e-06
4411,4.14243306887772e-06
4412,3.6894115133559134e-06
4413,3.311506639338379e-06
4414,2.9991922367645813e-06
4415,2.7468800468534375e-06
4416,2.5465668213928036e-06
4417,2.3885563904974238e-06
4418,2.2634668784743253e-06
4419,2.163405661654825e-06
4420,2.0822462964275445e-06
4421,2.0154322641395596e-06
4422,1.959636701435736e-06
4423,1.912437512572285e-06
4424,1.8720591953943126e-06
4425,1.837183910192157e-06
4426,1.8068184702351242e-06
4427,1.7802021278035021e-06
4428,1.7567427503272015e-06
4429,1.7359723601840006e-06
4430,1.7175158201260835e-06
4431,1.7010684856522474e-06
4432,1.6863800392762502e-06
4433,1.6732426474107315e-06
4434,1.6614821887378892e-06
4435,1.6509517020155059e-06
4436,1.641526464524831e-06
4437,1.6331002876787541e-06
4438,1.6255827345256134e-06
4439,1.6188970448053684e-06
4440,1.6129786095651775e-06
4441,1.607773877333565e-06
4442,1.6032396028234603e-06
4443,1.5993423705917862e-06
4444,1.596058342379837e-06
4445,1.5933731896346628e-06
4446,1.591282183186424e-06
4447,1.5897904212219695e-06
4448,1.5889131854442309e-06
4449,1.5886764245216255e-06
4450,1.5891173745440563e-06
4451,1.5902853392522514e-06
4452,1.5922426695135517e-06
4453,1.5950660033880307e-06
4454,1.5988478571536324e-06
4455,1.6036986966370091e-06
4456,1.6097496712913868e-06
4457,1.61715626711981e-06
4458,1.6261032389968965e-06
4459,1.6368113346761919e-06
4460,1.6495465485079414e-06
4461,1.6646329860580073e-06
4462,1.682470951795608e-06
4463,1.7035627038167954e-06
4464,1.7285496297580708e-06
4465,1.7582666531962135e-06
4466,1.7938228424521427e-06
4467,1.836721843375242e-06
4468,1.8890419292545563e-06
4469,1.953701700633725e-06
4470,2.034837817591836e-06
4471,2.1382984712133163e-06
4472,2.272171176564516e-06
4473,2.447047884044659e-06
4474,2.675332400684628e-06
4475,2.968494908756796e-06
4476,3.3316743698414365e-06
4477,3.7581563398942847e-06
4478,4.231649138634904e-06
4479,4.742127675993628e-06
4480,4.663848500047817e-06
4481,4.0316428401434925e-06
4482,3.5303444172671004e-06
4483,3.123869147699292e-06
4484,2.8009630329252773e-06
4485,2.5505647043878908e-06
4486,2.358701139946453e-06
4487,2.2114560591990937e-06
4488,2.09715867159331e-06
4489,2.0069396976296675e-06
4490,1.934397280760597e-06
4491,1.875010553063675e-06
4492,1.8255969630128974e-06
4493,1.7838971884522628e-06
4494,1.7482830894048777e-06
4495,1.7175598444286053e-06
4496,1.6908336783689654e-06
4497,1.6674233603419234e-06
4498,1.6468004297389992e-06
4499,1.628548247490253e-06
4500,1.612333477000919e-06
4501,1.5978858811136904e-06
4502,1.5849837758590367e-06
4503,1.5734434034230966e-06
4504,1.5631110726604462e-06
4505,1.5538572911442356e-06
4506,1.5455723565147432e-06
4507,1.538163035314435e-06
4508,1.5315500647362165e-06
4509,1.5256662856168111e-06
4510,1.5204552654825533e-06
4511,1.515870306095587e-06
4512,1.5118737556572786e-06
4513,1.5084365648130342e-06
4514,1.505538040017347e-06
4515,1.503165759151378e-06
4516,1.50131562363674e-06
4517,1.49999202953849e-06
4518,1.4992081480739937e-06
4519,1.4989863142913519e-06
4520,1.499358532228849e-06
4521,1.5003671164708908e-06
4522,1.502065504671885e-06
4523,1.504519294562594e-06
4524,1.5078075838274608e-06
4525,1.5120247243886337e-06
4526,1.5172826475837869e-06
4527,1.52371397901485e-06
4528,1.5314762503655706e-06
4529,1.5407576447422361e-06
4530,1.5517849059884926e-06
4531,1.5648343406715973e-06
4532,1.5802473104101787e-06
4533,1.598452363245009e-06
4534,1.6199973722124735e-06
4535,1.6455970454502077e-06
4536,1.6762044397976512e-06
4537,1.7131203909694502e-06
4538,1.7581630127265743e-06
4539,1.8139312656334046e-06
4540,1.8842104491407997e-06
4541,1.9745735080680563e-06
4542,2.093197227301591e-06
4543,2.251751638747797e-06
4544,2.465773305077191e-06
4545,2.7530719979214803e-06
4546,3.127988869180926e-06
4547,3.5913822729583433e-06
4548,4.1250968578199385e-06
4549,4.707038688545168e-06
4550,4.614044656399791e-06
4551,3.891987124614355e-06
4552,3.3340513913879584e-06
4553,2.901169610120288e-06
4554,2.574972284878251e-06
4555,2.333972546040332e-06
4556,2.1562664865118554e-06
4557,2.0236337376183106e-06
4558,1.9226191342748992e-06
4559,1.8438743359329348e-06
4560,1.781065848148182e-06
4561,1.7299155472084433e-06
4562,1.6875030474286053e-06
4563,1.651798116740272e-06
4564,1.6213580777429679e-06
4565,1.5951340013433816e-06
4566,1.5723460717933955e-06
4567,1.5524024067642935e-06
4568,1.5348452366124462e-06
4569,1.5193144975360433e-06
4570,1.5055226900376241e-06
4571,1.4932371676135155e-06
4572,1.482267429908304e-06
4573,1.4724558595394744e-06
4574,1.4636708792465452e-06
4575,1.4558018450693247e-06
4576,1.4487552087515774e-06
4577,1.4424516245299826e-06
4578,1.4368237697900093e-06
4579,1.4318147128822162e-06
4580,1.4273767053809266e-06
4581,1.4234703070005137e-06
4582,1.4200637736156036e-06
4583,1.417132655207105e-06
4584,1.4146595629803583e-06
4585,1.4126340746934957e-06
4586,1.4110527553571976e-06
4587,1.409919277681537e-06
4588,1.4092446336075441e-06
4589,1.4090474355882292e-06
4590,1.4093543146040866e-06
4591,1.4102004318923437e-06
4592,1.4116301338257001e-06
4593,1.4136977952754488e-06
4594,1.416468917453516e-06
4595,1.4200215735492134e-06
4596,1.4244483323575441e-06
4597,1.4298588411217624e-06
4598,1.4363833214086433e-06
4599,1.4441773382141573e-06
4600,1.4534283630064226e-06
4601,1.4643649003597227e-06
4602,1.4772693437797037e-06
4603,1.4924963703832655e-06
4604,1.5104997524793473e-06
4605,1.531872265200849e-06
4606,1.55740644098196e-06
4607,1.588189185444456e-06
4608,1.6257522367719917e-06
4609,1.6723153586618632e-06
4610,1.7311824649841534e-06
4611,1.8073821335400406e-06
4612,1.908668103132936e-06
4613,2.046947737516033e-06
4614,2.2398920257319446e-06
4615,2.511474310316491e-06
4616,2.888098442896424e-06
4617,3.385587220508251e-06
4618,3.990512312336937e-06
4619,4.663200589411827e-06
4620,4.548749595907125e-06
4621,3.7089458686928786e-06
4622,3.087260630721023e-06
4623,2.636262797806878e-06
4624,2.3185171151155288e-06
4625,2.0963153017868424e-06
4626,1.938997395194983e-06
4627,1.8248578608246742e-06
4628,1.7395593979389358e-06
4629,1.6738876574786428e-06
4630,1.6219326203422304e-06
4631,1.579852565089358e-06
4632,1.5450940898264035e-06
4633,1.5159144081966102e-06
4634,1.4910905562080339e-06
4635,1.4697409645005364e-06
4636,1.4512141526994998e-06
4637,1.4350177827485621e-06
4638,1.4207723363387842e-06
4639,1.4081801142292247e-06
4640,1.3970039870222226e-06
4641,1.3870525027285162e-06
4642,1.378169239944724e-06
4643,1.3702250648091273e-06
4644,1.3631124197182661e-06
4645,1.3567410644546133e-06
4646,1.3510348764090891e-06
4647,1.345929437206898e-06
4648,1.3413702127834817e-06
4649,1.3373111876743531e-06
4650,1.3337138511649353e-06
4651,1.3305464587799102e-06
4652,1.3277835110869626e-06
4653,1.3254054053726742e-06
4654,1.3233982260408459e-06
4655,1.321753647706552e-06
4656,1.3204689317255608e-06
4657,1.3195470029394344e-06
4658,1.3189965992634826e-06
4659,1.3188324928858426e-06
4660,1.3190757887658972e-06
4661,1.3197543143367796e-06
4662,1.3209031244264767e-06
4663,1.322565158161537e-06
4664,1.3247921010218512e-06
4665,1.3276455267584278e-06
4666,1.3311984228544282e-06
4667,1.335537243246998e-06
4668,1.3407646890684746e-06
4669,1.347003502031381e-06
4670,1.3544016822620062e-06
4671,1.3631397410026861e-06
4672,1.3734409174182369e-06
4673,1.3855858137877377e-06
4674,1.399933788886993e-06
4675,1.4169549757277186e-06
4676,1.4372794714338483e-06
4677,1.4617750307534839e-06
4678,1.4916732115292052e-06
4679,1.5287794591095542e-06
4680,1.5758302653947646e-06
4681,1.6371077467378507e-06
4682,1.719494446174417e-06
4683,1.8342310021933446e-06
4684,1.9996023166739344e-06
4685,2.2441469191306805e-06
4686,2.6074577258420154e-06
4687,3.129548137928809e-06
4688,3.816763358641735e-06
4689,4.607622204670264e-06
4690,4.456683770658733e-06
4691,3.4562417182180254e-06
4692,2.7727018401842814e-06
4693,2.3223331790007784e-06
4694,2.029596883324987e-06
4695,1.8369786322910078e-06
4696,1.7064699452033339e-06
4697,1.6146549320013336e-06
4698,1.5474792582288924e-06
4699,1.4965035547855154e-06
4700,1.456574215868683e-06
4701,1.424459097571069e-06
4702,1.3980654410781173e-06
4703,1.3759918333462977e-06
4704,1.3572683994388716e-06
4705,1.3412030577963094e-06
4706,1.3272881985494692e-06
4707,1.315142417331273e-06
4708,1.3044730606938672e-06
4709,1.2950514520048528e-06
4710,1.2866960585384315e-06
4711,1.2792607715571921e-06
4712,1.2726265688370722e-06
4713,1.2666954734347065e-06
4714,1.2613861096216883e-06
4715,1.2566303950453298e-06
4716,1.2523710580832552e-06
4717,1.2485597658295367e-06
4718,1.245155711534972e-06
4719,1.242124552800495e-06
4720,1.2394376208431502e-06
4721,1.237071341380882e-06
4722,1.2350068220944164e-06
4723,1.2332295721650291e-06
4724,1.2317293273539219e-06
4725,1.2304999603759723e-06
4726,1.229539461570062e-06
4727,1.2288499795701126e-06
4728,1.2284379162377724e-06
4729,1.2283140748880552e-06
4730,1.2284938661702597e-06
4731,1.2289975822233341e-06
4732,1.229850757327683e-06
4733,1.2310846427553426e-06
4734,1.2327368356115154e-06
4735,1.2348521172523109e-06
4736,1.237483578053744e-06
4737,1.2406941346224396e-06
4738,1.24455858744596e-06
4739,1.249166428918158e-06
4740,1.2546257062348563e-06
4741,1.2610683925608368e-06
4742,1.268657961380074e-06
4743,1.277600261909618e-06
4744,1.2881594844236787e-06
4745,1.3006822203800141e-06
4746,1.31563481493361e-06
4747,1.3336632500070062e-06
4748,1.3556923794580292e-06
4749,1.3830957673136476e-06
4750,1.417995038716191e-06
4751,1.4638005279626307e-06
4752,1.5262039530850456e-06
4753,1.6150075962766249e-06
4754,1.7474265862339629e-06
4755,1.9536211826188306e-06
4756,2.2839769073117973e-06
4757,2.8102077382224886e-06
4758,3.5874234226513495e-06
4759,4.538373581423715e-06
4760,4.292800063154153e-06
4761,3.0840983572118176e-06
4762,2.3708496168866553e-06
4763,1.9538934790486364e-06
4764,1.7066499162975814e-06
4765,1.555071620224934e-06
4766,1.4578192655944229e-06
4767,1.3921831554162167e-06
4768,1.3456248983199802e-06
4769,1.3110848479527276e-06
4770,1.284468287251257e-06
4771,1.2633123607668405e-06
4772,1.2460755828808803e-06
4773,1.2317533583336715e-06
4774,1.2196651792507346e-06
4775,1.20933350791473e-06
4776,1.2004126305588093e-06
4777,1.192645438196013e-06
4778,1.1858362670313441e-06
4779,1.1798332626547294e-06
4780,1.174516574149682e-06
4781,1.169790231173704e-06
4782,1.1655764194130777e-06
4783,1.1618113631446248e-06
4784,1.1584423135714657e-06
4785,1.155425316665127e-06
4786,1.1527235427571615e-06
4787,1.1503060290615983e-06
4788,1.1481467311186243e-06
4789,1.1462238088986538e-06
4790,1.1445190934587392e-06
4791,1.1430176939766807e-06
4792,1.1417077148400992e-06
4793,1.140580059623617e-06
4794,1.1396283041676855e-06
4795,1.1388486252067045e-06
4796,1.1382397745284482e-06
4797,1.137803091814644e-06
4798,1.1375425523788544e-06
4799,1.1374648492103341e-06
4800,1.137579512264888e-06
4801,1.1378990720371394e-06
4802,1.1384392793586607e-06
4803,1.1392193994227565e-06
4804,1.140262605706462e-06
4805,1.1415965094523534e-06
4806,1.1432538738085721e-06
4807,1.1452735804273935e-06
4808,1.1477019433064144e-06
4809,1.150594505003135e-06
4810,1.1540185127955845e-06
4811,1.1580563722524443e-06
4812,1.1628105406905625e-06
4813,1.168410604300557e-06
4814,1.1750237772471163e-06
4815,1.1828709566200385e-06
4816,1.1922521349427369e-06
4817,1.2035881582957232e-06
4818,1.217492044348171e-06
4819,1.2348954762676615e-06
4820,1.2572811758497486e-06
4821,1.2871231834303972e-06
4822,1.3287426698126762e-06
4823,1.3900033210745121e-06
4824,1.4857026936196922e-06
4825,1.6443065006588544e-06
4826,1.9206692793834448e-06
4827,2.415659019924749e-06
4828,3.2777909864854535e-06
4829,4.477821596137265e-06
4830,3.715053095130816e-06
4831,2.5004972113252896e-06
4832,1.860484099283852e-06
4833,1.5257021951234151e-06
4834,1.3473315539893914e-06
4835,1.2487568434325626e-06
4836,1.1914729867019146e-06
4837,1.1561548424549362e-06
4838,1.132981187648296e-06
4839,1.116845599582261e-06
4840,1.1050083933045512e-06
4841,1.0959418216935808e-06
4842,1.088755621141826e-06
4843,1.082906083697911e-06
4844,1.0780451936029151e-06
4845,1.0739401052422795e-06
4846,1.0704287067229546e-06
4847,1.067394178746771e-06
4848,1.0647498550393327e-06
4849,1.062429857550314e-06
4850,1.0603830851213764e-06
4851,1.0585692212168124e-06
4852,1.0569560013921663e-06
4853,1.0555172939108766e-06
4854,1.0542317220765914e-06
4855,1.0530816579961586e-06
4856,1.052052477706473e-06
4857,1.0511320045170037e-06
4858,1.0503100906822246e-06
4859,1.049578302548151e-06
4860,1.048929684255987e-06
4861,1.048358581807452e-06
4862,1.0478605139523265e-06
4863,1.047432079677426e-06
4864,1.0470708945310822e-06
4865,1.04677554992495e-06
4866,1.0465455911334383e-06
4867,1.0463815111158087e-06
4868,1.046284758632992e-06
4869,1.0462577605131333e-06
4870,1.0463039594184871e-06
4871,1.0464278701643768e-06
4872,1.0466351596371274e-06
4873,1.04693275778735e-06
4874,1.0473290102419942e-06
4875,1.047833887108846e-06
4876,1.048459268075746e-06
4877,1.0492193318308978e-06
4878,1.050131089684709e-06
4879,1.0512151217437537e-06
4880,1.0524966039028939e-06
4881,1.0540067642183307e-06
4882,1.0557849949213295e-06
4883,1.0578820047352492e-06
4884,1.060364692059186e-06
4885,1.0633239898195905e-06
4886,1.0668880629207318e-06
4887,1.0712455345928907e-06
4888,1.0766881793078717e-06
4889,1.0836925754478043e-06
4890,1.0930817738480227e-06
4891,1.1063548873933054e-06
4892,1.126375458765398e-06
4893,1.1588379465907155e-06
4894,1.2154427961937762e-06
4895,1.3208584177257895e-06
4896,1.5281073447855176e-06
4897,1.952487886846506e-06
4898,2.8440924121295126e-06
4899,4.724500446117971e-06
