,0
4804,1.002724647182256e-06
4805,1.001727040553261e-06
4806,1.0006203527700763e-06
4807,9.993827206403985e-07
4808,9.979908664854245e-07
4809,9.964197955343997e-07
4810,9.946424050170687e-07
4811,9.926289906313154e-07
4812,9.903466451475754e-07
4813,9.877585671741898e-07
4814,9.848233523888126e-07
4815,9.814944611424294e-07
4816,9.77720323322358e-07
4817,9.734461215555145e-07
4818,9.686195485790653e-07
4819,9.632055430079833e-07
4820,9.572208506509573e-07
4821,9.508118527820027e-07
4822,9.444261389439735e-07
4823,9.391854899842716e-07
4824,9.376831322591519e-07
4825,9.456222405241832e-07
4826,9.747827706878589e-07
4827,1.0457633445856894e-06
4828,1.1709335685318506e-06
4829,1.175388542394002e-06
4830,1.6247373290094098e-06
4831,1.3379561378747557e-06
4832,1.2178580219581657e-06
4833,1.1566668870936572e-06
4834,1.1203849591891495e-06
4835,1.096533340981422e-06
4836,1.0796975115824001e-06
4837,1.067184003241946e-06
4838,1.0575130247176627e-06
4839,1.049809884550343e-06
4840,1.043527036455388e-06
4841,1.0383051185214475e-06
4842,1.0338986585709154e-06
4843,1.030134172981262e-06
4844,1.02688543724348e-06
4845,1.0240582945199272e-06
4846,1.0215809828557853e-06
4847,1.0193977750509855e-06
4848,1.0174646746295115e-06
4849,1.015746427397432e-06
4850,1.0142143983174363e-06
4851,1.0128450319144422e-06
4852,1.0116187151617996e-06
4853,1.0105189236889214e-06
4854,1.0095315711372137e-06
4855,1.0086445066104556e-06
4856,1.0078471216848372e-06
4857,1.0071300395129753e-06
4858,1.006484866107238e-06
4859,1.0059039891330373e-06
4860,1.0053804132580047e-06
4861,1.0049076237916447e-06
4862,1.0044794723407463e-06
4863,1.004090079712051e-06
4864,1.003733752451214e-06
4865,1.0034049102989455e-06
4866,1.003098022518347e-06
4867,1.002807551525011e-06
4868,1.0025279025418444e-06
4869,1.0022533781043153e-06
4870,1.0019781361564751e-06
4871,1.0016961502016462e-06
4872,1.00140116950377e-06
4873,1.0010866766761474e-06
4874,1.0007458391401068e-06
4875,1.0003714498715449e-06
4876,9.99955851538066e-07
4877,9.994908364793808e-07
4878,9.989675128418533e-07
4879,9.98376124272511e-07
4880,9.977058064527561e-07
4881,9.969442576544908e-07
4882,9.960772911805122e-07
4883,9.950882228931095e-07
4884,9.939570233810846e-07
4885,9.926591251676802e-07
4886,9.911637088996362e-07
4887,9.89431176767307e-07
4888,9.87409315414648e-07
4889,9.850272775255753e-07
4890,9.821858318996075e-07
4891,9.787411190842336e-07
4892,9.744771684906681e-07
4893,9.69060238219414e-07
4894,9.619718158206932e-07
4895,9.524654536242072e-07
4896,9.399026049789094e-07
4897,9.265947345205619e-07
4898,9.351964616515579e-07
4899,1.1084616247400874e-06
