,0,1
1713,5.00328574303255e-06,1.081495334987906e-06
1714,5.005667112502686e-06,1.0877878074513588e-06
1715,5.008893004085443e-06,1.0950605692227387e-06
1716,5.012972233786916e-06,1.1033231601801623e-06
1717,5.017906524065082e-06,1.112591276622379e-06
1718,5.023688944948534e-06,1.1228841571173466e-06
1719,5.030301838248458e-06,1.1342218721194687e-06
1720,5.03771422989599e-06,1.1466224882074039e-06
1721,5.0458787645979094e-06,1.1600990953661947e-06
1722,5.05472823710152e-06,1.174656707823591e-06
1723,5.064171847860778e-06,1.1902890728943643e-06
1724,5.074091379606246e-06,1.2069754432709913e-06
1725,5.084337576018584e-06,1.2246773786420698e-06
1726,5.094727103708157e-06,1.2433356318358926e-06
1727,5.105040591309593e-06,1.2628671298928402e-06
1728,5.115022359065946e-06,1.283161968305817e-06
1729,5.124382568479728e-06,1.3040801880279731e-06
1730,5.132802616206324e-06,1.3254479022573675e-06
1731,5.139944637794432e-06,1.3470521082932647e-06
1732,5.145465922846175e-06,1.3686333185796857e-06
1733,5.149038793708886e-06,1.3898750791172105e-06
1734,5.1503759575388576e-06,1.41038966173962e-06
1735,5.14926039146545e-06,1.4296998873270987e-06
1736,5.145577394827442e-06,1.4472182815987545e-06
1737,5.139344619599462e-06,1.4622265469461944e-06
1738,5.130734021524065e-06,1.4738603194282066e-06
1739,5.120078471460632e-06,1.4811056466118276e-06
1740,5.1078562264002596e-06,1.482813534547421e-06
1741,5.094649502435386e-06,1.4777362999657496e-06
1742,5.081079201227419e-06,1.4645840965395217e-06
1743,5.067725185368095e-06,1.4420930678502943e-06
1744,5.0550476142454964e-06,1.4090908844442833e-06
1745,5.043326465044854e-06,1.364544271412239e-06
1746,5.032631725473954e-06,1.307578361925693e-06
1747,5.022827448919738e-06,1.237467844422195e-06
1748,5.013603616782126e-06,1.1536103150385937e-06
1749,5.004525503122012e-06,1.055498113665484e-06
1750,5.008537939547869e-06,2.8885816908451377e-06
1751,5.024352251922275e-06,2.6820087206470694e-06
1752,5.035305497075081e-06,2.4934297810780474e-06
1753,5.042113520235695e-06,2.321705270552091e-06
1754,5.04547173487679e-06,2.165743217788879e-06
1755,5.046036998748324e-06,2.024526816027788e-06
1756,5.044415069569791e-06,1.8971208618495605e-06
1757,5.041147983120705e-06,1.7826610955650156e-06
1758,5.0367004828261505e-06,1.6803324221634618e-06
1759,5.031448564124861e-06,1.5893438110049094e-06
1760,5.0256745359756495e-06,1.5089075166297385e-06
1761,5.019571512955021e-06,1.4382277481000671e-06
1762,5.0132572113195676e-06,1.3765001601167576e-06
1763,5.006794104455214e-06,1.322920191324733e-06
1764,5.000211601335388e-06,1.2766964517604562e-06
1765,4.993526159122009e-06,1.23706523087177e-06
1766,4.9867565922129444e-06,1.2033032135408925e-06
1767,4.979933522363456e-06,1.174736893591444e-06
1768,4.9731033247151114e-06,1.1507483811734327e-06
1769,4.966327783475668e-06,1.1307780525164259e-06
1770,4.959680977924324e-06,1.114324794193575e-06
1771,4.9532448249819156e-06,1.1009445900350075e-06
1772,4.947104394107373e-06,1.090248047581874e-06
1773,4.94134373545226e-06,1.0818972806707114e-06
1774,4.936042618607377e-06,1.0756024170370023e-06
1775,4.9312743116560255e-06,1.0711179020464468e-06
1776,4.927104348255222e-06,1.06823871443629e-06
1777,4.9235901243551e-06,1.066796581534187e-06
1778,4.92078111833117e-06,1.0666562652995542e-06
1779,4.918719520219604e-06,1.0677119771408674e-06
1780,4.917441071419797e-06,1.0698839643096773e-06
1781,4.916975943438706e-06,1.0731152928852031e-06
1782,4.917349514581523e-06,1.0773688330062807e-06
1783,4.918582931814804e-06,1.0826244327901205e-06
1784,4.92069336880481e-06,1.0888762499075183e-06
1785,4.923693909752302e-06,1.0961301952744763e-06
1786,4.927593002858004e-06,1.1044014325866714e-06
1787,4.932393438769183e-06,1.1137118710173502e-06
1788,4.938090820562437e-06,1.1240875867543807e-06
1789,4.944671505592016e-06,1.135556112560829e-06
1790,4.952110019124065e-06,1.1481435435113163e-06
1791,4.9603659685582805e-06,1.1618714214952903e-06
1792,4.969380528708075e-06,1.1767533803191796e-06
1793,4.9790726262682756e-06,1.192791555376345e-06
1794,4.98933502765876e-06,1.2099727830888266e-06
1795,5.000030629826897e-06,1.2282646293821348e-06
1796,5.010989366838611e-06,1.2476112843826073e-06
1797,5.022006271048392e-06,1.267929331395367e-06
1798,5.032841355854803e-06,1.2891033313907206e-06
1799,5.043222099476751e-06,1.310981053930921e-06
1800,5.052849377167549e-06,1.3333680381700507e-06
1801,5.0614076699238115e-06,1.3560210116569985e-06
1802,5.06858021091722e-06,1.3786395902883978e-06
1803,5.074069340146469e-06,1.4008557263712263e-06
1804,5.077621641641098e-06,1.422220686837984e-06
1805,5.0790563797593655e-06,1.4421900462132122e-06
1806,5.078294357978775e-06,1.4601083097233024e-06
1807,5.0753827836571236e-06,1.4751962111024438e-06
1808,5.0705104592679715e-06,1.4865450677584822e-06
1809,5.064007293918372e-06,1.4931231628626534e-06
1810,5.056323474598609e-06,1.4937981870494929e-06
1811,5.047987099305003e-06,1.4873768058052026e-06
1812,5.039544315196361e-06,1.472657694290697e-06
1813,5.031491576880685e-06,1.4484892961770124e-06
1814,5.024213241929621e-06,1.413820401771141e-06
1815,5.017937251360286e-06,1.3677325331358476e-06
1816,5.0127166610051056e-06,1.3094485827617216e-06
1817,5.008437332477394e-06,1.2383202395861471e-06
1818,5.004845842519431e-06,1.1538038640246905e-06
1819,5.001589652356731e-06,1.0554376569763053e-06
1820,5.004873943189307e-06,2.889650385033241e-06
1821,5.013582682055246e-06,2.684796961480423e-06
1822,5.018286684723112e-06,2.4974841484519305e-06
1823,5.019568195699584e-06,2.3266540727026964e-06
1824,5.017994475332815e-06,2.171284031193471e-06
1825,5.014103446664198e-06,2.030411814598683e-06
1826,5.008394532934828e-06,1.9031437427300629e-06
1827,5.001319857014923e-06,1.7886483571478565e-06
1828,4.993274330777987e-06,1.686139986320137e-06
1829,4.984586322308066e-06,1.5948579461082596e-06
1830,4.975512178324025e-06,1.5140475622983597e-06
1831,4.9662373637224896e-06,1.4429478611927267e-06
1832,4.9568849575874625e-06,1.3807881447009237e-06
1833,4.94752994275989e-06,1.3267928726399907e-06
1834,4.938216220022825e-06,1.2801923277469461e-06
1835,4.928973006479549e-06,1.2402358527080175e-06
1836,4.9198280395141884e-06,1.2062048322854454e-06
1837,4.910816268810508e-06,1.1774235434225402e-06
1838,4.901983950282682e-06,1.1532670163367274e-06
1839,4.89338892956524e-06,1.1331658341212315e-06
1840,4.885098323658102e-06,1.1166082536299384e-06
1841,4.87718484613909e-06,1.1031402050768893e-06
1842,4.869722813558386e-06,1.0923637252573326e-06
1843,4.862784557277799e-06,1.083934296208798e-06
1844,4.856437648579317e-06,1.0775574611282516e-06
1845,4.850743083414088e-06,1.0729850024751041e-06
1846,4.8457543881832644e-06,1.070010900586634e-06
1847,4.841517497160768e-06,1.06846724101386e-06
1848,4.838071201292496e-06,1.0682201987232056e-06
1849,4.835447959197282e-06,1.0691661923325956e-06
1850,4.833674877559287e-06,1.0712282691791997e-06
1851,4.832774696525417e-06,1.0743527517395973e-06
1852,4.832766647001305e-06,1.0785061482556396e-06
1853,4.833667075306792e-06,1.0836723061155218e-06
1854,4.835489753833438e-06,1.0898497661620645e-06
1855,4.838245813587983e-06,1.097049259901044e-06
1856,4.841943246718331e-06,1.1052912795840123e-06
1857,4.8465859362101e-06,1.1146036432972032e-06
1858,4.852172178521092e-06,1.1250189735411367e-06
1859,4.858692676135585e-06,1.1365720085423486e-06
1860,4.866127994461818e-06,1.149296671044731e-06
1861,4.8744455050963895e-06,1.1632228298911865e-06
1862,4.883595879316905e-06,1.178372705258453e-06
1863,4.893509255586122e-06,1.1947568880060259e-06
1864,4.904091285825738e-06,1.2123699648264453e-06
1865,4.915219368333759e-06,1.2311857593016558e-06
1866,4.926739498262999e-06,1.2511522079347313e-06
1867,4.9384643021631925e-06,1.2721858815398342e-06
1868,4.950172956359355e-06,1.2941661284070791e-06
1869,4.9616137949944505e-06,1.3169287535600498e-06
1870,4.9725104550247145e-06,1.340259066618461e-06
1871,4.982572331131767e-06,1.363884056918779e-06
1872,4.991509860174795e-06,1.3874634421131841e-06
1873,4.999054655507918e-06,1.4105794645933232e-06
1874,5.0049837153521165e-06,1.432725668738419e-06
1875,5.009145837355398e-06,1.4532955448135678e-06
1876,5.011487087422247e-06,1.471572848668489e-06
1877,5.0120709550305995e-06,1.486726418520656e-06
1878,5.011088117326677e-06,1.4978130292133176e-06
1879,5.008851082034457e-06,1.5037917146742225e-06
1880,5.00577085447312e-06,1.5035515503202887e-06
1881,5.002316246960873e-06,1.4959519788297215e-06
1882,4.998960878075646e-06,1.4798709383448077e-06
1883,4.9961268820467005e-06,1.4542526454735076e-06
1884,4.994136115301296e-06,1.4181456025942547e-06
1885,4.993178032806765e-06,1.3707234226333646e-06
1886,4.993298735280076e-06,1.3112861284621286e-06
1887,4.994409965311055e-06,1.2392457712936344e-06
1888,4.996312750386235e-06,1.1541049141850296e-06
1889,4.998729671380109e-06,1.0554380619696443e-06
1890,5.001290823782792e-06,2.8905177054272246e-06
1891,5.003040353665501e-06,2.687065859461389e-06
1892,5.001583935893939e-06,2.50079334096914e-06
1893,4.997383795986817e-06,2.3307090311778835e-06
1894,4.990891879395507e-06,2.1758471891475696e-06
1895,4.982538819856458e-06,2.035290675766942e-06
1896,4.972727530838882e-06,1.9081797605105238e-06
1897,4.961827417520322e-06,1.7937088184364588e-06
1898,4.950167514510653e-06,1.6911139889248544e-06
1899,4.9380292881669616e-06,1.5996560835152058e-06
1900,4.925641395348028e-06,1.5186036833894934e-06
1901,4.913178762945245e-06,1.447220776763401e-06
1902,4.9007671258565864e-06,1.3847615340155603e-06
1903,4.888492416308693e-06,1.3304726008383728e-06
1904,4.876412999884353e-06,1.2836014260001467e-06
1905,4.864572210470477e-06,1.2434081353956012e-06
1906,4.853008964758169e-06,1.209178368046961e-06
1907,4.841765110687921e-06,1.1802350254668916e-06
1908,4.830889162664994e-06,1.1559476762725406e-06
1909,4.820436877663048e-06,1.1357391028925535e-06
1910,4.810469583365527e-06,1.1190890218103588e-06
1911,4.801051288619007e-06,1.1055353255000865e-06
1912,4.7922454820799464e-06,1.0946733279252935e-06
1913,4.784112274716495e-06,1.0861535121308058e-06
1914,4.776706264782913e-06,1.0796782345450753e-06
1915,4.770075263493382e-06,1.0749977729523482e-06
1916,4.764259844687383e-06,1.0719060329270432e-06
1917,4.759293575730319e-06,1.0702361588098093e-06
1918,4.755203738690686e-06,1.069856232517926e-06
1919,4.752012343852796e-06,1.0706651871849492e-06
1920,4.7497372554059945e-06,1.0725890130277092e-06
1921,4.748393278333942e-06,1.075577290146382e-06
1922,4.747993086755751e-06,1.0796000472400166e-06
1923,4.748547901654385e-06,1.0846449162275783e-06
1924,4.750067847491691e-06,1.0907145299329543e-06
1925,4.75256193225738e-06,1.097824092525171e-06
1926,4.7560376051048786e-06,1.105999039462799e-06
1927,4.760499851938825e-06,1.1152726945836377e-06
1928,4.765949794870534e-06,1.1256838263198715e-06
1929,4.772382769636832e-06,1.137274002803742e-06
1930,4.779785869676113e-06,1.150084647233537e-06
1931,4.788134970811241e-06,1.1641537009169504e-06
1932,4.797391290910439e-06,1.1795118125067124e-06
1933,4.807497598855371e-06,1.1961779882826024e-06
1934,4.81837427009764e-06,1.2141546591824004e-06
1935,4.829915493313502e-06,1.23342214350165e-06
1936,4.841986061443212e-06,1.2539325060047255e-06
1937,4.8544193215816725e-06,1.2756028296950165e-06
1938,4.867016993420296e-06,1.2983079212634825e-06
1939,4.879551664978942e-06,1.3218724646886281e-06
1940,4.891772793434733e-06,1.3460626278484646e-06
1941,4.903416921712322e-06,1.3705771370433486e-06
1942,4.914222505660068e-06,1.3950379046633395e-06
1943,4.923949177825666e-06,1.4189804808669296e-06
1944,4.932400431458062e-06,1.441844953760248e-06
1945,4.93944764186468e-06,1.4629684606295729e-06
1946,4.9450522114737776e-06,1.4815811277808148e-06
1947,4.949281725480223e-06,1.4968078334084532e-06
1948,4.9523157469143815e-06,1.5076783596300112e-06
1949,4.954437685141106e-06,1.5131478849347786e-06
1950,4.956011276954453e-06,1.5121281120329314e-06
1951,4.95744343492234e-06,1.503526743613193e-06
1952,4.959138773688062e-06,1.4862901694811394e-06
1953,4.961453784296933e-06,1.4594422388773994e-06
1954,4.964659162206627e-06,1.422112012086866e-06
1955,4.968916690719369e-06,1.3735459139296295e-06
1956,4.9742730358065444e-06,1.3131040940333e-06
1957,4.98066856370898e-06,1.2402453749228615e-06
1958,4.9879567181441475e-06,1.154508155769745e-06
1959,4.995929471944009e-06,1.0554951981633487e-06
1960,4.997770882759649e-06,2.8911970731890813e-06
1961,4.992675034551086e-06,2.6888489041302533e-06
1962,4.9851250713788295e-06,2.5034036633360433e-06
1963,4.975473881555958e-06,2.3339238376950606e-06
1964,4.964068237546986e-06,2.179489546587385e-06
1965,4.9512407839701445e-06,2.039219864339736e-06
1966,4.937305977106337e-06,1.9122818739074943e-06
1967,4.9225567308529915e-06,1.7978893772218249e-06
1968,4.907260075980682e-06,1.6952936126445734e-06
1969,4.891651948377774e-06,1.6037692354412484e-06
1970,4.8759325922903636e-06,1.5225995036878907e-06
1971,4.860264451563948e-06,1.4510644653458195e-06
1972,4.84477377926172e-06,1.3884348286935339e-06
1973,4.829555972751847e-06,1.3339724977239548e-06
1974,4.814683476340735e-06,1.2869370787753485e-06
1975,4.800214464153131e-06,1.2465965142849092e-06
1976,4.786200558539164e-06,1.212239568839601e-06
1977,4.772692387493423e-06,1.1831880839425046e-06
1978,4.759742532838848e-06,1.1588074772498734e-06
1979,4.747406089397048e-06,1.138514626331904e-06
1980,4.735739482179966e-06,1.1217828623372994e-06
1981,4.7247983408613855e-06,1.108144220677038e-06
1982,4.714635164696371e-06,1.0971893455690592e-06
1983,4.705297319241894e-06,1.088565555020657e-06
1984,4.696825676304625e-06,1.0819735860244942e-06
1985,4.6892540018413464e-06,1.0771634951474414e-06
1986,4.682609044030647e-06,1.0739301158200224e-06
1987,4.676911181990407e-06,1.0721083892064852e-06
1988,4.672175456193331e-06,1.0715688019234729e-06
1989,4.668412799651424e-06,1.072213087521926e-06
1990,4.665631309034329e-06,1.0739702827866403e-06
1991,4.663837424414977e-06,1.0767931756485235e-06
1992,4.663036916488911e-06,1.0806551385237118e-06
1993,4.663235605751179e-06,1.0855473079501802e-06
1994,4.664439757026654e-06,1.09147604674896e-06
1995,4.666656104808056e-06,1.098460606718989e-06
1996,4.669891471299872e-06,1.1065308963621982e-06
1997,4.674151942018187e-06,1.1157252479824936e-06
1998,4.679441566002493e-06,1.1260880708841326e-06
1999,4.685760552440839e-06,1.137667272088277e-06
2000,4.6931029466194635e-06,1.1505113233808992e-06
2001,4.701453789942576e-06,1.1646658545377607e-06
2002,4.710785806081485e-06,1.1801696585648636e-06
2003,4.721055712841093e-06,1.1970500071796906e-06
2004,4.732200340943899e-06,1.2153171947099825e-06
2005,4.744132848183132e-06,1.2349582566000293e-06
2006,4.7567394473939e-06,1.2559298443364728e-06
2007,4.769877209293518e-06,1.2781502805741966e-06
2008,4.783373635937021e-06,1.301490865414931e-06
2009,4.7970287937541e-06,1.3257665581560363e-06
2010,4.810620799435685e-06,1.3507262245076598e-06
2011,4.8239153091575024e-06,1.3760427315411377e-06
2012,4.836679312647815e-06,1.4013033145938292e-06
2013,4.848698937140891e-06,1.4260008586978168e-06
2014,4.859800127146087e-06,1.4495270469611142e-06
2015,4.869870068965601e-06,1.4711687072587407e-06
2016,4.8788762663768e-06,1.4901090457330465e-06
2017,4.886879546826877e-06,1.505435613476301e-06
2018,4.8940373442537186e-06,1.5161565687518188e-06
2019,4.900594660779468e-06,1.521225849229535e-06
2020,4.906862212921133e-06,1.5195762033613163e-06
2021,4.913184076905896e-06,1.510156916525448e-06
2022,4.919899887201736e-06,1.491971150397753e-06
2023,4.92730830752258e-06,1.4641069501639209e-06
2024,4.935638290016505e-06,1.4257568407838575e-06
2025,4.945032471999198e-06,1.376223574268708e-06
2026,4.955543744864e-06,1.3149132156760692e-06
2027,4.967142967831632e-06,1.2413200449039656e-06
2028,4.979734228098789e-06,1.155009559563333e-06
2029,4.993174352680802e-06,1.0556058665259867e-06
2030,4.9942976554421565e-06,2.8916992810036905e-06
2031,4.982439831404713e-06,2.6901731824598614e-06
2032,4.968842070756716e-06,2.5053528323641596e-06
2033,4.953756193192793e-06,2.336342612308318e-06
2034,4.937431694458692e-06,2.182258370951835e-06
2035,4.920110557082978e-06,2.042247078738165e-06
2036,4.902025286443629e-06,1.9154958016691133e-06
2037,4.8833975911015406e-06,1.801231699494754e-06
2038,4.864436137313663e-06,1.6987149645401948e-06
2039,4.845333104365466e-06,1.6072272660646143e-06
2040,4.826260396485943e-06,1.5260588872136953e-06
2041,4.807366888482455e-06,1.4544978281307905e-06
2042,4.788777846517382e-06,1.3918234686868187e-06
2043,4.770596892590123e-06,1.3373061021704686e-06
2044,4.752910003709901e-06,1.290212196284209e-06
2045,4.735790448232505e-06,1.2498140559311682e-06
2046,4.719303442429395e-06,1.2154019208730038e-06
2047,4.703509603145937e-06,1.186296461216455e-06
2048,4.688466777178399e-06,1.1618599900675369e-06
2049,4.6742303266430295e-06,1.141505282863949e-06
2050,4.6608522943897754e-06,1.1247014864284522e-06
2051,4.648380014620949e-06,1.110977094381843e-06
2052,4.636854699781271e-06,1.0999203068439273e-06
2053,4.626310393015264e-06,1.0911772811476284e-06
2054,4.616773496834014e-06,1.0844488447461876e-06
2055,4.6082629257644875e-06,1.0794862190405209e-06
2056,4.600790811689453e-06,1.0760862287281127e-06
2057,4.594363622111075e-06,1.0740863734075698e-06
2058,4.5889835268222346e-06,1.0733600361018702e-06
2059,4.584649854498597e-06,1.0738120091356318e-06
2060,4.581360503998059e-06,1.0753744375946574e-06
2061,4.579113204596067e-06,1.0780032164038644e-06
2062,4.577906547432358e-06,1.0816748281713854e-06
2063,4.5777407328888105e-06,1.0863835731262809e-06
2064,4.578617993885928e-06,1.09213911684191e-06
2065,4.580542663425796e-06,1.0989642630665694e-06
2066,4.5835208575238e-06,1.1068928453146447e-06
2067,4.5875597440826505e-06,1.1159676199354604e-06
2068,4.592666366910574e-06,1.1262380339299157e-06
2069,4.5988459951004285e-06,1.1377577323820327e-06
2070,4.606099975045888e-06,1.1505816634037477e-06
2071,4.614423079753663e-06,1.164762634186427e-06
2072,4.623800382605027e-06,1.1803471721388744e-06
2073,4.634203735243272e-06,1.1973705528777005e-06
2074,4.6455880060020515e-06,1.2158508751957483e-06
2075,4.657887338179819e-06,1.2357820953909648e-06
2076,4.6710118139008265e-06,1.2571259826024026e-06
2077,4.684845049119421e-06,1.279803025689505e-06
