,0,1
1580,5.207726106585264e-06,1.142470573687029e-06
1581,5.215620287247969e-06,1.155296817575804e-06
1582,5.224055597408898e-06,1.1690510280649496e-06
1583,5.232926328450005e-06,1.1837107909339188e-06
1584,5.2420980299324585e-06,1.1992409750844843e-06
1585,5.2514041503448934e-06,1.2155919580021924e-06
1586,5.260643127999392e-06,1.2326983134511634e-06
1587,5.269576296893603e-06,1.2504779910117183e-06
1588,5.277927062809434e-06,1.2688319000413682e-06
1589,5.28538191423002e-06,1.2876436211359334e-06
1590,5.291593965172489e-06,1.306778697167456e-06
1591,5.296189880134565e-06,1.3260826105489946e-06
1592,5.298781182797604e-06,1.3453761714266794e-06
1593,5.2989810381398515e-06,1.3644467115331968e-06
1594,5.2964274970848455e-06,1.3830333602198803e-06
1595,5.290813700023801e-06,1.400805012941291e-06
1596,5.281924387265089e-06,1.417330681927907e-06
1597,5.269676029308193e-06,1.432043992345901e-06
1598,5.254154964555494e-06,1.4442066572917418e-06
1599,5.235644626197033e-06,1.4528793037621553e-06
1600,5.21463052010432e-06,1.4569107332690575e-06
1601,5.19177203234023e-06,1.454956604368037e-06
1602,5.1678353114922775e-06,1.4455336898408425e-06
1603,5.143591819987408e-06,1.4271058662605585e-06
1604,5.119700096704201e-06,1.3981854713364997e-06
1605,5.096598042180472e-06,1.3574244912473704e-06
1606,5.074433224249747e-06,1.3036707669949492e-06
1607,5.053047086677594e-06,1.2359774447338872e-06
1608,5.032010973043814e-06,1.1535740003736573e-06
1609,5.010698378665237e-06,1.0558236701980844e-06
1610,5.0161875663467596e-06,2.8857707569760816e-06
1611,5.046796223513256e-06,2.674702100405635e-06
1612,5.070607583897154e-06,2.482849461402681e-06
1613,5.0886604991037624e-06,2.3088551431739984e-06
1614,5.101959146313557e-06,2.15144557830798e-06
1615,5.1114450354897145e-06,2.0094627626591596e-06
1616,5.117974409835453e-06,1.881863010353902e-06
1617,5.122294378755527e-06,1.767691568370514e-06
1618,5.125020186824878e-06,1.6660456368772193e-06
1619,5.126621013872246e-06,1.5760397246245897e-06
1620,5.12742076877736e-06,1.4967839052336438e-06
1621,5.127615311248351e-06,1.427378936459518e-06
1622,5.1273020510827246e-06,1.3669257197313384e-06
1623,5.126514768764454e-06,1.3145428306646818e-06
1624,5.125256527018235e-06,1.2693854420746969e-06
1625,5.123525754671876e-06,1.2306608475935559e-06
1626,5.121333469379563e-06,1.1976384145271696e-06
1627,5.118711998160768e-06,1.1696539675705648e-06
1628,5.115716959049692e-06,1.1461098398857567e-06
1629,5.1124247319550165e-06,1.1264721850391756e-06
1630,5.1089274794453815e-06,1.1102669384739955e-06
1631,5.105327310570899e-06,1.097075382449273e-06
1632,5.101730653751062e-06,1.086529833998789e-06
1633,5.0982434475929e-06,1.0783096520431885e-06
1634,5.094967416367645e-06,1.0721375696226652e-06
1635,5.091997467292776e-06,1.0677762758104553e-06
1636,5.089420107907741e-06,1.0650251600704913e-06
1637,5.087312708615259e-06,1.0637171540395287e-06
1638,5.085743406375418e-06,1.0637156369327373e-06
1639,5.0847714442619705e-06,1.0649113969481604e-06
1640,5.084447756438307e-06,1.0672196565821734e-06
1641,5.084815630997982e-06,1.0705771743918251e-06
1642,5.085911308635026e-06,1.0749394318769053e-06
1643,5.087764399884763e-06,1.0802779051371154e-06
1644,5.0903980259051686e-06,1.0865774100103451e-06
1645,5.093828606895129e-06,1.0938334991879813e-06
1646,5.098065238688221e-06,1.1020498823659922e-06
1647,5.103108612983872e-06,1.1112358373048308e-06
1648,5.1089494517913205e-06,1.1214035817769312e-06
1649,5.115566444033271e-06,1.1325655844345182e-06
1650,5.1229236941336596e-06,1.1447318068397374e-06
1651,5.13096772104048e-06,1.157906888795697e-06
1652,5.139624083555394e-06,1.1720873131582558e-06
1653,5.148793755719937e-06,1.1872586113212158e-06
1654,5.158349435479911e-06,1.2033926911004795e-06
1655,5.168132041475772e-06,1.2204453764677518e-06
1656,5.1779477366410375e-06,1.2383542320019815e-06
1657,5.187565912999502e-06,1.2570366897803738e-06
1658,5.1967186788011135e-06,1.2763883874260555e-06
1659,5.2051025045887685e-06,1.2962814506571015e-06
1660,5.212382802108315e-06,1.3165622090675283e-06
1661,5.218202311410939e-06,1.337047537422656e-06
1662,5.222194217523833e-06,1.357518718494493e-06
1663,5.224000833084928e-06,1.3777115296339658e-06
1664,5.223298343754753e-06,1.3973013261142646e-06
1665,5.219827351577721e-06,1.4158824418361727e-06
1666,5.213427598982915e-06,1.4329424624494551e-06
1667,5.204073247609871e-06,1.447833940729332e-06
1668,5.191902631770105e-06,1.4597487164041218e-06
1669,5.177234178752258e-06,1.4677024841357644e-06
1670,5.1605593847939835e-06,1.4705383922000203e-06
1671,5.142505805249416e-06,1.4669567600902365e-06
1672,5.123768902405406e-06,1.4555725006150165e-06
1673,5.105020651583112e-06,1.4349931563771264e-06
1674,5.08681209371799e-06,1.4039015845217334e-06
1675,5.0694919582435704e-06,1.3611229044612832e-06
1676,5.053160341895741e-06,1.3056591982517567e-06
1677,5.037665538277744e-06,1.2366874449963277e-06
1678,5.02263894384536e-06,1.153530951433359e-06
1679,5.007555086405134e-06,1.0556246313580364e-06
1680,5.01230209690169e-06,2.887295153785897e-06
1681,5.035403582433482e-06,2.6786602540581856e-06
1682,5.052717877852086e-06,2.4885740750488283e-06
1683,5.0651115459296736e-06,2.315798030967019e-06
1684,5.0734242711285746e-06,2.15915712049145e-06
1685,5.078446301911215e-06,2.017569602747532e-06
1686,5.080901583666328e-06,1.8900505581872065e-06
1687,5.0814302279879985e-06,1.7756950601029605e-06
1688,5.080570639651707e-06,1.6736495966916747e-06
1689,5.0787462528268675e-06,1.5830822464920176e-06
1690,5.0762624254576845e-06,1.503160791213668e-06
1691,5.0733160801326116e-06,1.4330437099567863e-06
1692,5.0700164420225835e-06,1.3718839159235799e-06
1693,5.0664120660751156e-06,1.318841363221642e-06
1694,5.062518413551389e-06,1.2730992954621516e-06
1695,5.058341303297633e-06,1.2338796278479558e-06
1696,5.053893641802063e-06,1.2004547345199055e-06
1697,5.049204922991033e-06,1.1721547467972405e-06
1698,5.044324476244095e-06,1.1483707632118281e-06
1699,5.039320171150708e-06,1.1285549882855097e-06
1700,5.034274396824635e-06,1.1122188997679656e-06
1701,5.029278865818184e-06,1.0989303329928642e-06
1702,5.02442937082882e-06,1.0883100717974197e-06
1703,5.019821196578325e-06,1.0800282721812704e-06
1704,5.015545535919175e-06,1.0738008655232345e-06
1705,5.01168700223444e-06,1.0693859915115007e-06
1706,5.008322164027479e-06,1.0665804737756438e-06
1707,5.005518934445245e-06,1.0652163469293995e-06
1708,5.003336608158798e-06,1.0651574514910817e-06
1709,5.001826332556108e-06,1.0662961202997626e-06
1710,5.001031815338812e-06,1.0685499810344016e-06
1711,5.000990095918002e-06,1.0718588934610253e-06
1712,5.001732236370437e-06,1.0761820287686756e-06
1713,5.0032838147637315e-06,1.081495084367316e-06
1714,5.005665127139336e-06,1.0877876132996477e-06
1715,5.008891023729949e-06,1.0950604349831386e-06
1716,5.012970320662195e-06,1.1033230848395968e-06
1717,5.017904741909809e-06,1.1125912555535732e-06
1718,5.023687359699149e-06,1.1228841830009457e-06
1719,5.030300517446337e-06,1.1342219358522315e-06
1720,5.037713240417359e-06,1.1466225797431435e-06
1721,5.045878168548162e-06,1.1600992044695953e-06
1722,5.054728086041697e-06,1.1746568247414313e-06
1723,5.064172175917769e-06,1.1902891889634555e-06
1724,5.074092196404334e-06,1.2069755514871087e-06
1725,5.084338860670451e-06,1.2246774742083118e-06
1726,5.094728801211293e-06,1.2433357126892624e-06
1727,5.105042612514497e-06,1.2628671971695755e-06
1728,5.1150245848797195e-06,1.2831620266441503e-06
1729,5.1243848582118314e-06,1.304080245524121e-06
1730,5.132804819145631e-06,1.325447969808852e-06
1731,5.139946606505341e-06,1.3470521980394684e-06
1732,5.1454675265329475e-06,1.3686334412741073e-06
1733,5.149039930374295e-06,1.3898752406295469e-06
1734,5.150376564290571e-06,1.4103898594884295e-06
1735,5.149260452661634e-06,1.4297001080784776e-06
1736,5.145576947298124e-06,1.4472185022816165e-06
1737,5.1393437529701276e-06,1.462226739422701e-06
1738,5.130732870643177e-06,1.4738604584076498e-06
1739,5.120077198638834e-06,1.4811057178319841e-06
1740,5.107854994571551e-06,1.4828135394019801e-06
1741,5.094648445407696e-06,1.4777362540775487e-06
1742,5.081078400676702e-06,1.464584022977456e-06
1743,5.0677246628381515e-06,1.4420929886682176e-06
1744,5.055047339927913e-06,1.4090908147567461e-06
1745,5.043326377471714e-06,1.3645442180092317e-06
1746,5.032631752649978e-06,1.3075783254152507e-06
1747,5.022827523777691e-06,1.237467822382623e-06
1748,5.01360368537392e-06,1.1536103042521977e-06
1749,5.004525528178809e-06,1.0554981109863165e-06
1750,5.008537963846027e-06,2.888581682055449e-06
1751,5.024352318247333e-06,2.682008698420145e-06
1752,5.035305570291762e-06,2.493429753805854e-06
1753,5.0421135514578875e-06,2.321705255317918e-06
1754,5.045471664093371e-06,2.1657432416612167e-06
1755,5.04603676019439e-06,2.0245269133587925e-06
1756,5.044414602832012e-06,1.8971210656665051e-06
1757,5.041147250466596e-06,1.7826614238975864e-06
1758,5.036699488667152e-06,1.680332864399512e-06
1759,5.031447368883971e-06,1.5893443219437977e-06
1760,5.025673257032034e-06,1.5089080238286774e-06
1761,5.019570310089744e-06,1.4382281716646533e-06
1762,5.0132562602891805e-06,1.3765004372038157e-06
1763,5.00679356634276e-06,1.3229202948742682e-06
1764,5.000211595557107e-06,1.2766963959735557e-06
1765,4.993526745374539e-06,1.2370650624548487e-06
1766,4.986757763312922e-06,1.2033029937519551e-06
1767,4.979935207371899e-06,1.1747366787839993e-06
1768,4.973105400319075e-06,1.1507482084472245e-06
1769,4.966330090973558e-06,1.1307779337676991e-06
1770,4.959683342925059e-06,1.1143247183147942e-06
1771,4.953247076936696e-06,1.1009445306286432e-06
1772,4.9471063831000545e-06,1.0902479727468767e-06
1773,4.941345344334228e-06,1.0818971618877718e-06
1774,4.936043769500773e-06,1.0756022353105668e-06
1775,4.931274966868673e-06,1.0711176506868546e-06
1776,4.9271045065230935e-06,1.068238398818448e-06
1777,4.923589813887162e-06,1.066796216709798e-06
1778,4.920780388319904e-06,1.0666558724946098e-06
1779,4.918718432344547e-06,1.0677115800518033e-06
1780,4.917439692518888e-06,1.0698835858522117e-06
1781,4.916974340075785e-06,1.0731149527591435e-06
1782,4.917347749799309e-06,1.077368546188365e-06
1783,4.9185810639945575e-06,1.0826242088881578e-06
1784,4.920691452282119e-06,1.088876093207062e-06
1785,4.923691996660555e-06,1.0961301052717197e-06
1786,4.927591145570672e-06,1.104401404809184e-06
1787,4.932391692270937e-06,1.113711897968807e-06
1788,4.93808924408688e-06,1.1240876588652732e-06
1789,4.944670162921576e-06,1.1355562190736492e-06
1790,4.952108977067573e-06,1.1481436732694649e-06
1791,4.960365293321621e-06,1.1618715636365841e-06
1792,4.969380280166117e-06,1.1767535248957368e-06
1793,4.979072850527197e-06,1.1927916939318043e-06
1794,4.989335748731107e-06,1.2099729092199636e-06
1795,5.000031841652335e-06,1.228264739292841e-06
1796,5.0109910271627e-06,1.2476113774010576e-06
1797,5.0220082987000445e-06,1.2679294103682414e-06
1798,5.032843632653374e-06,1.2891034027951076e-06
1799,5.043224477348e-06,1.31098112747168e-06
1800,5.052851690169604e-06,1.3333681255971306e-06
1801,5.061409750001784e-06,1.3560211246085777e-06
1802,5.068581905564381e-06,1.3786397372156883e-06
1803,5.0740705298861925e-06,1.4008559090588576e-06
1804,5.07762225527091e-06,1.4222208976000358e-06
1805,5.07905640533949e-06,1.442190267225178e-06
1806,5.07829384738027e-06,1.4601085157173948e-06
1807,5.075381848305701e-06,1.4751963755183452e-06
1808,5.070509255295278e-06,1.4865451706499644e-06
1809,5.064005997153596e-06,1.4931231973725403e-06
1810,5.056322249691146e-06,1.493798161309688e-06
1811,5.047986071048658e-06,1.4873767391723553e-06
1812,5.039543550995564e-06,1.4726576098494493e-06
1813,5.0314910855261444e-06,1.448489213362267e-06
1814,5.024212986922958e-06,1.413820332368105e-06
1815,5.017937171201184e-06,1.3677324813974857e-06
1816,5.012716687829023e-06,1.3094485480003475e-06
1817,5.008437404182844e-06,1.2383202189576914e-06
1818,5.00484590861147e-06,1.1538038541988182e-06
1819,5.001589676637963e-06,1.0554376546740634e-06
1820,5.0048739656750264e-06,2.8896503741051966e-06
1821,5.013582742847422e-06,2.6847969301355284e-06
1822,5.018286750009419e-06,2.497484102294647e-06
1823,5.019568220348052e-06,2.326654026474704e-06
1824,5.017994404997269e-06,2.1712840104515114e-06
1825,5.014103221517269e-06,2.03041185440765e-06
1826,5.008394096052496e-06,1.9031438813064572e-06
1827,5.0013191689588675e-06,1.7886486241119116e-06
1828,4.993273388088956e-06,1.6861403888142892e-06
1829,4.9845851734964e-06,1.5948584592429656e-06
1830,4.975510929590993e-06,1.5140481301890617e-06
1831,4.966236169558344e-06,1.4429484103020183e-06
1832,4.956883997094031e-06,1.3807886047684164e-06
1833,4.947529387815272e-06,1.3267931963548152e-06
1834,4.938216203743023e-06,1.2801925011041417e-06
1835,4.9289735994537354e-06,1.2402358928861974e-06
1836,4.919829238267191e-06,1.2062047756638837e-06
1837,4.910817997489655e-06,1.1774234298968323e-06
1838,4.901986073733824e-06,1.1532668762063444e-06
1839,4.8933912741473625e-06,1.1331656813647728e-06
1840,4.8851007013631e-06,1.1166080861489905e-06
1841,4.877187077716418e-06,1.1031400100093834e-06
1842,4.869724747210844e-06,1.0923634864097816e-06
1843,4.862786080832236e-06,1.0839340009028253e-06
1844,4.856438694517417e-06,1.077557104747692e-06
1845,4.850743627454228e-06,1.0729845901471526e-06
1846,4.8457544430065775e-06,1.0700104463333158e-06
1847,4.841517103283984e-06,1.0684667652078378e-06
1848,4.838070417051683e-06,1.0682197247988547e-06
1849,4.835446851451314e-06,1.0691657435588628e-06
1850,4.833673514209013e-06,1.0712278660327324e-06
1851,4.832773141413111e-06,1.0743524101351553e-06
1852,4.832764957298079e-06,1.0785058786620162e-06
1853,4.833665301155747e-06,1.083672113435026e-06
1854,4.835487939795373e-06,1.089849650177792e-06
1855,4.838244001311987e-06,1.0970492160818552e-06
1856,4.841941478200852e-06,1.1052913000613328e-06
1857,4.846584256986422e-06,1.1146037178715907e-06
1858,4.852170640138447e-06,1.1250190906260516e-06
1859,4.8586913372888204e-06,1.1365721559988271e-06
1860,4.866126920247423e-06,1.1492968368988562e-06
1861,4.8744447639858355e-06,1.1632230029540161e-06
1862,4.883595537693666e-06,1.178372875683949e-06
1863,4.8935093700481866e-06,1.1947570478249484e-06
1864,4.904091893914205e-06,1.212370108480715e-06
1865,4.915220478853084e-06,1.2311858841714981e-06
1866,4.92674108280722e-06,1.2511523147983224e-06
1867,4.938466289716805e-06,1.2721859748350949e-06
1868,4.950175232762344e-06,1.2941662160910678e-06
1869,4.9616162085599764e-06,1.3169288463134647e-06
1870,4.972512828691042e-06,1.3402591761719274e-06
1871,4.98257448036001e-06,1.3638841934459166e-06
1872,4.991511614608045e-06,1.3874636109834766e-06
1873,4.999055881428227e-06,1.4105796632647578e-06
1874,5.0049843353655565e-06,1.4327258850117302e-06
1875,5.009145843558522e-06,1.4532957577394029e-06
1876,5.011486544628725e-06,1.4715730327677695e-06
1877,5.0120699917122284e-06,1.4867265506103716e-06
1878,5.011086904127491e-06,1.4978130955505005e-06
1879,5.008849801117559e-06,1.503791715347554e-06
1880,5.005769666665928e-06,1.5035514986910968e-06
1881,5.002315265702952e-06,1.4959518962081475e-06
1882,4.998960157565066e-06,1.4798708465839186e-06
1883,4.996126421602039e-06,1.4542525610331806e-06
1884,4.994135875444317e-06,1.4181455342703348e-06
1885,4.993177954804747e-06,1.3707233727114163e-06
1886,4.993298756923346e-06,1.3112860953925764e-06
1887,4.994410030094815e-06,1.2392457520072246e-06
1888,4.996312811556383e-06,1.1541049052815504e-06
1889,4.998729694053534e-06,1.0554380600332156e-06
1890,5.00129084373149e-06,2.8905176924553072e-06
1891,5.003040406856384e-06,2.6870658196304643e-06
1892,5.001583990174007e-06,2.5007932774917737e-06
1893,4.997383810262959e-06,2.330708956801223e-06
1894,4.990891805390968e-06,2.1758471279634385e-06
1895,4.9825386046403645e-06,2.0352906628867326e-06
1896,4.972727122952523e-06,1.9081798376328787e-06
1897,4.9618267788446265e-06,1.793709024203977e-06
1898,4.950166637026516e-06,1.6911143457479043e-06
1899,4.9380282106333744e-06,1.5996565858305995e-06
1900,4.925640212365133e-06,1.518604293475192e-06
1901,4.913177620078854e-06,1.4472214315730045e-06
1902,4.900766199285199e-06,1.384762161151194e-06
1903,4.888491881325819e-06,1.3304731371033017e-06
1904,4.876412996621952e-06,1.2836018309503724e-06
1905,4.864572815864748e-06,1.2434083953308596e-06
1906,4.853010177373914e-06,1.2091784907466685e-06
1907,4.841766850996543e-06,1.1802350297850876e-06
1908,4.830891287317161e-06,1.1559475817956118e-06
1909,4.820439203333884e-06,1.1357389234347336e-06
1910,4.81047191438687e-06,1.1190887639553331e-06
1911,4.801053442826463e-06,1.105534991148346e-06
1912,4.792247310694089e-06,1.0946729186791695e-06
1913,4.784113674060805e-06,1.0861530333804547e-06
1914,4.77670717962551e-06,1.0796776978745578e-06
1915,4.770075683343925e-06,1.0749971964320875e-06
1916,4.764259795267536e-06,1.0719054396125679e-06
1917,4.759293108066876e-06,1.0702355741660718e-06
1918,4.7552029180068555e-06,1.069855681553187e-06
1919,4.752011239869962e-06,1.070664691920763e-06
1920,4.749735935018783e-06,1.0725885906802524e-06
1921,4.748391801032303e-06,1.0755769521481005e-06
1922,4.74799150271705e-06,1.0795997990443354e-06
1923,4.748546252133959e-06,1.084644757730079e-06
1924,4.750066166980141e-06,1.09071445630183e-06
1925,4.752560251805871e-06,1.097824095242665e-06
1926,4.756035956203689e-06,1.1059991074168786e-06
1927,4.7604982703358505e-06,1.1152728150982585e-06
1928,4.765948323719052e-06,1.1256839860613597e-06
1929,4.772381461366937e-06,1.137274188543438e-06
1930,4.779784786011982e-06,1.1500848464798426e-06
1931,4.7881341804407645e-06,1.1641539024518583e-06
1932,4.797390864495928e-06,1.1795120068714021e-06
1933,4.807497601389149e-06,1.1961781682516165e-06
1934,4.818374751066623e-06,1.2141548202431389e-06
1935,4.829916475711912e-06,1.233422284312591e-06
1936,4.841987531274084e-06,1.2539326287423816e-06
1937,4.854421219967432e-06,1.275602940124755e-06
1938,4.867019213613878e-06,1.298308028305833e-06
1939,4.8795540562531265e-06,1.3218725792414554e-06
1940,4.8917751729314614e-06,1.3460627607212504e-06
1941,4.903419093901736e-06,1.3705772961102363e-06
1942,4.9142242873099954e-06,1.3950380917439653e-06
1943,4.923950424680156e-06,1.4189806892916036e-06
