,0
3858,1.5933819363621044e-06
3859,1.5423156069057998e-06
3860,1.4978554837035562e-06
3861,1.4579710680423613e-06
3862,1.42143541415705e-06
3863,1.3875605291570593e-06
3864,1.3559856817787766e-06
3865,1.3265295751092687e-06
3866,1.299097635355606e-06
3867,1.273629314610229e-06
3868,1.250071212343222e-06
3869,1.2283653387471138e-06
3870,1.2084454813076547e-06
3871,1.1902374614980623e-06
3872,1.1736609616581243e-06
3873,1.1586317501601451e-06
3874,1.1450637751807221e-06
3875,1.13287092976326e-06
3876,1.1219684478276401e-06
3877,1.1122739554817858e-06
3878,1.1037082220515107e-06
3879,1.096195656215717e-06
3880,1.0896645872724809e-06
3881,1.0840473656713698e-06
3882,1.0792803127957975e-06
3883,1.0753035481961445e-06
3884,1.0720607230489528e-06
3885,1.0694986913802468e-06
3886,1.067567155415756e-06
3887,1.0662183282799444e-06
3888,1.065406666220569e-06
3889,1.0650887337052905e-06
3890,1.0652232782761594e-06
3891,1.0657716081464172e-06
3892,1.0666983844368292e-06
3893,1.067972962043528e-06
3894,1.0695714389165382e-06
3895,1.0714796035746886e-06
3896,1.0736970052153611e-06
3897,1.0762424085945276e-06
3898,1.0791609318560604e-06
3899,1.0825331856635663e-06
3900,1.0864867039554767e-06
3901,1.0912098131867798e-06
3902,1.0969676997039404e-06
3903,1.1041195779854524e-06
3904,1.1131341744282885e-06
3905,1.1245977188221323e-06
3906,1.139203740698271e-06
3907,1.1577070070339026e-06
3908,1.1808159323201577e-06
3909,1.208992449961992e-06
3910,1.2421336483257867e-06
3911,1.2791375425898246e-06
3912,1.317416600028343e-06
3913,1.3525107501323559e-06
3914,1.3780231403631949e-06
3915,1.386073015655173e-06
3916,1.368258226343544e-06
3917,1.3167959356983874e-06
3918,1.2253086507211679e-06
3919,1.088927733397647e-06
3920,2.8184705449749934e-06
3921,2.511009065968309e-06
3922,2.263919125320733e-06
3923,2.0687712784166167e-06
3924,1.9172209254169105e-06
3925,1.8007619375130903e-06
3926,1.711048736332936e-06
3927,1.6405741705905506e-06
3928,1.5832477715667293e-06
3929,1.5346106793137376e-06
3930,1.491700084720135e-06
3931,1.4527195449868222e-06
3932,1.4166724698332101e-06
3933,1.3830527581846124e-06
3934,1.3516236714448595e-06
3935,1.322278233620755e-06
3936,1.2949602108535036e-06
3937,1.2696242852180974e-06
3938,1.2462189863649222e-06
3939,1.2246815555901677e-06
3940,1.2049383507236822e-06
3941,1.1869073560802276e-06
3942,1.170501125296446e-06
3943,1.155629447495305e-06
3944,1.1422015085589784e-06
3945,1.1301275348474272e-06
3946,1.1193199865625282e-06
3947,1.109694384705272e-06
3948,1.1011698470199677e-06
3949,1.0936693927463823e-06
3950,1.0871200613561752e-06
3951,1.081452879545007e-06
3952,1.076602704054935e-06
3953,1.072507964972669e-06
3954,1.0691103343298156e-06
3955,1.066354347543468e-06
3956,1.0641870100794337e-06
3957,1.0625574284750387e-06
3958,1.0614165134474814e-06
3959,1.060716813269877e-06
3960,1.0604125480485691e-06
3961,1.0604599302292583e-06
3962,1.060817874032874e-06
3963,1.061449217316144e-06
3964,1.0623226047515298e-06
3965,1.0634152129535477e-06
3966,1.0647165384297926e-06
3967,1.0662335200917613e-06
3968,1.0679973299051235e-06
3969,1.0700722330503848e-06
3970,1.0725669744995904e-06
3971,1.0756491458872363e-06
3972,1.0795628237009328e-06
3973,1.0846492467411463e-06
3974,1.0913690547386962e-06
3975,1.1003220485195876e-06
3976,1.112255722759108e-06
3977,1.1280460983861405e-06
3978,1.1486234729477622e-06
3979,1.1748038124430614e-06
3980,1.2069809342347555e-06
3981,1.2446503242299715e-06
3982,1.2857928786692903e-06
3983,1.3262574591516393e-06
3984,1.3594153994705633e-06
3985,1.3764162886506785e-06
3986,1.367206033815953e-06
3987,1.3220335525825905e-06
3988,1.2327340706629062e-06
3989,1.0931416883406949e-06
3990,2.807564321179638e-06
3991,2.485718628088859e-06
3992,2.232119827880394e-06
3993,2.036351757210884e-06
3994,1.8880295731866088e-06
3995,1.7766391838063872e-06
3996,1.6921998226195814e-06
3997,1.6261950559896616e-06
3998,1.5721491115610146e-06
3999,1.525654219154961e-06
4000,1.4840082407679335e-06
4001,1.445715450521009e-06
4002,1.4100310921072979e-06
4003,1.3766248212436637e-06
4004,1.3453658014260396e-06
4005,1.3162012620101766e-06
4006,1.2890959337307703e-06
4007,1.2640065491777908e-06
4008,1.2408743826701203e-06
4009,1.2196259076265657e-06
4010,1.200176362424113e-06
4011,1.1824337785647419e-06
4012,1.1663024940062383e-06
4013,1.1516858835636342e-06
4014,1.1384883396718804e-06
4015,1.1266166371911606e-06
4016,1.1159808268556152e-06
4017,1.1064947793927744e-06
4018,1.0980764722226137e-06
4019,1.0906480836721363e-06
4020,1.0841359392253918e-06
4021,1.0784703406917704e-06
4022,1.0735853013497333e-06
4023,1.0694182068775073e-06
4024,1.0659094221119592e-06
4025,1.0630018665339552e-06
4026,1.0606405862818978e-06
4027,1.0587723570902024e-06
4028,1.057345360658349e-06
4029,1.0563089865413556e-06
4030,1.055613822812589e-06
4031,1.0552119117603164e-06
4032,1.0550573622913071e-06
4033,1.0551074295144036e-06
4034,1.0553241958019008e-06
4035,1.0556770190034598e-06
4036,1.0561459560070426e-06
4037,1.0567264280769893e-06
4038,1.0574354731568606e-06
4039,1.0583200323855153e-06
4040,1.0594678387662395e-06
4041,1.061021591373149e-06
4042,1.0631971419660505e-06
4043,1.0663062386187292e-06
4044,1.0707836463304379e-06
4045,1.0772166056955862e-06
4046,1.0863706067471523e-06
4047,1.0991979381542495e-06
4048,1.1168030003485116e-06
4049,1.1403209604142232e-06
4050,1.1706487389387713e-06
4051,1.2079642546576491e-06
4052,1.251009627909922e-06
4053,1.2962302757106655e-06
4054,1.337057088738682e-06
4055,1.3637999238901823e-06
4056,1.3645673710155608e-06
4057,1.3271347497969215e-06
4058,1.2409225700479884e-06
4059,1.0979764298593624e-06
4060,2.7947778525790534e-06
4061,2.4565124229071224e-06
4062,2.1961378442209745e-06
4063,2.000540740478817e-06
4064,1.8565634725232292e-06
4065,1.7511150245543495e-06
4066,1.6723371050657076e-06
4067,1.610754605039559e-06
4068,1.55969528185833e-06
4069,1.5149894864763964e-06
4070,1.474315560111548e-06
4071,1.4365273898341475e-06
4072,1.4011332694633595e-06
4073,1.367957221431164e-06
4074,1.3369473556905235e-06
4075,1.3080811208630488e-06
4076,1.2813260202933125e-06
4077,1.2566283556024795e-06
4078,1.2339142145563211e-06
4079,1.2130946154210168e-06
4080,1.1940711440180751e-06
4081,1.1767407046212243e-06
4082,1.1609990667237056e-06
4083,1.1467433158819037e-06
4084,1.1338734428545678e-06
4085,1.122293304690441e-06
4086,1.1119111474813284e-06
4087,1.1026398296519953e-06
4088,1.0943968407850967e-06
4089,1.0871041778148486e-06
4090,1.0806881175759522e-06
4091,1.0750789103963301e-06
4092,1.070210411702837e-06
4093,1.0660196657421327e-06
4094,1.0624464561507445e-06
4095,1.059432841251653e-06
4096,1.0569226969332566e-06
4097,1.0548612963481374e-06
4098,1.0531949632089749e-06
4099,1.051870844067056e-06
4100,1.0508368547036263e-06
4101,1.0500418669256172e-06
4102,1.0494362152404153e-06
4103,1.0489726192041704e-06
4104,1.0486076385796627e-06
4105,1.0483038077856763e-06
4106,1.0480326379127458e-06
4107,1.0477787350200774e-06
4108,1.0475453704678247e-06
4109,1.0473619615184387e-06
4110,1.0472940851303096e-06
4111,1.0474568517798594e-06
4112,1.0480326788329588e-06
4113,1.0492946288783838e-06
4114,1.0516362827170563e-06
4115,1.0556080924560877e-06
4116,1.06195732264999e-06
4117,1.0716623390787365e-06
4118,1.0859396991221931e-06
4119,1.1061818530529292e-06
4120,1.1337549418206974e-06
4121,1.1695606426690082e-06
4122,1.213273563005235e-06
4123,1.2622605283544004e-06
4124,1.310421202284083e-06
4125,1.3475192249340945e-06
4126,1.359743674472243e-06
4127,1.3318247516554665e-06
4128,1.2499155349570095e-06
4129,1.1035495324220105e-06
4130,2.779627161248561e-06
4131,2.422531816506183e-06
4132,2.155290812089338e-06
4133,1.9610167051672597e-06
4134,1.8227366347534414e-06
4135,1.7241053751894972e-06
4136,1.6512214979134443e-06
4137,1.5938330718270647e-06
4138,1.545347022098676e-06
4139,1.5020409626888541e-06
4140,1.4620754687851005e-06
4141,1.4246735620277097e-06
4142,1.3895734508145588e-06
4143,1.3567173504257504e-06
4144,1.3260986716966946e-06
4145,1.2976994693817522e-06
4146,1.2714727138924428e-06
4147,1.247343595471418e-06
4148,1.2252169798797104e-06
4149,1.2049853961990221e-06
4150,1.186535567734437e-06
4151,1.169753110697619e-06
4152,1.1545256330613775e-06
4153,1.1407446206014796e-06
4154,1.1283064731207843e-06
4155,1.1171129758209363e-06
4156,1.1070714095788042e-06
4157,1.0980944367082456e-06
4158,1.09009984885134e-06
4159,1.0830102290834448e-06
4160,1.0767525579579745e-06
4161,1.071257779991784e-06
4162,1.0664603404716241e-06
4163,1.062297700506819e-06
4164,1.0587098395386388e-06
4165,1.0556387580302131e-06
4166,1.0530279981053786e-06
4167,1.0508222060201095e-06
4168,1.0489667672564086e-06
4169,1.0474075526001461e-06
4170,1.0460908218418937e-06
4171,1.0449633409888791e-06
4172,1.0439727797070168e-06
4173,1.0430684692695503e-06
4174,1.0422026195288107e-06
4175,1.0413321194870482e-06
4176,1.0404210847134957e-06
4177,1.039444373144337e-06
4178,1.0383923784922618e-06
4179,1.0372775404340267e-06
4180,1.0361431981473188e-06
4181,1.0350756726604565e-06
4182,1.034220796139286e-06
4183,1.0338064765720633e-06
4184,1.0341731592472607e-06
4185,1.035813861422717e-06
4186,1.0394239890897671e-06
4187,1.045956718612975e-06
4188,1.0566693500671426e-06
4189,1.0731253267336965e-06
4190,1.0970814771270504e-06
4191,1.1301430215693955e-06
4192,1.1730335471950777e-06
4193,1.224367676183382e-06
4194,1.2790347709102691e-06
4195,1.326763642266602e-06
4196,1.3519424569639057e-06
4197,1.335675356635287e-06
4198,1.2597130012887157e-06
4199,1.1100012364439319e-06
4200,2.761442205321663e-06
4201,2.3826653206676564e-06
4202,2.1087877700178173e-06
4203,1.9174670758247394e-06
4204,1.7864554548331803e-06
4205,1.6954223801192235e-06
4206,1.6284301994815229e-06
4207,1.574807053745171e-06
4208,1.5283908702320836e-06
4209,1.4861085242125568e-06
4210,1.4466640214824783e-06
4211,1.4096299668944101e-06
4212,1.3749262379227036e-06
4213,1.3425652833198498e-06
4214,1.312548988158051e-06
4215,1.2848395028464365e-06
4216,1.2593606043820711e-06
4217,1.236008494292342e-06
4218,1.2146631935058775e-06
4219,1.1951976019674422e-06
4220,1.1774837911612066e-06
4221,1.1613969712904698e-06
4222,1.1468177556945042e-06
4223,1.1336332742973501e-06
4224,1.1217375538186723e-06
4225,1.1110314554585073e-06
4226,1.1014223607780222e-06
4227,1.0928237244059965e-06
4228,1.0851545630426558e-06
4229,1.078338918301193e-06
4230,1.0723053113866131e-06
4231,1.0669861967782696e-06
4232,1.0623174172778253e-06
4233,1.0582376620985954e-06
4234,1.0546879317571445e-06
4235,1.0516110174379432e-06
4236,1.048951007579559e-06
4237,1.0466528402281518e-06
4238,1.0446619259335612e-06
4239,1.042923872480266e-06
4240,1.041384349566333e-06
4241,1.039989138906629e-06
4242,1.038684423718915e-06
4243,1.0374173822504566e-06
4244,1.0361371648033648e-06
4245,1.0347963556655538e-06
4246,1.0333530551749286e-06
4247,1.0317737699395072e-06
4248,1.0300373814107829e-06
4249,1.0281405893902468e-06
4250,1.0261054179445413e-06
4251,1.0239896524343276e-06
4252,1.021901475621824e-06
4253,1.0200201036605639e-06
4254,1.0186248527363764e-06
4255,1.0181356073241082e-06
4256,1.0191675547424957e-06
4257,1.0226009326590075e-06
4258,1.0296594796604413e-06
4259,1.041973843454597e-06
4260,1.061570230114813e-06
4261,1.09066284210057e-06
4262,1.1310489610741818e-06
4263,1.1828625845150426e-06
4264,1.2425767076278929e-06
4265,1.300653904381936e-06
4266,1.3401345242820537e-06
4267,1.33803009611201e-06
4268,1.2702320135727435e-06
4269,1.1174943175386769e-06
4270,2.739263122787461e-06
4271,2.3354632985202463e-06
4272,2.0557359014367443e-06
4273,1.8696024820350995e-06
4274,1.7475711521811702e-06
4275,1.6646820308928754e-06
4276,1.6032698077143226e-06
4277,1.5527970386111015e-06
4278,1.5079209540190688e-06
4279,1.4663701106075459e-06
4280,1.4273905792691823e-06
4281,1.3908415082207307e-06
4282,1.3567549617717227e-06
4283,1.325159454535762e-06
4284,1.2960298299081295e-06
4285,1.2692878080631926e-06
4286,1.2448175636221468e-06
4287,1.2224820357972877e-06
4288,1.2021355458340797e-06
4289,1.1836322516893025e-06
4290,1.1668312368308104e-06
4291,1.151599222956398e-06
4292,1.137811736065048e-06
4293,1.1253533284527638e-06
4294,1.1141172619514896e-06
4295,1.104004910721609e-06
4296,1.0949250402117842e-06
4297,1.0867930516468151e-06
4298,1.0795302384928766e-06
4299,1.07306307506967e-06
4300,1.067322542401037e-06
4301,1.0622434888236868e-06
4302,1.057764020315888e-06
4303,1.0538249162737826e-06
4304,1.0503690693907234e-06
4305,1.047340952573304e-06
4306,1.0446861208835333e-06
4307,1.0423507619252598e-06
4308,1.0402813136217394e-06
4309,1.0384241738105322e-06
4310,1.036725531508831e-06
4311,1.0351313552803988e-06
4312,1.0335875803809486e-06
4313,1.0320405442653495e-06
4314,1.0304377313179358e-06
4315,1.0287289050901736e-06
4316,1.0268677342363242e-06
4317,1.0248140633671022e-06
4318,1.0225370522265651e-06
4319,1.020019520960183e-06
4320,1.017264018001902e-06
4321,1.0143014023362115e-06
4322,1.011203147493026e-06
4323,1.008099183878139e-06
4324,1.0052039441028434e-06
4325,1.0028543411072056e-06
4326,1.0015644419393413e-06
4327,1.0021017385218336e-06
4328,1.0055868585234504e-06
4329,1.01360705034933e-06
4330,1.0283035607718871e-06
4331,1.0523282743750494e-06
4332,1.0884524481621815e-06
4333,1.1384724273372913e-06
4334,1.2010263462683605e-06
4335,1.2683305110214755e-06
4336,1.3230224651899244e-06
4337,1.3378976147313716e-06
4338,1.2812323878373318e-06
4339,1.1262068122132779e-06
4340,2.7116565454834335e-06
4341,2.2790293864367533e-06
4342,1.9951704944787022e-06
4343,1.817154400723231e-06
4344,1.705775964561339e-06
4345,1.63116433253134e-06
4346,1.574673412946651e-06
4347,1.526621485906818e-06
4348,1.4828338313255686e-06
4349,1.4418946858994116e-06
4350,1.4035139443946752e-06
4351,1.367734958175391e-06
4352,1.3346202628655465e-06
4353,1.3041616785465072e-06
4354,1.2762776738322496e-06
4355,1.2508356489083629e-06
4356,1.2276752909330342e-06
4357,1.206626141917827e-06
4358,1.1875189194618887e-06
4359,1.1701919865637813e-06
4360,1.1544945339141528e-06
4361,1.1402877126586518e-06
4362,1.127444576357742e-06
4363,1.1158493860776481e-06
4364,1.1053966180281323e-06
4365,1.0959898718419346e-06
4366,1.0875407880779765e-06
4367,1.0799680284524383e-06
4368,1.0731963394316265e-06
4369,1.0671557011098664e-06
4370,1.0617805536144132e-06
4371,1.057009089389697e-06
4372,1.0527825995550164e-06
4373,1.049044864761382e-06
4374,1.045741584690023e-06
4375,1.0428198449028516e-06
4376,1.0402276247137056e-06
4377,1.0379133547590948e-06
4378,1.0358255377670306e-06
4379,1.033912450509764e-06
4380,1.0321219490641983e-06
4381,1.030401403457429e-06
4382,1.0286977919833715e-06
4383,1.0269579907922807e-06
4384,1.0251293022463476e-06
4385,1.0231602783824529e-06
4386,1.0210019173664151e-06
4387,1.0186093468483445e-06
4388,1.0159441675656578e-06
4389,1.0129777272133698e-06
4390,1.0096957499911153e-06
4391,1.0061049946474192e-06
4392,1.0022430041263844e-06
4393,9.981926177082689e-07
4394,9.941038419715758e-07
4395,9.902270268421958e-07
4396,9.869630970814372e-07
4397,9.849385399697257e-07
4398,9.851136148326092e-07
4399,9.889278814500203e-07
4400,9.984679276958984e-07
4401,1.0165879824705805e-06
4402,1.0467926107609924e-06
4403,1.0924763965173697e-06
4404,1.154872169767101e-06
4405,1.229125953146116e-06
4406,1.2990469044541378e-06
4407,1.3338055031366383e-06
4408,1.2921855155214358e-06
4409,1.136307194047467e-06
4410,2.6763748888891617e-06
4411,2.2108972869134517e-06
4412,1.9261189194826447e-06
4413,1.759817225627652e-06
4414,1.6604054695337142e-06
4415,1.5936202371779808e-06
4416,1.5410941021660688e-06
4417,1.4947692869738349e-06
4418,1.4518414267955814e-06
4419,1.411665664774434e-06
4420,1.3742624020921545e-06
4421,1.3397322862350418e-06
4422,1.3080877406758933e-06
4423,1.2792410730878945e-06
4424,1.2530357490533924e-06
4425,1.2292796748516488e-06
4426,1.2077695118172239e-06
4427,1.1883056612162395e-06
4428,1.1707003095123715e-06
4429,1.1547809836546257e-06
4430,1.1403914478536266e-06
4431,1.1273911489195687e-06
4432,1.115653950851392e-06
4433,1.1050665897717457e-06
4434,1.095527087106057e-06
4435,1.0869432428746673e-06
4436,1.0792312632578415e-06
4437,1.0723145382252871e-06
4438,1.0661225642104984e-06
4439,1.0605899964762887e-06
4440,1.0556558117789396e-06
4441,1.0512625617268521e-06
4442,1.0473556993643659e-06
4443,1.0438829650675234e-06
4444,1.0407938222018391e-06
4445,1.0380389377241388e-06
4446,1.035569707677809e-06
4447,1.0333378320715069e-06
4448,1.0312949477466667e-06
4449,1.029392331402561e-06
4450,1.0275806879342922e-06
4451,1.0258100417752243e-06
4452,1.02402975137491e-06
4453,1.0221886699791377e-06
4454,1.0202354807009038e-06
4455,1.0181192424046236e-06
4456,1.0157901981931226e-06
4457,1.0132009249947952e-06
4458,1.0103079482666385e-06
4459,1.0070740218473768e-06
4460,1.0034713983265352e-06
4461,9.994866205415891e-07
4462,9.951276998698217e-07
4463,9.904350923382223e-07
4464,9.854987651727466e-07
4465,9.804850483848612e-07
4466,9.7567911822074e-07
4467,9.715520263343686e-07
4468,9.688648557270976e-07
4469,9.68824832191982e-07
4470,9.733021897395994e-07
4471,9.850837653410373e-07
4472,1.008038318346334e-06
4473,1.0468292226570197e-06
4474,1.1053798087061223e-06
4475,1.1828627320213605e-06
4476,1.2664820851121181e-06
4477,1.3236127625423243e-06
4478,1.3020441777038755e-06
4479,1.1478885707377446e-06
4480,2.629696768194175e-06
4481,2.1279332852484758e-06
4482,1.8476938127295318e-06
4483,1.6970518535681213e-06
4484,1.6101022437318145e-06
4485,1.5500351388635378e-06
4486,1.5004181486567506e-06
4487,1.4554036890401885e-06
4488,1.413504457222585e-06
4489,1.374612632379204e-06
4490,1.3388550649874291e-06
4491,1.3062626663933146e-06
4492,1.2767338811686931e-06
4493,1.2500766319712685e-06
4494,1.2260549647602643e-06
4495,1.2044221288288936e-06
4496,1.1849399169507261e-06
4497,1.1673882386640284e-06
4498,1.151568702053589e-06
4499,1.1373048664492313e-06
4500,1.1244408246825767e-06
4501,1.1128390742184359e-06
4502,1.1023781994125722e-06
4503,1.0929506301626187e-06
4504,1.0844605973555184e-06
4505,1.0768223267963566e-06
4506,1.0699584723006027e-06
4507,1.0637987686411163e-06
4508,1.0582788765756962e-06
4509,1.0533393899848308e-06
4510,1.0489249763621527e-06
4511,1.044983624974913e-06
4512,1.0414659810971757e-06
4513,1.0383247493170505e-06
4514,1.0355141537055745e-06
4515,1.032989447363437e-06
4516,1.0307064683261542e-06
4517,1.0286212428279404e-06
4518,1.0266896403487541e-06
4519,1.0248670875938477e-06
4520,1.0231083505523398e-06
4521,1.021367395141059e-06
4522,1.0195973379302854e-06
4523,1.0177504995977578e-06
4524,1.0157785759714684e-06
4525,1.0136329462537118e-06
4526,1.0112651475414013e-06
4527,1.0086275626166537e-06
4528,1.0056743997838586e-06
4529,1.002363098336248e-06
4530,9.986563860371706e-07
4531,9.945253710875199e-07
4532,9.899543136157693e-07
4533,9.8494816480889e-07
4534,9.795447113529228e-07
4535,9.738344282125172e-07
4536,9.67993254693141e-07
4537,9.623369344364907e-07
4538,9.574107807029426e-07
4539,9.54135612148061e-07
4540,9.54036238979205e-07
4541,9.595713111499876e-07
4542,9.745262464542209e-07
4543,1.0042348411362301e-06
4544,1.054895303089955e-06
4545,1.1303217924595152e-06
4546,1.2237137243908467e-06
4547,1.3042985162932801e-06
4548,1.308841568700405e-06
4549,1.160809449863758e-06
4550,2.5651019710396164e-06
4551,2.026387979939332e-06
4552,1.7591411658571287e-06
4553,1.627597007432252e-06
4554,1.552309213163482e-06
4555,1.4973880286765708e-06
4556,1.4499304799392194e-06
4557,1.4064072833981724e-06
4558,1.3662838722829216e-06
4559,1.3296467161146245e-06
4560,1.2965213548713836e-06
4561,1.2667716913376515e-06
4562,1.2401498124144113e-06
4563,1.2163584471596243e-06
4564,1.1950941047681522e-06
4565,1.176070703565998e-06
4566,1.159029960897564e-06
4567,1.1437441525112403e-06
4568,1.1300149692400048e-06
4569,1.1176706516757932e-06
4570,1.106562576337568e-06
4571,1.096561876354994e-06
4572,1.0875563552231904e-06
4573,1.0794477831034748e-06
4574,1.072149582061968e-06
4575,1.065584869237603e-06
4576,1.059684812870605e-06
4577,1.0543872534600213e-06
4578,1.049635544891627e-06
4579,1.045377575132932e-06
4580,1.04156493159573e-06
4581,1.0381521818890967e-06
4582,1.0350962461681945e-06
4583,1.0323558425164105e-06
4584,1.0298909917107048e-06
4585,1.0276625722383588e-06
4586,1.0256319204662363e-06
4587,1.0237604743073385e-06
4588,1.0220094614822015e-06
4589,1.020339635456186e-06
4590,1.0187110633206717e-06
4591,1.0170829703350632e-06
4592,1.0154136457451161e-06
4593,1.0136604142144227e-06
4594,1.0117796773840097e-06
4595,1.0097270317162228e-06
4596,1.0074574734423199e-06
4597,1.0049257115425188e-06
4598,1.0020866290985444e-06
4599,9.988959684023214e-07
4600,9.953113766123144e-07
4601,9.912940552078554e-07
4602,9.86811441164099e-07
4603,9.818416701710353e-07
4604,9.763811395501885e-07
4605,9.704574929813193e-07
4606,9.641521297924534e-07
4607,9.576394752782864e-07
4608,9.512556430423254e-07
4609,9.456179495121251e-07
4610,9.418295990658712e-07
4611,9.418170754964457e-07
4612,9.488409233511497e-07
4613,9.68120909893992e-07
4614,1.007119323517189e-06
4615,1.0739058477757961e-06
4616,1.1698543149810548e-06
4617,1.2717942605766081e-06
4618,1.3089969476954868e-06
4619,1.17432379508807e-06
4620,2.4705271765498724e-06
4621,1.9024065277530678e-06
4622,1.6595410907887862e-06
4623,1.5484540654614756e-06
4624,1.4826234037616894e-06
4625,1.4314845751726508e-06
4626,1.3863645518737727e-06
4627,1.3454675399939336e-06
4628,1.3086018318764013e-06
4629,1.2756933774272093e-06
4630,1.2465157589691313e-06
4631,1.2207269651232741e-06
4632,1.1979429132621858e-06
4633,1.1777878434356426e-06
4634,1.159919552435133e-06
4635,1.1440382471832025e-06
4636,1.1298866585089165e-06
4637,1.117246208936115e-06
4638,1.1059318398862644e-06
4639,1.095786770414751e-06
4640,1.0866777318582103e-06
4641,1.0784908553311207e-06
4642,1.0711282179569e-06
4643,1.0645049833840868e-06
4644,1.0585470505357688e-06
4645,1.053189124782739e-06
4646,1.0483731345327777e-06
4647,1.0440469273895267e-06
4648,1.040163190916525e-06
4649,1.0366785527230427e-06
4650,1.0335528229166945e-06
4651,1.0307483490906421e-06
4652,1.0282294601498447e-06
4653,1.0259619806225647e-06
4654,1.0239128017772194e-06
4655,1.022049499928982e-06
4656,1.0203399957761682e-06
4657,1.0187522514147133e-06
4658,1.0172540037829546e-06
4659,1.0158125346362495e-06
4660,1.0143944777185012e-06
4661,1.0129656636181686e-06
4662,1.0114910019871856e-06
4663,1.0099343995978585e-06
4664,1.0082587115104544e-06
4665,1.0064257220375648e-06
4666,1.0043961531546805e-06
4667,1.002129701956435e-06
4668,9.995851179834017e-07
4669,9.967203495603715e-07
4670,9.934928223332042e-07
4671,9.898599749217852e-07
4672,9.85780288057901e-07
4673,9.81215245993319e-07
4674,9.761330402333568e-07
4675,9.7051551343437e-07
4676,9.643711250861606e-07
4677,9.577591244119785e-07
4678,9.508345998296908e-07
4679,9.439323097093907e-07
4680,9.377217637059577e-07
4681,9.334895966881349e-07
4682,9.336350429763088e-07
4683,9.424680935232322e-07
4684,9.672328664233172e-07
4685,1.0184486745112789e-06
4686,1.1059302684525438e-06
4687,1.2210412007224657e-06
4688,1.2960988975995107e-06
4689,1.18623774988045e-06
4690,2.3225414737378824e-06
4691,1.7534840392829982e-06
4692,1.5462100177732629e-06
4693,1.4531262965145962e-06
4694,1.3941813820858372e-06
4695,1.34696792540353e-06
4696,1.3060482547975724e-06
4697,1.2701869760284566e-06
4698,1.2388991894851659e-06
4699,1.211716748806273e-06
4700,1.1881262814950213e-06
4701,1.167620185573628e-06
4702,1.1497367969546094e-06
4703,1.1340769086412526e-06
4704,1.1203048933169997e-06
4705,1.1081425452384606e-06
4706,1.0973605219679237e-06
4707,1.0877697835184938e-06
4708,1.0792140012198521e-06
4709,1.0715631989004165e-06
4710,1.0647085773831005e-06
4711,1.0585583609026115e-06
4712,1.0530344826555453e-06
4713,1.0480699420481572e-06
4714,1.0436066929444623e-06
4715,1.0395939494539427e-06
4716,1.0359868195325705e-06
4717,1.0327451959800277e-06
4718,1.0298328496248578e-06
4719,1.0272166813281193e-06
4720,1.0248660986734534e-06
4721,1.0227524905106677e-06
4722,1.0208487783962276e-06
4723,1.0191290287957768e-06
4724,1.0175681139215145e-06
4725,1.0161414124083529e-06
4726,1.0148245437478066e-06
4727,1.0135931325057102e-06
4728,1.0124225998281875e-06
4729,1.0112879805610856e-06
4730,1.0101637644545593e-06
4731,1.0090237594102724e-06
4732,1.007840973614585e-06
4733,1.0065875118106333e-06
4734,1.0052344790978422e-06
4735,1.0037518838113812e-06
4736,1.0021085296663248e-06
4737,1.0002718871073646e-06
4738,9.982079357210816e-07
4739,9.958809754053e-07
4740,9.932534169357443e-07
4741,9.902855886470683e-07
4742,9.869356468343958e-07
4743,9.831597761763814e-07
4744,9.789130586482985e-07
4745,9.741517662643112e-07
4746,9.68838577482514e-07
4747,9.629536963437134e-07
4748,9.565178017375698e-07
4749,9.496386241310708e-07
4750,9.426045347883925e-07
4751,9.360708823415628e-07
4752,9.314255216018488e-07
4753,9.314834044853618e-07
4754,9.41709186320561e-07
4755,9.719433087144566e-07
4756,1.0369300366918797e-06
4757,1.146712892104456e-06
4758,1.2584772862295028e-06
4759,1.1910020307399265e-06
4760,2.0737299628872164e-06
4761,1.5787750078605168e-06
4762,1.4092725834653366e-06
4763,1.3292980944957616e-06
4764,1.2774158913423616e-06
4765,1.2375726505110623e-06
4766,1.205114488197095e-06
4767,1.1781883772608627e-06
4768,1.1556766223365011e-06
4769,1.1367324055405368e-06
4770,1.1206769854210368e-06
4771,1.1069668072158436e-06
4772,1.0951705908507755e-06
4773,1.0849480396135196e-06
4774,1.0760307791513204e-06
4775,1.068206409263429e-06
4776,1.0613057758602913e-06
4777,1.0551930924322841e-06
4778,1.0497583827736762e-06
4779,1.044911731072491e-06
4780,1.040578905620916e-06
4781,1.0366980144814564e-06
4782,1.0332169335822426e-06
4783,1.0300913137569864e-06
4784,1.0272830236371865e-06
4785,1.024758922688006e-06
4786,1.02248988600879e-06
4787,1.0204500223781282e-06
4788,1.0186160414610546e-06
4789,1.0169667366598658e-06
4790,1.0154825579147327e-06
4791,1.0141452546593675e-06
4792,1.0129375736800718e-06
4793,1.0118430001999744e-06
4794,1.0108455333640895e-06
4795,1.0099294895849199e-06
4796,1.0090793290013418e-06
4797,1.008279501636225e-06
4798,1.0075143107127976e-06
4799,1.0067677909959105e-06
4800,1.0060235999526153e-06
4801,1.0052649189787618e-06
4802,1.0044743609354116e-06
4803,1.0036338788241714e-06
4804,1.0027246686705541e-06
4805,1.0017270576663988e-06
4806,1.0006203664532107e-06
4807,9.993827322425167e-07
