,0,1
1778,5.1519293227832785e-06,1.8276482163379603e-06
1779,5.1521202043686205e-06,1.8013804231642126e-06
1780,5.152247067522468e-06,1.7758889635480228e-06
1781,5.152327970920903e-06,1.7511348411460938e-06
1782,5.152377459063495e-06,1.7270789671416483e-06
1783,5.152406490574267e-06,1.7036822691976749e-06
1784,5.152422388138204e-06,1.6809057799591024e-06
1785,5.152428806694402e-06,1.6587107085526943e-06
1786,5.1524257176322085e-06,1.6370584982752382e-06
1787,5.1524094078718535e-06,1.6159108734384831e-06
1788,5.152372493850344e-06,1.5952298781564455e-06
1789,5.152303951574045e-06,1.5749779097180959e-06
1790,5.1521891650381935e-06,1.5551177490846479e-06
1791,5.152009996445218e-06,1.535612590982545e-06
1792,5.151744882767617e-06,1.516426076025769e-06
1793,5.151368964279716e-06,1.4975223272873539e-06
1794,5.150854251697532e-06,1.4788659937408736e-06
1795,5.1501698394764414e-06,1.460422302996548e-06
1796,5.149282173565158e-06,1.4421571257488573e-06
1797,5.148155382426424e-06,1.4240370543151979e-06
1798,5.146751680313853e-06,1.4060294975563811e-06
1799,5.145031851523603e-06,1.3881027943040955e-06
1800,5.142955823482414e-06,1.3702263471483936e-06
1801,5.140483334937815e-06,1.352370778027516e-06
1802,5.137574703023799e-06,1.3345081064788765e-06
1803,5.1341916894353975e-06,1.3166119506205515e-06
1804,5.130298461237482e-06,1.298657749908113e-06
1805,5.125862635894431e-06,1.280623007432156e-06
1806,5.120856392969782e-06,1.2624875479822766e-06
1807,5.1152576267771445e-06,1.244233786320754e-06
1808,5.109051105411039e-06,1.2258469981303327e-06
1809,5.10222959260811e-06,1.2073155840085915e-06
1810,5.094794880573485e-06,1.1886313148016394e-06
1811,5.086758675258714e-06,1.1697895446714638e-06
1812,5.078143271757128e-06,1.1507893767842365e-06
1813,5.068981957692399e-06,1.1316337656323834e-06
1814,5.059319087788378e-06,1.112329540016221e-06
1815,5.049209783946655e-06,1.092887331854658e-06
1816,5.038719232265748e-06,1.0733213984673687e-06
1817,5.027921570877459e-06,1.0536493298883682e-06
1818,5.016898388738111e-06,1.0338916381228514e-06
1819,5.005736883255162e-06,1.0140712318694292e-06
1820,5.0038626554216075e-06,2.969939010782575e-06
1821,5.01122491389295e-06,2.9182197459969173e-06
1822,5.0184787969314636e-06,2.8667116966966025e-06
1823,5.0255571964404274e-06,2.8155356704867377e-06
1824,5.032397471254037e-06,2.764807123562493e-06
1825,5.038942896455854e-06,2.714634598023044e-06
1826,5.045143851510038e-06,2.665118431178932e-06
1827,5.050958710328003e-06,2.616349763479967e-06
1828,5.056354416562064e-06,2.568409852126523e-06
1829,5.061306746680214e-06,2.521369680164012e-06
1830,5.065800280110912e-06,2.4752898370943774e-06
1831,5.0698281088571e-06,2.4302206373221015e-06
1832,5.073391327939715e-06,2.3862024370753914e-06
1833,5.076498352839534e-06,2.343266108379234e-06
1834,5.079164111168067e-06,2.301433629527796e-06
1835,5.081409153786596e-06,2.260718754530569e-06
1836,5.083258726307051e-06,2.22112772842734e-06
1837,5.0847418361575095e-06,2.1826600205125008e-06
1838,5.085890343910258e-06,2.1453090528433634e-06
1839,5.08673810095481e-06,2.109062906537555e-06
1840,5.087320149306829e-06,2.0739049930329263e-06
1841,5.087671993684235e-06,2.039814681544811e-06
1842,5.087828951131544e-06,2.0067678773533832e-06
1843,5.087825579505071e-06,1.9747375482951086e-06
1844,5.087695183038257e-06,1.9436941989650306e-06
1845,5.0874693909283e-06,1.913606293732532e-06
1846,5.087177803330106e-06,1.8844406308142802e-06
1847,5.0868476982047475e-06,1.8561626704169213e-06
1848,5.0865037920375826e-06,1.8287368204364216e-06
1849,5.086168047412734e-06,1.802126683449866e-06
1850,5.085859520713623e-06,1.7762952688182788e-06
1851,5.085594243734893e-06,1.7512051736846081e-06
1852,5.085385133675283e-06,1.7268187365390602e-06
1853,5.0852419267828345e-06,1.703098166865419e-06
1854,5.08517113180486e-06,1.6800056542005924e-06
1855,5.085176000327299e-06,1.657503459752984e-06
1856,5.085256512051505e-06,1.6355539935459233e-06
1857,5.085409374037881e-06,1.6141198798889002e-06
1858,5.085628033935393e-06,1.5931640138368868e-06
1859,5.085902708206702e-06,1.5726496111791488e-06
1860,5.086220427342884e-06,1.5525402544038828e-06
1861,5.0865651010298326e-06,1.5327999370118602e-06
1862,5.086917607166891e-06,1.513393108497325e-06
1863,5.087255909526469e-06,1.494284722271794e-06
1864,5.087555209653025e-06,1.4754402887683376e-06
1865,5.087788139291155e-06,1.4568259359201604e-06
1866,5.087925000153929e-06,1.4384084791451633e-06
1867,5.087934058128162e-06,1.4201555028723257e-06
1868,5.087781898982578e-06,1.4020354554980105e-06
1869,5.087433852203619e-06,1.3840177594400168e-06
1870,5.086854488626127e-06,1.366072937641382e-06
1871,5.086008195940773e-06,1.3481727574404146e-06
1872,5.084859833837762e-06,1.3302903921441725e-06
1873,5.083375467393576e-06,1.3124005998978667e-06
1874,5.08152317326397e-06,1.2944799185161589e-06
1875,5.079273908307665e-06,1.2765068738268069e-06
1876,5.076602424507716e-06,1.258462197779046e-06
1877,5.073488207667521e-06,1.240329051113656e-06
1878,5.0699164106558e-06,1.2220932438276167e-06
1879,5.065878745430384e-06,1.2037434450701635e-06
1880,5.061374292306836e-06,1.185271372585762e-06
1881,5.056410180706175e-06,1.1666719505097413e-06
1882,5.051002093741101e-06,1.1479434233863213e-06
1883,5.045174550291017e-06,1.1290874138950566e-06
1884,5.0389609233405566e-06,1.1101089121205428e-06
1885,5.032403162696758e-06,1.0910161854432584e-06
1886,5.025551203708201e-06,1.0718206003852181e-06
1887,5.018462060696637e-06,1.0525363510602885e-06
1888,5.011198623307919e-06,1.0331800932041102e-06
1889,5.0038281942038985e-06,1.013770487917283e-06
1890,5.001961963207027e-06,2.9702475165282715e-06
1891,5.005607531912802e-06,2.9189903123130434e-06
1892,5.009173625908827e-06,2.867929705853559e-06
1893,5.012611295660969e-06,2.817178752991989e-06
1894,5.015875052333675e-06,2.7668459180153654e-06
1895,5.018923998367843e-06,2.7170336985000133e-06
1896,5.021722761063034e-06,2.6678374659134572e-06
1897,5.024242199935713e-06,2.619344546264106e-06
1898,5.026459873343653e-06,2.571633550303258e-06
1899,5.028360264154727e-06,2.5247739493240043e-06
1900,5.029934776920183e-06,2.478825881412162e-06
1901,5.031181529247197e-06,2.433840164606977e-06
1902,5.0321049673932244e-06,2.389858487952018e-06
1903,5.032715340429804e-06,2.346913748673868e-06
1904,5.033028068850546e-06,2.305030503320582e-06
1905,5.033063042644492e-06,2.2642255021152014e-06
1906,5.032843881157861e-06,2.224508278498086e-06
1907,5.032397183095316e-06,2.1858817693477955e-06
1908,5.031751790307191e-06,2.148342945260402e-06
1909,5.030938084038246e-06,2.111883434199279e-06
1910,5.029987327446976e-06,2.0764901255626484e-06
1911,5.0289310637100186e-06,2.04214574509951e-06
1912,5.027800575075771e-06,2.008829394051426e-06
1913,5.026626404914764e-06,1.97651704837751e-06
1914,5.0254379421563e-06,1.945182015941111e-06
1915,5.024263065479107e-06,1.914795351132862e-06
1916,5.023127843184267e-06,1.8853262276241836e-06
1917,5.022056283750324e-06,1.8567422708427632e-06
1918,5.021070131574444e-06,1.8290098523922744e-06
1919,5.020188702261614e-06,1.8020943490549943e-06
1920,5.01942875196361e-06,1.7759603692651513e-06
1921,5.01880437562629e-06,1.7505719500635483e-06
1922,5.018326929523604e-06,1.7258927275747123e-06
1923,5.018004974094974e-06,1.7018860840146417e-06
1924,5.0178442338244395e-06,1.6785152741626606e-06
1925,5.017847571678382e-06,1.655743534132494e-06
1926,5.018014976433746e-06,1.6335341751686293e-06
1927,5.018343562065692e-06,1.6118506650839772e-06
1928,5.018827579211e-06,1.5906566998502047e-06
1929,5.019458439571724e-06,1.5699162677567693e-06
1930,5.0202247549627635e-06,1.5495937084701518e-06
1931,5.021112393525625e-06,1.529653769250425e-06
1932,5.022104556413637e-06,1.510061660515647e-06
1933,5.0231818789806915e-06,1.4907831128810237e-06
1934,5.024322561149133e-06,1.471784437732923e-06
1935,5.02550253215665e-06,1.4530325933191102e-06
1936,5.026695655241797e-06,1.4344952582354505e-06
1937,5.027873977967419e-06,1.4161409140530641e-06
1938,5.029008033735082e-06,1.3979389386439405e-06
1939,5.030067199537524e-06,1.3798597115110558e-06
1940,5.031020114050101e-06,1.3618747320936192e-06
1941,5.031835158696163e-06,1.343956751581843e-06
1942,5.032481002262684e-06,1.3260799182222181e-06
1943,5.032927206936967e-06,1.308219935410659e-06
1944,5.0331448902610125e-06,1.2903542310494892e-06
1945,5.033107433484415e-06,1.2724621356862588e-06
1946,5.032791222233229e-06,1.2545250658706078e-06
1947,5.032176400480163e-06,1.2365267079882674e-06
1948,5.031247613777817e-06,1.2184531966054254e-06
1949,5.029994712983362e-06,1.2002932801495879e-06
1950,5.028413385739828e-06,1.182038465653537e-06
1951,5.026505680338695e-06,1.1636831334056315e-06
1952,5.024280385850879e-06,1.1452246118062376e-06
1953,5.021753234116738e-06,1.1266632026570823e-06
1954,5.018946893740195e-06,1.1080021476333819e-06
1955,5.015890733822508e-06,1.089247527912602e-06
1956,5.012620345669108e-06,1.0704080909249022e-06
1957,5.009176823605894e-06,1.0514950009568096e-06
1958,5.005605820462099e-06,1.0325215138131684e-06
1959,5.0019564079993046e-06,1.013502579764313e-06
1960,5.000089581967098e-06,2.970475900182468e-06
1961,5.000069592636787e-06,2.9195646707702663e-06
1962,4.999996853721166e-06,2.868838459007505e-06
1963,4.999839289468783e-06,2.8184041207269145e-06
1964,4.999567432606615e-06,2.7683645034330288e-06
1965,4.999155279166223e-06,2.718817219596245e-06
1966,4.998580996753183e-06,2.669853594255273e-06
1967,4.997827463713378e-06,2.621557808878412e-06
1968,4.99688262731462e-06,2.574006252104666e-06
1969,4.995739679552192e-06,2.5272670773841432e-06
1970,4.994397058656833e-06,2.4813999584027774e-06
1971,4.99285829220264e-06,2.4364560259697633e-06
1972,4.991131703502691e-06,2.3924779649536952e-06
1973,4.989230006617134e-06,2.3495002468291122e-06
1974,4.9871698168735765e-06,2.307549472221018e-06
1975,4.984971103568002e-06,2.266644798188446e-06
1976,4.9826566098324405e-06,2.2267984265019242e-06
1977,4.980251261922028e-06,2.1880161314795505e-06
1978,4.9777815867825694e-06,2.1502978087245275e-06
1979,4.975275153063272e-06,2.1136380290800444e-06
1980,4.972760047029588e-06,2.0780265850742946e-06
1981,4.9702643913299886e-06,2.043449019918417e-06
1982,4.967815911429973e-06,2.009887131646441e-06
1983,4.965441551837103e-06,1.9773194471965185e-06
1984,4.963167142040634e-06,1.945721663108612e-06
1985,4.961017110377565e-06,1.9150670510619953e-06
1986,4.95901424278456e-06,1.88532682771903e-06
1987,4.9571794825559234e-06,1.8564704893123253e-06
1988,4.955531766745952e-06,1.828466112147231e-06
1989,4.9540878946714905e-06,1.8012806207284403e-06
1990,4.952862424031043e-06,1.7748800255941909e-06
1991,4.951867590409376e-06,1.7492296331870627e-06
1992,4.9511132463363524e-06,1.724294230235594e-06
1993,4.9506068165784115e-06,1.7000382451905815e-06
1994,4.9503532669303104e-06,1.6764258892747173e-06
1995,4.950355084419486e-06,1.653421279680829e-06
1996,4.9506122675169326e-06,1.6309885474056718e-06
1997,4.951122325652629e-06,1.6090919321431256e-06
1998,4.95188028804832e-06,1.587695866589993e-06
1999,4.9528787225959505e-06,1.5667650524442728e-06
2000,4.954107766215672e-06,1.5462645303023554e-06
2001,4.9555551688115105e-06,1.5261597455886086e-06
2002,4.957206353590791e-06,1.506416612576948e-06
2003,4.959044497106093e-06,1.4870015784859764e-06
2004,4.9610506328918294e-06,1.4678816895421434e-06
2005,4.963203782969929e-06,1.4490246608022854e-06
2006,4.965481121752963e-06,1.4303989513994684e-06
2007,4.967858176932241e-06,1.4119738467139954e-06
2008,4.970309071751324e-06,1.3937195487635295e-06
2009,4.972806812574027e-06,1.375607275839937e-06
2010,4.975323624801743e-06,1.357609372082986e-06
2011,4.977831338920786e-06,1.339699427260305e-06
2012,4.98030182671975e-06,1.3218524065085384e-06
2013,4.9827074854805215e-06,1.3040447891755887e-06
2014,4.985021765214582e-06,1.286254715186526e-06
2015,4.9872197308294634e-06,1.2684621365422462e-06
2016,4.989278647562044e-06,1.2506489706662462e-06
2017,4.991178574263961e-06,1.2327992513692702e-06
2018,4.992902945397789e-06,1.2148992722464973e-06
2019,4.994439119200858e-06,1.1969377164149927e-06
2020,4.995778866757935e-06,1.178905765712812e-06
2021,4.996918775094967e-06,1.1607971819005546e-06
2022,4.997860537267133e-06,1.1426083521247028e-06
2023,4.998611104120952e-06,1.1243382910143785e-06
2024,4.999182676209685e-06,1.1059885923755852e-06
2025,4.99959252031018e-06,1.0875633245859015e-06
2026,4.99986260297947e-06,1.069068865511175e-06
2027,5.000019043195375e-06,1.050513675050891e-06
2028,5.00009139668709e-06,1.0319080061995477e-06
2029,5.0001117952108175e-06,1.013263558651303e-06
2030,4.998236207439798e-06,2.97062913766353e-06
2031,4.994584379460447e-06,2.9199543961353874e-06
2032,4.9909048879236975e-06,2.8694557305593453e-06
2033,4.98718156174576e-06,2.8192351646649544e-06
2034,4.983400100245685e-06,2.769391155849818e-06
2035,4.979548684635283e-06,2.7200174838869593e-06
2036,4.975618483528114e-06,2.6712022835746863e-06
2037,4.971604035800389e-06,2.6230272411841756e-06
2038,4.967503501724985e-06,2.5755669657147945e-06
2039,4.963318780837508e-06,2.528888537484804e-06
2040,4.9590555018826404e-06,2.483051229045084e-06
2041,4.954722895969258e-06,2.438106387200988e-06
2042,4.950333568441425e-06,2.394097460266279e-06
2043,4.945903187828935e-06,2.3510601515848112e-06
2044,4.941450111609321e-06,2.3090226787357436e-06
2045,4.936994968547348e-06,2.2680061174889254e-06
2046,4.932560216313111e-06,2.2280248102501903e-06
2047,4.928169691191018e-06,2.189086820168074e-06
2048,4.923848164260522e-06,2.1511944140126277e-06
2049,4.919620915715648e-06,2.1143445591621714e-06
2050,4.915513336215733e-06,2.0785294223630446e-06
2051,4.911550561499714e-06,2.0437368602208883e-06
2052,4.907757144075609e-06,2.0099508935401697e-06
2053,4.904156763695775e-06,1.977152159587325e-06
2054,4.900771976587195e-06,1.94531833807712e-06
2055,4.897624002033111e-06,1.914424548159126e-06
2056,4.894732543883646e-06,1.8844437149157384e-06
2057,4.892115643878319e-06,1.8553469048900609e-06
2058,4.889789563253952e-06,1.8271036309633897e-06
2059,4.8877686889443375e-06,1.7996821275232097e-06
2060,4.886065460710861e-06,1.7730495973301074e-06
2061,4.88469031573595e-06,1.7471724318313305e-06
2062,4.883651647528544e-06,1.722016406903703e-06
2063,4.882955776402297e-06,1.6975468561605102e-06
2064,4.882606929267803e-06,1.673728824044282e-06
2065,4.88260722700982e-06,1.650527200965824e-06
2066,4.882956678282935e-06,1.6279068427521635e-06
2067,4.883653179141959e-06,1.6058326766426298e-06
2068,4.884692518515852e-06,1.5842697960307949e-06
2069,4.886068390126938e-06,1.5631835460961018e-06
2070,4.887772412041139e-06,1.5425396024061408e-06
2071,4.889794155599336e-06,1.5223040445002825e-06
2072,4.8921211860119285e-06,1.5024434263875146e-06
2073,4.894739117381777e-06,1.48292484580385e-06
2074,4.897631685334633e-06,1.4637160139740566e-06
2075,4.9007808407550914e-06,1.4447853275034981e-06
2076,4.9041668683193925e-06,1.4261019438821763e-06
2077,4.907768533547685e-06,1.40763586190671e-06
2078,4.9115632619272835e-06,1.3893580081084703e-06
2079,4.915527353241422e-06,1.3712403300081729e-06
2080,4.919636233531839e-06,1.3532558966898464e-06
2081,4.923864746088425e-06,1.3353790067922158e-06
2082,4.9281874814652255e-06,1.3175853035469985e-06
2083,4.932579144754911e-06,1.2998518959486804e-06
2084,4.93701495622338e-06,1.2821574845210779e-06
2085,4.941471078954464e-06,1.2644824894609886e-06
2086,4.945925064464286e-06,1.2468091782052396e-06
2087,4.9503563044453275e-06,1.2291217887109127e-06
2088,4.954746474071042e-06,1.2114066439966033e-06
2089,4.959079949860164e-06,1.1936522528133216e-06
2090,4.963344183231113e-06,1.1758493907554018e-06
2091,4.967530009856072e-06,1.157991155750602e-06
2092,4.971631875028383e-06,1.1400729917545355e-06
2093,4.975647956719027e-06,1.1220926746858717e-06
2094,4.979580170965811e-06,1.1040502552343071e-06
2095,4.983434048734681e-06,1.085947954193924e-06
2096,4.987218479280471e-06,1.067790007433791e-06
2097,4.990945322003239e-06,1.0495824594924265e-06
2098,4.994628896367946e-06,1.0313329070068748e-06
2099,4.998285367018849e-06,1.0130501956472972e-06
2100,4.996393131147175e-06,2.9707110346738395e-06
2101,4.989126814468014e-06,2.920168426706695e-06
2102,4.981856744016311e-06,2.8697952906077268e-06
2103,4.974581959433194e-06,2.8196900448321e-06
2104,4.967302715034549e-06,2.769947867933065e-06
2105,4.960020871599904e-06,2.720659674342269e-06
2106,4.952740215792588e-06,2.671911212209809e-06
2107,4.945466695797704e-06,2.623782301424776e-06
2108,4.9382085669524855e-06,2.5763462228527855e-06
2109,4.9309764463265475e-06,2.5296692628843937e-06
2110,4.923783279978986e-06,2.4838104110473784e-06
2111,4.916644230653651e-06,2.438821203033795e-06
2112,4.909576496761061e-06,2.394745697231008e-06
2113,4.902599075538162e-06,2.351620569798199e-06
2114,4.895732484284133e-06,2.309475311461695e-06
2115,4.888998453635384e-06,2.268332508399192e-06
2116,4.882419606119662e-06,2.228208189678821e-06
2117,4.876019131904039e-06,2.1891122245239596e-06
2118,4.869820471919966e-06,2.1510487539962246e-06
2119,4.863847016595314e-06,2.114016643348325e-06
2120,4.858121826409379e-06,2.0780099431397473e-06
2121,4.852667378541799e-06,2.04301834910479e-06
2122,4.847505342105988e-06,2.0090276526166646e-06
2123,4.842656382904737e-06,1.976020175333569e-06
2124,4.838139997354316e-06,1.943975183197564e-06
2125,4.833974374203857e-06,1.9128692763594578e-06
2126,4.830176281921577e-06,1.8826767528135914e-06
2127,4.826760979108397e-06,1.8533699445476567e-06
2128,4.823742145005064e-06,1.8249195258551218e-06
2129,4.821131827049968e-06,1.7972947941370884e-06
2130,4.818940402489533e-06,1.7704639240550097e-06
2131,4.8171765512115376e-06,1.7443941963050764e-06
2132,4.815847237236767e-06,1.719052202588564e-06
2133,4.814957696642769e-06,1.6944040285680525e-06
2134,4.8145114300858235e-06,1.6704154167436794e-06
2135,4.814510198517686e-06,1.6470519112709148e-06
2136,4.8149540211498685e-06,1.6242789867840608e-06
2137,4.815841175190257e-06,1.6020621632980778e-06
2138,4.817168197356423e-06,1.5803671092434535e-06
2139,4.818929887649862e-06,1.5591597346508337e-06
2140,4.821119316348251e-06,1.5384062764483018e-06
2141,4.82372783563034e-06,1.5180733777668924e-06
2142,4.826745097680275e-06,1.4981281630700264e-06
