,0
3868,1.7549817173259126e-06
3869,1.7191980524872747e-06
3870,1.6854962212353491e-06
3871,1.6537206014087207e-06
3872,1.6237270516679077e-06
3873,1.5953824982440857e-06
3874,1.5685643650248574e-06
3875,1.5431599150067903e-06
3876,1.519065551637544e-06
3877,1.496186113787449e-06
3878,1.4744341870720739e-06
3879,1.4537294461639195e-06
3880,1.4339980368964804e-06
3881,1.4151720028263483e-06
3882,1.3971887580466012e-06
3883,1.3799906061038093e-06
3884,1.36352430360814e-06
3885,1.3477406663503794e-06
3886,1.3325942153090887e-06
3887,1.31804285974025e-06
3888,1.304047614512961e-06
3889,1.2905723489304202e-06
3890,1.2775835644123055e-06
3891,1.2650501985786685e-06
3892,1.2529434534379773e-06
3893,1.2412366455154614e-06
3894,1.22990507583264e-06
3895,1.218925917628272e-06
3896,1.2082781195467725e-06
3897,1.197942321646884e-06
3898,1.187900780911525e-06
3899,1.1781373018484813e-06
3900,1.1686371661027977e-06
3901,1.1593870525574206e-06
3902,1.1503749359490196e-06
3903,1.1415899473373252e-06
3904,1.1330221736686807e-06
3905,1.1246623661938694e-06
3906,1.1165015190946332e-06
3907,1.1085302716143577e-06
3908,1.1007380819183907e-06
3909,1.093112123550135e-06
3910,1.0856358732000432e-06
3911,1.078287402098706e-06
3912,1.0710374651865724e-06
3913,1.063847612976504e-06
3914,1.0566687312599912e-06
3915,1.0494406200550614e-06
3916,1.042093390527739e-06
3917,1.0345514686328557e-06
3918,1.0267406880714731e-06
3919,1.0185981988445898e-06
3920,2.932075425285493e-06
3921,2.832182250600219e-06
3922,2.73447592204589e-06
3923,2.6398278720284633e-06
3924,2.548917490379361e-06
3925,2.4622274107852982e-06
3926,2.3800566815380385e-06
3927,2.3025451067152464e-06
3928,2.2297027041772976e-06
3929,2.161439703961631e-06
3930,2.0975941413180815e-06
3931,2.0379555000714165e-06
3932,1.9822838885702565e-06
3933,1.930324885203729e-06
3934,1.8818205456176048e-06
3935,1.8365172085184573e-06
3936,1.7941707505455372e-06
3937,1.7545498828939918e-06
3938,1.7174379934084972e-06
3939,1.682633942156429e-06
3940,1.6499521292189557e-06
3941,1.6192220765214963e-06
3942,1.5902877025730774e-06
3943,1.5630064193140148e-06
3944,1.5372481421611959e-06
3945,1.5128942757558285e-06
3946,1.4898367168954395e-06
3947,1.4679769009481926e-06
3948,1.4472249072785655e-06
3949,1.4274986317242918e-06
3950,1.4087230290759494e-06
3951,1.3908294251551519e-06
3952,1.373754895966502e-06
3953,1.3574417101449322e-06
3954,1.341836830266469e-06
3955,1.3268914683440342e-06
3956,1.3125606908533265e-06
3957,1.2988030688300727e-06
3958,1.2855803688810553e-06
3959,1.2728572813098845e-06
3960,1.2606011819411313e-06
3961,1.2487819246086439e-06
3962,1.2373716616357802e-06
3963,1.2263446899575803e-06
3964,1.2156773207948826e-06
3965,1.2053477709568313e-06
3966,1.1953360738755605e-06
3967,1.185624008296669e-06
3968,1.1761950420597686e-06
3969,1.1670342874557984e-06
3970,1.1581284630288878e-06
3971,1.149465854104964e-06
3972,1.1410362603850485e-06
3973,1.1328309131497245e-06
3974,1.1248423364335691e-06
3975,1.1170641154467269e-06
3976,1.1094905213494004e-06
3977,1.1021159248152438e-06
3978,1.094933913870205e-06
3979,1.087936019412127e-06
3980,1.0811099544331225e-06
3981,1.0744373066340023e-06
3982,1.0678907125311944e-06
3983,1.0614307127335167e-06
3984,1.0550027658425268e-06
3985,1.0485352773563355e-06
3986,1.0419399090362718e-06
3987,1.0351156918335938e-06
3988,1.0279582608216026e-06
3989,1.0203744971974158e-06
3990,2.9254771627955886e-06
3991,2.818295362936398e-06
3992,2.713914041091947e-06
3993,2.6133709821482657e-06
3994,2.5174350758888375e-06
3995,2.4266111856067255e-06
3996,2.341168594979546e-06
3997,2.2611818971705377e-06
3998,2.1865753733799687e-06
3999,2.1171648757901017e-06
4000,2.0526939581462116e-06
4001,1.992863041936451e-06
4002,1.9373517116081084e-06
4003,1.8858349314178248e-06
4004,1.8379942538873011e-06
4005,1.7935251113099963e-06
4006,1.7521411702915561e-06
4007,1.7135765648714204e-06
4008,1.6775866525978711e-06
4009,1.6439477832145357e-06
4010,1.6124564404170716e-06
4011,1.5829280146734142e-06
4012,1.5551953867934678e-06
4013,1.5291074437797187e-06
4014,1.5045276063177713e-06
4015,1.4813324173271841e-06
4016,1.4594102201749133e-06
4017,1.4386599409935703e-06
4018,1.4189899801613964e-06
4019,1.400317211985098e-06
4020,1.3825660879519814e-06
4021,1.36566783684292e-06
4022,1.3495597539958092e-06
4023,1.334184571710439e-06
4024,1.3194899029340097e-06
4025,1.3054277507867385e-06
4026,1.2919540770614855e-06
4027,1.2790284234826163e-06
4028,1.2666135801877582e-06
4029,1.2546752965709402e-06
4030,1.2431820302785172e-06
4031,1.2321047307695561e-06
4032,1.221416654432914e-06
4033,1.211093208787071e-06
4034,1.2011118237651008e-06
4035,1.1914518484863767e-06
4036,1.182094472203758e-06
4037,1.173022668229715e-06
4038,1.1642211594871062e-06
4039,1.1556764037397074e-06
4040,1.1473765952841253e-06
4041,1.1393116775502787e-06
4042,1.1314733571080686e-06
4043,1.1238551032334404e-06
4044,1.1164521074086013e-06
4045,1.1092611626464408e-06
4046,1.1022804020031606e-06
4047,1.0955088081469593e-06
4048,1.0889453718766685e-06
4049,1.0825877408533709e-06
4050,1.0764301708365604e-06
4051,1.0704605917565335e-06
4052,1.064656667496862e-06
4053,1.058980917587101e-06
4054,1.053375349329022e-06
4055,1.0477566714284343e-06
4056,1.0420139925826455e-06
4057,1.0360117245855383e-06
4058,1.029600672885048e-06
4059,1.0226391664090294e-06
4060,2.9173573106750113e-06
4061,2.8016099154749518e-06
4062,2.6895158137085358e-06
4063,2.5823087907350503e-06
4064,2.480842381724736e-06
4065,2.385615248885335e-06
4066,2.2968260376144776e-06
4067,2.2144397645112337e-06
4068,2.1382531008135786e-06
4069,2.0679513966950844e-06
4070,2.0031545619049687e-06
4071,1.9434516619665353e-06
4072,1.8884255406925116e-06
4073,1.8376693389304273e-06
4074,1.790796813221472e-06
4075,1.747448133317243e-06
4076,1.707292521032883e-06
4077,1.67002877561154e-06
4078,1.6353844541864305e-06
4079,1.6031142531501399e-06
4080,1.5729979658893714e-06
4081,1.5448382669019553e-06
4082,1.5184584826513765e-06
4083,1.4937004470444402e-06
4084,1.4704224969292943e-06
4085,1.4484976348305214e-06
4086,1.4278118679867846e-06
4087,1.4082627215028846e-06
4088,1.3897579168314095e-06
4089,1.3722142032852245e-06
4090,1.3555563287622686e-06
4091,1.339716135596581e-06
4092,1.3246317679362968e-06
4093,1.3102469779616397e-06
4094,1.2965105193812221e-06
4095,1.2833756178494837e-06
4096,1.2707995091511043e-06
4097,1.2587430371542374e-06
4098,1.2471703046209098e-06
4099,1.2360483709723468e-06
4100,1.2253469920408805e-06
4101,1.2150383977054767e-06
4102,1.2050971041141076e-06
4103,1.1954997579523434e-06
4104,1.186225010929689e-06
4105,1.1772534233221566e-06
4106,1.1685673960168388e-06
4107,1.1601511310137874e-06
4108,1.1519906206748354e-06
4109,1.1440736660253379e-06
4110,1.1363899238651501e-06
4111,1.1289309809162676e-06
4112,1.1216904500601663e-06
4113,1.1146640778606764e-06
4114,1.1078498424731272e-06
4115,1.1012480044903582e-06
4116,1.094861047328122e-06
4117,1.0886934049425281e-06
4118,1.0827508198590414e-06
4119,1.0770391030017598e-06
4120,1.071561984903872e-06
4121,1.0663176768000383e-06
4122,1.061293748476421e-06
4123,1.056460068578368e-06
4124,1.0517599846477879e-06
4125,1.0471008186307697e-06
4126,1.042346235260923e-06
4127,1.0373149517258938e-06
4128,1.0317918302609497e-06
4129,1.0255569509314407e-06
4130,2.907175995379386e-06
4131,2.7812734258377736e-06
4132,2.6602327392077207e-06
4133,2.5455081129676553e-06
4134,2.4380123733024734e-06
4135,2.338183149655989e-06
4136,2.246082082872628e-06
4137,2.161499346352704e-06
4138,2.0840469884989757e-06
4139,2.0132339835041974e-06
4140,1.9485220039113163e-06
4141,1.889364137194046e-06
4142,1.8352299666179913e-06
4143,1.7856204889257804e-06
4144,1.7400758647586404e-06
4145,1.6981783600255566e-06
4146,1.6595522240798228e-06
4147,1.6238617388334234e-06
4148,1.5908082778309096e-06
4149,1.5601269248427566e-06
4150,1.531582997542057e-06
4151,1.5049686825351068e-06
4152,1.4800998955847725e-06
4153,1.4568134212885996e-06
4154,1.4349643493408702e-06
4155,1.4144238023630838e-06
4156,1.3950769379339983e-06
4157,1.3768212013435585e-06
4158,1.359564803361065e-06
4159,1.3432253973843948e-06
4160,1.3277289317140725e-06
4161,1.313008654733872e-06
4162,1.2990042530838768e-06
4163,1.2856611052478957e-06
4164,1.2729296352131416e-06
4165,1.2607647529296562e-06
4166,1.249125370174061e-06
4167,1.2379739821053852e-06
4168,1.2272763063029614e-06
4169,1.2170009724187067e-06
4170,1.2071192567840419e-06
4171,1.197604857412808e-06
4172,1.1884337058641529e-06
4173,1.1795838134017796e-06
4174,1.1710351498350002e-06
4175,1.1627695543762402e-06
4176,1.1547706788148983e-06
4177,1.147023964289291e-06
4178,1.139516653907496e-06
4179,1.132237844339038e-06
4180,1.1251785800869742e-06
4181,1.1183319940927545e-06
4182,1.1116934969650899e-06
4183,1.105261013309894e-06
4184,1.0990352554457063e-06
4185,1.0930200091192576e-06
4186,1.0872223779345494e-06
4187,1.081652886233915e-06
4188,1.0763252652018088e-06
4189,1.0712556343633992e-06
4190,1.066460634574553e-06
4191,1.061953877780641e-06
4192,1.0577398980287497e-06
4193,1.0538047342028023e-06
4194,1.0501025835288773e-06
4195,1.0465390228187742e-06
4196,1.0429535790014305e-06
4197,1.039108203276868e-06
4198,1.0346927661783507e-06
4199,1.029361234465226e-06
4200,2.8941276036932116e-06
4201,2.7560777372681005e-06
4202,2.6246362356808066e-06
4203,2.50148101432184e-06
4204,2.387518073539204e-06
4205,2.2830248389901803e-06
4206,2.187821456052118e-06
4207,2.1014299336278115e-06
4208,2.023202659078703e-06
4209,1.9524164638887453e-06
4210,1.8883360679800381e-06
4211,1.8302534982289235e-06
4212,1.7775101564893753e-06
4213,1.729507141220565e-06
4214,1.6857080720181406e-06
4215,1.6456374292793355e-06
4216,1.6088764377093998e-06
4217,1.5750578002007726e-06
4218,1.5438600859400457e-06
4219,1.5150022406162105e-06
4220,1.4882384697139741e-06
4221,1.4633536105642297e-06
4222,1.4401590276241397e-06
4223,1.4184890191828618e-06
4224,1.3981976993664098e-06
4225,1.379156308402086e-06
4226,1.3612509010919104e-06
4227,1.3443803648582042e-06
4228,1.3284547224155232e-06
4229,1.3133936788000873e-06
4230,1.2991253774012787e-06
4231,1.285585334377745e-06
4232,1.2727155251970713e-06
4233,1.2604636009293651e-06
4234,1.2487822153384203e-06
4235,1.2376284467747909e-06
4236,1.226963301427802e-06
4237,1.2167512866909403e-06
4238,1.2069600452918988e-06
4239,1.1975600424884008e-06
4240,1.188524300085281e-06
4241,1.1798281723366997e-06
4242,1.171449160008168e-06
4243,1.1633667600347547e-06
4244,1.1555623493742644e-06
4245,1.1480191028695523e-06
4246,1.1407219462566905e-06
4247,1.1336575469390211e-06
4248,1.1268143468358406e-06
4249,1.120182643525835e-06
4250,1.1137547279911901e-06
4251,1.1075250893419553e-06
4252,1.1014906985014322e-06
4253,1.095651382988212e-06
4254,1.0900103017402705e-06
4255,1.0845745188944522e-06
4256,1.0793556524276143e-06
4257,1.0743705273540028e-06
4258,1.0696416777038092e-06
4259,1.0651973936683926e-06
4260,1.0610707713493827e-06
4261,1.0572968672513903e-06
4262,1.053906592966716e-06
4263,1.0509155028141931e-06
4264,1.0483054259264472e-06
4265,1.0459976340874137e-06
4266,1.0438190621432152e-06
4267,1.0414694298655947e-06
4268,1.038507475949802e-06
4269,1.0343856154703777e-06
4270,2.876976347248636e-06
4271,2.724276941541512e-06
4272,2.580756596030062e-06
4273,2.448264514234982e-06
4274,2.3275565932172084e-06
4275,2.2185788164970076e-06
4276,2.120750731139642e-06
4277,2.0331976915826304e-06
4278,1.9549183704042834e-06
4279,1.8848940149775963e-06
4280,1.8221529716179197e-06
4281,1.7658041334170008e-06
4282,1.7150503930829057e-06
4283,1.6691901202249599e-06
4284,1.6276120482745337e-06
4285,1.5897869839362068e-06
4286,1.5552583895147547e-06
4287,1.5236329976386445e-06
4288,1.4945720604259817e-06
4289,1.467783500216694e-06
4290,1.443015036710706e-06
4291,1.4200482614794863e-06
4292,1.3986935800349632e-06
4293,1.3787859216312088e-06
4294,1.3601811140053363e-06
4295,1.3427528260899874e-06
4296,1.3263899915384954e-06
4297,1.3109946369857425e-06
4298,1.2964800498755142e-06
4299,1.2827692307122097e-06
4300,1.2697935834568644e-06
4301,1.257491805431724e-06
4302,1.2458089445898624e-06
4303,1.2346955974662828e-06
4304,1.2241072256922234e-06
4305,1.2140035727615694e-06
4306,1.2043481659138727e-06
4307,1.1951078906554962e-06
4308,1.1862526276782612e-06
4309,1.1777549438408012e-06
4310,1.169589830529091e-06
4311,1.1617344841798962e-06
4312,1.1541681251013445e-06
4313,1.146871852025836e-06
4314,1.1398285311540172e-06
4315,1.1330227198756404e-06
4316,1.126440626979238e-06
4317,1.1200701131023938e-06
4318,1.1139007375651798e-06
4319,1.1079238607285989e-06
4320,1.1021328147900734e-06
4321,1.096523160592117e-06
4322,1.0910930535572064e-06
4323,1.085843747884155e-06
4324,1.080780273450627e-06
4325,1.0759123216068596e-06
4326,1.071255368166926e-06
4327,1.0668320325180238e-06
4328,1.062673598926004e-06
4329,1.058821471803996e-06
4330,1.055328040177017e-06
4331,1.0522559019095144e-06
4332,1.0496735503493777e-06
4333,1.0476444173241998e-06
4334,1.046204795608259e-06
4335,1.045325440747593e-06
4336,1.0448535970604122e-06
4337,1.0444405595334677e-06
4338,1.0434793335778232e-06
4339,1.041107875338069e-06
4340,2.8537731492748143e-06
4341,2.683301120592724e-06
4342,2.525852500900872e-06
4343,2.383267234436139e-06
4344,2.2558678277006235e-06
4345,2.1429854282520526e-06
4346,2.043406793590708e-06
4347,1.9556931387517892e-06
4348,1.8783801721044806e-06
4349,1.8100890291325627e-06
4350,1.749578225915744e-06
4351,1.6957600585291064e-06
4352,1.6476974232013118e-06
4353,1.604591064947923e-06
4354,1.5657631142565287e-06
4355,1.53064011593364e-06
4356,1.4987371505507593e-06
4357,1.4696437277466248e-06
4358,1.4430116291172443e-06
4359,1.4185446244490974e-06
4360,1.3959898715845049e-06
4361,1.3751307730910358e-06
4362,1.355781064851258e-06
4363,1.3377799316829862e-06
4364,1.3209879717299334e-06
4365,1.305283858740428e-06
4366,1.2905615766905984e-06
4367,1.2767281234065884e-06
4368,1.2637015986720933e-06
4369,1.2514096079692981e-06
4370,1.2397879258653154e-06
4371,1.2287793735412808e-06
4372,1.218332873469826e-06
4373,1.2084026511376726e-06
4374,1.198947559290855e-06
4375,1.189930504707383e-06
4376,1.1813179611876371e-06
4377,1.1730795554701063e-06
4378,1.1651877152717645e-06
4379,1.1576173707367898e-06
4380,1.1503457023548723e-06
4381,1.1433519299693379e-06
4382,1.1366171389179584e-06
4383,1.1301241407176685e-06
4384,1.123857367107768e-06
4385,1.1178027978093997e-06
4386,1.1119479241737808e-06
4387,1.1062817531505087e-06
4388,1.1007948589420881e-06
4389,1.0954794936348802e-06
4390,1.0903297734274616e-06
4391,1.085341964351843e-06
4392,1.0805149012415944e-06
4393,1.0758505867874296e-06
4394,1.0713550341840693e-06
4395,1.0670394364347753e-06
4396,1.0629217645188432e-06
4397,1.059028906022892e-06
4398,1.055399433650774e-06
4399,1.0520869930309258e-06
4400,1.0491640310936707e-06
4401,1.046724987480207e-06
4402,1.0448868800288038e-06
4403,1.0437830821297628e-06
4404,1.0435427398365536e-06
4405,1.0442440696314544e-06
4406,1.0458270873639272e-06
4407,1.0479570569951951e-06
4408,1.0498580956407936e-06
4409,1.050204103579367e-06
4410,2.8213609488551496e-06
4411,2.6293070027365135e-06
4412,2.456089725352983e-06
4413,2.3030880726932007e-06
4414,2.169665258957789e-06
4415,2.054090745613624e-06
4416,1.954199713249077e-06
4417,1.8677892202562819e-06
4418,1.7928210718032595e-06
4419,1.7275043221344e-06
4420,1.6703112390074608e-06
4421,1.6199606837612742e-06
4422,1.5753882926395872e-06
4423,1.5357136374985183e-06
4424,1.5002092078767876e-06
4425,1.468273158335158e-06
4426,1.4394062892839038e-06
4427,1.4131930407109578e-06
4428,1.3892860046996124e-06
4429,1.367393396609661e-06
4430,1.3472689542990018e-06
4431,1.3287038016869865e-06
4432,1.3115198886464382e-06
4433,1.2955646906234511e-06
4434,1.280706913502536e-06
4435,1.26683300095328e-06
4436,1.2538442834665381e-06
4437,1.241654641829561e-06
4438,1.230188584349485e-06
4439,1.2193796580596373e-06
4440,1.2091691305906622e-06
4441,1.1995048923121902e-06
4442,1.1903405385168954e-06
4443,1.1816345994337966e-06
4444,1.1733498921972566e-06
4445,1.1654529739339052e-06
4446,1.157913679151598e-06
4447,1.1507047278495602e-06
4448,1.1438013933960616e-06
4449,1.1371812213825851e-06
4450,1.1308237924788827e-06
4451,1.1247105238818574e-06
4452,1.118824505363796e-06
4453,1.1131503672719232e-06
4454,1.107674179209395e-06
4455,1.1023833796553744e-06
4456,1.0972667386122275e-06
4457,1.0923143577133754e-06
4458,1.087517715390472e-06
4459,1.0828697691290613e-06
4460,1.078365133195089e-06
4461,1.074000359457416e-06
4462,1.0697743624655935e-06
4463,1.0656890497410975e-06
4464,1.0617502469307104e-06
4465,1.05796904817403e-06
4466,1.054363777508779e-06
4467,1.0509628171512717e-06
4468,1.0478086331945646e-06
4469,1.0449633739525832e-06
4470,1.042516339000406e-06
4471,1.0405932060876655e-06
4472,1.0393657176811837e-06
4473,1.0390577463518035e-06
4474,1.0399379702488624e-06
4475,1.0422793259317486e-06
4476,1.0462511677505657e-06
4477,1.0516991877648207e-06
4478,1.0577878127276056e-06
4479,1.0625913827208935e-06
4480,2.774504681837653e-06
4481,2.5564828540397536e-06
4482,2.366117118209233e-06
4483,2.2033347252320127e-06
4484,2.06561789878467e-06
4485,1.9495150968691243e-06
4486,1.851513815570017e-06
4487,1.7684440810320682e-06
4488,1.697611262158568e-06
4489,1.636796331571022e-06
4490,1.584201896115134e-06
4491,1.538383174775375e-06
4492,1.4981813631047807e-06
4493,1.4626658630611532e-06
4494,1.4310867653726004e-06
4495,1.4028368460825776e-06
4496,1.3774216264910934e-06
4497,1.3544359607763384e-06
4498,1.3335457777984249e-06
4499,1.314473837518408e-06
4500,1.2969885930405073e-06
4501,1.2808954489186366e-06
4502,1.266029868837382e-06
4503,1.252251913634217e-06
4504,1.239441889347504e-06
4505,1.2274968603843579e-06
4506,1.2163278401933532e-06
4507,1.205857515264201e-06
4508,1.196018391219484e-06
4509,1.1867512747950716e-06
4510,1.1780040245838149e-06
4511,1.1697305180135482e-06
4512,1.1618897932479367e-06
4513,1.1544453333621313e-06
4514,1.1473644668721948e-06
4515,1.1406178639516013e-06
4516,1.1341791117994562e-06
4517,1.1280243558988358e-06
4518,1.1221319965231727e-06
4519,1.1164824319719463e-06
4520,1.1110578417700841e-06
4521,1.1058420045525289e-06
4522,1.1008201466681713e-06
4523,1.0959788187639248e-06
4524,1.0913057988449292e-06
4525,1.0867900216650276e-06
4526,1.082421535935261e-06
4527,1.078191492965394e-06
4528,1.0740921733026266e-06
4529,1.0701170622102562e-06
4530,1.0662609912365997e-06
4531,1.0625203729316577e-06
4532,1.0588935710021616e-06
4533,1.055381472075631e-06
4534,1.0519883628339645e-06
4535,1.0487232753560487e-06
4536,1.0456020555272866e-06
4537,1.0426505498412147e-06
4538,1.039909512211535e-06
4539,1.037442113622198e-06
4540,1.0353452630985506e-06
4541,1.0337661665250412e-06
4542,1.0329251933048697e-06
4543,1.0331439980344101e-06
4544,1.034871290185786e-06
4545,1.0386825238609634e-06
4546,1.0451964586467186e-06
4547,1.0547968772109591e-06
4548,1.0669975203316126e-06
4549,1.0793710679512461e-06
4550,2.704375108541073e-06
4551,2.4560114545041194e-06
4552,2.2485683768148084e-06
4553,2.0785211441915837e-06
4554,1.939960177783279e-06
4555,1.8268402856133407e-06
4556,1.7338977835527417e-06
4557,1.6568627873856932e-06
4558,1.5923838935289375e-06
4559,1.5378678978434327e-06
4560,1.4913167191862985e-06
4561,1.4511885346628828e-06
4562,1.4162878451410688e-06
4563,1.3856813840414093e-06
4564,1.3586348359180785e-06
4565,1.3345655312244657e-06
4566,1.3130071198561568e-06
4567,1.2935831253341705e-06
4568,1.2759870549082256e-06
4569,1.2599673498397364e-06
4570,1.2453159193821228e-06
4571,1.2318593405612677e-06
4572,1.2194520525736063e-06
4573,1.2079710534567638e-06
4574,1.1973117361803375e-06
4575,1.187384595219501e-06
4576,1.1781126030219096e-06
4577,1.1694291057535641e-06
4578,1.161276124453468e-06
4579,1.1536029749080132e-06
4580,1.1463651397927771e-06
4581,1.1395233417963475e-06
4582,1.1330427778850415e-06
4583,1.1268924835617098e-06
4584,1.121044802622584e-06
4585,1.1154749430393968e-06
4586,1.1101606035694593e-06
4587,1.1050816588055668e-06
4588,1.1002198928313283e-06
4589,1.095558773605734e-06
4590,1.0910832617873787e-06
4591,1.0867796490226432e-06
4592,1.082635421846822e-06
4593,1.0786391483590844e-06
4594,1.0747803858099742e-06
4595,1.071049608276494e-06
4596,1.0674381548180166e-06
4597,1.06393820008697e-06
4598,1.0605427515931924e-06
4599,1.0572456811474123e-06
4600,1.0540418031991126e-06
4601,1.0509270211272386e-06
4602,1.0478985762501558e-06
4603,1.0449554572137831e-06
4604,1.0420990661183135e-06
4605,1.0393343037343517e-06
4606,1.0366713491938087e-06
4607,1.034128603052652e-06
4608,1.0317375913683728e-06
4609,1.029551176581094e-06
4610,1.0276573014821281e-06
4611,1.0262018064756982e-06
4612,1.025425524623968e-06
4613,1.0257220616620353e-06
4614,1.027720385116708e-06
4615,1.0323818063696822e-06
4616,1.0410526872125492e-06
4617,1.0552899700261917e-06
4618,1.0760279564244858e-06
4619,1.1013705934645392e-06
4620,2.5960152233704122e-06
4621,2.3146315381086266e-06
4622,2.0936326575581955e-06
4623,1.9222271032267034e-06
4624,1.788864837340895e-06
4625,1.6839899256687794e-06
4626,1.600375053951877e-06
4627,1.5327255708631358e-06
4628,1.4771934412816728e-06
4629,1.4309742625999091e-06
4630,1.3920080660354998e-06
4631,1.3587658805349643e-06
4632,1.330099578224636e-06
4633,1.3051364899584838e-06
4634,1.283205190005265e-06
4635,1.2637828840939936e-06
4636,1.2464577932386631e-06
4637,1.23090199830699e-06
4638,1.2168516336142873e-06
4639,1.2040922872164742e-06
4640,1.1924481245195978e-06
4641,1.1817737005904147e-06
4642,1.1719477335393347e-06
4643,1.1628683226446505e-06
4644,1.154449241394853e-06
4645,1.146617038040456e-06
4646,1.1393087484595967e-06
4647,1.132470077514858e-06
4648,1.126053941957313e-06
4649,1.1200192946463297e-06
4650,1.1143301693750623e-06
4651,1.1089548999821168e-06
4652,1.1038654781282722e-06
4653,1.0990370221360985e-06
4654,1.0944473353488305e-06
4655,1.0900765370774502e-06
4656,1.0859067527429756e-06
4657,1.0819218525547778e-06
4658,1.0781072301937246e-06
4659,1.0744496146382266e-06
4660,1.0709369095923553e-06
4661,1.067558056032496e-06
4662,1.0643029142491671e-06
4663,1.0611621624791668e-06
4664,1.0581272098510386e-06
4665,1.0551901219579715e-06
4666,1.0523435579943455e-06
4667,1.0495807191443714e-06
4668,1.046895308954399e-06
4669,1.0442815080328117e-06
4670,1.041733968102423e-06
4671,1.039247835096541e-06
4672,1.036818819349838e-06
4673,1.0344433462107538e-06
4674,1.0321188487262965e-06
4675,1.0298443171812462e-06
4676,1.0276213208641218e-06
4677,1.0254559091854784e-06
4678,1.0233621662282866e-06
4679,1.0213688948180182e-06
4680,1.01953224026301e-06
4681,1.0179595565212498e-06
4682,1.0168543143518677e-06
4683,1.0165994034905005e-06
4684,1.0179069419531214e-06
4685,1.0220712063180766e-06
4686,1.0313403972800618e-06
4687,1.04927765289863e-06
4688,1.0804457014052226e-06
4689,1.1273024806481474e-06
4690,2.4246071595258057e-06
4691,2.112883534310568e-06
4692,1.8891140065185866e-06
4693,1.727895344026355e-06
4694,1.609284650459624e-06
4695,1.5198802702386243e-06
4696,1.4508867356850119e-06
4697,1.3964703344638387e-06
4698,1.3526891721016038e-06
4699,1.3168267228559513e-06
4700,1.2869744968896132e-06
4701,1.26176649123778e-06
4702,1.2402073130443817e-06
4703,1.2215590950016581e-06
4704,1.2052659075219197e-06
4705,1.1909024451911683e-06
4706,1.1781386545539907e-06
4707,1.1667149800381858e-06
4708,1.1564247829541267e-06
4709,1.147101674956388e-06
4710,1.138610265777711e-06
4711,1.130839315635765e-06
4712,1.1236966039011228e-06
4713,1.117105038484846e-06
4714,1.1109996732368044e-06
4715,1.1053253976722493e-06
4716,1.1000351300618379e-06
4717,1.09508839134764e-06
4718,1.0904501700325414e-06
4719,1.086090011460013e-06
4720,1.0819812816470556e-06
4721,1.078100568008828e-06
4722,1.0744271882532516e-06
4723,1.070942785348637e-06
4724,1.0676309914190535e-06
4725,1.0644771471527268e-06
4726,1.0614680661391382e-06
4727,1.0585918357105233e-06
4728,1.0558376475185485e-06
4729,1.053195652346891e-06
4730,1.0506568346315294e-06
4731,1.048212902894711e-06
4732,1.0458561928387042e-06
4733,1.043579580219739e-06
4734,1.0413764008464701e-06
4735,1.0392403751254646e-06
4736,1.037165534503308e-06
4737,1.0351461469178495e-06
4738,1.033176637954149e-06
4739,1.0312515037993688e-06
4740,1.029365211346166e-06
4741,1.0275120800743103e-06
4742,1.0256861401288745e-06
4743,1.02388096253596e-06
4744,1.0220894636788608e-06
4745,1.0203037037644974e-06
4746,1.0185147434276863e-06
4747,1.0167127285287819e-06
4748,1.0148876184167641e-06
4749,1.0130315316201592e-06
4750,1.0111449437385045e-06
4751,1.0092517973377317e-06
4752,1.0074348604539511e-06
4753,1.0059164180954371e-06
4754,1.0052386535374003e-06
4755,1.0066567589211963e-06
4756,1.0129592844615393e-06
4757,1.0300302465253244e-06
4758,1.0691647079728106e-06
4759,1.147406826283867e-06
4760,2.151984714169167e-06
4761,1.8232042573610659e-06
4762,1.6220549132057112e-06
4763,1.4909591882398473e-06
4764,1.400498411853979e-06
4765,1.3353585978617328e-06
4766,1.2868195975241312e-06
4767,1.2495780803645644e-06
4768,1.220264499871456e-06
4769,1.1966674257522474e-06
4770,1.1772953441547544e-06
4771,1.1611170747306105e-06
4772,1.1474030359054637e-06
4773,1.1356257480730687e-06
4774,1.1253960920812017e-06
4775,1.1164216253482832e-06
4776,1.1084787760291618e-06
4777,1.1013939350308488e-06
4778,1.0950303589071408e-06
4779,1.0892789366503993e-06
4780,1.0840515711613883e-06
4781,1.0792763601905367e-06
4782,1.0748940358625448e-06
4783,1.0708552980645442e-06
4784,1.0671187919077758e-06
4785,1.0636495556148309e-06
4786,1.060417816389131e-06
4787,1.0573980467572518e-06
4788,1.0545682180387142e-06
4789,1.051909204532881e-06
4790,1.0494043040291913e-06
4791,1.0470388488735188e-06
4792,1.044799888083747e-06
4793,1.0426759255960721e-06
4794,1.040656703116497e-06
4795,1.0387330185794775e-06
4796,1.0368965731086582e-06
4797,1.035139840795303e-06
4798,1.0334559566726228e-06
4799,1.031838619048315e-06
4800,1.0302820029170087e-06
4801,1.0287806815423036e-06
4802,1.0273295534902398e-06
4803,1.0259237724105736e-06
4804,1.024558676677886e-06
4805,1.0232297155752007e-06
4806,1.0219323679481751e-06
4807,1.0206620480475778e-06
4808,1.0194139914056184e-06
4809,1.0181831107361817e-06
4810,1.0169638075110953e-06
4811,1.0157497182758183e-06
4812,1.01453336476037e-06
4813,1.0133056616861232e-06
4814,1.0120552134423588e-06
4815,1.010767297499596e-06
