,0
3874,1.5309862799807552e-06
3875,1.5070126124445417e-06
3876,1.4842527210574875e-06
3877,1.462616856925232e-06
3878,1.4420224993403748e-06
3879,1.4223937395155678e-06
3880,1.4036607004532841e-06
3881,1.3857589975157496e-06
3882,1.3686292415079578e-06
3883,1.35221658422102e-06
3884,1.3364703051625319e-06
3885,1.3213434374443574e-06
3886,1.3067924303715419e-06
3887,1.2927768460791838e-06
3888,1.2792590875234826e-06
3889,1.2662041551946172e-06
3890,1.253579430042083e-06
3891,1.2413544802562805e-06
3892,1.2295008897076797e-06
3893,1.2179921059824778e-06
3894,1.2068033060457478e-06
3895,1.1959112775782194e-06
3896,1.1852943139299106e-06
3897,1.1749321203565437e-06
3898,1.1648057286755976e-06
3899,1.1548974165930013e-06
3900,1.1451906265709378e-06
3901,1.1356698770594506e-06
3902,1.1263206560006157e-06
3903,1.1171292825366098e-06
3904,1.1080827176818348e-06
3905,1.0991682984200381e-06
3906,1.0903733627489934e-06
3907,1.0816847268966047e-06
3908,1.0730879728718603e-06
3909,1.0645665092740614e-06
3910,1.0561003880550598e-06
3911,1.0476649046532978e-06
3912,1.039229090061713e-06
3913,1.0307543299350466e-06
3914,1.0221935157757475e-06
3915,1.0134913196219467e-06
3916,1.0045863175962753e-06
3917,9.95415647823669e-07
3918,9.859225173840217e-07
3919,9.760660495880203e-07
3920,2.8083122959341466e-06
3921,2.7150367900370713e-06
3922,2.623773576940021e-06
3923,2.5353328309830825e-06
3924,2.450349488406364e-06
3925,2.3692775215779793e-06
3926,2.2924009690186473e-06
3927,2.219855645760632e-06
3928,2.15165594251031e-06
3929,2.0877224181507487e-06
3930,2.0279073737831227e-06
3931,1.972016896526403e-06
3932,1.9198288278734607e-06
3933,1.8711067372447078e-06
3934,1.8256103279518753e-06
3935,1.7831028504958593e-06
3936,1.7433561200977008e-06
3937,1.7061536876173344e-06
3938,1.671292633727863e-06
3939,1.6385843688826756e-06
3940,1.6078547391506983e-06
3941,1.5789436663803619e-06
3942,1.551704492205924e-06
3943,1.5260031486950916e-06
3944,1.5017172424667277e-06
3945,1.4787351120468954e-06
3946,1.4569548982762673e-06
3947,1.4362836531336906e-06
3948,1.4166365020679627e-06
3949,1.397935867766797e-06
3950,1.3801107584095754e-06
3951,1.363096120217594e-06
3952,1.3468322520597203e-06
3953,1.3312642786437926e-06
3954,1.316341678170431e-06
3955,1.3020178600626398e-06
3956,1.288249788380704e-06
3957,1.274997646694937e-06
3958,1.2622245404540419e-06
3959,1.2498962332092524e-06
3960,1.2379809134025653e-06
3961,1.226448988778707e-06
3962,1.2152729058171303e-06
3963,1.2044269918857227e-06
3964,1.1938873180728216e-06
3965,1.1836315808323187e-06
3966,1.1736390006394253e-06
3967,1.1638902357433555e-06
3968,1.1543673087294007e-06
3969,1.1450535428358727e-06
3970,1.135933503622685e-06
3971,1.1269929393953688e-06
3972,1.1182187104016707e-06
3973,1.1095986918031922e-06
3974,1.101121628299532e-06
3975,1.0927769086280119e-06
3976,1.0845542158690206e-06
3977,1.076442995230702e-06
3978,1.0684316670449027e-06
3979,1.0605065042170189e-06
3980,1.0526501000041995e-06
3981,1.0448393896422667e-06
3982,1.0370432806844188e-06
3983,1.0292201184123134e-06
3984,1.0213154838735517e-06
3985,1.0132611822543484e-06
3986,1.0049766491585836e-06
3987,9.963741903800881e-07
3988,9.873691584665576e-07
3989,9.778949952446309e-07
3990,2.8021742594930794e-06
3991,2.7021273106929637e-06
3992,2.6046507075310306e-06
3993,2.510711214594323e-06
3994,2.421030051543168e-06
3995,2.3360851818862064e-06
3996,2.2561359534057717e-06
3997,2.1812598969334955e-06
3998,2.111393323600988e-06
3999,2.0463700291434446e-06
4000,1.9859549322691224e-06
4001,1.9298713951472868e-06
4002,1.8778222212013407e-06
4003,1.8295050082084116e-06
4004,1.7846228187546833e-06
4005,1.7428911683420135e-06
4006,1.7040422392080424e-06
4007,1.6678270812937398e-06
4008,1.634016405455869e-06
4009,1.6024004309069086e-06
4010,1.5727881283502385e-06
4011,1.5450061041154499e-06
4012,1.518897296755673e-06
4013,1.494319602513819e-06
4014,1.4711445060042473e-06
4015,1.4492557639295803e-06
4016,1.4285481697570227e-06
4017,1.4089264137039386e-06
4018,1.3903040433528758e-06
4019,1.3726025244016768e-06
4020,1.3557503974783538e-06
4021,1.3396825249075075e-06
4022,1.32433942030283e-06
4023,1.309666653525069e-06
4024,1.2956143236416036e-06
4025,1.2821365928844156e-06
4026,1.2691912751147173e-06
4027,1.2567394728901965e-06
4028,1.2447452578468833e-06
4029,1.233175389722394e-06
4030,1.2219990699432618e-06
4031,1.2111877262662952e-06
4032,1.2007148254963544e-06
4033,1.1905557117952803e-06
4034,1.180687468540619e-06
4035,1.1710888020727878e-06
4036,1.161739945956461e-06
4037,1.1526225845250215e-06
4038,1.1437197943892796e-06
4039,1.1350160021321108e-06
4040,1.1264969553566712e-06
4041,1.1181497022674583e-06
4042,1.10996257153928e-06
4043,1.1019251386604808e-06
4044,1.0940281562786104e-06
4045,1.086263413178599e-06
4046,1.07862346820293e-06
4047,1.0711011809348493e-06
4048,1.0636889310073898e-06
4049,1.0563773864956901e-06
4050,1.049153659448159e-06
4051,1.041998694489537e-06
4052,1.0348838114954703e-06
4053,1.0277665202174088e-06
4054,1.0205861078782365e-06
4055,1.0132601138837494e-06
4056,1.0056836030955698e-06
4057,9.977338834533475e-07
4058,9.892834216276191e-07
4059,9.802223285761061e-07
4060,2.794650278226468e-06
4061,2.6866493919519917e-06
4062,2.5819926203591724e-06
4063,2.4818330856125075e-06
4064,2.386976016125852e-06
4065,2.2978987421948836e-06
4066,2.21479913730514e-06
4067,2.1376558634638585e-06
4068,2.0662884572723206e-06
4069,2.0004103190874754e-06
4070,1.9396716681607677e-06
4071,1.8836921452768689e-06
4072,1.8320841626162967e-06
4073,1.7844686748847031e-06
4074,1.740485114370126e-06
4075,1.6997970460816424e-06
4076,1.6620948166107995e-06
4077,1.6270961801618618e-06
4078,1.5945456288787663e-06
4079,1.5642129463141674e-06
4080,1.535891342562279e-06
4081,1.5093954108939547e-06
4082,1.4845590605221809e-06
4083,1.4612335205221462e-06
4084,1.4392854692387657e-06
4085,1.418595316422682e-06
4086,1.3990556478102438e-06
4087,1.3805698309373684e-06
4088,1.3630507745205052e-06
4089,1.3464198302483129e-06
4090,1.3306058242634598e-06
4091,1.3155442052636158e-06
4092,1.3011762965353662e-06
4093,1.2874486400374365e-06
4094,1.2743124216647342e-06
4095,1.2617229679223915e-06
4096,1.2496393053404382e-06
4097,1.238023775019956e-06
4098,1.2268416956980852e-06
4099,1.2160610696438617e-06
4100,1.205652326550545e-06
4101,1.1955881013792166e-06
4102,1.1858430428420708e-06
4103,1.1763936499012852e-06
4104,1.1672181343078257e-06
4105,1.1582963078151727e-06
4106,1.1496094932656463e-06
4107,1.141140459231059e-06
4108,1.132873378229099e-06
4109,1.1247938086073857e-06
4110,1.1168886997679536e-06
4111,1.109146419122935e-06
4112,1.1015567964198138e-06
4113,1.094111175897913e-06
4114,1.0868024576988772e-06
4115,1.0796250949971657e-06
4116,1.0725749897178874e-06
4117,1.0656491942957836e-06
4118,1.058845276937912e-06
4119,1.052160143087113e-06
4120,1.0455880330754502e-06
4121,1.0391173571533618e-06
4122,1.0327260332301115e-06
4123,1.0263751504320079e-06
4124,1.0200012328824472e-06
4125,1.0135082899074184e-06
4126,1.0067623106325105e-06
4127,9.995927050380185e-07
4128,9.918065849561013e-07
4129,9.83220957589745e-07
4130,2.7852586297876754e-06
4131,2.6678295932069265e-06
4132,2.554839497119374e-06
4133,2.447654576847237e-06
4134,2.3471440966903414e-06
4135,2.253736336621102e-06
4136,2.167507471860857e-06
4137,2.0882772259099517e-06
4138,2.015695382689718e-06
4139,1.9493119983254646e-06
4140,1.888629992625964e-06
4141,1.8331419352799728e-06
4142,1.7823540747069275e-06
4143,1.7358007852788525e-06
4144,1.6930522113230778e-06
4145,1.6537173159640113e-06
4146,1.6174439817571405e-06
4147,1.583917334739895e-06
4148,1.5528570930557882e-06
4149,1.5240144679253384e-06
4150,1.4971689509149502e-06
4151,1.4721251884128635e-06
4152,1.448710055506275e-06
4153,1.4267699839915818e-06
4154,1.4061685632391167e-06
4155,1.3867844110088599e-06
4156,1.3685092991239062e-06
4157,1.3512465127624415e-06
4158,1.3349094197470685e-06
4159,1.3194202260871516e-06
4160,1.304708895189054e-06
4161,1.2907122099702575e-06
4162,1.27737295921191e-06
4163,1.2646392316304778e-06
4164,1.2524638032125265e-06
4165,1.240803605270266e-06
4166,1.2296192624118135e-06
4167,1.218874691175489e-06
4168,1.2085367514625958e-06
4169,1.1985749441366129e-06
4170,1.188961149261757e-06
4171,1.1796694004558406e-06
4172,1.1706756917576999e-06
4173,1.1619578142849875e-06
4174,1.1534952208097816e-06
4175,1.1452689172308545e-06
4176,1.1372613807902076e-06
4177,1.1294565057722262e-06
4178,1.1218395783153942e-06
4179,1.1143972827876993e-06
4180,1.1071177427656108e-06
4181,1.0999905996885886e-06
4182,1.093007131135071e-06
4183,1.0861604073198955e-06
4184,1.0794454770510938e-06
4185,1.07285956009576e-06
4186,1.0664021972059312e-06
4187,1.0600752654871166e-06
4188,1.0538826969748563e-06
4189,1.0478296333402673e-06
4190,1.041920604798391e-06
4191,1.0361561467685736e-06
4192,1.0305271103943927e-06
4193,1.0250059017466566e-06
4194,1.0195342369135613e-06
4195,1.0140081110227073e-06
4196,1.0082630128522556e-06
4197,1.0020661953523788e-06
4198,9.951272469720736e-07
4199,9.871403163378653e-07
4200,2.773283515080444e-06
4201,2.6445735139093017e-06
4202,2.521883788560529e-06
4203,2.4068040402647577e-06
4204,2.3002116198417427e-06
4205,2.202396913954116e-06
4206,2.1132187761818337e-06
4207,2.032251499932436e-06
4208,1.9589049166889737e-06
4209,1.892513152203412e-06
4210,1.8323950413960173e-06
4211,1.7778920519919245e-06
4212,1.7283898179993825e-06
4213,1.6833284855201516e-06
4214,1.6422058581847834e-06
4215,1.6045761930344332e-06
4216,1.5700465814275963e-06
4217,1.538272169981545e-06
4218,1.5089509996934596e-06
4219,1.4818189204108033e-06
4220,1.4566448292681393e-06
4221,1.4332263507521468e-06
4222,1.4113859969063786e-06
4223,1.3909678006655127e-06
4224,1.3718343910433832e-06
4225,1.3538644676909657e-06
4226,1.336950628877774e-06
4227,1.3209975078632317e-06
4228,1.3059201758228227e-06
4229,1.2916427737136048e-06
4230,1.2780973399668638e-06
4231,1.265222805272774e-06
4232,1.2529641297644776e-06
4233,1.2412715615288992e-06
4234,1.2300999985502894e-06
4235,1.2194084389496517e-06
4236,1.209159506757999e-06
4237,1.1993190425013354e-06
4238,1.1898557496302689e-06
4239,1.1807408893464381e-06
4240,1.171948017708875e-06
4241,1.163452760091678e-06
4242,1.1552326191547252e-06
4243,1.1472668135265864e-06
4244,1.139536145429995e-06
4245,1.1320228965546598e-06
4246,1.1247107526521466e-06
4247,1.117584758646169e-06
4248,1.1106313075658394e-06
4249,1.1038381683434125e-06
4250,1.0971945594384392e-06
4251,1.090691277197883e-06
4252,1.0843208894239652e-06
4253,1.0780780049028784e-06
4254,1.071959626874014e-06
4255,1.065965589286837e-06
4256,1.0600990533582785e-06
4257,1.0543669986092532e-06
4258,1.0487805618088128e-06
4259,1.0433549369285396e-06
4260,1.0381083220268346e-06
4261,1.033059062007928e-06
4262,1.0282196981129623e-06
4263,1.0235861971364223e-06
4264,1.019120501923639e-06
4265,1.0147253900193202e-06
4266,1.0102136000743844e-06
4267,1.0052796874220423e-06
4268,9.994935304384683e-07
4269,9.923452729196566e-07
4270,2.757629899399732e-06
4271,2.615300380645923e-06
4272,2.4813211919172767e-06
4273,2.357468986354158e-06
4274,2.2445038771047185e-06
4275,2.1424229816270177e-06
4276,2.0507208990506693e-06
4277,1.9686064185993252e-06
4278,1.8951606743171483e-06
4279,1.8294414489737383e-06
4280,1.7705455659933713e-06
4281,1.717641852117486e-06
4282,1.669984974759805e-06
4283,1.6269177001082585e-06
4284,1.5878666896600177e-06
4285,1.5523351087427564e-06
4286,1.5198940326897343e-06
4287,1.4901737864484537e-06
4288,1.4628558169191968e-06
4289,1.4376653721939513e-06
4290,1.4143650733955078e-06
4291,1.3927493617310162e-06
4292,1.3726397519612787e-06
4293,1.3538808022758048e-06
4294,1.3363367062413497e-06
4295,1.3198884170122264e-06
4296,1.3044312226247303e-06
4297,1.2898727012611298e-06
4298,1.276130995411118e-06
4299,1.2631333531596134e-06
4300,1.2508148930868299e-06
4301,1.2391175564082083e-06
4302,1.2279892160565759e-06
4303,1.2173829175212943e-06
4304,1.2072562305335303e-06
4305,1.1975706942484335e-06
4306,1.1882913415407653e-06
4307,1.1793862905051788e-06
4308,1.170826393328087e-06
4309,1.1625849344556913e-06
4310,1.154637371493899e-06
4311,1.1469611136056735e-06
4312,1.1395353333815746e-06
4313,1.1323408093118621e-06
4314,1.1253597971497406e-06
4315,1.1185759297002426e-06
4316,1.1119741459870875e-06
4317,1.1055406524490714e-06
4318,1.0992629209298812e-06
4319,1.0931297309048491e-06
4320,1.0871312667988616e-06
4321,1.081259285524831e-06
4322,1.0755073745174804e-06
4323,1.0698713262195684e-06
4324,1.0643496600972985e-06
4325,1.0589443251292967e-06
4326,1.053661608546756e-06
4327,1.0485132489276036e-06
4328,1.0435176822426523e-06
4329,1.0387012010564612e-06
4330,1.0340985205498943e-06
4331,1.029751736993937e-06
4332,1.0257058443117174e-06
4333,1.0219978137709352e-06
4334,1.0186349562171511e-06
4335,1.0155577150775532e-06
4336,1.0125842478559287e-06
4337,1.0093429482106787e-06
4338,1.0052191001781642e-06
4339,9.993733072235417e-07
4340,2.736571695808716e-06
4341,2.5776808982653914e-06
4342,2.430635345085251e-06
4343,2.297250128394854e-06
4344,2.17791468350938e-06
4345,2.0720724632860043e-06
4346,1.9786371553973137e-06
4347,1.8962939149337828e-06
4348,1.8236908808951067e-06
4349,1.7595470967410672e-06
4350,1.7027044023545804e-06
4351,1.6521451353318164e-06
4352,1.6069907280765833e-06
4353,1.5664907613564628e-06
4354,1.5300081386209148e-06
4355,1.4970035214212386e-06
4356,1.4670206248716176e-06
4357,1.4396730763935196e-06
4358,1.414633046879695e-06
4359,1.3916216088122919e-06
4360,1.3704006587360328e-06
4361,1.3507661999779505e-06
4362,1.3325427792978947e-06
4363,1.3155788875656373e-06
4364,1.2997431582280286e-06
4365,1.2849212223090087e-06
4366,1.2710131021014213e-06
4367,1.2579310463731202e-06
4368,1.2455977275179184e-06
4369,1.2339447357670581e-06
4370,1.2229113176596058e-06
4371,1.212443315828118e-06
4372,1.2024922751587255e-06
4373,1.193014686865378e-06
4374,1.1839713472629139e-06
4375,1.1753268122729765e-06
4376,1.1670489321488136e-06
4377,1.159108453722201e-06
4378,1.151478679791378e-06
4379,1.1441351771932696e-06
4380,1.1370555267294998e-06
4381,1.1302191095252546e-06
4382,1.1236069256681355e-06
4383,1.1172014421756145e-06
4384,1.1109864685556562e-06
4385,1.1049470595511558e-06
4386,1.0990694462157856e-06
4387,1.0933409984166183e-06
4388,1.087750224414691e-06
4389,1.0822868166354359e-06
4390,1.076941757507663e-06
4391,1.0717075058456623e-06
4392,1.06657829330916e-06
4393,1.061550572657457e-06
4394,1.0566236752144209e-06
4395,1.0518007536105908e-06
4396,1.047090104344381e-06
4397,1.0425069740178792e-06
4398,1.0380759319202296e-06
4399,1.0338337944523306e-06
4400,1.0298328244256268e-06
4401,1.0261433397327856e-06
4402,1.0228536928036472e-06
4403,1.0200634835722044e-06
4404,1.0178625895133718e-06
4405,1.0162845422561923e-06
4406,1.0152204213874326e-06
4407,1.0142858604725772e-06
4408,1.0126632087807761e-06
4409,1.009010745435317e-06
4410,2.7073069522189404e-06
4411,2.5282212019788668e-06
4412,2.366293731528944e-06
4413,2.2229853612557297e-06
4414,2.0978353491062898e-06
4415,1.989317383188591e-06
4416,1.8954630659351371e-06
4417,1.8142424190486302e-06
4418,1.7437626595590315e-06
4419,1.6823521828535985e-06
4420,1.628580124627788e-06
4421,1.5812437182505176e-06
4422,1.5393420924565525e-06
4423,1.502046456303899e-06
4424,1.4686715106161676e-06
4425,1.4386501108577106e-06
4426,1.411511748130874e-06
4427,1.3868647174815548e-06
4428,1.3643815530031877e-06
4429,1.3437872271639137e-06
4430,1.3248496278211423e-06
4431,1.307371882775237e-06
4432,1.2911861693975527e-06
4433,1.2761487122679377e-06
4434,1.2621357293611747e-06
4435,1.249040135636899e-06
4436,1.2367688522767795e-06
4437,1.2252406013808558e-06
4438,1.2143840909768508e-06
4439,1.2041365149457084e-06
4440,1.1944423079978736e-06
4441,1.1852521080397051e-06
4442,1.1765218878675186e-06
4443,1.168212225689252e-06
4444,1.1602876899491684e-06
4445,1.1527163186699485e-06
4446,1.145469177302333e-06
4447,1.1385199820990008e-06
4448,1.1318447784746429e-06
4449,1.1254216658122192e-06
4450,1.1192305618352385e-06
4451,1.1132530010799106e-06
4452,1.1074719632520751e-06
4453,1.1018717284229574e-06
4454,1.0964377571927593e-06
4455,1.0911565952373446e-06
4456,1.0860158031891815e-06
4457,1.0810039147823778e-06
4458,1.0761104288933666e-06
4459,1.071325844948879e-06
4460,1.0666417567712673e-06
4461,1.0620510282110122e-06
4462,1.057548086231601e-06
4463,1.0531293853924053e-06
4464,1.048794124521566e-06
4465,1.0445453349208132e-06
4466,1.040391512546352e-06
4467,1.0363490342439772e-06
4468,1.0324456707642998e-06
4469,1.0287255526332936e-06
4470,1.0252558674290601e-06
4471,1.0221351566057558e-06
4472,1.0195018951573865e-06
4473,1.0175392559558735e-06
4474,1.0164662828914986e-06
4475,1.0164956904357156e-06
4476,1.017724491293996e-06
4477,1.0199134642004998e-06
4478,1.0221329422178128e-06
4479,1.0223681409350824e-06
4480,2.665164049265804e-06
4481,2.4616097419804126e-06
4482,2.2833386707987763e-06
4483,2.1305667406085077e-06
4484,2.0011273277720696e-06
4485,1.8919010243819703e-06
4486,1.7996568921850253e-06
4487,1.721451035163864e-06
4488,1.654765733114647e-06
4489,1.597519134331148e-06
4490,1.5480202797023468e-06
4491,1.5049074739925243e-06
4492,1.4670873371702168e-06
4493,1.433681280489711e-06
4494,1.4039811288545552e-06
4495,1.3774134433412229e-06
4496,1.3535113176614263e-06
4497,1.3318922758791157e-06
4498,1.312241013554815e-06
4499,1.2942959244825658e-06
4500,1.2778385621605189e-06
4501,1.2626853684813962e-06
4502,1.2486811532910263e-06
4503,1.2356939283693967e-06
4504,1.2236107924283615e-06
4505,1.2123346350106336e-06
4506,1.2017814814347392e-06
4507,1.1918783421099465e-06
4508,1.1825614607883485e-06
4509,1.1737748800614137e-06
4510,1.1654692604969443e-06
4511,1.1576009036447913e-06
4512,1.1501309397622963e-06
4513,1.1430246493063452e-06
4514,1.1362508935944643e-06
4515,1.12978163499252e-06
4516,1.1235915308725182e-06
4517,1.1176575886517167e-06
4518,1.111958871665284e-06
4519,1.1064762475872823e-06
4520,1.1011921727159185e-06
4521,1.0960905067745282e-06
4522,1.091156354032747e-06
4523,1.0863759276013094e-06
4524,1.08173643478231e-06
4525,1.0772259824646798e-06
4526,1.0728335028760674e-06
4527,1.0685487017312473e-06
4528,1.0643620332489584e-06
4529,1.0602647101074876e-06
4530,1.0562487619151303e-06
4531,1.0523071643788912e-06
4532,1.0484340749927172e-06
4533,1.044625232840274e-06
4534,1.0408786149551637e-06
4535,1.0371954972733554e-06
4536,1.0335821559486965e-06
4537,1.0300525802596512e-06
4538,1.0266327691112104e-06
4539,1.0233674585872589e-06
4540,1.0203304474704241e-06
4541,1.0176398970474345e-06
4542,1.0154796074148472e-06
4543,1.0141251086256289e-06
4544,1.0139667626340792e-06
4545,1.0155057956075352e-06
4546,1.019265673063541e-06
4547,1.0255065929782101e-06
4548,1.0335817329516593e-06
4549,1.04086121658893e-06
4550,2.602192389663515e-06
4551,2.369723709887765e-06
4552,2.174891490629408e-06
4553,2.014820746141715e-06
4554,1.8842096757689297e-06
4555,1.7775046782444496e-06
4556,1.6898136966064964e-06
4557,1.617139715936203e-06
4558,1.556330308895427e-06
4559,1.5049382865940631e-06
4560,1.461074173930511e-06
4561,1.423278260376659e-06
4562,1.3904181569339043e-06
4563,1.3616098386121343e-06
4564,1.336157921308573e-06
4565,1.3135108683765775e-06
4566,1.2932274739817038e-06
4567,1.2749517472172977e-06
4568,1.2583940165698702e-06
4569,1.2433166345623598e-06
4570,1.229523090958111e-06
4571,1.2168496617857893e-06
4572,1.205158955173355e-06
4573,1.1943348850127696e-06
4574,1.1842787268412858e-06
4575,1.1749059998766713e-06
4576,1.1661439843275557e-06
4577,1.1579297307478708e-06
4578,1.1502084532167783e-06
4579,1.142932224005594e-06
4580,1.1360589066442745e-06
4581,1.1295512787140005e-06
4582,1.1233763065565755e-06
4583,1.1175045423344972e-06
4584,1.1119096201714347e-06
4585,1.1065678329429064e-06
4586,1.1014577750321843e-06
4587,1.0965600392837988e-06
4588,1.0918569586755967e-06
4589,1.0873323850403196e-06
4590,1.0829714986143276e-06
4591,1.0787606433651102e-06
4592,1.0746871840255221e-06
4593,1.0707393816080998e-06
4594,1.0669062849544406e-06
4595,1.0631776366701073e-06
4596,1.0595437927083552e-06
4597,1.055995656049456e-06
4598,1.0525246266200053e-06
4599,1.0491225722117544e-06
4600,1.0457818293773467e-06
4601,1.0424952502836697e-06
4602,1.039256323355459e-06
4603,1.0360594158647592e-06
4604,1.032900221792498e-06
4605,1.0297765595076472e-06
4606,1.0266897705803243e-06
4607,1.0236471566951692e-06
4608,1.020666211131385e-06
4609,1.0177819394365458e-06
4610,1.015059434388393e-06
4611,1.0126151730060187e-06
4612,1.0106521465048701e-06
4613,1.0095150773119751e-06
4614,1.0097695276907087e-06
4615,1.0122937592487661e-06
4616,1.0183231112235012e-06
4617,1.029260959742698e-06
4618,1.0458195942940023e-06
4619,1.065769328694093e-06
4620,2.5047541870989018e-06
4621,2.240213030966878e-06
4622,2.0316914613517285e-06
4623,1.8696206467519889e-06
4624,1.74338917933007e-06
4625,1.6440959495895642e-06
4626,1.5649541238794237e-06
4627,1.5009638433596668e-06
4628,1.448477179655339e-06
4629,1.4048290315713051e-06
4630,1.3680592922197087e-06
4631,1.3367126380972467e-06
4632,1.309696603857288e-06
4633,1.2861814364116157e-06
4634,1.2655293272010968e-06
4635,1.2472441533129872e-06
4636,1.230935522287547e-06
4637,1.2162928221498498e-06
4638,1.2030663088297246e-06
4639,1.191053180004117e-06
4640,1.1800872125788752e-06
4641,1.1700309709424056e-06
4642,1.1607698879828349e-06
4643,1.1522077240084259e-06
4644,1.1442630495503462e-06
4645,1.136866496398754e-06
4646,1.1299585905018193e-06
4647,1.1234880295744815e-06
4648,1.1174103035432855e-06
4649,1.1116865814711384e-06
4650,1.1062828072276703e-06
4651,1.1011689598793865e-06
4652,1.096318444950872e-06
4653,1.0917075903250913e-06
4654,1.0873152262955257e-06
4655,1.0831223336470216e-06
4656,1.0791117469797999e-06
4657,1.0752679030589584e-06
4658,1.07157662595774e-06
4659,1.0680249423051591e-06
4660,1.0646009211499926e-06
4661,1.061293533890751e-06
4662,1.0580925304540153e-06
4663,1.0549883284783111e-06
4664,1.0519719127178225e-06
4665,1.0490347422598526e-06
4666,1.0461686635007398e-06
4667,1.043365827219323e-06
4668,1.0406186086468644e-06
4669,1.0379195303784805e-06
4670,1.0352611897173638e-06
4671,1.032636195377643e-06
4672,1.030037124912308e-06
4673,1.02745652672293e-06
4674,1.024887014791192e-06
4675,1.0223215515994567e-06
4676,1.019754107157569e-06
4677,1.0171810628761862e-06
4678,1.0146040823592292e-06
4679,1.0120358582809181e-06
4680,1.0095114658937748e-06
4681,1.0071105411225738e-06
4682,1.0050000017181986e-06
4683,1.0035145733054789e-06
4684,1.0033030299449422e-06
4685,1.0055761008467332e-06
4686,1.0124698033269614e-06
4687,1.0273896293762388e-06
4688,1.0546580256708598e-06
4689,1.096325159994696e-06
4690,2.3498839935835566e-06
4691,2.0546991705911017e-06
4692,1.842050775275867e-06
4693,1.6885864793434278e-06
4694,1.5756326775214888e-06
4695,1.4905363142868966e-06
4696,1.4249425942411997e-06
4697,1.373283511923529e-06
4698,1.3317845255454576e-06
4699,1.297840329395313e-06
4700,1.2696203260904393e-06
4701,1.2458154667444746e-06
4702,1.2254733357744686e-06
4703,1.2078892096842972e-06
4704,1.1925331095406014e-06
4705,1.1790002793279567e-06
4706,1.1669770893330373e-06
4707,1.1562172192108482e-06
4708,1.146524778941875e-06
4709,1.1377421744552489e-06
4710,1.1297412621527854e-06
4711,1.1224168143494835e-06
4712,1.1156816303120648e-06
4713,1.1094628344487752e-06
4714,1.1036990416829683e-06
4715,1.0983381638643342e-06
4716,1.093335695415216e-06
4717,1.0886533610731768e-06
4718,1.0842580399625878e-06
4719,1.08012090251688e-06
4720,1.0762167127834977e-06
4721,1.0725232602648447e-06
4722,1.069020893967361e-06
4723,1.0656921376331541e-06
4724,1.0625213698305695e-06
4725,1.0594945561142954e-06
4726,1.0565990231387047e-06
4727,1.0538232666387633e-06
4728,1.051156786737816e-06
4729,1.0485899452135369e-06
4730,1.0461138402323787e-06
4731,1.043720194705146e-06
4732,1.041401254858699e-06
4733,1.0391496958827044e-06
4734,1.0369585316029602e-06
4735,1.034821025047704e-06
4736,1.0327305964900243e-06
4737,1.0306807250328314e-06
4738,1.0286648390040135e-06
4739,1.026676189292835e-06
4740,1.024707698244676e-06
4741,1.0227517748787606e-06
4742,1.020800085277531e-06
4743,1.0188432659076208e-06
4744,1.0168705697707528e-06
4745,1.0148694466261496e-06
4746,1.012825093378637e-06
4747,1.0107201025354085e-06
4748,1.008534562448494e-06
4749,1.006247498368967e-06
4750,1.0038417835445607e-06
4751,1.0013174740370205e-06
4752,9.987248480721647e-07
4753,9.962423111391175e-07
4754,9.943537819131444e-07
4755,9.942388325428914e-07
4756,9.985894876898981e-07
4757,1.0131652059547914e-06
4758,1.0490873552765971e-06
4759,1.1230947751031814e-06
4760,2.1017818798951706e-06
4761,1.7866713919974155e-06
4762,1.5932360728082073e-06
4763,1.4670450347393132e-06
4764,1.3800186614176132e-06
4765,1.317472571365309e-06
4766,1.2709945008342615e-06
4767,1.2354411170607e-06
4768,1.2075352449560747e-06
4769,1.1851257867775602e-06
4770,1.166764763685851e-06
4771,1.1514542962060168e-06
4772,1.1384909531659737e-06
4773,1.1273679875911826e-06
4774,1.1177127735669585e-06
4775,1.1092460210551612e-06
4776,1.1017546825120805e-06
4777,1.0950736105171508e-06
4778,1.0890729054184573e-06
4779,1.0836490285072225e-06
4780,1.078718451603011e-06
4781,1.0742130450411766e-06
4782,1.070076677219429e-06
4783,1.0662626720593918e-06
4784,1.062731883126431e-06
4785,1.0594512172426872e-06
4786,1.0563924900391975e-06
4787,1.0535315296154756e-06
4788,1.0508474677292946e-06
4789,1.0483221741951117e-06
4790,1.0459398016792337e-06
4791,1.0436864163269318e-06
4792,1.0415496956313856e-06
4793,1.039518679325937e-06
4794,1.0375835623075834e-06
4795,1.0357355209974243e-06
4796,1.0339665663336427e-06
4797,1.0322694179291483e-06
4798,1.0306373949175296e-06
4799,1.0290643197322942e-06
4800,1.0275444315651809e-06
4801,1.0260723065592475e-06
4802,1.0246427819232633e-06
4803,1.0232508810997642e-06
4804,1.0218917368537743e-06
4805,1.020560508620055e-06
4806,1.019252289564697e-06
4807,1.017961997438296e-06
4808,1.016684241196474e-06
4809,1.0154131521843916e-06
4810,1.0141421638695546e-06
4811,1.012863716793627e-06
4812,1.0115688542514486e-06
4813,1.0102466571385905e-06
4814,1.0088834404238661e-06
4815,1.0074615947544322e-06
4816,1.0059579004975886e-06
4817,1.0043410672375763e-06
4818,1.0025681744765495e-06
4819,1.000579677238094e-06
4820,9.982929195711165e-07
4821,9.955953411348237e-07
