,0
4669,0.7585706856636695
4670,0.8398849556902517
4671,0.9408916298096257
4672,1.0670262666408439
4673,1.2256603918302473
4674,1.426907813103838
4675,1.6848096667478525
4676,2.01908412425058
4677,2.457708455069528
4678,3.040695501938784
4679,3.8254903433453182
4680,4.894308767924851
4681,6.3630960600096955
4682,8.389684801871136
4683,11.173056394339243
4684,14.921836790039459
4685,19.739751311105127
4686,25.317078189750777
4687,30.234537702812652
4688,30.710497426362206
4689,26460291.923427477
4690,26328380.4300626
4691,43.516039638576174
4692,45.622253649115905
4693,37.35529552186786
4694,28.19951945361575
4695,20.77903520896657
4696,15.327506707287544
4697,11.457372722789193
4698,8.727661966642337
4699,6.78772223476339
4700,5.388466041433116
4701,4.3606595603236
4702,3.5910380013430645
4703,3.003765443446343
4704,2.5476040461068012
4705,2.1874522784324895
4706,1.8988693738941913
4707,1.6645443284954475
4708,1.472006252171325
4709,1.3121235902289088
4710,1.1781068663196372
4711,1.0648359363591706
4712,0.9683990586385819
4713,0.8857722125768442
4714,0.8145926792988172
4715,0.7529969368797945
4716,0.699503092635664
4717,0.6529246058919748
4718,0.6123063070719821
4719,0.5768765271824428
4720,0.5460110331687893
4721,0.5192057437126643
4722,0.496056083134126
4723,0.47624145129153994
4724,0.4595137318811436
4725,0.4456890887840386
4726,0.43464255010981107
4727,0.4263050810563621
4728,0.42066302154282015
4729,0.4177599311992349
4730,0.4177010603290418
4731,0.4206608704284909
4732,0.4268942860626644
4733,0.43675270467455607
4734,0.45070627043173606
4735,0.46937460499066297
4736,0.49356919391353715
4737,0.5243521281755988
4738,0.563118176909292
4739,0.6117106762482207
4740,0.6725872098264566
4741,0.7490597774548753
4742,0.8456481982741473
4743,0.9686084253292612
4744,1.126735283294483
4745,1.3326020343812588
4746,1.6045039420780198
4747,1.969546411363236
4748,2.468599683514241
4749,3.1642793711483996
4750,4.153732343763694
4751,5.588707210662191
4752,7.705592830022261
4753,10.865778776356658
4754,15.595537222780136
4755,22.576456725936133
4756,32.421990238326174
4757,44.74636160495366
4758,55.073849166688724
4759,26600122.653293155
4760,26799656.617596723
4761,98.60956439058408
4762,75.33443394139915
4763,49.942788028150424
4764,32.6819868181905
4765,21.78780250424089
4766,14.976484575869991
4767,10.662038814794538
4768,7.862227430815398
4769,5.990157759156614
4770,4.697855697937018
4771,3.77745290198816
4772,3.1026238003764424
4773,2.594792120874885
4774,2.2037718269663404
4775,1.8966179282211713
4776,1.6511153441872461
4777,1.4519010912499972
4778,1.2881013287425824
4779,1.151856107763125
4780,1.0373756796899474
4781,0.9403225208824135
4782,0.857397626836375
4783,0.7860578348831606
4784,0.7243190179773202
4785,0.670616700243435
4786,0.6237057990091535
4787,0.5825874990221243
4788,0.5464552538238768
4789,0.5146544837976731
4790,0.4866522325592953
4791,0.4620141753371292
4792,0.44038714357518294
4793,0.4214858641502094
4794,0.4050829895214123
4795,0.3910017692655053
4796,0.37911091917681644
4797,0.3693214060981659
4798,0.36158500322374465
4799,0.3558945966532812
4800,0.3522863532481093
4801,0.3508440071172944
4802,0.3517057055869445
4803,0.35507410019366303
4804,0.3612307106379876
4805,0.3705560855961801
4806,0.3835580220010763
4807,0.40091122636508747
4808,0.4235135431077359
4809,0.4525666318314527
4810,0.48969342872846233
4811,0.5371120700403146
4812,0.5978983206741151
4813,0.6763898230491275
4814,0.7788228523750259
4815,0.9143592322623523
4816,1.0967831768563758
4817,1.347373530626224
4818,1.6998773983317188
4819,2.2092950469202397
4820,2.9676339692307363
4821,4.132407675120782
4822,5.978201084395166
4823,8.988930778099942
4824,14.018083278387756
4825,22.54856693319248
4826,37.04811033017132
4827,61.25514591536034
4828,99.99018911309855
4829,27455417.472643662
4830,41697086.15877997
4831,9769133.854798034
4832,7387668.52264349
4833,6266801.589234829
4834,5722542.531358088
4835,5448159.660912088
4836,5303284.583960952
4837,5222492.437973806
4838,5174673.910400707
4839,5144643.032743283
4840,5124725.119165959
4841,5110873.236949671
4842,5100849.512931692
4843,5093354.340509387
4844,5087596.588702461
4845,5083073.465558054
4846,5079453.030472074
4847,5076508.778359699
4848,5074081.687638002
4849,5072057.342070633
4850,5070351.652434487
4851,5068901.665252593
4852,5067659.481746554
4853,5066588.135807439
4854,5065658.7392301615
4855,5064848.466553954
4856,5064139.108267315
4857,5063516.016340352
4858,5062967.32545346
4859,5062483.371211042
4860,5062056.251344178
4861,5061679.492332477
4862,5061347.7949987855
4863,5061056.840305779
4864,5060803.141988067
4865,5060583.936551337
4866,5060397.104071047
4867,5060241.115479269
4868,5060115.0038967915
4869,5060018.359252613
4870,5059951.347118929
4871,5059914.754568913
4872,5059910.068171015
4873,5059939.592284208
4874,5060006.6200796105
4875,5060115.675903069
4876,5060272.856857846
4877,5060486.315709245
4878,5060766.949565169
4879,5061129.3947424935
4880,5061593.487489891
4881,5062186.4504717365
4882,5062946.239259117
4883,5063926.795590461
4884,5065206.532702825
4885,5066902.485841216
4886,5069194.756604069
4887,5072370.37995912
4888,5076905.257738908
4889,5083623.463538692
4890,5094019.024439954
4891,5110928.234944838
4892,5139973.7612931095
4893,5192732.242983623
4894,5293791.27485972
4895,5496691.4939034125
4896,5920628.271208201
4897,6837795.739734769
4898,8893372.628955707
4899,40314487.53399778
