,0,1
1697,5.055955470082073e-06,2.076757322941159e-06
1698,5.055534675516797e-06,2.043290617977066e-06
1699,5.054869437576055e-06,2.010841201610331e-06
1700,5.054002041321525e-06,1.9793860298319664e-06
1701,5.0529746381441865e-06,1.9488986862298506e-06
1702,5.051828574124519e-06,1.9193499757045524e-06
1703,5.050603817572283e-06,1.8907084455848284e-06
1704,5.049338479157421e-06,1.8629408377200828e-06
1705,5.048068416207153e-06,1.8360124764425938e-06
1706,5.0468269117479026e-06,1.809887598034052e-06
1707,5.045644418531251e-06,1.7845296276436987e-06
1708,5.0445483584373824e-06,1.7599014096115826e-06
1709,5.043562968159997e-06,1.7359653969503083e-06
1710,5.042709182832061e-06,1.71268380541086e-06
1711,5.042004550165666e-06,1.6900187371625842e-06
1712,5.041463168687923e-06,1.6679322786985675e-06
1713,5.041095644712998e-06,1.6463865771669681e-06
1714,5.04090906376881e-06,1.6253438989480991e-06
1715,5.040906973278e-06,1.604766673960327e-06
1716,5.041089374368664e-06,1.5846175288937033e-06
1717,5.041452721759259e-06,1.5648593123431977e-06
1718,5.041989931726719e-06,1.545455114644927e-06
1719,5.042690399231937e-06,1.5263682851082577e-06
1720,5.043540026346566e-06,1.5075624492815652e-06
1721,5.044521265202653e-06,1.4890015288856796e-06
1722,5.045613179769804e-06,1.4706497670907866e-06
1723,5.0467915318452936e-06,1.4524717618916553e-06
1724,5.048028897703137e-06,1.4344325104418566e-06
1725,5.0492948228586646e-06,1.4164974673256752e-06
1726,5.0505560233201274e-06,1.3986326198578859e-06
1727,5.051776642453496e-06,1.3808045835818726e-06
1728,5.052918573093805e-06,1.3629807211544638e-06
1729,5.053941854683692e-06,1.3451292877223413e-06
1730,5.054805154867965e-06,1.3272196056626064e-06
1731,5.055466343957939e-06,1.3092222711237124e-06
1732,5.055883168815835e-06,1.2911093941001697e-06
1733,5.056014029803889e-06,1.2728548727393398e-06
1734,5.055818860310954e-06,1.2544347011470466e-06
1735,5.055260102864491e-06,1.2358273080766805e-06
1736,5.054303768889833e-06,1.2170139215221557e-06
1737,5.052920560849529e-06,1.1979789513941579e-06
1738,5.0510870260259285e-06,1.178710379203082e-06
1739,5.048786701082902e-06,1.159200140137437e-06
1740,5.04601119652592e-06,1.1394444793421701e-06
1741,5.042761161342514e-06,1.119444260899087e-06
1742,5.039047061781235e-06,1.0992052054233273e-06
1743,5.034889705910861e-06,1.0787380308260882e-06
1744,5.030320448757333e-06,1.0580584711952181e-06
1745,5.025381022610348e-06,1.0371871514073052e-06
1746,5.020122954074287e-06,1.0161493003558915e-06
1747,5.014606553234441e-06,9.949742936472918e-07
1748,5.0088994894103305e-06,9.736950269956892e-07
1749,5.003074999714827e-06,9.523471336212876e-07
1750,5.001350413306457e-06,2.7920315615734207e-06
1751,5.00376526356074e-06,2.7452451474863197e-06
1752,5.0060906567956725e-06,2.698646324328278e-06
1753,5.008271771797225e-06,2.6523487203187484e-06
1754,5.010258206091932e-06,2.6064608244644224e-06
1755,5.012005389513114e-06,2.5610843692473348e-06
1756,5.013475718051168e-06,2.5163129987892033e-06
1757,5.014639371510713e-06,2.472231254819577e-06
1758,5.015474801525629e-06,2.4289138898293355e-06
1759,5.015968897930679e-06,2.386425496367984e-06
1760,5.016116859474987e-06,2.344820425186228e-06
1761,5.015921808235306e-06,2.3041429536130824e-06
1762,5.015394195436149e-06,2.2644276592008683e-06
1763,5.014551049935134e-06,2.225699951716984e-06
1764,5.013415120068097e-06,2.1879767181203643e-06
1765,5.012013955808852e-06,2.151267039222539e-06
1766,5.010378972299827e-06,2.1155729423259434e-06
1767,5.008544528709443e-06,2.0808901604227056e-06
1768,5.006547048879105e-06,2.0472088748790625e-06
1769,5.004424202958694e-06,2.0145144244715904e-06
1770,5.0022141626217015e-06,1.9827879689036044e-06
1771,4.999954936752913e-06,1.9520070993780547e-06
1772,4.997683789823139e-06,1.922146392407252e-06
1773,4.9954367415113485e-06,1.893177905842039e-06
1774,4.9932481434363665e-06,1.865071618188622e-06
1775,4.991150327007872e-06,1.8377958137563671e-06
1776,4.9891733152694584e-06,1.8113174171555778e-06
1777,4.987344591052005e-06,1.7856022812469095e-06
1778,4.9856889136581305e-06,1.7606154329287354e-06
1779,4.9842281765473554e-06,1.7363212812170749e-06
1780,4.982981298992887e-06,1.7126837919917886e-06
1781,4.981964145359007e-06,1.6896666336064056e-06
1782,4.981189466443886e-06,1.667233297328758e-06
1783,4.980666858202449e-06,1.6453471963270617e-06
1784,4.980402734076766e-06,1.6239717466640965e-06
1785,4.9804003080967935e-06,1.6030704335270141e-06
1786,4.98065958685964e-06,1.5826068657129103e-06
1787,4.981177369444705e-06,1.5625448212175377e-06
1788,4.981947255272025e-06,1.5428482866399375e-06
1789,4.982959660861532e-06,1.5234814930204518e-06
1790,4.9842018474007144e-06,1.5044089506723498e-06
1791,4.985657961974736e-06,1.4855954855449863e-06
1792,4.98730909624979e-06,1.4670062796638052e-06
1793,4.989133367314844e-06,1.44860691822195e-06
1794,4.991106026258045e-06,1.43036344593951e-06
1795,4.993199600850728e-06,1.4122424353458907e-06
1796,4.995384079389757e-06,1.3942110696609923e-06
1797,4.997627143248457e-06,1.3762372429297754e-06
1798,4.999894455930862e-06,1.3582896799752048e-06
1799,5.0021500163192655e-06,1.340338078543959e-06
1800,5.004356583238672e-06,1.3223532756896924e-06
1801,5.006476177308105e-06,1.3043074399275823e-06
1802,5.008470664173327e-06,1.2861742899563223e-06
1803,5.010302420488087e-06,1.267929339735058e-06
1804,5.011935080320968e-06,1.2495501683842238e-06
1805,5.013334354945751e-06,1.231016711724686e-06
1806,5.014468913231401e-06,1.2123115702750037e-06
1807,5.015311303198951e-06,1.1934203262211517e-06
1808,5.015838888016515e-06,1.174331859331223e-06
1809,5.016034762197794e-06,1.1550386491410234e-06
1810,5.0158886066861095e-06,1.1355370481822143e-06
1811,5.01539743566731e-06,1.1158275088277911e-06
1812,5.0145661843276946e-06,1.0959147448147647e-06
1813,5.0134080863795e-06,1.0758078080329639e-06
1814,5.011944793950829e-06,1.0555200621020597e-06
1815,5.01020620104271e-06,1.0350690368984184e-06
1816,5.008229945383764e-06,1.0144761527147093e-06
1817,5.006060581703231e-06,9.937663091146298e-07
1818,5.003748440985484e-06,9.729673414991381e-07
1819,5.001348213232598e-06,9.521093573556491e-07
1820,4.999632027484229e-06,2.792249047236272e-06
1821,4.998680316224642e-06,2.745931749555633e-06
1822,4.9976660667895075e-06,2.6997882018142018e-06
1823,4.996551362377307e-06,2.6539237580428964e-06
1824,4.9953017000714185e-06,2.6084394068608077e-06
1825,4.993887091488992e-06,2.563430371076441e-06
1826,4.9922829532559945e-06,2.518984930317048e-06
1827,4.990470758122225e-06,2.475183495076807e-06
1828,4.988438434243359e-06,2.432097943603986e-06
1829,4.986180516037097e-06,2.3897912174642683e-06
1830,4.983698063699877e-06,2.3483171586745633e-06
1831,4.980998379043392e-06,2.307720561699985e-06
1832,4.9780945523648725e-06,2.268037407524774e-06
1833,4.975004878636366e-06,2.2292952442075435e-06
1834,4.971752181763862e-06,2.1915136782967563e-06
1835,4.968363083622203e-06,2.1547049435603544e-06
1836,4.964867250707229e-06,2.1188745169977727e-06
1837,4.961296646249231e-06,2.0840217564360903e-06
1838,4.957684810112443e-06,2.0501405386536316e-06
1839,4.954066183260434e-06,2.0172198815374855e-06
1840,4.950475488362271e-06,1.985244538001503e-06
1841,4.946947173490173e-06,1.954195553110602e-06
1842,4.943514921947255e-06,1.9240507790032477e-06
1843,4.940211228109009e-06,1.8947853447675555e-06
1844,4.937067036745654e-06,1.86637208044065e-06
1845,4.934111441554115e-06,1.8387818958243646e-06
1846,4.931371437484075e-06,1.811984115913866e-06
1847,4.92887172079818e-06,1.7859467754931427e-06
1848,4.9266345305682575e-06,1.7606368759328753e-06
1849,4.924679525390166e-06,1.7360206074956965e-06
1850,4.923023689423074e-06,1.7120635405661703e-06
1851,4.921681262359965e-06,1.6887307892239252e-06
1852,4.920663688563105e-06,1.665987150505488e-06
1853,4.919979581310601e-06,1.6437972225829464e-06
1854,4.91963469886799e-06,1.6221255049481368e-06
1855,4.919631929900714e-06,1.6009364835466108e-06
1856,4.919971286564794e-06,1.5801947036681412e-06
1857,4.920649904444894e-06,1.5598648332784721e-06
1858,4.921662049345193e-06,1.5399117193752366e-06
1859,4.922999131774848e-06,1.5203004398720006e-06
1860,4.924649730802321e-06,1.5009963534582092e-06
1861,4.926599629774931e-06,1.4819651498471749e-06
1862,4.9288318672029896e-06,1.4631729028048918e-06
1863,4.9313268068765204e-06,1.4445861283425458e-06
1864,4.9340622319956786e-06,1.426171850445933e-06
1865,4.937013468723011e-06,1.407897676693336e-06
1866,4.940153545065907e-06,1.3897318860643913e-06
1867,4.943453391318451e-06,1.371643531147073e-06
1868,4.9468820883683664e-06,1.3536025567854712e-06
1869,4.950407169929688e-06,1.3355799369512792e-06
1870,4.953994984107198e-06,1.3175478312373813e-06
1871,4.95761111854034e-06,1.299479761831341e-06
1872,4.961220891617725e-06,1.2813508110987112e-06
1873,4.964789909814347e-06,1.263137838962694e-06
1874,4.968284688022292e-06,1.2448197180872417e-06
1875,4.971673325805258e-06,1.2263775834476352e-06
1876,4.974926227854592e-06,1.2077950912185559e-06
1877,4.97801685169556e-06,1.1890586800650536e-06
1878,4.980922460133118e-06,1.1701578259626504e-06
1879,4.983624850409141e-06,1.1510852797170292e-06
1880,4.986111027071332e-06,1.1318372745646455e-06
1881,4.988373781746483e-06,1.1124136898195426e-06
1882,4.990412141058462e-06,1.0928181557281187e-06
1883,4.99223164452576e-06,1.0730580847554794e-06
1884,4.993844418003093e-06,1.0531446156897964e-06
1885,4.9952690154579765e-06,1.0330924593928981e-06
1886,4.996530012605944e-06,1.0129196388207454e-06
1887,4.99765734972255e-06,9.926471210131207e-07
1888,4.998685436865921e-06,9.722983448533577e-07
1889,4.999652051384951e-06,9.518986550809524e-07
1890,4.99793607892817e-06,2.7924012498427875e-06
1891,4.993657874551034e-06,2.746444936128883e-06
1892,4.989341903282267e-06,2.7006513165790764e-06
1893,4.9849658867857415e-06,2.655119049351146e-06
1894,4.980510120885432e-06,2.609943023039374e-06
1895,4.975958308342558e-06,2.5652131281580125e-06
1896,4.9712982351494266e-06,2.5210132058417496e-06
1897,4.966522267581655e-06,2.477420198548674e-06
1898,4.961627659344946e-06,2.434503514837427e-06
1899,4.956616669832147e-06,2.392324608294985e-06
1900,4.951496504785006e-06,2.3509367603616604e-06
1901,4.946279098839476e-06,2.310385048730114e-06
1902,4.940980765159071e-06,2.270706477425551e-06
1903,4.935621740574532e-06,2.2319302415432125e-06
1904,4.930225655547741e-06,2.1940780986447495e-06
1905,4.924818957236785e-06,2.1571648195850463e-06
1906,4.919430311422135e-06,2.121198693594099e-06
1907,4.91409000554809e-06,2.086182065325981e-06
1908,4.90882937109211e-06,2.0521118849146903e-06
1909,4.903680239282707e-06,2.0189802555264946e-06
1910,4.898674440143975e-06,1.986774966234242e-06
1911,4.89384335116303e-06,1.9554800011020157e-06
1912,4.8892174986859996e-06,1.925076018065954e-06
1913,4.884826212510975e-06,1.8955407934887621e-06
1914,4.880697332071751e-06,1.8668496301496617e-06
1915,4.876856961066171e-06,1.8389757279325191e-06
1916,4.87332926632506e-06,1.8118905176324719e-06
1917,4.870136316077539e-06,1.7855639591629547e-06
1918,4.8672979524766e-06,1.7599648060599861e-06
1919,4.864831693238175e-06,1.7350608385962658e-06
1920,4.862752657456385e-06,1.7108190680772436e-06
1921,4.861073511033784e-06,1.6872059150326773e-06
1922,4.859804427663652e-06,1.6641873640721426e-06
1923,4.858953061886567e-06,1.6417290981680977e-06
1924,4.858524531387599e-06,1.619796615086351e-06
1925,4.858521406383357e-06,1.5983553286178317e-06
1926,4.858943704655026e-06,1.5773706571897924e-06
1927,4.859788891504024e-06,1.5568081023580663e-06
1928,4.861051884633522e-06,1.5366333196107185e-06
1929,4.862725064685924e-06,1.5168121838507932e-06
1930,4.8647982928872185e-06,1.49731085187286e-06
1931,4.867258937956522e-06,1.4780958241035468e-06
1932,4.870091915122705e-06,1.4591340078368172e-06
1933,4.873279740734702e-06,1.4403927841547668e-06
1934,4.876802606537496e-06,1.4218400806763116e-06
1935,4.880638478183949e-06,1.403444452208794e-06
1936,4.8847632229278314e-06,1.3851751712782424e-06
1937,4.889150771650602e-06,1.3670023303670092e-06
1938,4.893773320360244e-06,1.3488969574744998e-06
1939,4.8986015760029e-06,1.3308311463171534e-06
1940,4.903605050779639e-06,1.3127782020757123e-06
1941,4.908752408092149e-06,1.294712803058965e-06
1942,4.914011861687497e-06,1.2766111779630294e-06
1943,4.919351627481342e-06,1.2584512975477986e-06
1944,4.924740424883497e-06,1.2402130785192467e-06
1945,4.930148021240563e-06,1.221878596202169e-06
1946,4.93554580931135e-06,1.2034323012339975e-06
1947,4.94090740363582e-06,1.184861234050621e-06
1948,4.94620923746249e-06,1.1661552294405989e-06
1949,4.9514311378671935e-06,1.1473071020159676e-06
1950,4.956556853217371e-06,1.1283128022174938e-06
1951,4.961574504668246e-06,1.1091715315975126e-06
1952,4.966476932408501e-06,1.0898858057786285e-06
1953,4.9712619083671935e-06,1.0704614538457723e-06
1954,4.975932190416688e-06,1.0509075441435785e-06
1955,4.980495398944478e-06,1.031236228620618e-06
1956,4.9849637049485754e-06,1.011462501005058e-06
1957,4.989353329151054e-06,9.916038681227273e-07
1958,4.993683863308397e-06,9.716799383628475e-07
1959,4.997977436923927e-06,9.517119363178369e-07
1960,4.996253973070853e-06,2.7924921407552004e-06
1961,4.988673174718041e-06,2.746795760077429e-06
1962,4.981077762215178e-06,2.7012534169467684e-06
1963,4.97346014039587e-06,2.655958442315494e-06
1964,4.96581457092144e-06,2.6110008532355146e-06
1965,4.958137771278327e-06,2.5664662592297086e-06
1966,4.950429399654792e-06,2.5224349122757666e-06
1967,4.942692408599223e-06,2.478980922088466e-06
1968,4.9349332590195915e-06,2.436171648705403e-06
1969,4.927161994549386e-06,2.3940672750269565e-06
1970,4.919392183876763e-06,2.3527205536498228e-06
1971,4.911640744793877e-06,2.312176715555081e-06
1972,4.903927668174105e-06,2.2724735232162653e-06
1973,4.8962756627421966e-06,2.2336414475128914e-06
1974,4.888709742463842e-06,2.1957039463322907e-06
1975,4.881256777878283e-06,2.1586778226660504e-06
1976,4.873945031041783e-06,2.1225736410475145e-06
1977,4.866803691281963e-06,2.0873961830123353e-06
1978,4.859862426014002e-06,2.053144924596107e-06
1979,4.853150957730992e-06,2.019814521455828e-06
1980,4.846698675188935e-06,1.987395289812252e-06
1981,4.84053428393702e-06,1.9558736739095252e-06
1982,4.8346854988125004e-06,1.9252326929775e-06
1983,4.829178778890582e-06,1.89545236270371e-06
1984,4.824039103675367e-06,1.8665100879520558e-06
1985,4.819289788028264e-06,1.8383810249039733e-06
1986,4.814952332424024e-06,1.8110384119620615e-06
1987,4.811046304557371e-06,1.7844538696726838e-06
1988,4.807589248044798e-06,1.7585976706249523e-06
1989,4.804596613925413e-06,1.7334389808022738e-06
1990,4.802081710813668e-06,1.7089460742317557e-06
1991,4.800055669852413e-06,1.6850865230263418e-06
1992,4.79852742102013e-06,1.6618273650710514e-06
1993,4.797503677831392e-06,1.6391352516911543e-06
1994,4.7969889280105935e-06,1.6169765776755539e-06
1995,4.796985428297621e-06,1.5953175960287285e-06
1996,4.797493202146734e-06,1.574124519801489e-06
1997,4.798510039696565e-06,1.553363613313877e-06
1998,4.800031500012285e-06,1.533001275039328e-06
1999,4.802050916224079e-06,1.5130041143718812e-06
2000,4.804559404803114e-06,1.4933390244496498e-06
2001,4.807545880819051e-06,1.4739732531576827e-06
2002,4.810997081602357e-06,1.4548744743794839e-06
2003,4.814897601775991e-06,1.4360108615043582e-06
2004,4.819229943106527e-06,1.4173511651210234e-06
2005,4.823974583029987e-06,1.39886479672795e-06
2006,4.829110066002607e-06,1.3805219201570938e-06
2007,4.834613121974054e-06,1.3622935522273476e-06
2008,4.840458816237283e-06,1.3441516739030046e-06
2009,4.8466207346267615e-06,1.3260693529151567e-06
2010,4.853071207463841e-06,1.308020878394469e-06
2011,4.859781574734381e-06,1.2899819075470965e-06
2012,4.866722493684904e-06,1.27192962376927e-06
2013,4.873864288308565e-06,1.2538429048326306e-06
2014,4.881177338051985e-06,1.2357024988818293e-06
2015,4.888632500531575e-06,1.2174912049791424e-06
2016,4.896201560169297e-06,1.1991940538331014e-06
2017,4.903857691561225e-06,1.1807984832022906e-06
2018,4.911575923255914e-06,1.162294501334413e-06
2019,4.919333584682761e-06,1.143674830768623e-06
2020,4.927110716527621e-06,1.1249350239998001e-06
2021,4.9348904232363515e-06,1.1060735419958951e-06
2022,4.9426591458781255e-06,1.0870917864990974e-06
2023,4.9504068346280284e-06,1.067994077547031e-06
2024,4.958127002858675e-06,1.0487875688165705e-06
2025,4.965816649351887e-06,1.0294820952719442e-06
2026,4.973476041357799e-06,1.0100899501795484e-06
2027,4.981108358828394e-06,9.906255917446174e-07
2028,4.988719208606448e-06,9.71105283252975e-07
2029,4.996316025948374e-06,9.515466744053479e-07
2030,4.994577699074418e-06,2.792524755242098e-06
2031,4.9837030710032256e-06,2.746992876780346e-06
2032,4.972835813045357e-06,2.7016084851531222e-06
2033,4.9619823251262615e-06,2.656460790471571e-06
2034,4.951150235656037e-06,2.6116360318420444e-06
2035,4.940348791878437e-06,2.5672164878125036e-06
2036,4.929589170432392e-06,2.5232796059521646e-06
2037,4.918884696060598e-06,2.479897270705145e-06
2038,4.9082509624391475e-06,2.4371352211300925e-06
2039,4.897705855057576e-06,2.3950526227084783e-06
2040,4.887269481459443e-06,2.3537017906208823e-06
2041,4.876964018588046e-06,2.3131280561538043e-06
2042,4.866813490241887e-06,2.2733697634456382e-06
2043,4.856843489647617e-06,2.2344583806893147e-06
2044,4.8470808629499584e-06,2.1964187081297645e-06
2045,4.837553369142272e-06,2.159269164580693e-06
2046,4.828289330825365e-06,2.1230221345335015e-06
2047,4.8193172884218756e-06,2.087684359013787e-06
2048,4.810665668325289e-06,2.05325735493303e-06
2049,4.80236247314084e-06,2.0197378495815024e-06
2050,4.794434999858984e-06,1.9871182189421478e-06
2051,4.786909589628218e-06,1.9553869205399584e-06
2052,4.779811410857637e-06,1.9245289134791887e-06
2053,4.773164275737167e-06,1.8945260600963245e-06
2054,4.766990488938947e-06,1.8653575052324109e-06
2055,4.761310726255456e-06,1.837000030488034e-06
2056,4.756143940219616e-06,1.8094283819682183e-06
2057,4.751507289308239e-06,1.7826155709639788e-06
2058,4.747416087116282e-06,1.756533147770607e-06
2059,4.743883767866783e-06,1.731151449432085e-06
2060,4.740921864752859e-06,1.7064398226496867e-06
2061,4.7385399978599305e-06,1.6823668234239745e-06
