,0
4677,2.4864820431663444
4678,3.0746835118287317
4679,3.866277904401434
4680,4.944410401074182
4681,6.426574035996472
4682,8.472971697310758
4683,11.285639067280375
4684,15.075712333499963
4685,19.94535924743997
4686,25.572462858090045
4687,30.505623745913717
4688,30.906081316807825
4689,26457815.32600184
4690,26340563.24274103
4691,43.95614072076067
4692,45.93614960395033
4693,37.50333235651838
4694,28.206712560606984
4695,20.69971975268353
4696,15.20968957468583
4697,11.33135576622578
4698,8.608539695892029
4699,6.681161299065075
4700,5.29535635002196
4701,4.279898591615894
4702,3.5209285876905416
4703,2.94261742592251
4704,2.4939438088141435
4705,2.140062371127652
4706,1.856765216951471
4707,1.62693420009901
4708,1.4382521588397685
4709,1.2817083703818393
4710,1.1506081449513605
4711,1.0399060078917204
4712,0.945749474192334
4713,0.8651619677912927
4714,0.7958191201055042
4715,0.7358887120652772
4716,0.6839146536084494
4717,0.6387318845453623
4718,0.599403299111068
4719,0.5651725789030092
4720,0.5354286813198281
4721,0.5096789960388663
4722,0.48752905537393615
4723,0.4686672975696916
4724,0.45285382162862253
4725,0.43991239594845205
4726,0.42972523057086576
4727,0.4222302226101091
4728,0.4174205581602642
4729,0.4153467199936449
4730,0.41612112617738456
4731,0.4199258298304752
4732,0.4270239689098447
4733,0.43777600043105963
4734,0.4526622340490327
4735,0.4723138678896527
4736,0.49755573665870995
4737,0.5294654840027287
4738,0.5694561489345963
4739,0.6193926661929278
4740,0.6817582745242873
4741,0.7598955597876907
4742,0.8583609492685877
4743,0.9834545238785591
4744,1.1440251823766787
4745,1.3527149517127368
4746,1.6279131303671115
4747,1.9968692731785074
4748,2.5007059418983304
4749,3.2025296769787035
4750,4.200491194757973
4751,5.648377684396974
4752,7.786492194778795
4753,10.982961773398975
4754,15.773572700173899
4755,22.848390606888934
4756,32.81686332867431
4757,45.25590782643633
4758,55.57890836132264
4759,26595793.25446697
4760,26828029.222246043
4761,99.3011658718428
4762,75.7063777072411
4763,50.03958727716497
4764,32.57209281255151
4765,21.585542855216193
4766,14.759153987180449
4767,10.464868900018049
4768,7.695100774650092
4769,5.851770273686809
4770,4.583441992649733
4771,3.6820471748247336
4772,3.022086268166406
4773,2.525935437710005
4774,2.144207396434872
4775,1.8445606358532547
4776,1.6052191696656928
4777,1.4111368805209936
4778,1.251669995089098
4779,1.1191277831780244
4780,1.007846923014344
4781,0.9135858900800088
4782,0.8331197267706035
4783,0.7639632322379325
4784,0.7041782750725741
4785,0.6522373464013601
4786,0.6069254311248314
4787,0.5672684502316088
4788,0.532480435046994
4789,0.5019241158716516
4790,0.47508126479248636
4791,0.4515302412361228
4792,0.43092894376994856
4793,0.4130018951466894
4794,0.39753055814444993
4795,0.3843462488005483
4796,0.37332521583029715
4797,0.36438561460740704
4798,0.35748623906728844
4799,0.3526269999823623
4800,0.3498512668625716
4801,0.34925033796943517
4802,0.35097048674347786
4803,0.35522327818004273
4804,0.3623001917664761
4805,0.37259308410318426
4806,0.386622761990652
4807,0.40507905708344655
4808,0.4288775295647218
4809,0.4592406735544994
4810,0.49781592611738607
4811,0.5468500792324721
4812,0.6094519818203988
4813,0.6899965767819621
4814,0.794760575237023
4815,0.9329471148012969
4816,1.1183797943686649
4817,1.37237594178589
4818,1.7287412516192655
4819,2.2426435952154002
4820,3.0066469553255044
4821,4.179953380344858
4822,6.041658208817883
4823,9.086145351597343
4824,14.187232952739867
4825,22.857786125250463
4826,37.59073819945522
4827,62.12231686044896
4828,101.0787957182577
4829,27457263.27629244
4830,41671772.24053195
4831,9639117.052013887
4832,7236464.2685679495
4833,6120131.514921823
4834,5588116.833684936
4835,5325268.143317636
4836,5188923.440427037
4837,5113869.060108796
4838,5069795.807432493
4839,5042225.280451343
4840,5023967.199776921
4841,5011275.523278757
4842,5002093.083417357
4843,4995228.86407396
4844,4989958.327204634
4845,4985820.7839703
4846,4982511.837993517
4847,4979823.620160596
4848,4977610.113741141
4849,4975766.23010491
4850,4974214.732134237
4851,4972897.805618092
4852,4971771.476782
4853,4970801.825167824
4854,4969962.359400401
4855,4969232.164216191
4856,4968594.5700221835
4857,4968036.183375361
4858,4967546.171219341
4859,4967115.726514409
4860,4966737.665604797
4861,4966406.122774186
4862,4966116.317680724
4863,4965864.378436682
4864,4965647.208086172
4865,4965462.385840381
4866,4965308.097122856
4867,4965183.088583825
4868,4965086.646000984
4869,4965018.594586744
4870,4964979.322842606
4871,4964969.8329246165
4872,4964991.822734847
4873,4965047.8079385385
4874,4965141.296274648
4875,4965277.032569472
4876,4965461.341878027
4877,4965702.611962312
4878,4966011.977879417
4879,4966404.305965392
4880,4966899.631075168
4881,4967525.296085972
4882,4968319.207215518
4883,4969334.91204882
4884,4970649.747699381
4885,4972378.338497238
4886,4974695.767431849
4887,4977878.952760393
4888,4982383.736221826
4889,4988994.965943575
4890,4999131.593973071
4891,5015491.857338577
4892,5043463.115548444
4893,5094277.77938641
4894,5192185.27240498
4895,5390887.126688069
4896,5811495.793222582
4897,6731917.10360693
4898,8807629.653647626
4899,40262074.10594228
