,0
4660,0.48182361184861394
4661,0.4869217093555525
4662,0.49611476187413756
4663,0.5098591078625673
4664,0.5287585426288673
4665,0.5536016838633702
4666,0.5854129229343333
4667,0.625522137108504
4668,0.6756606573130745
4669,0.7380944302032829
4670,0.8158104706511992
4671,0.9127804740742875
4672,1.0343372221112745
4673,1.1877172272853116
4674,1.3828498957198307
4675,1.633513346103681
4676,1.959034489976991
4677,2.3867889222856435
4678,2.955848289508474
4679,3.7221926215040297
4680,4.765831203441955
4681,6.199616167355128
4682,8.177608842525261
4683,10.895461721938716
4684,14.561746251383173
4685,19.288459674838588
4686,24.7885004396131
4687,29.681988696400445
4688,30.23729598052798
4689,26467030.499981336
4690,26298761.984803375
4691,43.02914225010798
4692,45.17831880552937
4693,37.07621507450972
4694,28.12236389528798
4695,20.86451868732635
4696,15.512788239489332
4697,11.688028413205558
4698,8.967368093624295
4699,7.016439758244946
4700,5.597296045050175
4701,4.547151041666487
4702,3.7559669460404286
4703,3.1492441779091145
4704,2.6760958763906664
4705,2.301317519439043
4706,2.0001924753107474
4707,1.7550962265782863
4708,1.5532644992930003
4709,1.3853122495345007
4710,1.244239054125197
4711,1.1247522453298966
4712,1.022799885996519
4713,0.9352440452174675
4714,0.8596291157475966
4715,0.7940153825687312
4716,0.736857995554357
4717,0.6869179598054839
4718,0.643196004057872
4719,0.6048830136892318
4720,0.5713226196420276
4721,0.5419828356278461
4722,0.516434537345564
4723,0.4943352120047851
4724,0.4754168618920675
4725,0.45947728104091223
4726,0.4463741799512154
4727,0.43602183890389096
4728,0.42839014801113695
4729,0.42350606039998445
4730,0.4214576616749761
4731,0.42240126364779085
4732,0.4265721876644669
4733,0.4343002459776054
4734,0.44603140660399765
4735,0.4623578101185749
4736,0.4840593068560727
4737,0.5121611737720332
4738,0.548014928143592
4739,0.593412625580608
4740,0.6507504384209224
4741,0.7232658539218723
4742,0.8153864993315926
4743,0.9332507246234559
4744,1.085496251295675
4745,1.2844728162710806
4746,1.548133387899308
4747,1.9030214208567333
4748,2.3890373329673475
4749,3.0670877841237045
4750,4.031342059042194
4751,5.4285905941447945
4752,7.48765938758925
4753,10.560108830797418
4754,15.163296004471016
4755,21.97940563798328
4756,31.645985418623365
4757,43.834048907891436
4758,54.164124908803544
4759,26609636.846117232
4760,26745372.68282342
4761,97.90058831935399
4762,74.77537406021167
4763,49.6496887269337
4764,32.71743040318749
4765,22.043709684901206
4766,15.332155693987866
4767,11.035270575091596
4768,8.210550130272646
4769,6.297652379272028
4770,4.962656762086533
4771,4.003678485837267
4772,3.296123993715282
4773,2.76126356919354
4774,2.3480991567343796
4775,2.0227660179838334
4776,1.7622289464193157
4777,1.5504575135009588
4778,1.376055964774017
4779,1.230762658846612
4780,1.1084796244840716
4781,1.0046318721442202
4782,0.9157359801805108
4783,0.8391041282979969
4784,0.7726374754469688
4785,0.714679552964717
4786,0.663910675933244
4787,0.6192708542574185
4788,0.579902818544942
4789,0.5451094584427362
4790,0.5143217410306717
4791,0.48707436384844394
4792,0.46298720630406504
4793,0.4417512044000009
4794,0.4231176705573776
4795,0.4068903677183541
4796,0.39291986190080314
4797,0.3810998457634642
4798,0.3713652666408875
4799,0.3636922213284057
4800,0.35809971077338415
4801,0.35465349585628847
4802,0.35347247910374063
4803,0.3547382817048497
4804,0.3587090275837258
4805,0.36573884299647613
4806,0.376305320375237
4807,0.3910483226479031
4808,0.41082525541126463
4809,0.4367907047955623
4810,0.4705128023598216
4811,0.514146002025054
4812,0.5706921937531436
4813,0.6444029158952702
4814,0.7414115609714745
4815,0.870748267426359
4816,1.046004804473715
4817,1.2881260084548922
4818,1.6301917891284523
4819,2.125779057712167
4820,2.8638585928613915
4821,3.9957448030363687
4822,5.784329772243491
4823,8.694020226861195
4824,13.551929905690733
4825,21.81990033129432
4826,35.982032247054114
4827,59.844167192146955
4828,98.43477471101632
4829,27458318.800866146
4830,41729791.713564105
4831,10016781.057195332
4832,7702614.690652905
4833,6597218.909155294
4834,6043060.699544489
4835,5750757.114913472
4836,5588377.894681846
4837,5493376.778450844
4838,5434909.948944398
4839,5397155.970025745
4840,5371672.486116507
4841,5353773.578593417
4842,5340754.958778077
4843,5330995.487561385
4844,5323487.256923023
4845,5317581.715714084
4846,5312848.037864052
4847,5308991.5758111
4848,5305805.445693512
4849,5303140.922184972
4850,5300888.820141409
4851,5298967.472708942
4852,5297314.7757053245
4853,5295882.80209331
4854,5294634.07961238
4855,5293538.968658652
4856,5292573.783114598
4857,5291719.422514535
4858,5290960.362429754
4859,5290283.899998433
4860,5289679.584054046
4861,5289138.780847854
4862,5288654.340886662
4863,5288220.3423795
4864,5287831.89376432
4865,5287484.982774599
4866,5287176.363171722
4867,5286903.473066997
4868,5286664.381013176
4869,5286457.758011662
4870,5286282.875478425
4871,5286139.631262023
4872,5286028.608276772
4873,5285951.173562516
4874,5285909.630139673
4875,5285907.440722597
4876,5285949.5525251
4877,5286042.868269241
4878,5286196.933887597
4879,5286424.95489373
4880,5286745.322715079
4881,5287183.9507153155
4882,5287777.926604029
4883,5288581.358070399
4884,5289674.96615566
4885,5291182.251586504
4886,5293297.500263141
4887,5296335.699061603
4888,5300824.128011554
4889,5307675.451820705
4890,5318524.698914464
4891,5336405.246056004
4892,5367146.520004004
4893,5422354.420233923
4894,5525972.004310889
4895,5729211.54406848
4896,6145781.355791048
4897,7038375.169560821
4898,9041387.228677746
4899,40399099.256836504
