,0
3870,1.6855258519186484e-06
3871,1.653748986782406e-06
3872,1.623754273774847e-06
3873,1.59540863387977e-06
3874,1.568589486219304e-06
3875,1.5431840894654352e-06
3876,1.5190888431439197e-06
3877,1.496208582570733e-06
3878,1.4744558901426847e-06
3879,1.4537504376203104e-06
3880,1.4340183682061616e-06
3881,1.4151917230840248e-06
3882,1.3972079142121242e-06
3883,1.3800092432224733e-06
3884,1.363542465015673e-06
3885,1.3477583938648261e-06
3886,1.3326115494116252e-06
3887,1.3180598397468595e-06
3888,1.3040642787387798e-06
3889,1.2905887348484811e-06
3890,1.2775997088083342e-06
3891,1.2650661377035304e-06
3892,1.252959223159352e-06
3893,1.2412522814702755e-06
3894,1.2299206135817962e-06
3895,1.2189413928152056e-06
3896,1.208293568061361e-06
3897,1.1979577797962513e-06
3898,1.1879162855992667e-06
3899,1.1781528907638287e-06
3900,1.1686528779211835e-06
3901,1.1594029271538343e-06
3902,1.1503910146253738e-06
3903,1.1416062730648023e-06
3904,1.133038791345602e-06
3905,1.1246793229189784e-06
3906,1.1165188644546454e-06
3907,1.1085480579830467e-06
3908,1.1007563647620563e-06
3909,1.093130961730637e-06
3910,1.0856553292610995e-06
3911,1.078307542513059e-06
3912,1.071058360529839e-06
3913,1.0638693379767016e-06
3914,1.0566913646482396e-06
3915,1.0494642441111464e-06
3916,1.0421180901728175e-06
3917,1.0345773298707738e-06
3918,1.026767795523382e-06
3919,1.0186266320686492e-06
3920,2.9321592177545495e-06
3921,2.832261162254031e-06
3922,2.734550184787271e-06
3923,2.6398977410639324e-06
3924,2.5489832316981965e-06
3925,2.4622892917409293e-06
3926,2.3801149640778626e-06
3927,2.3026000427756494e-06
3928,2.229754532783155e-06
3929,2.1614886496205183e-06
3930,2.0976404133630404e-06
3931,2.037999292671772e-06
3932,1.9823253811912305e-06
3933,1.930364243348995e-06
3934,1.881857921733204e-06
3935,1.8365527429717833e-06
3936,1.7942045726202977e-06
3937,1.7545821117624109e-06
3938,1.717468739056826e-06
3939,1.6826633062503246e-06
3940,1.6499802059025125e-06
3941,1.6192489531485117e-06
3942,1.5903134603722108e-06
3943,1.5630311339913482e-06
3944,1.5372718844447147e-06
3945,1.5129171118868031e-06
3946,1.4898587090717803e-06
3947,1.467998107724737e-06
3948,1.4472453839289907e-06
3949,1.4275184305690385e-06
3950,1.4087421997801932e-06
3951,1.3908480150005297e-06
3952,1.373772950099958e-06
3953,1.3574592718077699e-06
3954,1.341853941006418e-06
3955,1.3269081682129038e-06
3956,1.3125770185926217e-06
3957,1.2988190620467821e-06
3958,1.2855960642156691e-06
3959,1.272872714598601e-06
3960,1.2606163883741251e-06
3961,1.248796938886217e-06
3962,1.237386518124175e-06
3963,1.2263594228462348e-06
3964,1.2156919642569148e-06
3965,1.2053623593145697e-06
3966,1.1953506417729803e-06
3967,1.185638590880659e-06
3968,1.1762096751722182e-06
3969,1.1670490078385669e-06
3970,1.1581433085437955e-06
3971,1.1494808639710048e-06
3972,1.141051475435061e-06
3973,1.1328463761087498e-06
3974,1.124858092221026e-06
3975,1.1170802115042876e-06
3976,1.109507007995938e-06
3977,1.1021328556292962e-06
3978,1.094951346098739e-06
3979,1.0879540144016061e-06
3980,1.0811285780742778e-06
3981,1.074456629804304e-06
3982,1.0679108115073722e-06
3983,1.0614516695285264e-06
3984,1.055024668394342e-06
3985,1.0485582194563106e-06
3986,1.0419639898284275e-06
3987,1.0351410146390861e-06
3988,1.0279849309428795e-06
3989,1.0204026182379536e-06
3990,2.9255602573545643e-06
3991,2.818373204398733e-06
3992,2.7139869315578956e-06
3993,2.6134392410849394e-06
3994,2.5174990261184767e-06
3995,2.4266711433964966e-06
3996,2.3412248634358347e-06
3997,2.2612347621962213e-06
3998,2.186625101545797e-06
3999,2.1172117135795415e-06
4000,2.052738132142019e-06
4001,1.9929047596172448e-06
4002,1.9373911625091797e-06
4003,1.8858722884805693e-06
4004,1.8380296748765466e-06
4005,1.7935587402198458e-06
4006,1.7521731386905539e-06
4007,1.713606993159131e-06
4008,1.6776156511595143e-06
4009,1.6439754534698765e-06
4010,1.6124828757657795e-06
4011,1.5829533013426191e-06
4012,1.5552196045951073e-06
4013,1.5291306667860307e-06
4014,1.5045499034633762e-06
4015,1.4813538529458747e-06
4016,1.4594308544787386e-06
4017,1.4386798305011589e-06
4018,1.4190091780818026e-06
4019,1.4003357685628158e-06
4020,1.3825840507781677e-06
4021,1.36568525113733e-06
4022,1.349576662863463e-06
4023,1.334201016376619e-06
4024,1.3195059229608226e-06
4025,1.3054433842741702e-06
4026,1.2919693608356161e-06
4027,1.2790433932734514e-06
4028,1.266628270798964e-06
4029,1.2546897420436416e-06
4030,1.2431962640512235e-06
4031,1.2321187858362243e-06
4032,1.2214305635011287e-06
4033,1.2111070044383365e-06
4034,1.2011255386192636e-06
4035,1.1914655153722662e-06
4036,1.1821081243382318e-06
4037,1.1730363394073981e-06
4038,1.1642348842832755e-06
4039,1.1556902177289313e-06
4040,1.1473905352774815e-06
4041,1.1393257818541847e-06
4042,1.1314876658080323e-06
4043,1.1238696585063006e-06
4044,1.1164669538671243e-06
4045,1.1092763477204108e-06
4046,1.1022959763612924e-06
4047,1.0955248261639407e-06
4048,1.0889618921492198e-06
4049,1.082604826767939e-06
4050,1.0764478911885556e-06
4051,1.0704790214157534e-06
4052,1.0646758881042686e-06
4053,1.0590010182518312e-06
4054,1.0533964272675068e-06
4055,1.0477788324441782e-06
4056,1.0420373512178022e-06
4057,1.0360364036739794e-06
4058,1.029626802090109e-06
4059,1.022666879128483e-06
4060,2.917439441509389e-06
4061,2.8016863846742924e-06
4062,2.689587012464317e-06
4063,2.5823751167852724e-06
4064,2.4809042246337936e-06
4065,2.385672980439121e-06
4066,2.2968800061205773e-06
4067,2.214490291967251e-06
4068,2.138300482091001e-06
4069,2.0679959000664712e-06
4070,2.0031964304060376e-06
4071,1.9434911152242526e-06
4072,1.8884627769626977e-06
4073,1.8377045371748077e-06
4074,1.790830135117771e-06
4075,1.7474797251410914e-06
4076,1.7073225153810854e-06
4077,1.6700572929563906e-06
4078,1.6354116042632623e-06
4079,1.6031401361875156e-06
4080,1.5730226736950325e-06
4081,1.544861883819076e-06
4082,1.5184810863997383e-06
4083,1.4937221094604164e-06
4084,1.470443284617408e-06
4085,1.4485176097380622e-06
4086,1.4278310879116704e-06
4087,1.4082812405437389e-06
4088,1.3897757857876987e-06
4089,1.372231470014318e-06
4090,1.355573038499411e-06
4091,1.3397323312430185e-06
4092,1.3246474903201652e-06
4093,1.310262266075671e-06
4094,1.2965254106008804e-06
4095,1.2833901481347485e-06
4096,1.2708137132348296e-06
4097,1.2587569487197406e-06
4098,1.247183956471267e-06
4099,1.236061795193714e-06
4100,1.2253602201620703e-06
4101,1.215051460855952e-06
4102,1.205110033182542e-06
4103,1.1955125837479231e-06
4104,1.1862377643483865e-06
4105,1.1772661355203074e-06
4106,1.168580098594493e-06
4107,1.1601638562104812e-06
4108,1.1520034015806585e-06
4109,1.1440865368104285e-06
4110,1.1364029200310953e-06
4111,1.1289441395732586e-06
4112,1.1217038102342517e-06
4113,1.1146776808360211e-06
4114,1.107863732174896e-06
4115,1.101262227914696e-06
4116,1.094875655026711e-06
4117,1.0887084515703345e-06
4118,1.0827663647950376e-06
4119,1.0770552110533386e-06
4120,1.0715787271058944e-06
4121,1.0663351313180311e-06
4122,1.0613120016187223e-06
4123,1.0564792159112855e-06
4124,1.0517801321864715e-06
4125,1.0471220840392508e-06
4126,1.042368748926235e-06
4127,1.0373388574565042e-06
4128,1.0318172851754683e-06
4129,1.0255841238205018e-06
4130,2.9072567990666918e-06
4131,2.78134813162008e-06
4132,2.6603018485553594e-06
4133,2.5455721166082458e-06
4134,2.438071737146566e-06
4135,2.3382383067074167e-06
4136,2.2461334294714573e-06
4137,2.1615472414071168e-06
4138,2.0840917546538006e-06
4139,2.013275909458823e-06
4140,1.9485613473261953e-06
4141,1.8894011278067769e-06
4142,1.8352648093278032e-06
4143,1.7856533667045814e-06
4144,1.7401069413151297e-06
4145,1.6982077821936336e-06
4146,1.659580123930268e-06
4147,1.6238882355237592e-06
4148,1.5908334792164509e-06
4149,1.5601509288749878e-06
4150,1.5316058934806128e-06
4151,1.5049905519981086e-06
4152,1.4801208134599385e-06
4153,1.4568334565249546e-06
4154,1.4349835656382959e-06
4155,1.414442258774571e-06
4156,1.3950946893933213e-06
4157,1.3768382991292558e-06
4158,1.3595812955060093e-06
4159,1.3432413290389093e-06
4160,1.3277443454694069e-06
4161,1.3130235909119193e-06
4162,1.2990187499982198e-06
4163,1.285675199440619e-06
4164,1.2729433616713123e-06
4165,1.260778145284926e-06
4166,1.2491384608884982e-06
4167,1.2379868026463552e-06
4168,1.2272888873096559e-06
4169,1.2170133438627687e-06
4170,1.2071314481266249e-06
4171,1.1976168977603512e-06
4172,1.188445624125152e-06
4173,1.1795956384468668e-06
4174,1.1710469106627376e-06
4175,1.1627812802871636e-06
4176,1.1547823995965286e-06
4177,1.1470357104150702e-06
4178,1.139528456752894e-06
4179,1.132249736418443e-06
4180,1.1251905953154155e-06
4181,1.1183441680770498e-06
4182,1.1117058673296895e-06
4183,1.105273620063543e-06
4184,1.0990481413961476e-06
4185,1.0930332203446213e-06
4186,1.0872359643219396e-06
4187,1.081666902098079e-06
4188,1.076339769999798e-06
4189,1.0712706935247567e-06
4190,1.0664763204706549e-06
4191,1.0619702708608496e-06
4192,1.0577570881538615e-06
4193,1.053822822205626e-06
4194,1.050121683023393e-06
4195,1.0465592622554887e-06
4196,1.0429751039137745e-06
4197,1.0391311785589684e-06
4198,1.0347173780417079e-06
4199,1.0293876913861534e-06
4200,2.8942065901124273e-06
4201,2.7561501782112977e-06
4202,2.6247027649417536e-06
4203,2.5015422296909988e-06
4204,2.387574525362316e-06
4205,2.2830770252457397e-06
4206,2.1878698218805995e-06
4207,2.101474873679307e-06
4208,2.0232445214533557e-06
4209,1.9524555548061635e-06
4210,1.8883726566092294e-06
4211,1.8302878213335648e-06
4212,1.7775424227010016e-06
4213,1.72953753485714e-06
4214,1.685736756430938e-06
4215,1.6456645497488794e-06
4216,1.6089021239306486e-06
4217,1.5750821684055063e-06
4218,1.5438832407052726e-06
4219,1.5150242764044528e-06
4220,1.4882594721865266e-06
4221,1.463373657703148e-06
4222,1.4401781906934657e-06
4223,1.4185073635548108e-06
4224,1.3982152852340582e-06
4225,1.3791731913965276e-06
4226,1.3612671328188701e-06
4227,1.3443959933666286e-06
4228,1.3284697926086376e-06
4229,1.313408232797744e-06
4230,1.2991394548610657e-06
4231,1.2855989727812008e-06
4232,1.2727287601064532e-06
4233,1.26047646621967e-06
4234,1.2487947434087488e-06
4235,1.237640668742667e-06
4236,1.2269752473096604e-06
4237,1.2167629855716933e-06
4238,1.2069715254862587e-06
4239,1.1975713316964672e-06
4240,1.1885354255448025e-06
4241,1.1798391609743529e-06
4242,1.1714600385922222e-06
4243,1.1633775553315289e-06
4244,1.1555730883109068e-06
4245,1.1480298127058309e-06
4246,1.1407326547687119e-06
4247,1.1336682826180795e-06
4248,1.1268251391059642e-06
4249,1.1201935229840171e-06
4250,1.113765726674844e-06
4251,1.1075362410287903e-06
4252,1.1015020390477655e-06
4253,1.0956629507128172e-06
4254,1.0900221378622506e-06
4255,1.084586668035544e-06
4256,1.079368163191906e-06
4257,1.0743834530016261e-06
4258,1.0696550769399992e-06
4259,1.0652113315758186e-06
4260,1.0610853205001177e-06
4261,1.0573121090455274e-06
4262,1.053922619257268e-06
4263,1.0509324178916323e-06
4264,1.0483233489485123e-06
4265,1.0460167020449174e-06
4266,1.0438394334383576e-06
4267,1.0414912885214918e-06
4268,1.038531036323186e-06
4269,1.0344111270248922e-06
4270,2.877052867181417e-06
4271,2.724346483912898e-06
4272,2.5808199474730996e-06
4273,2.448322391043863e-06
4274,2.3276096350953017e-06
4275,2.2186275868683165e-06
4276,2.1207957215975073e-06
4277,2.0332393285786626e-06
4278,1.9549570228245265e-06
4279,1.884930001731896e-06
4280,1.8221865687385112e-06
4281,1.7658355804204028e-06
4282,1.7150798985143638e-06
4283,1.6692178664016195e-06
4284,1.6276381952943419e-06
4285,1.5898116730412034e-06
4286,1.5552817459017849e-06
4287,1.523655132805452e-06
4288,1.4945930741311096e-06
4289,1.4678034821205716e-06
4290,1.443034067754429e-06
4291,1.4200664150479423e-06
4292,1.3987109229424464e-06
4293,1.378802514960548e-06
4294,1.3601970138257449e-06
4295,1.3427680840741388e-06
4296,1.326404655495555e-06
4297,1.3110087513240806e-06
4298,1.2964936560064235e-06
4299,1.2827823674040245e-06
4300,1.2698062871473458e-06
4301,1.2575041105053343e-06
4302,1.2458208836255567e-06
4303,1.2347072014606415e-06
4304,1.2241185242620975e-06
4305,1.2140145943298992e-06
4306,1.2043589378819227e-06
4307,1.1951184395644321e-06
4308,1.1862629793627544e-06
4309,1.1777651235771782e-06
4310,1.1695998631804394e-06
4311,1.1617443943404962e-06
4312,1.1541779372428111e-06
4313,1.1468815906474291e-06
4314,1.1398382209397157e-06
4315,1.1330323858607647e-06
4316,1.1264502947296749e-06
4317,1.1200798089098033e-06
4318,1.1139104886619774e-06
4319,1.1079336955270003e-06
4320,1.1021427631500947e-06
4321,1.0965332541241519e-06
4322,1.0911033259657248e-06
4323,1.0858542353602403e-06
4324,1.0807910151226303e-06
4325,1.0759233600606274e-06
4326,1.0712667500501076e-06
4327,1.0668438092473799e-06
4328,1.062685827522971e-06
4329,1.0588342158927855e-06
4330,1.0553413711922038e-06
4331,1.0522699005774642e-06
4332,1.049688308531234e-06
4333,1.0476600403387414e-06
4334,1.046221405191615e-06
4335,1.0453431788529877e-06
4336,1.04487263074967e-06
4337,1.0444610872463277e-06
4338,1.0435015930431813e-06
4339,1.0411321532223817e-06
4340,2.85384636156215e-06
4341,2.6833669778345332e-06
4342,2.5259119583017515e-06
4343,2.3833211330465017e-06
4344,2.255916896270715e-06
4345,2.1430302912033086e-06
4346,2.043447982280835e-06
4347,1.955731103858002e-06
4348,1.8784152957094358e-06
4349,1.810121635737751e-06
4350,1.7496085920546937e-06
4351,1.6957884209266937e-06
4352,1.6477239855733115e-06
4353,1.6046160036017928e-06
4354,1.565786582673673e-06
4355,1.5306622485070156e-06
4356,1.4987580656331431e-06
4357,1.4696635301419817e-06
4358,1.4430304121247309e-06
4359,1.4185624715484341e-06
4360,1.396006857833621e-06
4361,1.3751469662921915e-06
4362,1.3557965265300094e-06
4363,1.3377947179150503e-06
4364,1.3210021338437e-06
4365,1.3052974439172187e-06
4366,1.2905746284803946e-06
4367,1.2767406821735475e-06
4368,1.2637137019815256e-06
4369,1.2514212909256947e-06
4370,1.2397992214093897e-06
4371,1.2287903127126749e-06
4372,1.2183434856411041e-06
4373,1.2084129642243898e-06
4374,1.1989575999418292e-06
4375,1.1899402984787675e-06
4376,1.181327532703978e-06
4377,1.1730889285752443e-06
4378,1.1651969131722069e-06
4379,1.1576264161400078e-06
4380,1.150354617604887e-06
4381,1.1433607371819163e-06
4382,1.1366258601177768e-06
4383,1.1301327979798836e-06
4384,1.1238659827065976e-06
4385,1.1178113943765275e-06
4386,1.1119565248697075e-06
4387,1.1062903818523255e-06
4388,1.1008035404516107e-06
4389,1.0954882539116186e-06
4390,1.0903386398515398e-06
4391,1.085350966022746e-06
4392,1.0805240693195394e-06
4393,1.075859954885314e-06
4394,1.0713646388194655e-06
4395,1.0670493175535745e-06
4396,1.062931966105239e-06
4397,1.0590394768150604e-06
4398,1.055410427988658e-06
4399,1.0520984718731551e-06
4400,1.0491760632564093e-06
4401,1.0467376511736582e-06
4402,1.0449002647999663e-06
4403,1.0437972913666012e-06
4404,1.0435578940544456e-06
4405,1.0442603108551479e-06
4406,1.0458445850462004e-06
4407,1.047976016081886e-06
4408,1.049878767585363e-06
4409,1.0502268012559086e-06
4410,2.821429791550729e-06
4411,2.6293682197338242e-06
4412,2.456144447741416e-06
4413,2.303137264427455e-06
4414,2.169709729865402e-06
4415,2.0541311698496666e-06
4416,1.9542366495531715e-06
4417,1.8678231314457018e-06
4418,1.7928523421440065e-06
4419,1.727533272106383e-06
4420,1.6703381374861208e-06
4421,1.619985757880238e-06
4422,1.5754117356843688e-06
4423,1.5357356151846804e-06
4424,1.500229863331702e-06
4425,1.4682926160545937e-06
4426,1.439424658285394e-06
4427,1.413210417060894e-06
4428,1.389302473552606e-06
4429,1.3674090338672862e-06
4430,1.3472838279700995e-06
4431,1.3287179730123967e-06
4432,1.3115334130362793e-06
4433,1.2955776184439624e-06
4434,1.28071929074115e-06
4435,1.2668448697843499e-06
4436,1.2538556827354416e-06
4437,1.2416656074693513e-06
4438,1.2301991497415323e-06
4439,1.2193898543476134e-06
4440,1.2091789869555804e-06
4441,1.1995144362149278e-06
4442,1.190349795913598e-06
4443,1.1816435949687598e-06
4444,1.1733586493772247e-06
4445,1.1654615152872176e-06
4446,1.1579220263752068e-06
4447,1.1507129019466344e-06
4448,1.1438094148066693e-06
4449,1.1371891101097803e-06
4450,1.130831568212444e-06
4451,1.1247182061218978e-06
4452,1.1188321135465034e-06
4453,1.113157920899796e-06
4454,1.107681697988508e-06
4455,1.1023908836424553e-06
4456,1.0972742483746512e-06
4457,1.0923218945055702e-06
4458,1.0875253013507336e-06
4459,1.0828774275013347e-06
4460,1.0783728885809359e-06
4461,1.074008238104138e-06
4462,1.0697823925973323e-06
4463,1.065697261940725e-06
4464,1.06175867458158e-06
4465,1.0579777279723456e-06
4466,1.0543727500599158e-06
4467,1.0509721276674264e-06
4468,1.047818332317732e-06
4469,1.044973518737509e-06
4470,1.0425269941089569e-06
4471,1.0406044452718056e-06
4472,1.0393776256703175e-06
4473,1.0390704213173804e-06
4474,1.0399515271043109e-06
4475,1.0422939008554714e-06
4476,1.0462669245221483e-06
4477,1.0517163268227095e-06
4478,1.0578065843382317e-06
4479,1.0626121062996276e-06
4480,2.7745678527240848e-06
4481,2.5565382998053557e-06
4482,2.3661661417187424e-06
4483,2.203378400341026e-06
4484,2.065657097946352e-06
4485,1.949550523717098e-06
4486,1.8515460367337631e-06
4487,1.7684735540982534e-06
4488,1.6976383588113954e-06
4489,1.6368213560870565e-06
4490,1.5842250998489118e-06
4491,1.538404767375467e-06
4492,1.498201521148264e-06
4493,1.462684736690023e-06
4494,1.4311044834037704e-06
4495,1.4028535199614923e-06
4496,1.3774373533732089e-06
4497,1.3544508259513833e-06
4498,1.3335598566179955e-06
4499,1.3144871969458834e-06
4500,1.2970012929111437e-06
4501,1.2809075429747847e-06
4502,1.266041405587067e-06
4503,1.252262937069289e-06
4504,1.2394524395488508e-06
4505,1.2275069740353789e-06
4506,1.2163375510182752e-06
4507,1.2058668544044182e-06
4508,1.196027387558517e-06
4509,1.1867599552407961e-06
4510,1.1780124143150784e-06
4511,1.1697386406971034e-06
4512,1.1618976712306708e-06
4513,1.1544529878428162e-06
4514,1.1473719180563872e-06
4515,1.1406251311928359e-06
4516,1.1341862137295098e-06
4517,1.1280313105495483e-06
4518,1.1221388214421047e-06
4519,1.116489144334014e-06
4520,1.1110644584872318e-06
4521,1.1058485423834927e-06
4522,1.1008266223304334e-06
4523,1.0959852490500774e-06
4524,1.0913122007458452e-06
4525,1.08679641250251e-06
4526,1.0824279335071756e-06
4527,1.078197915706723e-06
4528,1.074098640466403e-06
4529,1.0701235940729397e-06
4530,1.0662676093331285e-06
4531,1.0625271003261338e-06
4532,1.0589004326008674e-06
4533,1.0553884949898119e-06
4534,1.051995576800574e-06
4535,1.048730713225541e-06
4536,1.0456097538288998e-06
4537,1.0426585494386113e-06
4538,1.0399178590663353e-06
4539,1.0374508596915255e-06
4540,1.0353544674077337e-06
4541,1.0337758964812868e-06
4542,1.032935526356261e-06
4543,1.0331550238368505e-06
4544,1.034883113528663e-06
4545,1.03869526874104e-06
4546,1.045210274113714e-06
4547,1.054811946028091e-06
4548,1.0670140722592043e-06
4549,1.0793894007752303e-06
4550,2.704431059337985e-06
4551,2.456059826283079e-06
4552,2.2486106276819823e-06
4553,2.0785584303033124e-06
4554,1.9399934016397497e-06
4555,1.8268701485137115e-06
4556,1.7339248320560574e-06
4557,1.6568874507078415e-06
4558,1.5924065122772395e-06
4559,1.5378887456051054e-06
4560,1.4913360185785729e-06
4561,1.4512064692146052e-06
4562,1.4163045680844421e-06
4563,1.3856970248349898e-06
4564,1.3586495051149533e-06
4565,1.3345793241385878e-06
4566,1.3130201193569945e-06
4567,1.2935954040075518e-06
4568,1.2759986767531571e-06
4569,1.259978371621616e-06
4570,1.2453263917276878e-06
4571,1.2318693088560374e-06
4572,1.2194615577055724e-06
4573,1.2079801324383508e-06
4574,1.1973204226725659e-06
4575,1.1873929199766227e-06
4576,1.1781205942707708e-06
4577,1.1694367895190261e-06
4578,1.1612835248390488e-06
4579,1.1536101143392379e-06
4580,1.146372039229448e-06
4581,1.139530020918909e-06
4582,1.1330492552594083e-06
4583,1.1268987767862653e-06
4584,1.121050928460531e-06
4585,1.1154809175392265e-06
4586,1.1101664421759728e-06
4587,1.1050873764636349e-06
4588,1.1002255040843872e-06
4589,1.0955642926909034e-06
4590,1.091088702729019e-06
4591,1.0867850257261716e-06
4592,1.0826407481946653e-06
4593,1.0786444383107656e-06
4594,1.0747856535085287e-06
4595,1.0710548681636819e-06
4596,1.0674434217611559e-06
4597,1.0639434895206805e-06
4598,1.060548079679892e-06
4599,1.0572510649610554e-06
4600,1.0540472609373717e-06
4601,1.0509325723580598e-06
4602,1.0479042421992654e-06
4603,1.0449612611001768e-06
4604,1.042105033544924e-06
4605,1.0393404631408454e-06
4606,1.036677732377973e-06
4607,1.0341352457665297e-06
4608,1.031744533996242e-06
4609,1.0295584649104807e-06
4610,1.0276649875890183e-06
4611,1.0262099497645404e-06
4612,1.0254341930956518e-06
4613,1.025731333532338e-06
4614,1.027730350978118e-06
4615,1.0323925721926962e-06
4616,1.041064378657422e-06
4617,1.0553027388984896e-06
4618,1.0760419909518287e-06
4619,1.1013861360117135e-06
4620,2.5960621668854914e-06
4621,2.3146713779033465e-06
4622,2.0936669797162732e-06
4623,1.9222570979205303e-06
4624,1.7888913846676684e-06
4625,1.6840136781345967e-06
4626,1.6003965006489094e-06
4627,1.5327450839014263e-06
4628,1.4772113086023458e-06
4629,1.430990711049879e-06
4630,1.3920232776124809e-06
4631,1.3587800038560303e-06
4632,1.330112736654101e-06
4633,1.3051487874034944e-06
4634,1.2832167150891064e-06
4635,1.2637937132049234e-06
4636,1.2464679927997844e-06
4637,1.2309116265038717e-06
4638,1.216860741740551e-06
4639,1.204100920744964e-06
4640,1.1924563239714094e-06
4641,1.181781502250822e-06
4642,1.1719551700545603e-06
4643,1.1628754235237203e-06
4644,1.1544560334344396e-06
4645,1.1466235456864312e-06
4646,1.1393149941161077e-06
4647,1.1324760818096827e-06
4648,1.1260597239706856e-06
4649,1.1200248721092163e-06
4650,1.1143355588419028e-06
4651,1.1089601169822614e-06
4652,1.1038705372997009e-06
4653,1.0990419373444832e-06
4654,1.0944521197945763e-06
4655,1.0900812033930034e-06
4656,1.085911313082421e-06
4657,1.0819263186775346e-06
4658,1.078111613544e-06
4659,1.0744539264217968e-06
4660,1.070941160852189e-06
4661,1.067562257724747e-06
4662,1.0643070773211247e-06
4663,1.0611662979508742e-06
4664,1.0581313289024876e-06
4665,1.0551942360240478e-06
4666,1.0523476788700795e-06
4667,1.0495848591035293e-06
4668,1.0468994808850528e-06
4669,1.0442857255942378e-06
4670,1.0417382459084914e-06
4671,1.0392521889315687e-06
4672,1.0368232664235528e-06
4673,1.03444790545932e-06
4674,1.032123541165962e-06
4675,1.0298491663197083e-06
4676,1.0276263531718955e-06
4677,1.0254611546254494e-06
4678,1.0233676588369982e-06
4679,1.0213746733290062e-06
4680,1.0195383487639444e-06
4681,1.0179660451470536e-06
4682,1.016861240039121e-06
4683,1.0166068308543637e-06
4684,1.017914944389074e-06
4685,1.0220798674595211e-06
4686,1.0313498129428784e-06
4687,1.0492879336545795e-06
4688,1.080456976235267e-06
4689,1.1273149038507524e-06
4690,2.4246430763468393e-06
4691,2.1129132561308555e-06
4692,1.8891392098731797e-06
4693,1.7279171672779896e-06
4694,1.609303868823287e-06
4695,1.5198974232514452e-06
4696,1.450902208539672e-06
4697,1.396484409349598e-06
4698,1.3527020612168393e-06
4699,1.3168385900607702e-06
4700,1.2869854720927005e-06
4701,1.2617766800161487e-06
4702,1.2402168030989136e-06
4703,1.2215679605151478e-06
4704,1.2052742121395641e-06
4705,1.190910244106283e-06
4706,1.1781459960163215e-06
4707,1.1667219064880378e-06
4708,1.1564313319090822e-06
4709,1.1471078797281427e-06
4710,1.1386161560661606e-06
4711,1.1308449180294635e-06
4712,1.1237019423029134e-06
4713,1.117110134475704e-06
4714,1.1110045463876624e-06
4715,1.1053300658116453e-06
4716,1.100039609505967e-06
4717,1.0950926970984544e-06
4718,1.0904543159487823e-06
4719,1.0860940104053999e-06
4720,1.081985145619274e-06
4721,1.0781043082524512e-06
4722,1.0744308153592922e-06
4723,1.0709463093430398e-06
4724,1.0676344218421369e-06
4725,1.0644804931313128e-06
4726,1.0614713364529137e-06
4727,1.05859503885401e-06
4728,1.055840791759954e-06
4729,1.0531987457850305e-06
4730,1.050659885251991e-06
4731,1.048215918626435e-06
4732,1.0458591816122234e-06
4733,1.0435825500284235e-06
4734,1.0413793598123172e-06
4735,1.0392433315712275e-06
4736,1.0371684970331293e-06
4737,1.0351491245090646e-06
4738,1.0331796400635713e-06
4739,1.0312545404881938e-06
4740,1.0293682934285962e-06
4741,1.0275152192960634e-06
4742,1.0256893493826583e-06
4743,1.0238842561214881e-06
4744,1.0220928576144023e-06
4745,1.0203072161545527e-06
4746,1.0185183948861973e-06
4747,1.0167165426486047e-06
4748,1.014891622264003e-06
4749,1.0130357562181224e-06
4750,1.0111494244946343e-06
4751,1.0092565743645247e-06
4752,1.007439978748455e-06
4753,1.00592192757218e-06
4754,1.005244608938716e-06
4755,1.0066632195997441e-06
4756,1.0129663138155334e-06
4757,1.030037910238772e-06
4758,1.069173068870953e-06
4759,1.1474159318530987e-06
4760,2.1520073174008398e-06
4761,1.8232221847300325e-06
4762,1.6220698594500876e-06
4763,1.4909720648956676e-06
4764,1.4005097617868287e-06
4765,1.335368766305055e-06
4766,1.2868288144267642e-06
4767,1.2495865049786608e-06
4768,1.2202722469967374e-06
4769,1.1966745818728235e-06
4770,1.1773019774692279e-06
4771,1.1611232413199863e-06
4772,1.1474087834493912e-06
4773,1.1356311180501534e-06
4774,1.1254011210736798e-06
4775,1.116426345847102e-06
4776,1.1084832169774137e-06
4777,1.1013981222375893e-06
4778,1.0950343153976902e-06
4779,1.0892826829817177e-06
4780,1.084055125712116e-06
4781,1.0792797394271882e-06
4782,1.0748972545809872e-06
4783,1.0708583696060706e-06
4784,1.0671217283500789e-06
4785,1.063652367939181e-06
4786,1.0604205146257635e-06
4787,1.0574006401113336e-06
4788,1.0545707149993645e-06
4789,1.051911612967631e-06
4790,1.0494066312660853e-06
4791,1.0470411017728352e-06
4792,1.0448020731010607e-06
4793,1.0426780488381802e-06
4794,1.0406587703915151e-06
4795,1.0387350354422546e-06
4796,1.036898544902521e-06
4797,1.0351417726910334e-06
4798,1.0334578537055075e-06
4799,1.0318404861540466e-06
4800,1.0302838449672108e-06
4801,1.0287825033804634e-06
4802,1.0273313599688802e-06
4803,1.0259255684305928e-06
4804,1.0245604672311457e-06
4805,1.0232315057916713e-06
4806,1.021934163149289e-06
4807,1.020663853807927e-06
4808,1.0194158136258235e-06
4809,1.0181849557306906e-06
4810,1.016965682115892e-06
4811,1.0157516299824912e-06
4812,1.0145353218845399e-06
4813,1.013307673579456e-06
4814,1.0120572907574485e-06
4815,1.0107694525145736e-06
4816,1.0094246329837924e-06
