,0
4814,1.0120540538030604e-06
4815,1.010766094219596e-06
4816,1.009421130999738e-06
4817,1.0079926828471694e-06
4818,1.006444244222539e-06
4819,1.0047250575159877e-06
4820,1.0027648239495378e-06
4821,1.000468716897109e-06
4822,9.977180971630514e-07
4823,9.943942155084083e-07
4824,9.904760781212897e-07
4825,9.863591239139672e-07
4826,9.838094233492425e-07
4827,9.887147705961832e-07
4828,1.0187616328729677e-06
4829,1.122744470582367e-06
4830,1.7302881177065193e-06
4831,1.4059160243635513e-06
4832,1.2849449456522502e-06
4833,1.2133841847059229e-06
4834,1.1663855570942826e-06
4835,1.1342304200618263e-06
4836,1.111449781719444e-06
4837,1.0947533030455282e-06
4838,1.0821193107033255e-06
4839,1.0722796303959294e-06
4840,1.0644193039969374e-06
4841,1.058000716423056e-06
4842,1.0526596043511001e-06
4843,1.0481426269154516e-06
4844,1.0442691674325265e-06
4845,1.0409074587373153e-06
4846,1.0379593241038277e-06
4847,1.0353502025270265e-06
4848,1.0330224826794226e-06
4849,1.0309309524086434e-06
4850,1.0290396292794437e-06
4851,1.0273195110439666e-06
4852,1.0257469508295506e-06
4853,1.0243024643878548e-06
4854,1.022969841324503e-06
4855,1.0217354736357615e-06
4856,1.0205878419032377e-06
4857,1.019517117436934e-06
4858,1.018514850759098e-06
4859,1.017573725110735e-06
4860,1.0166873594215492e-06
4861,1.0158501492374038e-06
4862,1.015057136985672e-06
4863,1.0143039050345372e-06
4864,1.0135864865062117e-06
4865,1.0129012898976614e-06
4866,1.012245034355599e-06
4867,1.0116146930196317e-06
4868,1.0110074422379178e-06
4869,1.0104206147042392e-06
4870,1.009851654679774e-06
4871,1.0092980734491495e-06
4872,1.008757403006363e-06
4873,1.0082271456423881e-06
4874,1.0077047165598158e-06
4875,1.0071873757836022e-06
4876,1.0066721443314158e-06
4877,1.0061556976299116e-06
4878,1.005634226158189e-06
4879,1.0051032486897917e-06
4880,1.0045573563432097e-06
4881,1.0039898543630242e-06
4882,1.0033922504816963e-06
4883,1.0027535093074183e-06
4884,1.0020589435632908e-06
4885,1.0012885313516905e-06
4886,1.000414309523003e-06
4887,9.9939625340022e-07
4888,9.981756361028946e-07
4889,9.966641339300699e-07
4890,9.947256880379987e-07
4891,9.921460226509174e-07
4892,9.885814304255489e-07
4893,9.834743007400825e-07
4894,9.759217866235576e-07
4895,9.645052368601886e-07
4896,9.47216581790923e-07
4897,9.22268628846568e-07
4898,8.944244467481184e-07
4899,9.224040803387517e-07
