,0
4658,0.4826602471600167
4659,0.4804796546533943
4660,0.4818217008028589
4661,0.4869224905291795
4662,0.49611831074091506
4663,0.5098655315828917
4664,0.5287679848475542
4665,0.5536143311463245
4666,0.5854290134438956
4667,0.6255419723991763
4668,0.6756846185128398
4669,0.7381230003432936
4670,0.815844265459897
4671,0.912820284029754
4672,1.0343840685911743
4673,1.1877724346381267
4674,1.382915177955241
4675,1.6335909002468767
4676,1.9591270764765953
4677,2.3868998956150884
4678,2.9559815212490177
4679,3.7223522409109333
4680,4.766021081411833
4681,6.199839110983663
4682,8.177865572814358
4683,10.895749887385165
4684,14.562059961107245
4685,19.28879024026082
4686,24.78883906740963
4687,29.682331635314075
4688,30.23765192382533
4689,26467021.926468745
4690,26298796.416574292
4691,43.028912569166444
4692,45.178261396447965
4693,37.07625742872013
4694,28.122435366678012
4695,20.864571099745973
4696,15.512796408870555
4697,11.68798529687623
4698,8.967278517812352
4699,7.016314613826419
4700,5.597147891841955
4701,4.54699136654211
4702,3.755804856658664
4703,3.1490861068998304
4704,2.6759458624847254
4705,2.3011777291627933
4706,2.000063752786268
4707,1.754978564496344
4708,1.5531573956406353
4709,1.3852149542866168
4710,1.2441507268953782
4711,1.1246720483152186
4712,1.022727033525989
4713,0.9351778261269518
4714,0.8595688998635864
4715,0.7939606186239255
4716,0.7368082050199628
4717,0.6868727292226733
4718,0.6431549772709413
4719,0.6048458846673279
4720,0.5712891261804172
4721,0.5419527540026874
4722,0.5164076778901934
4723,0.49431141553741303
4724,0.47539599691177276
4725,0.459459241616272
4726,0.44635888423832626
4727,0.4360092282557717
4728,0.42838018665168826
4729,0.4234987356663458
4730,0.4214529848516871
4731,0.4223992714491216
4732,0.42657294446435756
4733,0.43430384694369206
4734,0.4460379819863538
4735,0.4623675310848158
4736,0.48407239349560216
4737,0.5121779062546287
4738,0.5480356625743171
4739,0.5934378169173399
4740,0.6507806739566341
4741,0.7233019022293792
4742,0.8154293809519502
4743,0.933301811390884
4744,1.0855573995393937
4745,1.2845465326476135
4746,1.548223011740713
4747,1.9031312800356934
4748,2.3891727903193316
4749,3.067255044797947
4750,4.031547576260695
4751,5.428839931253682
4752,7.487955522590517
4753,10.56045017294133
4754,15.163674827020431
4755,21.97980811684403
4756,31.646394799887656
4757,43.834453329220864
4758,54.16453049371129
4759,26609627.88563686
4760,26745418.979833946
4761,97.90039639037016
4762,74.77535442322618
4763,49.649809506887586
4764,32.71756766693652
4765,22.043796244744126
4766,15.33216412102119
4767,11.03520031388209
4768,8.21041578095859
4769,6.297474338792734
4770,4.962454976278132
4771,4.003469184836702
4772,3.2959186777654015
4773,2.7610693501477
4774,2.3479197032649894
4775,2.022602609437736
4776,1.7620813805177402
4777,1.5503247817005053
4778,1.3759367030371705
4779,1.230655420425426
4780,1.1083830279804656
4781,1.0045446700713108
4782,0.9156570810664578
4783,0.8390325941450916
4784,0.7725725078166864
4785,0.7146204751562673
4786,0.6638569151024205
4787,0.6192219252207357
4788,0.579858309872947
4789,0.5450690208804453
4790,0.5142850780332895
4791,0.4870412239434297
4792,0.4629573769913051
4793,0.44172450733033003
4794,0.42309395778139985
4795,0.4068695188365801
4796,0.39290178199123144
4797,0.38108446399349705
4798,0.37135253550657116
4799,0.36368211648596604
4800,0.35809223145836105
4801,0.3546486659115236
4802,0.3534703486683347
4803,0.35473892966662507
4804,0.35871256496254394
4805,0.36574541755659984
4806,0.37631512297494213
4807,0.3910615962174707
4808,0.4108423081149461
4809,0.4368119300364776
4810,0.47053871004912706
4811,0.5141772681433766
4812,0.5707297386799788
4813,0.6444480257486829
4814,0.741466068566809
4815,0.870814806705129
4816,1.0460871377855738
4817,1.288229390648953
4818,1.630323266943641
4819,2.125947506433831
4820,2.8640741859813867
4821,3.9960175556186446
4822,5.7846669026943385
4823,8.694422472426448
4824,13.55238766515336
4825,21.82039147752831
4826,35.98252424427989
4827,59.84462697309772
4828,98.43518271120615
4829,27458310.751813654
4830,41729785.08341556
4831,10016596.620104408
4832,7702343.179933219
4833,6596889.265138739
4834,6042696.000907054
4835,5750374.930945765
4836,5587990.639552693
4837,5492992.393540708
4838,5434532.845029264
4839,5396788.036171425
4840,5371313.995427931
4841,5353423.897872376
4842,5340413.042927275
4843,5330660.18670547
4844,5323157.4834923595
4845,5317256.518814742
4846,5312526.6229758635
4847,5308673.296308027
4848,5305489.782605841
4849,5302827.4612777755
4850,5300577.23066394
4851,5298657.489450585
4852,5297006.184597597
4853,5295575.428985227
4854,5294327.781652484
4855,5293233.627721084
4856,5292269.300787431
4857,5291415.716267054
4858,5290657.362665616
4859,5289981.547775713
4860,5289377.829310353
4861,5288837.581011511
4862,5288353.659786514
4863,5287920.149389055
4864,5287532.163132836
4865,5287185.69311033
4866,5286877.4970518295
4867,5286605.016755851
4868,5286366.324276203
4869,5286160.094016309
4870,5285985.600777254
4871,5285842.74585569
4872,5285732.115756659
4873,5285655.081333961
4874,5285613.949726978
4875,5285612.18815582
4876,5285654.748806278
4877,5285748.539912675
4878,5285903.113527991
4879,5286131.681964914
4880,5286452.644237653
4881,5286891.922328912
4882,5287486.614204173
4883,5288290.840872019
4884,5289385.342874198
4885,5290893.652921781
4886,5293010.113197149
4887,5296049.811663564
4888,5300540.206989509
4889,5307394.267450859
4890,5318247.510143213
4891,5336134.047790223
4892,5366884.329746719
4893,5422105.540231081
4894,5525742.145168094
4895,5729007.658075509
4896,6145611.039058191
4897,7038245.586595265
4898,9041303.697984016
4899,40399052.90649724
