,0
4007,2.8452016588811626e-06
4008,2.7941942777128296e-06
4009,2.7481476491486843e-06
4010,2.706653013902434e-06
4011,2.6693421642311422e-06
4012,2.6358854287469366e-06
4013,2.6059892585025585e-06
4014,2.57939366223824e-06
4015,2.5558696556402376e-06
4016,2.535216830054808e-06
4017,2.517261104605408e-06
4018,2.5018526974051625e-06
4019,2.4888643328944213e-06
4020,2.4781896905058696e-06
4021,2.469742092829064e-06
4022,2.4634534277351627e-06
4023,2.4592732974758626e-06
4024,2.4571683878443916e-06
4025,2.457122051560098e-06
4026,2.4591341017475598e-06
4027,2.4632208134665885e-06
4028,2.4694151335155773e-06
4029,2.4777671010127307e-06
4030,2.4883444833939653e-06
4031,2.5012336342596386e-06
4032,2.5165405806989536e-06
4033,2.5343923479614765e-06
4034,2.554938528114248e-06
4035,2.5783530958805093e-06
4036,2.604836468147413e-06
4037,2.634617792169794e-06
4038,2.667957429223427e-06
4039,2.7051495725637474e-06
4040,2.746524897279821e-06
4041,2.792453080155806e-06
4042,2.8433449439581243e-06
4043,2.8996538656690817e-06
4044,2.9618759347961277e-06
4045,3.030548150000025e-06
4046,3.1062436983244694e-06
4047,3.1895630796179897e-06
4048,3.2811195463922044e-06
4049,3.3815170848888775e-06
4050,3.4913190724736325e-06
4051,3.61100597836399e-06
4052,3.7409212655662945e-06
4053,3.881206281064272e-06
4054,4.031727626586258e-06
4055,4.19200430316332e-06
4056,4.36114634296798e-06
4057,4.537820407119246e-06
4058,4.720258775438366e-06
4059,4.906323775174135e-06
4060,4.8946755819607846e-06
4061,4.69119612604208e-06
4062,4.492358877083244e-06
4063,4.300753542257237e-06
4064,4.11844437499314e-06
4065,3.9469024758722974e-06
4066,3.787017793656696e-06
4067,3.63916749202287e-06
4068,3.503313955217733e-06
4069,3.379110105008538e-06
4070,3.265997110271074e-06
4071,3.1632866855245765e-06
4072,3.0702254998660833e-06
4073,2.986042516815881e-06
4074,2.909981732619434e-06
4075,2.841323311755853e-06
4076,2.7793960080535955e-06
4077,2.723583348010115e-06
4078,2.673325550192231e-06
4079,2.6281186739033163e-06
4080,2.587512081177949e-06
4081,2.5511049716638705e-06
4082,2.5185425048027324e-06
4083,2.48951184523214e-06
4084,2.463738341278711e-06
4085,2.44098195981692e-06
4086,2.4210340429152384e-06
4087,2.4037144142466077e-06
4088,2.3888688399816763e-06
4089,2.3763668352988424e-06
4090,2.3660998005389156e-06
4091,2.357979468183672e-06
4092,2.3519366417319713e-06
4093,2.3479202091688445e-06
4094,2.3458964164049694e-06
4095,2.3458483893772843e-06
4096,2.3477758971771696e-06
4097,2.351695352444844e-06
4098,2.3576400492336985e-06
4099,2.365660642531589e-06
4100,2.375825877554582e-06
4101,2.3882235807024404e-06
4102,2.402961927525424e-06
4103,2.420171005939349e-06
4104,2.440004694823823e-06
4105,2.462642878394222e-06
4106,2.4882940143509216e-06
4107,2.517198067276197e-06
4108,2.5496298058517748e-06
4109,2.5859024399916885e-06
4110,2.6263715373497974e-06
4111,2.6714391015020832e-06
4112,2.7215576078068836e-06
4113,2.7772336662938084e-06
4114,2.8390308001064167e-06
4115,2.907570577482937e-06
4116,2.983531000381351e-06
4117,3.0676406258051272e-06
4118,3.1606663868198494e-06
4119,3.263392536456309e-06
4120,3.376587672824168e-06
4121,3.5009566363370503e-06
4122,3.637074562045789e-06
4123,3.7853020397180056e-06
4124,3.9456837867028786e-06
4125,4.117838928559668e-06
4126,4.300858714625244e-06
4127,4.4932356682535905e-06
4128,4.6928530868190485e-06
4129,4.8970599610839545e-06
4130,4.883368853938214e-06
4131,4.658934728534468e-06
4132,4.440487918600285e-06
4133,4.231267047968938e-06
4134,4.0337376495482934e-06
4135,3.849524468780042e-06
4136,3.6794659465049485e-06
4137,3.5237439580657635e-06
4138,3.3820429315279276e-06
4139,3.2537051707974906e-06
4140,3.1378638874805362e-06
4141,3.033547090655533e-06
4142,2.9397528192528464e-06
4143,2.8554998619173086e-06
4144,2.779859294577266e-06
4145,2.7119719680712986e-06
4146,2.6510562656234535e-06
4147,2.596409479197955e-06
4148,2.5474052542325014e-06
4149,2.5034888132685533e-06
4150,2.464171104715793e-06
4151,2.4290226134979462e-06
4152,2.3976672846287926e-06
4153,2.369776818025407e-06
4154,2.3450654669484275e-06
4155,2.3232853930235917e-06
4156,2.304222582832634e-06
4157,2.2876933038921134e-06
4158,2.273541064089523e-06
4159,2.261634033335924e-06
4160,2.251862886029808e-06
4161,2.244139025775671e-06
4162,2.238393158316056e-06
4163,2.234574183993445e-06
4164,2.2326483867775085e-06
4165,2.232598902715273e-06
4166,2.2344254564694034e-06
4167,2.238144360372747e-06
4168,2.2437887761657944e-06
4169,2.2514092453413997e-06
4170,2.261074499843613e-06
4171,2.2728725707805825e-06
4172,2.2869122187947576e-06
4173,2.3033247156843594e-06
4174,2.3222660125498736e-06
4175,2.3439193346937197e-06
4176,2.3684982469390915e-06
4177,2.3962502336467016e-06
4178,2.4274608334037795e-06
4179,2.4624583558769615e-06
4180,2.5016191826839772e-06
4181,2.5453736079126033e-06
4182,2.5942120962345086e-06
4183,2.648691711973306e-06
4184,2.709442279770061e-06
4185,2.7771715489174375e-06
4186,2.852668215474651e-06
4187,2.936801073710808e-06
4188,3.0305117953480176e-06
4189,3.134797878296576e-06
4190,3.2506812489417764e-06
4191,3.379157073200488e-06
4192,3.521117006812258e-06
4193,3.67724222016418e-06
4194,3.847865277621658e-06
4195,4.032807725594205e-06
4196,4.231212889676284e-06
4197,4.441409658989291e-06
4198,4.660857423471167e-06
4199,4.886223666606463e-06
4200,4.869872465703067e-06
4201,4.62068635445765e-06
4202,4.379390890729387e-06
4203,4.150088548229065e-06
4204,3.9357138579643005e-06
4205,3.737990731898269e-06
4206,3.557576356016212e-06
4207,3.3942981847107877e-06
4208,3.247407350397496e-06
4209,3.1158024918729222e-06
4210,2.9982049607129385e-06
4211,2.893283818009103e-06
4212,2.799737745158218e-06
4213,2.716343813098224e-06
4214,2.641982686306905e-06
4215,2.575648142304864e-06
4216,2.51644681608429e-06
4217,2.4635923197081473e-06
4218,2.416396501641874e-06
4219,2.3742595989548446e-06
4220,2.3366603359998777e-06
4221,2.30314655970124e-06
4222,2.273326706170834e-06
4223,2.2468622125120367e-06
4224,2.22346088223398e-06
4225,2.2028711554365855e-06
4226,2.184877207521681e-06
4227,2.1692947906681905e-06
4228,2.155967733051177e-06
4229,2.144765017042862e-06
4230,2.135578366543274e-06
4231,2.1283202834813527e-06
4232,2.122922483487807e-06
4233,2.119334690315359e-06
4234,2.1175237575969856e-06
4235,2.1174730949808918e-06
4236,2.119182383650734e-06
4237,2.1226675738732533e-06
4238,2.1279611646836114e-06
4239,2.1351127733052437e-06
4240,2.144190009591868e-06
4241,2.1552796788520496e-06
4242,2.168489345025714e-06
4243,2.183949295434584e-06
4244,2.201814958244574e-06
4245,2.2222698342225617e-06
4246,2.245529014941365e-06
4247,2.2718433694375464e-06
4248,2.3015044888768554e-06
4249,2.3348504812711824e-06
4250,2.3722727010891097e-06
4251,2.4142234741743206e-06
4252,2.4612248247758852e-06
4253,2.5138781101927345e-06
4254,2.5728742916590937e-06
4255,2.6390042770288896e-06
4256,2.7131683049994984e-06
4257,2.7963826284457207e-06
4258,2.8897807105405662e-06
4259,2.994604694721725e-06
4260,3.1121810295048775e-06
4261,3.243871963547987e-06
4262,3.390992659191774e-06
4263,3.55468300235922e-06
4264,3.735725833741417e-06
4265,3.934312342363581e-06
4266,4.1497741628360255e-06
4267,4.380331622821133e-06
4268,4.622942608796717e-06
4269,4.873356545160767e-06
4270,4.853460266450947e-06
4271,4.574547653364923e-06
4272,4.306300446127932e-06
4273,4.053981595567175e-06
4274,3.821037332038646e-06
4275,3.60914683795018e-06
4276,3.4185490304360608e-06
4277,3.2484635073299835e-06
4278,3.0974842514588023e-06
4279,2.963891008391528e-06
4280,2.8458682561666615e-06
4281,2.7416441850419877e-06
4282,2.649569341494316e-06
4283,2.568153869579422e-06
4284,2.4960784997759764e-06
4285,2.4321901902667387e-06
4286,2.375489707571354e-06
4287,2.3251157244696453e-06
4288,2.280328140549957e-06
4289,2.2404921092121284e-06
4290,2.2050634960284705e-06
4291,2.1735760438907647e-06
4292,2.1456302687697636e-06
4293,2.120883980066414e-06
4294,2.0990442618299395e-06
4295,2.079860734347717e-06
4296,2.0631199207389584e-06
4297,2.048640558948904e-06
4298,2.0362697195160445e-06
4299,2.0258796101775105e-06
4300,2.0173649680292014e-06
4301,2.010640957811322e-06
4302,2.0056415107491023e-06
4303,2.002318052342966e-06
4304,2.00063857982061e-06
4305,2.0005870609492305e-06
4306,2.0021631358959117e-06
4307,2.005382113157749e-06
4308,2.0102752595973185e-06
4309,2.01689039364834e-06
4310,2.0252928001380342e-06
4311,2.0355664952506673e-06
4312,2.0478158812842007e-06
4313,2.062167843386477e-06
4314,2.078774354744809e-06
4315,2.0978156730386646e-06
4316,2.1195042295177165e-06
4317,2.144089332736575e-06
4318,2.171862831143034e-06
4319,2.20316590080766e-06
4320,2.2383971433515745e-06
4321,2.2780221884576194e-06
4322,2.322584984321202e-06
4323,2.372720909267096e-06
4324,2.429171717346787e-06
4325,2.4928020897266877e-06
4326,2.564617123611857e-06
4327,2.645779334057431e-06
4328,2.737622506315662e-06
4329,2.841657806631999e-06
4330,2.959564715013299e-06
4331,3.0931554571448553e-06
4332,3.2442969045184394e-06
4333,3.4147694455828674e-06
4334,3.606040828112541e-06
4335,3.818939815757506e-06
4336,4.0532381347756815e-06
4337,4.307198708517565e-06
4338,4.577223945046791e-06
4339,4.857811379881851e-06
4340,4.833063152745894e-06
4341,4.5177437969831274e-06
4342,4.217281073110044e-06
4343,3.938498852013635e-06
4344,3.6853054121567628e-06
4345,3.459008401852464e-06
4346,3.25900748180589e-06
4347,3.0835206446103386e-06
4348,2.930173307497194e-06
4349,2.796407323940894e-06
4350,2.6797312983751456e-06
4351,2.5778538930829244e-06
4352,2.4887402703971227e-06
4353,2.4106226543996954e-06
4354,2.3419861983810648e-06
4355,2.2815434600782627e-06
4356,2.2282052399631037e-06
4357,2.18105195176281e-06
4358,2.139307520153161e-06
4359,2.1023165575164165e-06
4360,2.0695249064757985e-06
4361,2.0404633110341848e-06
4362,2.014733847480347e-06
4363,1.991998717008525e-06
4364,1.971971023238835e-06
4365,1.9544072005869847e-06
4366,1.9391008083522736e-06
4367,1.9258774528668163e-06
4368,1.914590642753891e-06
4369,1.9051184192283033e-06
4370,1.8973606345215707e-06
4371,1.8912367775273065e-06
4372,1.8866842674197763e-06
4373,1.8836571541048094e-06
4374,1.8821251796698965e-06
4375,1.8820731681871945e-06
4376,1.8835007228932288e-06
4377,1.8864222204658234e-06
4378,1.8908671023438715e-06
4379,1.8968804732704714e-06
4380,1.9045240279682797e-06
4381,1.913877338586176e-06
4382,1.925039548844421e-06
4383,1.9381315362760724e-06
4384,1.9532986223258018e-06
4385,1.9707139321260162e-06
4386,1.990582532404354e-06
4387,2.0131465080838613e-06
4388,2.0386911764891876e-06
4389,2.067552683012762e-06
4390,2.1001272729540224e-06
4391,2.1368825882468086e-06
4392,2.1783713880880746e-06
4393,2.2252481247062255e-06
4394,2.2782887918750464e-06
4395,2.3384143533158436e-06
4396,2.4067177610932267e-06
4397,2.4844939384958983e-06
4398,2.5732708811198185e-06
4399,2.6748378456701332e-06
4400,2.7912629145964135e-06
4401,2.9248863973866822e-06
4402,3.078268016590892e-06
4403,3.254054842498157e-06
4404,3.4547259058995075e-06
4405,3.6821656420492683e-06
4406,3.937037685492386e-06
4407,4.217999314976284e-06
4408,4.520941840587724e-06
4409,4.8386486604047696e-06
4410,4.807054094367572e-06
4411,4.446083383310599e-06
4412,4.106580159156639e-06
4413,3.797425508725686e-06
4414,3.5226747942353185e-06
4415,3.2825714232364373e-06
4416,3.074949399950812e-06
4417,2.8964359472872144e-06
4418,2.7432788513530337e-06
4419,2.6118317225486734e-06
4420,2.498793962594221e-06
4421,2.401298251270949e-06
4422,2.316913799152303e-06
4423,2.243609040844588e-06
4424,2.1796990773484867e-06
4425,2.1237912289177833e-06
4426,2.074734961185585e-06
4427,2.0315785329835596e-06
4428,1.993532719098567e-06
4429,1.9599410499845617e-06
4430,1.9302556756102493e-06
4431,1.9040179114237729e-06
4432,1.8808426024724216e-06
4433,1.8604055651219657e-06
4434,1.8424334949513564e-06
4435,1.826695847052963e-06
4436,1.8129982952896602e-06
4437,1.8011774595666158e-06
4438,1.791096656660936e-06
4439,1.782642483145109e-06
4440,1.775722080990781e-06
4441,1.7702609698282597e-06
4442,1.7662013564894008e-06
4443,1.7635008539568029e-06
4444,1.7621315594614047e-06
4445,1.7620794562545656e-06
4446,1.7633441163876515e-06
4447,1.7659386933902643e-06
4448,1.7698902046928865e-06
4449,1.775240114596666e-06
4450,1.7820452401595402e-06
4451,1.7903790151943784e-06
4452,1.8003331623988472e-06
4453,1.8120198413330784e-06
4454,1.8255743615976993e-06
4455,1.8411585774665782e-06
4456,1.858965114046431e-06
4457,1.8792226178092137e-06
4458,1.9022022785377672e-06
4459,1.9282259381857186e-06
4460,1.957676187877438e-06
4461,1.991008959797307e-06
4462,2.0287692467123212e-06
4463,2.071610724239863e-06
4464,2.120320195097137e-06
4465,2.1758478843975833e-06
4466,2.2393446130677853e-06
4467,2.3122066082287767e-06
4468,2.396127883845145e-06
4469,2.493158220104346e-06
4470,2.6057609003302536e-06
4471,2.7368571356508907e-06
4472,2.8898315761921423e-06
4473,3.0684533843358276e-06
4474,3.2766394701433683e-06
4475,3.517956207625185e-06
4476,3.794744778058081e-06
4477,4.106816520553327e-06
4478,4.449893658135929e-06
4479,4.814457775920826e-06
4480,4.7728579911397895e-06
4481,4.352955161896626e-06
4482,3.965528834480802e-06
4483,3.6219454660229592e-06
4484,3.3253936541461797e-06
4485,3.073649862301052e-06
4486,2.86177967140185e-06
4487,2.683992082253924e-06
4488,2.5346719192673477e-06
4489,2.4088445429708197e-06
4490,2.3023126456611532e-06
4491,2.211629663858461e-06
4492,2.1340061617031153e-06
4493,2.0671993438221083e-06
4494,2.0094087093138786e-06
4495,1.9591864184340975e-06
4496,1.9153639576280448e-06
4497,1.8769937111858146e-06
4498,1.8433030669782245e-06
4499,1.813658611950532e-06
4500,1.7875382593427707e-06
4501,1.7645095334937732e-06
4502,1.7442126077809202e-06
4503,1.7263470069098217e-06
4504,1.7106611389930301e-06
4505,1.6969440212628518e-06
4506,1.6850187154670825e-06
4507,1.6747371047424728e-06
4508,1.6659757314976922e-06
4509,1.658632482387662e-06
4510,1.6526239571319807e-06
4511,1.6478833967698634e-06
4512,1.6443590770114436e-06
4513,1.6420130959484517e-06
4514,1.6408205042770982e-06
4515,1.640768741708801e-06
4516,1.641857356459952e-06
4517,1.6440979964859873e-06
4518,1.6475146722034098e-06
4519,1.6521443015150235e-06
4520,1.6580375597079218e-06
4521,1.6652600699786041e-06
4522,1.6738939858249602e-06
4523,1.6840400353988898e-06
4524,1.6958201214977972e-06
4525,1.7093806009670501e-06
4526,1.7248964062467054e-06
4527,1.742576222771193e-06
4528,1.7626690031220881e-06
4529,1.7854721878159766e-06
4530,1.811342120665254e-06
4531,1.840707303021631e-06
4532,1.8740853370022383e-06
4533,1.9121046749258495e-06
4534,1.95553263012416e-06
4535,2.005311511945333e-06
4536,2.0626051952512205e-06
4537,2.1288588249634646e-06
4538,2.2058744479430205e-06
4539,2.295904624604927e-06
4540,2.4017634089948926e-06
4541,2.526947400306207e-06
4542,2.675745107828983e-06
4543,2.853284569581501e-06
4544,3.0654189020091557e-06
4545,3.3182711551940728e-06
4546,3.6171648347964685e-06
4547,3.964624784373991e-06
4548,4.3573558276313326e-06
4549,4.783023735578751e-06
4550,4.72618807592019e-06
4551,4.227349259450195e-06
4552,3.780631325320595e-06
4553,3.3994296470132193e-06
4554,3.083300045888107e-06
4555,2.8248504690041196e-06
4556,2.6145235327749584e-06
4557,2.4430774665409247e-06
4558,2.3025693441869397e-06
4559,2.1865594473468976e-06
4560,2.089980336584739e-06
4561,2.0088998233759567e-06
4562,1.9402803189167474e-06
4563,1.8817721515304622e-06
4564,1.8315488591065881e-06
4565,1.7881807833487173e-06
4566,1.7505398652878532e-06
4567,1.7177285133739552e-06
4568,1.6890265366477699e-06
4569,1.663851454195511e-06
4570,1.641728660020973e-06
4571,1.6222688512526162e-06
4572,1.6051508287836336e-06
4573,1.590108294768268e-06
4574,1.5769196450988357e-06
4575,1.5654000245288261e-06
4576,1.5553951064487678e-06
4577,1.5467761998579151e-06
4578,1.5394363882407387e-06
4579,1.5332874798566275e-06
4580,1.52825760419393e-06
4581,1.5242893305708477e-06
4582,1.5213382160401012e-06
4583,1.5193717137142559e-06
4584,1.5183683914426333e-06
4585,1.5183174259724533e-06
4586,1.5192183504852352e-06
4587,1.5210810446436072e-06
4588,1.5239259667968334e-06
4589,1.5277846384901093e-06
4590,1.532700402616836e-06
4591,1.5387294892262039e-06
4592,1.545942438076838e-06
4593,1.5544259456771017e-06
4594,1.564285228305914e-06
4595,1.5756470234357373e-06
4596,1.5886633929367652e-06
4597,1.6035165464162088e-06
4598,1.6204249776598245e-06
4599,1.639651309361897e-06
4600,1.6615123824736275e-06
4601,1.6863923226170757e-06
4602,1.7147595896766336e-06
4603,1.747189399093974e-06
4604,1.7843934362370893e-06
4605,1.8272595205744825e-06
4606,1.876904870415527e-06
4607,1.9347479090288727e-06
4608,2.002605095082241e-06
4609,2.0828207776967694e-06
4610,2.1784387171807724e-06
4611,2.2934215230970625e-06
4612,2.432913936872738e-06
4613,2.603517327088815e-06
4614,2.8134761950814236e-06
4615,3.072539834013256e-06
4616,3.391013370335447e-06
4617,3.777156804208203e-06
4618,4.231876967032889e-06
4619,4.740628678258137e-06
4620,4.659335419038924e-06
4621,4.049619433036493e-06
4622,3.5302118941636983e-06
4623,3.1118353090563168e-06
4624,2.783520250658081e-06
4625,2.5279230004600706e-06
4626,2.328381922852151e-06
4627,2.1712210844864687e-06
4628,2.045965388763126e-06
4629,1.944840959685001e-06
4630,1.8621472664122862e-06
4631,1.7937071645482895e-06
4632,1.7364416125185751e-06
4633,1.6880587849536765e-06
4634,1.6468326764173537e-06
4635,1.6114470240422198e-06
4636,1.5808853626826838e-06
4637,1.5543531974069882e-06
4638,1.5312224532978268e-06
4639,1.5109914200467867e-06
4640,1.493255546800934e-06
4641,1.4776859048560712e-06
4642,1.464013126709412e-06
4643,1.4520153007393885e-06
4644,1.44150875649144e-06
4645,1.432340987261662e-06
4646,1.4243851717527374e-06
4647,1.4175359064674523e-06
4648,1.4117058660951445e-06
4649,1.4068231843846246e-06
4650,1.402829402265884e-06
4651,1.3996778696511407e-06
4652,1.3973325167844715e-06
4653,1.3957669332572139e-06
4654,1.3949637100109177e-06
4655,1.394914013361051e-06
4656,1.3956173714468402e-06
4657,1.3970816634432585e-06
4658,1.3993233111046148e-06
4659,1.402367681417128e-06
4660,1.4062497189902325e-06
4661,1.4110148380514155e-06
4662,1.4167201174145646e-06
4663,1.4234358587053778e-06
4664,1.4312475899780311e-06
4665,1.4402586257638231e-06
4666,1.450593333557692e-06
4667,1.4624013101014013e-06
4668,1.4758627448891047e-06
4669,1.4911953524572278e-06
4670,1.5086634032019618e-06
4671,1.5285895957537047e-06
4672,1.5513708242727797e-06
4673,1.5774993500453443e-06
4674,1.6075915624197668e-06
4675,1.6424275210326763e-06
4676,1.6830059744926302e-06
4677,1.7306217844782761e-06
4678,1.7869759536223372e-06
4679,1.8543330819970427e-06
4680,1.9357471760128363e-06
4681,2.0353835457255154e-06
4682,2.1589686391008522e-06
4683,2.31439062389441e-06
4684,2.5124237251688465e-06
4685,2.767392500430249e-06
4686,3.0971848598318164e-06
4687,3.521104457162002e-06
4688,4.052359757600071e-06
4689,4.680284604915548e-06
4690,4.556133285214376e-06
4691,3.781574002173805e-06
4692,3.178751553467001e-06
4693,2.73416972596461e-06
4694,2.4110143207996712e-06
4695,2.1749326164039537e-06
4696,1.999854733864127e-06
4697,1.867455350592513e-06
4698,1.7652268321023317e-06
4699,1.68468906780862e-06
4700,1.6200584428524935e-06
4701,1.5673381810081964e-06
4702,1.5237187054812245e-06
4703,1.4871874563086124e-06
4704,1.456274978694235e-06
4705,1.4298883620856121e-06
4706,1.407200571431953e-06
4707,1.3875757650469563e-06
4708,1.37051804422111e-06
4709,1.3556356779676298e-06
4710,1.3426157105792205e-06
4711,1.3312056505276598e-06
4712,1.3212000688267162e-06
4713,1.312430656035064e-06
4714,1.3047587537445928e-06
4715,1.2980696829126914e-06
4716,1.2922683957790178e-06
4717,1.2872761164597715e-06
4718,1.2830277303762004e-06
4719,1.279469748967823e-06
4720,1.2765587230659132e-06
4721,1.2742600120366245e-06
4722,1.272546840466818e-06
4723,1.2713995925541213e-06
4724,1.2708053084073531e-06
4725,1.2707573575306566e-06
4726,1.2712552738528079e-06
4727,1.2723047445359075e-06
4728,1.2739177520795078e-06
4729,1.276112876485547e-06
4730,1.2789157720214687e-06
4731,1.2823598420285205e-06
4732,1.2864871460157146e-06
4733,1.2913495869283931e-06
4734,1.2970104443094686e-06
4735,1.3035463429533405e-06
4736,1.3110497792963394e-06
4737,1.3196323731912696e-06
4738,1.3294290768781414e-06
4739,1.3406036650394956e-06
4740,1.3533559639859847e-06
4741,1.367931476525609e-06
4742,1.3846343574397857e-06
4743,1.403845150130535e-06
4744,1.4260454018695736e-06
4745,1.4518523884593683e-06
4746,1.482068957240497e-06
4747,1.5177563698201703e-06
4748,1.5603427011543016e-06
4749,1.6117869716080094e-06
4750,1.6748315052443845e-06
4751,1.7533944344289177e-06
4752,1.8531832720011797e-06
4753,1.9826485720022348e-06
4754,2.1544299290599607e-06
4755,2.387414105530272e-06
4756,2.7092195215991524e-06
4757,3.1577049545337072e-06
4758,3.776161368528192e-06
4759,4.585596738939309e-06
4760,4.366885629838273e-06
4761,3.341775253631354e-06
4762,2.669033310411186e-06
4763,2.235063570804001e-06
4764,1.9514240085373835e-06
4765,1.760930539646628e-06
4766,1.6286432397353815e-06
4767,1.5335144120043751e-06
4768,1.4627942153136051e-06
4769,1.4086274654887977e-06
4770,1.366057215096257e-06
4771,1.331866759386769e-06
4772,1.3039062118487942e-06
4773,1.2806962183162992e-06
4774,1.2611904549647351e-06
4775,1.2446300455945216e-06
4776,1.2304520766447337e-06
4777,1.2182306166194226e-06
4778,1.2076377229947541e-06
4779,1.1984170400077332e-06
4780,1.1903655207688924e-06
4781,1.183320514502515e-06
4782,1.1771504752177255e-06
4783,1.171748165310598e-06
4784,1.1670256109821565e-06
4785,1.1629103096401879e-06
4786,1.1593423470283833e-06
4787,1.1562721858972896e-06
4788,1.1536589580486536e-06
4789,1.151469139531513e-06
4790,1.1496755221717547e-06
4791,1.1482564182945768e-06
4792,1.1471950525928151e-06
4793,1.1464791076914043e-06
4794,1.1461003994762773e-06
4795,1.1460546656805805e-06
4796,1.1463414572612896e-06
4797,1.1469641272896493e-06
4798,1.1479299168507014e-06
4799,1.1492501421824784e-06
4800,1.1509404923622724e-06
4801,1.1530214526850425e-06
4802,1.1555188759898003e-06
4803,1.1584647332471861e-06
4804,1.161898086656845e-06
4805,1.1658663446511312e-06
4806,1.1704268805258443e-06
4807,1.1756491278717865e-06
4808,1.181617311091184e-06
4809,1.1884340351288731e-06
4810,1.1962250564098322e-06
4811,1.2051457051890482e-06
4812,1.215389658509793e-06
4813,1.2272011242711803e-06
4814,1.2408920796758448e-06
4815,1.2568671689221325e-06
4816,1.2756604884240964e-06
4817,1.297991290368244e-06
4818,1.3248505744920225e-06
4819,1.3576393994466407e-06
4820,1.3983958655453534e-06
4821,1.4501772978111342e-06
4822,1.5177185236887054e-06
4823,1.6085863472293298e-06
4824,1.7352274061393664e-06
4825,1.9186059193450568e-06
4826,2.1945618854455917e-06
4827,2.6243175214680526e-06
4828,3.308963161735529e-06
4829,4.395733685917339e-06
4830,3.7851345279253513e-06
4831,2.5495707199965075e-06
4832,1.920514327973617e-06
4833,1.5856083205814773e-06
4834,1.3986752233599872e-06
4835,1.2887140409553957e-06
4836,1.2202676005165865e-06
4837,1.1751608037258882e-06
4838,1.1438051735433752e-06
4839,1.1209670947384332e-06
4840,1.1036744131670243e-06
4841,1.0901639987412856e-06
4842,1.0793419889754074e-06
4843,1.070499767268048e-06
4844,1.0631597424926146e-06
4845,1.056988570267897e-06
4846,1.051746447511325e-06
4847,1.0472563518294692e-06
4848,1.0433847032143325e-06
4849,1.0400288019912695e-06
4850,1.0371084250415075e-06
4851,1.0345600553137464e-06
4852,1.0323328274599766e-06
4853,1.0303856212589953e-06
4854,1.0286849408707105e-06
4855,1.027203343616767e-06
4856,1.0259182605455629e-06
4857,1.0248111013759861e-06
4858,1.023866569399703e-06
4859,1.0230721339936565e-06
4860,1.0224176234577629e-06
4861,1.0218949113724586e-06
4862,1.0214976771058633e-06
4863,1.0212212264893803e-06
4864,1.0210623626859585e-06
4865,1.0210193003480812e-06
4866,1.0210916186202142e-06
4867,1.0212802506169394e-06
4868,1.0215875088878679e-06
4869,1.0220171482235488e-06
4870,1.0225744691190143e-06
4871,1.0232664674648373e-06
4872,1.0241020387901183e-06
4873,1.0250922489166618e-06
4874,1.0262506875905029e-06
4875,1.0275939281070664e-06
4876,1.0291421249977198e-06
4877,1.0309197948192661e-06
4878,1.0329568440648732e-06
4879,1.0352899365489646e-06
4880,1.0379643358462312e-06
4881,1.0410364258601676e-06
4882,1.044577220663277e-06
4883,1.0486773525610452e-06
4884,1.0534543286326102e-06
4885,1.0590633727818079e-06
4886,1.0657141217181333e-06
4887,1.0736972183687328e-06
4888,1.0834282631067738e-06
4889,1.0955233492878386e-06
4890,1.1109341355763476e-06
4891,1.1311988022765249e-06
4892,1.1589249132440142e-06
4893,1.1987474821899907e-06
4894,1.2592821190441643e-06
4895,1.3572117391423547e-06
4896,1.526090545996345e-06
4897,1.836016881452228e-06
4898,2.4396021959589577e-06
4899,3.684329183216234e-06
