,0
3865,1.8765936833943942e-06
3866,1.8335140210486068e-06
3867,1.7930516637527797e-06
3868,1.7550172238900917e-06
3869,1.7192319947087023e-06
3870,1.68552870230996e-06
3871,1.6537517175818943e-06
3872,1.6237568928589252e-06
3873,1.5954111486218075e-06
3874,1.5685919035359392e-06
3875,1.5431864158588756e-06
3876,1.5190910847405226e-06
3877,1.496210745156179e-06
3878,1.4744579791940652e-06
3879,1.4537524583354393e-06
3880,1.43402032553041e-06
3881,1.4151936217349532e-06
3882,1.3972097587021848e-06
3883,1.3800110378800141e-06
3884,1.3635442140044777e-06
3885,1.347760101202394e-06
3886,1.3326132189863917e-06
3887,1.318061475334536e-06
3888,1.3040658840179866e-06
3889,1.2905903134158367e-06
3890,1.2776012641931586e-06
3891,1.2650676733823184e-06
3892,1.2529607425701531e-06
3893,1.2412537880271419e-06
3894,1.2299221106894338e-06
3895,1.2189428838839809e-06
3896,1.2082950565228084e-06
3897,1.1979592691192328e-06
3898,1.1879177793069346e-06
3899,1.178154392451544e-06
3900,1.1686543912755485e-06
3901,1.1594044559729847e-06
3902,1.1503925628406833e-06
3903,1.1416078447641312e-06
3904,1.1330403907981962e-06
3905,1.124680954602092e-06
3906,1.1165205330818825e-06
3907,1.108549768534306e-06
3908,1.1007581225147792e-06
3909,1.0931327722917783e-06
3910,1.085657198598795e-06
3911,1.078309476986305e-06
3912,1.0710603669135104e-06
3913,1.0638714234777902e-06
3914,1.056693536907133e-06
3915,1.0494665111788894e-06
3916,1.042120460451405e-06
3917,1.0345798119984752e-06
3918,1.0267703981809352e-06
3919,1.0186293636753432e-06
3920,2.932167284878777e-06
3921,2.8322687544873064e-06
3922,2.7345573262493835e-06
3923,2.6399044576579577e-06
3924,2.5489895499914603e-06
3925,2.4622952381403313e-06
3926,2.3801205642492826e-06
3927,2.3026053212589214e-06
3928,2.2297595127586547e-06
3929,2.161493352789497e-06
3930,2.0976448599103057e-06
3931,2.038003501285624e-06
3932,1.9823293691212165e-06
3933,1.9303680264868818e-06
3934,1.8818615147065414e-06
3935,1.8365561592425788e-06
3936,1.7942078245837187e-06
3937,1.7545852108422256e-06
3938,1.7174716957956055e-06
3939,1.6826661303933392e-06
3940,1.6499829064748858e-06
3941,1.6192515385256156e-06
3942,1.590315938343539e-06
3943,1.5630335118182662e-06
3944,1.5372741689125617e-06
3945,1.5129193093518537e-06
3946,1.4898608255035757e-06
3947,1.4680001487442716e-06
3948,1.4472473548432172e-06
3949,1.4275203364021164e-06
3950,1.408744045301875e-06
3951,1.3908498047520366e-06
3952,1.3737746884176708e-06
3953,1.3574609628450307e-06
3954,1.3418555887537076e-06
3955,1.3269097765166438e-06
3956,1.3125785911728255e-06
3957,1.2988206025137593e-06
3958,1.2855975760859841e-06
3959,1.2728742013104698e-06
3960,1.2606178533024246e-06
3961,1.248798385357277e-06
3962,1.237387949430527e-06
3963,1.2263608422614785e-06
3964,1.2156933750508758e-06
3965,1.2053637647689149e-06
3966,1.195352045197473e-06
3967,1.1856399956302345e-06
3968,1.1762110846650706e-06
3969,1.1670504255754516e-06
3970,1.158144738128759e-06
3971,1.1494823091337637e-06
3972,1.1410529400552718e-06
3973,1.1328478642424136e-06
3974,1.124859608129284e-06
3975,1.1170817596848576e-06
3976,1.109508593217432e-06
3977,1.1021344829685976e-06
3978,1.0949530209815296e-06
3979,1.0879557426459346e-06
3980,1.0811303659367342e-06
3981,1.0744584840278024e-06
3982,1.0679127393686352e-06
3983,1.0614536788819275e-06
3984,1.055026767706543e-06
3985,1.048560417822781e-06
3986,1.0419662969580452e-06
3987,1.0351434407860534e-06
3988,1.0279874867557265e-06
3989,1.020405314483195e-06
3990,2.9255682480590132e-06
3991,2.818380685197849e-06
3992,2.7139939335021047e-06
3993,2.613445796294598e-06
3994,2.517505166580898e-06
3995,2.4266769001341023e-06
3996,2.3412302659670013e-06
3997,2.261239838219687e-06
3998,2.1866298767899267e-06
3999,2.1172162117684633e-06
4000,2.0527423750407634e-06
4001,1.9929087671270335e-06
4002,1.9373949527916266e-06
4003,1.8858758780957202e-06
4004,1.838033078924471e-06
4005,1.7935619724790958e-06
4006,1.7521762117494193e-06
4007,1.7136099185374667e-06
4008,1.67761843942016e-06
4009,1.643978114319525e-06
4010,1.6124854181456402e-06
4011,1.5829557335095318e-06
4012,1.5552219341938993e-06
4013,1.5291329009139657e-06
4014,1.5045520487275366e-06
4015,1.4813559155142773e-06
4016,1.4594328401259253e-06
4017,1.438681744648936e-06
4018,1.4190110258357384e-06
4019,1.4003375547450354e-06
4020,1.3825857799569337e-06
4021,1.3656869276538343e-06
4022,1.3495782908562182e-06
4023,1.3342025998037844e-06
4024,1.3195074656207787e-06
4025,1.3054448898246153e-06
4026,1.291970832811437e-06
4027,1.2790448351035998e-06
4028,1.266629685822558e-06
4029,1.2546911335254882e-06
4030,1.243197635196963e-06
4031,1.2321201398072795e-06
4032,1.2214319034296484e-06
4033,1.2111083334423161e-06
4034,1.2011268598180343e-06
4035,1.1914668319025462e-06
4036,1.1821094393709434e-06
4037,1.1730376561654673e-06
4038,1.164236206060643e-06
4039,1.1556915479110247e-06
4040,1.147391877363418e-06
4041,1.1393271394810024e-06
4042,1.131489042777275e-06
4043,1.1238710588133267e-06
4044,1.116468381733543e-06
4045,1.109277807630102e-06
4046,1.1022974731005098e-06
4047,1.0955263648660409e-06
4048,1.0889634783445691e-06
4049,1.082606466439521e-06
4050,1.076449590833646e-06
4051,1.0704807881137103e-06
4052,1.064677729589828e-06
4053,1.0590029429921183e-06
4054,1.053398444538935e-06
4055,1.0477809524020352e-06
4056,1.0420395849459123e-06
4057,1.0360387631934437e-06
4058,1.029629300293539e-06
4059,1.0226695295880699e-06
4060,2.9174473274752186e-06
4061,2.8016937229918744e-06
4062,2.6895938427735833e-06
4063,2.5823814786267133e-06
4064,2.4809101562464805e-06
4065,2.385678518000082e-06
4066,2.296885183316247e-06
4067,2.2144951398059815e-06
4068,2.138305028882989e-06
4069,2.0680001715135648e-06
4070,2.0032004497581893e-06
4071,1.943494903471392e-06
4072,1.8884663530404594e-06
4073,1.837707918169919e-06
4074,1.7908333364643582e-06
4075,1.7474827608029935e-06
4076,1.7073253980178904e-06
4077,1.670060034072618e-06
4078,1.635414214341159e-06
4079,1.6031426248045352e-06
4080,1.5730250496273612e-06
4081,1.5448641551326703e-06
4082,1.5184832605303153e-06
4083,1.4937241932837613e-06
4084,1.4704452845112364e-06
4085,1.4485195316365474e-06
4086,1.42783293735362e-06
4087,1.4082830227152797e-06
4088,1.3897775055602226e-06
4089,1.3722331319783402e-06
4090,1.3555746469949147e-06
4091,1.3397338903867825e-06
4092,1.324649004030508e-06
4093,1.310263738095e-06
4094,1.296526844516382e-06
4095,1.2833915473975293e-06
4096,1.2708150811777754e-06
4097,1.25875828857435e-06
4098,1.2471852713836883e-06
4099,1.236063088240206e-06
4100,1.2253614943640902e-06
4101,1.2150527191950759e-06
4102,1.2051112786154179e-06
4103,1.1955138192214577e-06
4104,1.1862389928153693e-06
4105,1.1772673599556944e-06
4106,1.1685813220125712e-06
4107,1.1601650816831621e-06
4108,1.152004632257164e-06
4109,1.1440877759386629e-06
4110,1.136404170981025e-06
4111,1.1289454058626651e-06
4112,1.1217050955572693e-06
4113,1.1146789890949405e-06
4114,1.1078650675157897e-06
4115,1.101263594767516e-06
4116,1.0948770581506409e-06
4117,1.0887098961053122e-06
4118,1.0827678563205278e-06
4119,1.0770567556556013e-06
4120,1.0715803314551194e-06
4121,1.0663368027567413e-06
4122,1.061313748262671e-06
4123,1.0564810467634622e-06
4124,1.0517820572634633e-06
4125,1.0471241145064991e-06
4126,1.0423708972337622e-06
4127,1.0373411374580517e-06
4128,1.0318197121996153e-06
4129,1.0255867146394047e-06
4130,2.9072645423303153e-06
4131,2.7813552878200993e-06
4132,2.6603084676932356e-06
4133,2.545578246846479e-06
4134,2.438077423736536e-06
4135,2.3382435914092746e-06
4136,2.246138350327161e-06
4137,2.1615518327546894e-06
4138,2.0840960472954458e-06
4139,2.0132799309176506e-06
4140,1.9485651221451948e-06
4141,1.8894046778588546e-06
4142,1.8352681541172157e-06
4143,1.7856565236484315e-06
4144,1.7401099259992846e-06
4145,1.6982106086011813e-06
4146,1.6595828046429163e-06
4147,1.623890781897901e-06
4148,1.5908359015362648e-06
4149,1.5601532364851679e-06
4150,1.5316080949012926e-06
4151,1.5049926550243756e-06
4152,1.4801228252481003e-06
4153,1.4568353836674638e-06
4154,1.434985414228979e-06
4155,1.4144440344655874e-06
4156,1.3950963974450656e-06
4157,1.3768399444542355e-06
4158,1.3595828827075855e-06
4159,1.3432428624456481e-06
4160,1.32774582916569e-06
4161,1.31302502876537e-06
4162,1.2990201456844186e-06
4163,1.2856765564655332e-06
4164,1.2729446833917994e-06
4165,1.2607794349276423e-06
4166,1.249139721567499e-06
4167,1.2379880373796503e-06
4168,1.227290099034969e-06
4169,1.2170145354527237e-06
4170,1.207132622403578e-06
4171,1.1976180575110827e-06
4172,1.1884467721156267e-06
4173,1.1795967774372788e-06
4174,1.1710480434230584e-06
4175,1.1627824096134256e-06
4176,1.1547835283280956e-06
4177,1.1470368414531579e-06
4178,1.1395295930806409e-06
4179,1.1322508811228579e-06
4180,1.1251917516115702e-06
4181,1.1183453393349397e-06
4182,1.1117070571042481e-06
4183,1.1052748321283837e-06
4184,1.0990493797817204e-06
4185,1.0930344893816163e-06
4186,1.0872372686909674e-06
4187,1.0816682468869049e-06
4188,1.0763411607697397e-06
4189,1.0712721363882409e-06
4190,1.0664778221824036e-06
4191,1.061971838925678e-06
4192,1.0577587309545556e-06
4193,1.0538245491546978e-06
4194,1.0501235047423636e-06
4195,1.046561190784239e-06
4196,1.0429771529493885e-06
4197,1.0391333637167e-06
4198,1.0347197171173368e-06
4199,1.0293902045746344e-06
4200,2.8942141405735576e-06
4201,2.7561571022972196e-06
4202,2.624709124750618e-06
4203,2.5015480830794065e-06
4204,2.3875799251740294e-06
4205,2.2830820190509858e-06
4206,2.1878744520626003e-06
4207,2.1014791777376385e-06
4208,2.0232485324254996e-06
4209,1.9524593017375124e-06
4210,1.888376165025772e-06
4211,1.8302911136897414e-06
4212,1.7775455187881956e-06
4213,1.7295404521669056e-06
4214,1.6857395104724305e-06
4215,1.6456671543230396e-06
4216,1.608904591365242e-06
4217,1.575084509755705e-06
4218,1.5438854659244654e-06
4219,1.5150263944896587e-06
4220,1.48826149130232e-06
4221,1.4633755852874892e-06
4222,1.4401800335483398e-06
4223,1.4185091279241149e-06
4224,1.3982169768707782e-06
4225,1.3791748156209159e-06
4226,1.361268694569035e-06
4227,1.3443974972427263e-06
4228,1.3284712429116507e-06
4229,1.3134096335636842e-06
4230,1.2991408098912935e-06
4231,1.2856002856694706e-06
4232,1.2727300342631844e-06
4233,1.2604777048938868e-06
4234,1.2487959497080764e-06
4235,1.237641845651715e-06
4236,1.2269763977070986e-06
4237,1.2167641122462888e-06
4238,1.2069726311521265e-06
4239,1.1975724190077669e-06
4240,1.1885364971101006e-06
4241,1.179840219370875e-06
4242,1.1714610863802096e-06
4243,1.163378595068919e-06
4244,1.1555741225685712e-06
4245,1.1480308440836152e-06
4246,1.1407336859125383e-06
4247,1.133669316238404e-06
4248,1.1268261779979007e-06
4249,1.1201945700494933e-06
4250,1.113766784947187e-06
4251,1.1075373137002046e-06
4252,1.1015031295002536e-06
4253,1.0956640625531725e-06
4254,1.0900232749619148e-06
4255,1.084587834576285e-06
4256,1.079369363718546e-06
4257,1.074384692483387e-06
4258,1.0696563608425208e-06
4259,1.065212665946536e-06
4260,1.0610867120705188e-06
4261,1.0573135653548697e-06
4262,1.0539241488036497e-06
4263,1.0509340303178313e-06
4264,1.0483250552716614e-06
4265,1.046018514940517e-06
4266,1.0438413675896083e-06
4267,1.0414933610428172e-06
4268,1.0385332672589176e-06
4269,1.0344135399046573e-06
4270,2.8770601599895957e-06
4271,2.7243531137926574e-06
4272,2.5808259901021356e-06
4273,2.448327914744158e-06
4274,2.3276147005637194e-06
4275,2.2186322473986544e-06
4276,2.1208000236109194e-06
4277,2.033243312314743e-06
4278,1.9549607230860334e-06
4279,1.8849334486138246e-06
4280,1.8221897883019926e-06
4281,1.765838595292915e-06
4282,1.715082728411187e-06
4283,1.6692205285713298e-06
4284,1.6276407048952015e-06
4285,1.589814043456971e-06
4286,1.5552839890057107e-06
4287,1.5236572591806852e-06
4288,1.4945950932548463e-06
4289,1.4678054025182428e-06
4290,1.4430358971292277e-06
4291,1.4200681603900763e-06
4292,1.398712590621702e-06
4293,1.3788041108050969e-06
4294,1.3601985431895675e-06
4295,1.342769551894996e-06
4296,1.3264060663450875e-06
4297,1.3110101094513192e-06
4298,1.2964949653757797e-06
4299,1.2827836317286362e-06
4300,1.2698075099185159e-06
4301,1.2575052950186816e-06
4302,1.245822033004401e-06
4303,1.2347083186770744e-06
4304,1.2241196121561305e-06
4305,1.2140156556270228e-06
4306,1.2043599752093868e-06
4307,1.1951194554665137e-06
4308,1.186263976315267e-06
4309,1.1777661040014542e-06
4310,1.169600829457007e-06
4311,1.1617453488226746e-06
4312,1.1541788822704387e-06
4313,1.1468825285609521e-06
4314,1.1398391540948707e-06
4315,1.1330333166441098e-06
4316,1.126451225575241e-06
4317,1.1200807423171638e-06
4318,1.1139114272160752e-06
4319,1.1079346419201044e-06
4320,1.1021437202063137e-06
4321,1.096534224826995e-06
4322,1.0911043134892785e-06
4323,1.0858552431046395e-06
4324,1.0807920467546467e-06
4325,1.0759244195604018e-06
4326,1.0712678417653505e-06
4327,1.0668449379567808e-06
4328,1.0626869985111463e-06
4329,1.058835435039957e-06
4330,1.0553426450829424e-06
4331,1.0522712366344403e-06
4332,1.0496897151820565e-06
4333,1.04766152722682e-06
4334,1.0462229834457209e-06
4335,1.0453448614349478e-06
4336,1.0448744329053185e-06
4337,1.0444630270906147e-06
4338,1.0435036923136437e-06
4339,1.0411344382300049e-06
4340,2.8538533146625917e-06
4341,2.6833732378377603e-06
4342,2.5259176154356797e-06
4343,2.383326266367991e-06
4344,2.255921574107776e-06
4345,2.143034572042963e-06
4346,2.043451915891145e-06
4347,1.9557347324738836e-06
4348,1.8784186551698747e-06
4349,1.810124756513447e-06
4350,1.7496115001417083e-06
4351,1.6957911386040842e-06
4352,1.6477265320347606e-06
4353,1.6046183954765092e-06
4354,1.5657888344532188e-06
4355,1.530664372893981e-06
4356,1.4987600738258652e-06
4357,1.4696654320674535e-06
4358,1.4430322166297812e-06
4359,1.4185641865573919e-06
4360,1.3960084904790636e-06
4361,1.3751485230240186e-06
4362,1.3557980132070154e-06
4363,1.337796139882271e-06
4364,1.3210034959981477e-06
4365,1.3052987507640757e-06
4366,1.2905758841813287e-06
4367,1.2767418905884837e-06
4368,1.2637148667049633e-06
4369,1.251422415318466e-06
4370,1.2398003086265954e-06
4371,1.2287913657284165e-06
4372,1.2183445072705352e-06
4373,1.2084139571435273e-06
4374,1.1989585667055114e-06
4375,1.1899412415370903e-06
4376,1.181328454417505e-06
4377,1.173089831229257e-06
4378,1.165197798990238e-06
4379,1.1576272872968869e-06
4380,1.1503554762395126e-06
4381,1.1433615854099743e-06
4382,1.1366267000446176e-06
4383,1.1301336317137806e-06
4384,1.1238668123726253e-06
4385,1.1178122221313104e-06
4386,1.111957352917317e-06
4387,1.106291212461632e-06
4388,1.1008043759754342e-06
4389,1.0954890968080628e-06
4390,1.090339492707944e-06
4391,1.0853518315827564e-06
4392,1.080524950513869e-06
4393,1.0758608548668665e-06
4394,1.0713655610036278e-06
4395,1.067050265664683e-06
4396,1.0629329442305155e-06
4397,1.0590404894677396e-06
4398,1.0554114801826947e-06
4399,1.0520995692128544e-06
4400,1.0491772120457198e-06
4401,1.0467388585518716e-06
4402,1.0449015389133897e-06
4403,1.0437986415897659e-06
4404,1.0435593312801174e-06
4405,1.0442618478805836e-06
4406,1.04584623709482e-06
4407,1.0479778015157666e-06
4408,1.0498807088844707e-06
4409,1.0502289263605735e-06
4410,2.821436303761234e-06
4411,2.6293740196411168e-06
4412,2.4561496403309025e-06
4413,2.303141939048896e-06
4414,2.169713961590288e-06
4415,2.0541350212363483e-06
4416,1.954240172530896e-06
4417,1.8678263691075384e-06
4418,1.7928553303375403e-06
4419,1.7275360407843782e-06
4420,1.6703407118219234e-06
4421,1.619988159172853e-06
4422,1.5754139820849763e-06
4423,1.535737722276296e-06
4424,1.5002318445905217e-06
4425,1.4682944832173292e-06
4426,1.4394264216425767e-06
4427,1.413212085692197e-06
4428,1.3893040555168438e-06
4429,1.3674105363569585e-06
4430,1.347285257438105e-06
4431,1.328719335276777e-06
4432,1.311534713367504e-06
4433,1.2955788616382093e-06
4434,1.2807204811822802e-06
4435,1.2668460114966637e-06
4436,1.2538567794288723e-06
4437,1.241666662578407e-06
4438,1.2302001664590504e-06
4439,1.2193908356541903e-06
4440,1.209179935645387e-06
4441,1.199515354918503e-06
4442,1.1903506871181202e-06
4443,1.1816444610362177e-06
4444,1.173359492560851e-06
4445,1.1654623377465062e-06
4446,1.1579228301897872e-06
4447,1.1507136891292613e-06
4448,1.1438101873155521e-06
4449,1.1371898698604744e-06
4450,1.1308323170895029e-06
4451,1.1247189459904996e-06
4452,1.1188328462642528e-06
4453,1.1131586483289191e-06
4454,1.1076824220086708e-06
4455,1.102391606164454e-06
4456,1.097274971355249e-06
4457,1.0923226199637887e-06
4458,1.087526031385942e-06
4459,1.0828781643135231e-06
4460,1.0783736344936122e-06
4461,1.0740089955903347e-06
4462,1.069783164309278e-06
4463,1.0656980507438145e-06
4464,1.061759483593368e-06
4465,1.0579785606074567e-06
4466,1.0543736100819816e-06
4467,1.050973019249557e-06
4468,1.0478192601136334e-06
4469,1.0449744879663236e-06
4470,1.0425280106583658e-06
4471,1.0406055158261085e-06
4472,1.0393787578733681e-06
4473,1.0390716239848825e-06
4474,1.0399528105068318e-06
4475,1.0422952771040926e-06
4476,1.0462684081054533e-06
4477,1.051717935370769e-06
4478,1.0578083397310963e-06
4479,1.0626140362964913e-06
4480,2.774573802722948e-06
4481,2.5565435346407687e-06
4482,2.366170780422145e-06
4483,2.203382541198106e-06
4484,2.065660821007246e-06
4485,1.949553893727644e-06
4486,1.851549105991575e-06
4487,1.7684763649639052e-06
4488,1.6976409457904228e-06
4489,1.6368237474988732e-06
4490,1.5842273191390569e-06
4491,1.5384068341363632e-06
4492,1.4982034519089231e-06
4493,1.4626865455259227e-06
4494,1.4311061824084172e-06
4495,1.4028551196124293e-06
4496,1.3774388628178612e-06
4497,1.3544522532321275e-06
4498,1.3335612088511098e-06
4499,1.3144884804653464e-06
4500,1.2970025133854522e-06
4501,1.2809087055028612e-06
4502,1.2660425147777872e-06
4503,1.2522639971080153e-06
4504,1.23945345425355e-06
4505,1.2275079469042891e-06
4506,1.216338485270661e-06
4507,1.205867753015625e-06
4508,1.1960282532902987e-06
4509,1.1867607906677037e-06
4510,1.178013221847564e-06
4511,1.1697394226018771e-06
4512,1.1618984296487696e-06
4513,1.154453724805769e-06
4514,1.1473726355008088e-06
4515,1.1406258309737444e-06
4516,1.1341868976326151e-06
4517,1.128031980302749e-06
4518,1.122139478726401e-06
4519,1.1164897907940329e-06
4520,1.1110650957415595e-06
4521,1.1058491720349987e-06
4522,1.1008272459767827e-06
4523,1.095985868294633e-06
4524,1.0913128172091761e-06
4525,1.0867970278347495e-06
4526,1.08242854940149e-06
4527,1.078198533914199e-06
4528,1.0740992628126882e-06
4529,1.0701242224770213e-06
4530,1.0662682458286817e-06
4531,1.0625277470859128e-06
4532,1.0589010919646608e-06
4533,1.0553891694965232e-06
4534,1.0519962692250393e-06
4535,1.0487314266207586e-06
4536,1.045610491574472e-06
4537,1.042659315296446e-06
4538,1.0399186572450977e-06
4539,1.0374516949221488e-06
4540,1.035355345033617e-06
4541,1.0337768225688685e-06
4542,1.0329365078347195e-06
4543,1.0331560686801194e-06
4544,1.0348842309995304e-06
4545,1.0386964697274945e-06
4546,1.0452115716055963e-06
4547,1.0548133558150785e-06
4548,1.067015613992429e-06
4549,1.0793910996415669e-06
4550,2.704436305769862e-06
4551,2.4560643770250933e-06
4552,2.2486146142219186e-06
4553,2.0785619573531838e-06
4554,1.939996551297484e-06
4555,1.8268729848567904e-06
4556,1.7339274052393809e-06
4557,1.6568898002775172e-06
4558,1.592408669727817e-06
4559,1.5378907363103675e-06
4560,1.4913378632354568e-06
4561,1.4512081849192224e-06
4562,1.4163061691337485e-06
4563,1.3856985233253654e-06
4564,1.3586509113912192e-06
4565,1.3345806471332998e-06
4566,1.3130213668494266e-06
4567,1.2935965828238629e-06
4568,1.2759997929233197e-06
4569,1.2599794305042988e-06
4570,1.2453273981111017e-06
4571,1.2318702670404825e-06
4572,1.2194624715718148e-06
4573,1.2079810055048392e-06
4574,1.1973212581437188e-06
4575,1.1873937207838728e-06
4576,1.1781213631076698e-06
4577,1.16943752887144e-06
4578,1.161284237011264e-06
4579,1.1536108014766637e-06
4580,1.146372703338465e-06
4581,1.1395306638843357e-06
4582,1.1330498788599784e-06
4583,1.1268993827084557e-06
4584,1.1210515183110265e-06
4585,1.1154814928562808e-06
4586,1.110167004439882e-06
4587,1.1050879271065317e-06
4588,1.100226044499537e-06
4589,1.0955648242416763e-06
4590,1.0910892267577092e-06
4591,1.0867855435628293e-06
4592,1.082641261166116e-06
4593,1.07864494775e-06
4594,1.0747861607646645e-06
4595,1.071055374612719e-06
4596,1.0674439288177805e-06
4597,1.0639439986514054e-06
4598,1.0605485924178663e-06
4599,1.0572515829229188e-06
4600,1.05404778584258e-06
4601,1.0509331060511415e-06
4602,1.047904786675496e-06
4603,1.044961818535166e-06
4604,1.042105606328577e-06
4605,1.0393410539161154e-06
4606,1.036678344084768e-06
4607,1.0341358816911442e-06
4608,1.031745197826844e-06
4609,1.0295591607996638e-06
4610,1.0276657202253994e-06
4611,1.0262107244570807e-06
4612,1.0254350158769252e-06
4613,1.0257322112904906e-06
4614,1.02773129163189e-06
4615,1.0323935849303986e-06
4616,1.0410654742722353e-06
4617,1.0553039302781645e-06
4618,1.0760432938444402e-06
4619,1.101387570339783e-06
4620,2.596066549288276e-06
4621,2.3146751130737383e-06
4622,2.093670209388622e-06
4623,1.922259929072272e-06
4624,1.7888938968513429e-06
4625,1.684015930661684e-06
4626,1.6003985382178689e-06
4627,1.5327469406866339e-06
4628,1.4772130111565045e-06
4629,1.4309922803571399e-06
4630,1.3920247305450963e-06
4631,1.3587813542120902e-06
4632,1.330113995899909e-06
4633,1.3051499652073247e-06
4634,1.2832178197078212e-06
4635,1.2637947517671414e-06
4636,1.246468971516497e-06
4637,1.2309125508281307e-06
4638,1.2168616164911788e-06
4639,1.2041017502045056e-06
4640,1.1924571119652736e-06
4641,1.181782252212335e-06
4642,1.1719558850791844e-06
4643,1.1628761064147212e-06
4644,1.1544566867416586e-06
4645,1.1466241717394033e-06
4646,1.1393155950524891e-06
4647,1.1324766595997577e-06
4648,1.1260602804385818e-06
4649,1.1200254089513579e-06
4650,1.1143360776431377e-06
4651,1.1089606192300422e-06
4652,1.1038710243966347e-06
4653,1.099042410619531e-06
4654,1.094452580513137e-06
4655,1.090081652766093e-06
4656,1.0859117522751304e-06
4657,1.081926748816936e-06
4658,1.0781120357266518e-06
4659,1.074454341720995e-06
4660,1.0709415703251046e-06
4661,1.0675626624195922e-06
4662,1.0643074782844954e-06
4663,1.0611666962354292e-06
4664,1.058131725575137e-06
4665,1.0551946321748554e-06
4666,1.0523480756221106e-06
4667,1.0495852576239144e-06
4668,1.0468998823975878e-06
4669,1.0442861313938924e-06
4670,1.041738657378249e-06
4671,1.039252607562059e-06
4672,1.0368236938359595e-06
4673,1.034448343432006e-06
4674,1.0321239916651656e-06
4675,1.0298496315344532e-06
4676,1.0276268355529962e-06
4677,1.0254616569281448e-06
4678,1.0233681841664682e-06
4679,1.0213752251879806e-06
4680,1.019538931102029e-06
4681,1.0179666624125654e-06
4682,1.0168618972361754e-06
4683,1.0166075336103989e-06
4684,1.0179156990398871e-06
4685,1.022080681158504e-06
4686,1.0313506937968828e-06
4687,1.0492888908837016e-06
4688,1.080458020370476e-06
4689,1.127316047110368e-06
4690,2.424646415494093e-06
4691,2.1129160340032794e-06
4692,1.8891415757071927e-06
4693,1.727919222985324e-06
4694,1.6093056842276889e-06
4695,1.5198990472704865e-06
4696,1.4509036763263867e-06
4697,1.3964857468040787e-06
4698,1.3527032878966612e-06
4699,1.3168397211036595e-06
4700,1.2869865195083858e-06
4701,1.2617776535622663e-06
4702,1.240217710877341e-06
4703,1.22156880937945e-06
4704,1.205275007975512e-06
4705,1.1909109920279895e-06
4706,1.1781467005068586e-06
4707,1.1667225715036907e-06
4708,1.1564319609596159e-06
4709,1.1471084759408795e-06
4710,1.1386167222386883e-06
4711,1.1308454566739443e-06
4712,1.1237024556838616e-06
4713,1.1171106246424496e-06
4714,1.1110050152023673e-06
4715,1.1053305149735333e-06
4716,1.1000400405723012e-06
4717,1.0950931115027295e-06
4718,1.0904547150165224e-06
4719,1.0860943953679208e-06
4720,1.0819855176257166e-06
4721,1.0781046683803539e-06
4722,1.07443116462394e-06
4723,1.0709466487057964e-06
4724,1.0676347522179382e-06
4725,1.0644808153954798e-06
4726,1.0614716514474287e-06
4727,1.05859534739338e-06
4728,1.0558410946367802e-06
4729,1.0531990437753976e-06
4730,1.0506601791207808e-06
4731,1.0482162091326793e-06
4732,1.045859469514611e-06
4733,1.04358283609109e-06
4734,1.0413796448110626e-06
4735,1.0392436163003327e-06
4736,1.0371687823129738e-06
4737,1.0351494111947947e-06
4738,1.0331799290551207e-06
4739,1.031254832742022e-06
4740,1.02936858997158e-06
4741,1.0275155212420276e-06
4742,1.0256896579520689e-06
4743,1.0238845726647752e-06
4744,1.0220931836392336e-06
4745,1.0203075533570373e-06
4746,1.0185187451854521e-06
4747,1.0167169082233385e-06
4748,1.014892005588866e-06
4749,1.0130361600967381e-06
4750,1.0111498520858726e-06
4751,1.009257029199099e-06
4752,1.0074404647346369e-06
4753,1.0059224489917888e-06
4754,1.0052451704354686e-06
4755,1.0066638261562948e-06
4756,1.0129669706925948e-06
4757,1.0300386227910775e-06
4758,1.0691738420357955e-06
4759,1.1474167689462972e-06
4760,2.152009411254838e-06
4761,1.8232238560727998e-06
4762,1.6220712595386335e-06
4763,1.4909732753399352e-06
4764,1.4005108315002102e-06
4765,1.335369726669502e-06
4766,1.2868296865380366e-06
4767,1.2495873035518304e-06
4768,1.2202729826712927e-06
4769,1.1966752626479897e-06
4770,1.177302609616157e-06
4771,1.1611238299594593e-06
4772,1.1474093329114047e-06
4773,1.1356316320930787e-06
4774,1.1254016030161206e-06
4775,1.116426798648117e-06
4776,1.1084836432879708e-06
4777,1.1013985244370054e-06
4778,1.0950346956226542e-06
4779,1.0892830431516683e-06
4780,1.0840554675525474e-06
4781,1.079280064491356e-06
4782,1.074897564270018e-06
4783,1.0708586651873612e-06
4784,1.0671220109738991e-06
4785,1.063652638653475e-06
4786,1.0604207743892229e-06
4787,1.0574008898048706e-06
4788,1.0545709554361432e-06
4789,1.0519118449018318e-06
4790,1.0494068554005725e-06
4791,1.0470413187658864e-06
4792,1.0448022835723102e-06
4793,1.042678253373903e-06
4794,1.0406589695493716e-06
4795,1.0387352297555978e-06
4796,1.03689873488436e-06
4797,1.035141958837741e-06
4798,1.033458036500341e-06
4799,1.031840666070564e-06
4800,1.0302840224726524e-06
4801,1.0287826789391728e-06
4802,1.0273315340458483e-06
4803,1.0259257414952139e-06
4804,1.0245606397612928e-06
4805,1.023231678278222e-06
4806,1.0219343361012668e-06
4807,1.0206640277584713e-06
4808,1.0194159891392637e-06
4809,1.0181851334110823e-06
4810,1.0169658626174678e-06
4811,1.0157518140225768e-06
4812,1.014535510259556e-06
