,0
4008,2.8337476790886966e-06
4009,2.7887291078444032e-06
4010,2.7481830498108456e-06
4011,2.711744821027894e-06
4012,2.6790877279387975e-06
4013,2.649920726505332e-06
4014,2.6239859235277406e-06
4015,2.6010560840609757e-06
4016,2.5809322503128576e-06
4017,2.5634415364113728e-06
4018,2.548435135411186e-06
4019,2.535786556326658e-06
4020,2.5253900971384572e-06
4021,2.517159552627977e-06
4022,2.5110271520974228e-06
4023,2.5069427204939338e-06
4024,2.504873056438371e-06
4025,2.5048015216468838e-06
4026,2.5067278378636705e-06
4027,2.5106680894370704e-06
4028,2.5166549318725304e-06
4029,2.5247380089197757e-06
4030,2.5349845828334144e-06
4031,2.5474803841930928e-06
4032,2.5623306888259964e-06
4033,2.5796616295833165e-06
4034,2.599621749471192e-06
4035,2.6223837991914454e-06
4036,2.6481467754631704e-06
4037,2.677138185102274e-06
4038,2.7096165016937406e-06
4039,2.7458737540239546e-06
4040,2.7862381445517293e-06
4041,2.8310765373114123e-06
4042,2.8807965718433483e-06
4043,2.935848046158115e-06
4044,2.996723060190121e-06
4045,3.063954215786523e-06
4046,3.138109928462803e-06
4047,3.219785628154325e-06
4048,3.309589337655623e-06
4049,3.408119876001608e-06
4050,3.515935844120019e-06
4051,3.63351377818582e-06
4052,3.761194636012487e-06
4053,3.899119390509806e-06
4054,4.047157178960542e-06
4055,4.2048332202603176e-06
4056,4.371268096735512e-06
4057,4.545143742177288e-06
4058,4.724712435714944e-06
4059,4.907860771228633e-06
4060,4.8959419153014045e-06
4061,4.695755868160923e-06
4062,4.500163015996932e-06
4063,4.311706981252944e-06
4064,4.13241419215049e-06
4065,3.963728399734007e-06
4066,3.806523012392179e-06
4067,3.661168357998063e-06
4068,3.527627757473861e-06
4069,3.4055606432510425e-06
4070,3.294418205169121e-06
4071,3.193523981636268e-06
4072,3.1021369923705454e-06
4073,3.0194982123941756e-06
4074,2.9448627852782117e-06
4075,2.8775208900446324e-06
4076,2.8168100709957408e-06
4077,2.762121442279572e-06
4078,2.7129016927673416e-06
4079,2.6686523510576067e-06
4080,2.628927373205683e-06
4081,2.5933297999929115e-06
4082,2.5615079913605326e-06
4083,2.5331517709712985e-06
4084,2.5079886901110323e-06
4085,2.485780534821587e-06
4086,2.466320142921674e-06
4087,2.4494285603496324e-06
4088,2.4349525430016156e-06
4089,2.422762396536804e-06
4090,2.412750139347435e-06
4091,2.404827970862322e-06
4092,2.398927027072839e-06
4093,2.394996406633323e-06
4094,2.3930024534293454e-06
4095,2.392928284697892e-06
4096,2.3947735573522124e-06
4097,2.3985544689425946e-06
4098,2.4043039935661505e-06
4099,2.412072356946765e-06
4100,2.4219277587655316e-06
4101,2.433957354030701e-06
4102,2.448268508674753e-06
4103,2.464990347395122e-06
4104,2.4842756135994076e-06
4105,2.506302861526305e-06
4106,2.531278998196941e-06
4107,2.5594421863173497e-06
4108,2.5910651064052632e-06
4109,2.62645855407213e-06
4110,2.6659753120341115e-06
4111,2.7100141797715447e-06
4112,2.7590239583141565e-06
4113,2.8135070623516777e-06
4114,2.8740222531572225e-06
4115,2.9411857383731134e-06
4116,3.0156695541555628e-06
4117,3.0981957237701623e-06
4118,3.1895241843925275e-06
4119,3.2904319369974733e-06
4120,3.4016804145343993e-06
4121,3.523967896282312e-06
4122,3.657864278685682e-06
4123,3.803727157771966e-06
4124,3.9616015868922e-06
4125,4.131111502423989e-06
4126,4.311358475595131e-06
4127,4.500851573071403e-06
4128,4.6974970273307865e-06
4129,4.898672651044527e-06
4130,4.884640459583016e-06
4131,4.6637111137865945e-06
4132,4.448706594131867e-06
4133,4.2428053776142825e-06
4134,4.0484258389445146e-06
4135,3.867161267240586e-06
4136,3.699834029794505e-06
4137,3.5466229313207933e-06
4138,3.4072189978308635e-06
4139,3.2809773991751582e-06
4140,3.1670475577995372e-06
4141,3.0644748208898058e-06
4142,2.9722741891850777e-06
4143,2.889480137867323e-06
4144,2.81517770909775e-06
4145,2.7485198630413142e-06
4146,2.6887352882116806e-06
4147,2.6351299330657556e-06
4148,2.587084649999917e-06
4149,2.544050626392248e-06
4150,2.5055437289908153e-06
4151,2.4711384889062293e-06
4152,2.4404621751248254e-06
4153,2.413189215267569e-06
4154,2.3890360981563413e-06
4155,2.367756813989981e-06
4156,2.349138840042424e-06
4157,2.3329996524002446e-06
4158,2.319183730156439e-06
4159,2.3075600127874687e-06
4160,2.2980197709165644e-06
4161,2.2904748531967417e-06
4162,2.284856276290408e-06
4163,2.28111313005248e-06
4164,2.2792117755539936e-06
4165,2.279135319247953e-06
4166,2.2808833522546103e-06
4167,2.2844719493932428e-06
4168,2.289933928226691e-06
4169,2.2973193740526056e-06
4170,2.3066964425131324e-06
4171,2.318152457325284e-06
4172,2.3317953265339463e-06
4173,2.3477553065537784e-06
4174,2.3661871488550957e-06
4175,2.3872726690082195e-06
4176,2.4112237811421843e-06
4177,2.438286041396539e-06
4178,2.4687427395733552e-06
4179,2.5029195657000676e-06
4180,2.5411898526712566e-06
4181,2.583980350205439e-06
4182,2.6317774083156597e-06
4183,2.685133325126606e-06
4184,2.744672423289721e-06
4185,2.8110961341738398e-06
4186,2.885185956453945e-06
4187,2.9678025809952872e-06
4188,3.0598787113897526e-06
4189,3.162402165468983e-06
4190,3.276384798457517e-06
4191,3.402811868355601e-06
4192,3.542566136322681e-06
4193,3.696322074223014e-06
4194,3.8644092375739e-06
4195,4.046651540157313e-06
4196,4.242201690873056e-06
4197,4.449406222729161e-06
4198,4.66575090224491e-06
4199,4.887937763177535e-06
4200,4.871144855919379e-06
4201,4.625741985022765e-06
4202,4.388146841025183e-06
4203,4.162381652182913e-06
4204,3.951321746288584e-06
4205,3.756655792160111e-06
4206,3.579027749505028e-06
4207,3.4182691019790833e-06
4208,3.273646641980225e-06
4209,3.1440811526826073e-06
4210,3.0283186039541285e-06
4211,2.925052412660806e-06
4212,2.833003732016011e-06
4213,2.7509694393975793e-06
4214,2.6778471208643504e-06
4215,2.6126447050293404e-06
4216,2.5544804916208416e-06
4217,2.5025776186638776e-06
4218,2.456255670734011e-06
4219,2.4149211495809912e-06
4220,2.3780578478077533e-06
4221,2.3452177135946466e-06
4222,2.316012504516568e-06
4223,2.290106349904751e-06
4224,2.267209236254803e-06
4225,2.2470713725210214e-06
4226,2.2294783639675212e-06
4227,2.2142471128801745e-06
4228,2.201222364387619e-06
4229,2.1902738212070773e-06
4230,2.181293759468163e-06
4231,2.174195087199449e-06
4232,2.1689097966558018e-06
4233,2.1653877709481034e-06
4234,2.163595914221094e-06
4235,2.1635175828880295e-06
4236,2.165152303249242e-06
4237,2.168515768328178e-06
4238,2.173640114115822e-06
4239,2.180574482799982e-06
4240,2.1893858881500864e-06
4241,2.200160406203416e-06
4242,2.2130047229047076e-06
4243,2.2280480794903877e-06
4244,2.245444666196481e-06
4245,2.2653765251658175e-06
4246,2.2880570338306137e-06
4247,2.3137350497019565e-06
4248,2.342699804832892e-06
4249,2.3752866404926972e-06
4250,2.41188366520616e-06
4251,2.4529393948187435e-06
4252,2.498971379841072e-06
4253,2.550575724760156e-06
4254,2.6084372288348444e-06
4255,2.6733395881744248e-06
4256,2.7461746390360036e-06
4257,2.827948919878118e-06
4258,2.919784800642928e-06
4259,3.0229119956775153e-06
4260,3.1386434218340723e-06
4261,3.268327222738892e-06
4262,3.413264827147302e-06
4263,3.574584223687217e-06
4264,3.7530602124076797e-06
4265,3.948882266199997e-06
4266,4.161389219577176e-06
4267,4.388819672747456e-06
4268,4.628161890041437e-06
4269,4.8752071428855384e-06
4270,4.854724079978669e-06
4271,4.579965583502353e-06
4272,4.315756954797263e-06
4273,4.067251943186104e-06
4274,3.837822614369355e-06
4275,3.6291110649206973e-06
4276,3.441350594885723e-06
4277,3.273777556402599e-06
4278,3.125015800759224e-06
4279,2.993380506772315e-06
4280,2.8770919145020466e-06
4281,2.774411208870035e-06
4282,2.6837176993537677e-06
4283,2.603545675594814e-06
4284,2.5325956304124522e-06
4285,2.4697304305261043e-06
4286,2.413963518897511e-06
4287,2.364443614687344e-06
4288,2.320438564221216e-06
4289,2.281319810343727e-06
4290,2.24654820729109e-06
4291,2.21566146703222e-06
4292,2.1882632738975055e-06
4293,2.1640139740189367e-06
4294,2.1426226867279477e-06
4295,2.1238406662925184e-06
4296,2.1074557456164236e-06
4297,2.0932877076787884e-06
4298,2.0811844491692345e-06
4299,2.0710188204523967e-06
4300,2.062686044870569e-06
4301,2.0561016376587113e-06
4302,2.051199760160364e-06
4303,2.0479319586602287e-06
4304,2.0462662492090266e-06
4305,2.046186520600748e-06
4306,2.0476922374912452e-06
4307,2.0507984348472845e-06
4308,2.0555360038134107e-06
4309,2.06195227800697e-06
4310,2.0701119385296287e-06
4311,2.0800982659542696e-06
4312,2.092014778555764e-06
4313,2.1059873084533345e-06
4314,2.1221665814585866e-06
4315,2.1407313825621853e-06
4316,2.1618924073003495e-06
4317,2.1858969196059966e-06
4318,2.2130343585355486e-06
4319,2.2436430578913703e-06
4320,2.2781182609901125e-06
4321,2.316921621579772e-06
4322,2.3605923703764252e-06
4323,2.4097602763736077e-06
4324,2.4651604122672136e-06
4325,2.527649494577144e-06
4326,2.5982231342727287e-06
4327,2.6780325877788842e-06
4328,2.7683983789891434e-06
4329,2.8708162626380585e-06
4330,2.9869481971692774e-06
4331,3.118587161018465e-06
4332,3.267579987834505e-06
4333,3.43568794909739e-06
4334,3.624363251641043e-06
4335,3.834426267264405e-06
4336,4.065651581569091e-06
4337,4.316319986310151e-06
4338,4.582868905487007e-06
4339,4.859847335368822e-06
4340,4.834302652417718e-06
4341,4.523639722656166e-06
4342,4.227663014191176e-06
4343,3.9530454583331605e-06
4344,3.70360416687943e-06
4345,3.4806134705527527e-06
4346,3.2834841200245173e-06
4347,3.110472844706089e-06
4348,2.9592566881349787e-06
4349,2.8273314617281956e-06
4350,2.712255771497414e-06
4351,2.6117813772264223e-06
4352,2.5239088808246456e-06
4353,2.446898756605982e-06
4354,2.3792582312357945e-06
4355,2.3197169064892116e-06
4356,2.2671986687672957e-06
4357,2.2207939680355154e-06
4358,2.1797344438737214e-06
4359,2.143370666279862e-06
4360,2.11115310570019e-06
4361,2.082616124122102e-06
4362,2.0573646439694726e-06
4363,2.0350631174677843e-06
4364,2.015426435651301e-06
4365,1.9982124549253736e-06
4366,1.9832158648427528e-06
4367,1.970263165823121e-06
4368,1.9592085664759357e-06
4369,1.949930645781592e-06
4370,1.942329655604529e-06
4371,1.936325364353052e-06
4372,1.9318553637721354e-06
4373,1.9288737786063873e-06
4374,1.927350333914131e-06
4375,1.92726974779979e-06
4376,1.92863142884408e-06
4377,1.931449468078632e-06
4378,1.935752925463982e-06
4379,1.9415864209601555e-06
4380,1.94901105090322e-06
4381,1.958105662020436e-06
4382,1.96896852857932e-06
4383,1.9817194934875152e-06
4384,1.9965026523397154e-06
4385,2.0134896812325648e-06
4386,2.0328839354979854e-06
4387,2.0549254782104613e-06
4388,2.079897235140641e-06
4389,2.1081325170566033e-06
4390,2.140024200197909e-06
4391,2.1760359085533677e-06
4392,2.2167155904204217e-06
4393,2.2627119123630345e-06
4394,2.314793878698546e-06
4395,2.373873973907555e-06
4396,2.441034830830002e-06
4397,2.517558800229229e-06
4398,2.604958595592631e-06
4399,2.7050050394961755e-06
4400,2.8197443183773205e-06
4401,2.9514914168506814e-06
4402,3.102778003403955e-06
4403,3.2762221558036514e-06
4404,3.474276289562778e-06
4405,3.698805669079833e-06
4406,3.9504686886069385e-06
4407,4.227937951809161e-06
4408,4.5271451255889e-06
4409,4.840938545929414e-06
4410,4.808246782328916e-06
4411,4.4526278998954545e-06
4412,4.118209034423277e-06
4413,3.8136610109333535e-06
4414,3.5429329477260895e-06
4415,3.3062521451052218e-06
4416,3.1014971653891317e-06
4417,2.925370708285691e-06
4418,2.7742045017258917e-06
4419,2.6444309263490006e-06
4420,2.532816572201618e-06
4421,2.4365480727023036e-06
4422,2.3532362854875267e-06
4423,2.2808809871168997e-06
4424,2.2178205151262055e-06
4425,2.162679297805987e-06
4426,2.114319387581242e-06
4427,2.0717983408707386e-06
4428,2.034333851377095e-06
4429,2.0012746477675735e-06
4430,1.972076826984576e-06
4431,1.9462847333414884e-06
4432,1.9235155590250418e-06
4433,1.9034469542285728e-06
4434,1.8858070558733974e-06
4435,1.8703664553553052e-06
4436,1.8569317216851964e-06
4437,1.8453401758430403e-06
4438,1.8354556765458615e-06
4439,1.8271652291823918e-06
4440,1.8203762707305046e-06
4441,1.815014516182618e-06
4442,1.8110222781837526e-06
4443,1.8083571927482135e-06
4444,1.8069913012988664e-06
4445,1.8069104538771993e-06
4446,1.8081140110396253e-06
4447,1.8106148333988272e-06
4448,1.8144395586227847e-06
4449,1.8196291765656336e-06
4450,1.8262399246735157e-06
4451,1.8343445385283012e-06
4452,1.8440339070921075e-06
4453,1.8554191997606529e-06
4454,1.868634553778222e-06
4455,1.883840437217694e-06
4456,1.9012278362093445e-06
4457,1.92102345741223e-06
4458,1.943496190268972e-06
4459,1.968965141131243e-06
4460,1.997809635773387e-06
4461,2.0304816905122052e-06
4462,2.0675215756268985e-06
4463,2.1095772337891924e-06
4464,2.1574284561796334e-06
4465,2.212016824307381e-06
4466,2.274482420232745e-06
4467,2.346208040962448e-06
4468,2.4288708400433074e-06
4469,2.5244994507354775e-06
4470,2.6355308527500914e-06
4471,2.76485415476121e-06
4472,2.9158161453529143e-06
4473,3.0921438022342633e-06
4474,3.2977112773183086e-06
4475,3.536048506757632e-06
4476,3.809476695013567e-06
4477,4.1178154937072725e-06
4478,4.45683327292326e-06
4479,4.81709695066202e-06
4480,4.773978358881173e-06
4481,4.360415951138056e-06
4482,3.978882542498378e-06
4483,3.640453966833544e-06
4484,3.348211381467342e-06
4485,3.099961824444004e-06
4486,2.8908786498314116e-06
4487,2.7153055288805414e-06
4488,2.567757179534258e-06
4489,2.443368954473072e-06
4490,2.338029573016904e-06
4491,2.2483563525418427e-06
4492,2.1716057095793425e-06
4493,2.1055670821844753e-06
4494,2.048462391811024e-06
4495,1.9988593631915545e-06
4496,1.9556003381712156e-06
4497,1.917745349295425e-06
4498,1.8845272492948219e-06
4499,1.8553165943978936e-06
4500,1.8295942307962752e-06
4501,1.8069298861662054e-06
4502,1.786965413599522e-06
4503,1.7694016335905728e-06
4504,1.753987962072306e-06
4505,1.7405142030096808e-06
4506,1.7288040311117967e-06
4507,1.7187098026411514e-06
4508,1.7101084178916285e-06
4509,1.702898024074589e-06
4510,1.696995397126696e-06
4511,1.6923338792051036e-06
4512,1.6888617783117262e-06
4513,1.686541159824968e-06
4514,1.6853469784198435e-06
4515,1.6852665142428963e-06
4516,1.6862990903172686e-06
4517,1.6884560598384919e-06
4518,1.6917610630196841e-06
4519,1.6962505641376011e-06
4520,1.7019746911017453e-06
4521,1.7089984129590537e-06
4522,1.7174031061194118e-06
4523,1.727288578801138e-06
4524,1.7387756465992849e-06
4525,1.7520093819325405e-06
4526,1.767163198754871e-06
4527,1.7844439844260496e-06
4528,1.8040985571494047e-06
4529,1.8264218153646672e-06
4530,1.851767062033192e-06
4531,1.8805591408430778e-06
4532,1.9133112237022836e-06
4533,1.950646350872038e-06
4534,1.9933251555886633e-06
4535,2.0422816024821446e-06
4536,2.0986690039591244e-06
4537,2.163918956369447e-06
4538,2.239815924130228e-06
4539,2.328589478163314e-06
4540,2.433023603446314e-06
4541,2.5565759792216673e-06
4542,2.7034860093448856e-06
4543,2.8788226044028198e-06
4544,3.0883730843612648e-06
4545,3.3381966510406867e-06
4546,3.633570264826741e-06
4547,3.9770105197801164e-06
4548,4.3652728212837e-06
4549,4.7861405370795455e-06
4550,4.727224885469118e-06
4551,4.2361740575617095e-06
4552,3.79644816890708e-06
4553,3.4210568416023795e-06
4554,3.1094924260525464e-06
4555,2.854500942246378e-06
4556,2.6467462966876525e-06
4557,2.4772122569922586e-06
4558,2.338146865987798e-06
4559,2.2232556819227806e-06
4560,2.1275743108380743e-06
4561,2.0472402534406463e-06
4562,1.9792615682359632e-06
4563,1.9213178998908063e-06
4564,1.8716014408098496e-06
4565,1.8286944045015784e-06
4566,1.7914763538728266e-06
4567,1.7590546724244284e-06
4568,1.7307124921085037e-06
4569,1.7058696130779747e-06
4570,1.6840530415273414e-06
4571,1.6648746463943617e-06
4572,1.6480141011627967e-06
4573,1.6332057697819761e-06
4574,1.620228555566926e-06
4575,1.6088979931226379e-06
4576,1.5990600526848924e-06
4577,1.5905862638411233e-06
4578,1.5833698660008954e-06
4579,1.5773227667369065e-06
4580,1.572373143730932e-06
4581,1.5684635669074493e-06
4582,1.565549548273747e-06
4583,1.5635984507918022e-06
4584,1.5625887063172835e-06
4585,1.5625093077670036e-06
4586,1.5633595533739732e-06
4587,1.565149032079588e-06
4588,1.5678978495729993e-06
4589,1.5716371049284206e-06
4590,1.5764096389218724e-06
4591,1.5822710877069332e-06
4592,1.5892912905155594e-06
4593,1.5975561185839983e-06
4594,1.6071698161067804e-06
4595,1.6182579747487136e-06
4596,1.6309713039245768e-06
4597,1.6454904136332823e-06
4598,1.662031900654858e-06
4599,1.6808561302260794e-06
4600,1.7022772450072342e-06
4601,1.7266761269219267e-06
4602,1.7545173072623802e-06
4603,1.7863711965359576e-06
4604,1.8229435281011881e-06
4605,1.8651146287875474e-06
4606,1.9139920993443198e-06
4607,1.9709817439031444e-06
4608,2.037883090011811e-06
4609,2.117017327458847e-06
4610,2.2113961535315475e-06
4611,2.32493777504546e-06
4612,2.4627264204356768e-06
4613,2.6312840343743267e-06
4614,2.8387576642999716e-06
4615,3.0947899865454434e-06
4616,3.409592015687444e-06
4617,3.791378397720899e-06
4618,4.241102787810867e-06
4619,4.744387195952402e-06
4620,4.6603538277930174e-06
4621,4.060604423734277e-06
4622,3.549673745923247e-06
4623,3.137826487208529e-06
4624,2.8141944521192503e-06
4625,2.5617978223451987e-06
4626,2.3643887402971857e-06
4627,2.2086464963339686e-06
4628,2.0843591597704634e-06
4629,1.9839299524647407e-06
4630,1.9017695306582746e-06
4631,1.8337669316663798e-06
4632,1.7768808440577135e-06
4633,1.7288401718365992e-06
4634,1.6879299166593178e-06
4635,1.6528394617379715e-06
4636,1.6225551270254856e-06
4637,1.5962837246768292e-06
4638,1.5733977504122634e-06
4639,1.5533957137987646e-06
4640,1.5358731269252968e-06
4641,1.520501060218983e-06
4642,1.5070101232356421e-06
4643,1.4951783757475651e-06
4644,1.4848221175388915e-06
4645,1.4757888103248318e-06
4646,1.467951596800535e-06
4647,1.4612050299365997e-06
4648,1.4554617303460525e-06
4649,1.4506497643649709e-06
4650,1.446710589568495e-06
4651,1.4435974540353673e-06
4652,1.4412741650872e-06
4653,1.439714165471636e-06
4654,1.4388998721636833e-06
4655,1.4388222466698458e-06
4656,1.4394805770856824e-06
4657,1.4408824620752074e-06
4658,1.4430439961534e-06
4659,1.4459901648318036e-06
4660,1.449755468000546e-06
4661,1.4543848011047647e-06
4662,1.4599346371145148e-06
4663,1.466474569119577e-06
4664,1.474089295127637e-06
4665,1.4828811554160994e-06
4666,1.49297337157216e-06
4667,1.504514189454135e-06
4668,1.5176822019939093e-06
4669,1.5326932312913741e-06
4670,1.5498092966105852e-06
4671,1.5693504063654325e-06
4672,1.5917102192286278e-06
4673,1.6173770694595627e-06
4674,1.6469625161066578e-06
4675,1.6812405626340292e-06
4676,1.7212021617768248e-06
4677,1.7681317961115625e-06
4678,1.8237161049805658e-06
4679,1.890199035139824e-06
4680,1.970603972552226e-06
4681,2.06905011279229e-06
4682,2.1911947843647942e-06
4683,2.3448255535817387e-06
4684,2.540578665711414e-06
4685,2.7926076212141365e-06
4686,3.1186223919265563e-06
4687,3.5378007419078904e-06
4688,4.063365999904961e-06
4689,4.684891401591751e-06
4690,4.557419964778006e-06
4691,3.7962091284530773e-06
4692,3.2038061187755977e-06
4693,2.766371305210688e-06
4694,2.4476528034490984e-06
4695,2.2141004201773555e-06
4696,2.040358979747736e-06
4697,1.9086215719528924e-06
4698,1.8067099324457865e-06
4699,1.726332708912115e-06
4700,1.6618047068298981e-06
4701,1.6091752683047928e-06
4702,1.565653177434759e-06
4703,1.5292307374450539e-06
4704,1.4984374915686146e-06
4705,1.472177449410756e-06
4706,1.4496201412219666e-06
4707,1.4301266228822444e-06
4708,1.4131984283907489e-06
4709,1.3984417916568547e-06
4710,1.3855421775848726e-06
4711,1.3742458794004655e-06
4712,1.3643465332701245e-06
4713,1.3556751062650668e-06
4714,1.3480923737215825e-06
4715,1.3414832062124266e-06
4716,1.3357521902333533e-06
4717,1.3308202452832358e-06
4718,1.326621995511475e-06
4719,1.32310372083626e-06
4720,1.320221759732529e-06
4721,1.3179412699126503e-06
4722,1.3162352780043585e-06
4723,1.3150839678774606e-06
4724,1.3144741714277096e-06
4725,1.314399036770375e-06
4726,1.314857857934087e-06
4727,1.315856058047292e-06
4728,1.3174053253039182e-06
4729,1.3195239082428962e-06
4730,1.3222370846351922e-06
4731,1.325577827158182e-06
4732,1.3295876997978473e-06
4733,1.3343180325264715e-06
4734,1.339831439584393e-06
4735,1.3462037705228277e-06
4736,1.353526615752045e-06
4737,1.3619105336836003e-06
4738,1.3714892306510115e-06
4739,1.382425016762848e-06
4740,1.3949159947698521e-06
4741,1.4092056369628438e-06
4742,1.4255957020472306e-06
4743,1.4444638960910658e-06
4744,1.4662883804449642e-06
4745,1.4916823251334797e-06
4746,1.5214434469866164e-06
4747,1.5566262697319143e-06
4748,1.5986493790585784e-06
4749,1.6494573256922653e-06
4750,1.7117687835600252e-06
4751,1.789461570929339e-06
4752,1.888173953140579e-06
4753,2.016240602885009e-06
4754,2.18611830801982e-06
4755,2.4164321345248336e-06
4756,2.734479799401261e-06
4757,3.1778249349907998e-06
4758,3.78965761488129e-06
4759,4.591311134458218e-06
4760,4.368894035995691e-06
4761,3.3629897075397496e-06
4762,2.7029531824945965e-06
4763,2.276185767395668e-06
4764,1.99593438389604e-06
4765,1.8065841719559898e-06
4766,1.6743193105133506e-06
4767,1.5787664519943663e-06
4768,1.5075228923991774e-06
4769,1.4528835861376933e-06
4770,1.40993919922149e-06
4771,1.3754745348432467e-06
4772,1.34732443717581e-06
4773,1.3239909160039533e-06
4774,1.304410849047314e-06
4775,1.287811831366175e-06
4776,1.2736206078862303e-06
4777,1.2614035323985421e-06
4778,1.2508269602248944e-06
4779,1.2416303220871802e-06
4780,1.2336074410302689e-06
4781,1.226593320463664e-06
4782,1.220454636735456e-06
4783,1.2150827880440695e-06
4784,1.2103887392367188e-06
4785,1.2062991497919292e-06
4786,1.2027534335111318e-06
4787,1.1997015052433951e-06
4788,1.1971020419347623e-06
4789,1.1949211346040713e-06
4790,1.193131242194015e-06
4791,1.191710382574168e-06
4792,1.1906415135142388e-06
4793,1.1899120693520776e-06
4794,1.189513628812128e-06
4795,1.1894416970011828e-06
4796,1.1896955907483954e-06
4797,1.1902784217134516e-06
4798,1.1911971765011234e-06
4799,1.1924628977804883e-06
4800,1.194090975495621e-06
4801,1.1961015630947378e-06
4802,1.1985201408129194e-06
4803,1.2013782570982828e-06
4804,1.2047144912120778e-06
4805,1.2085756962068678e-06
4806,1.2130186038783873e-06
4807,1.2181119048824074e-06
4808,1.2239389625890753e-06
4809,1.2306013855697385e-06
4810,1.2382237822563252e-06
4811,1.2469601707158064e-06
4812,1.2570027470611735e-06
4813,1.2685940789241993e-06
4814,1.2820443732945846e-06
4815,1.2977564239480504e-06
4816,1.316262444917216e-06
4817,1.3382797359623902e-06
4818,1.364796910931277e-06
4819,1.3972109432836588e-06
4820,1.437550738101437e-06
4821,1.4888513780097742e-06
4822,1.5557960182293422e-06
4823,1.645840596847653e-06
4824,1.7712160853841346e-06
4825,1.952514484034853e-06
4826,2.225027749150874e-06
4827,2.649344980068375e-06
4828,3.3261078735598056e-06
4829,4.4025963380640595e-06
4830,3.793250041154926e-06
4831,2.5838653996038213e-06
4832,1.9688028122497656e-06
4833,1.6394653913078936e-06
4834,1.4533023998525912e-06
4835,1.3419742233732995e-06
4836,1.271561830729233e-06
4837,1.2245978530747166e-06
4838,1.1917284889344465e-06
4839,1.1677371585033736e-06
4840,1.1495920892326916e-06
4841,1.135457718074035e-06
4842,1.1241778718369624e-06
4843,1.1149965943636707e-06
4844,1.1074022677712748e-06
4845,1.10103765287713e-06
4846,1.0956462590071751e-06
4847,1.0910393512700188e-06
4848,1.0870750367571026e-06
4849,1.0836446292093113e-06
4850,1.080663524080232e-06
4851,1.0780649441222288e-06
4852,1.0757955582727439e-06
4853,1.0738123520771068e-06
4854,1.072080352705983e-06
4855,1.0705709494795534e-06
4856,1.069260637280103e-06
4857,1.0681300656590946e-06
4858,1.0671633127081384e-06
4859,1.0663473269597326e-06
4860,1.0656714970368572e-06
4861,1.0651273201693077e-06
4862,1.0647081487447496e-06
4863,1.0644089998677061e-06
4864,1.0642264171897658e-06
4865,1.0641583775435703e-06
4866,1.0642042375072395e-06
4867,1.0643647171974156e-06
4868,1.064641920535145e-06
4869,1.0650393931180214e-06
4870,1.0655622208268913e-06
4871,1.066217174573191e-06
4872,1.0670129093698906e-06
4873,1.0679602294720612e-06
4874,1.0690724360859175e-06
4875,1.0703657806793817e-06
4876,1.0718600561359024e-06
4877,1.0735793712587643e-06
4878,1.075553173643167e-06
4879,1.077817615226542e-06
4880,1.0804173997535904e-06
4881,1.0834083218404336e-06
4882,1.086860820397881e-06
4883,1.0908650551719684e-06
4884,1.0955383290402999e-06
4885,1.101036222638602e-06
4886,1.107569776583226e-06
4887,1.1154328303742495e-06
4888,1.1250469679633077e-06
4889,1.1370379932402964e-06
4890,1.1523707628198658e-06
4891,1.1725956713162161e-06
4892,1.2003159539776695e-06
4893,1.2401063878095216e-06
4894,1.3003858194456359e-06
4895,1.3973737020895317e-06
4896,1.5637581036629792e-06
4897,1.8683966944394414e-06
4898,2.4627952754260883e-06
4899,3.6946821463559688e-06
