,0
4816,1.0094232685540753e-06
4817,1.0079949244776577e-06
4818,1.006446608976643e-06
4819,1.0047275678339175e-06
4820,1.0027675060188956e-06
4821,1.0004716007590378e-06
4822,9.97721216429216e-07
4823,9.943976065808526e-07
4824,9.904797788860551e-07
4825,9.86363171946176e-07
4826,9.838138535120132e-07
4827,9.887196109789496e-07
4828,1.0187668946229276e-06
4829,1.1227501170606995e-06
4830,1.730294491475774e-06
4831,1.4059203249590662e-06
4832,1.2849486019708181e-06
4833,1.213387463591483e-06
4834,1.1663885944178525e-06
4835,1.1342332806468067e-06
4836,1.1114524925160801e-06
4837,1.0947558720075861e-06
4838,1.0821217381368963e-06
4839,1.0722819153976632e-06
4840,1.0644214475495894e-06
4841,1.058002722351662e-06
4842,1.0526614790862619e-06
4843,1.04814437874191e-06
4844,1.044270805645277e-06
4845,1.040908992921645e-06
4846,1.0379607636155978e-06
4847,1.0353515561697893e-06
4848,1.0330237585396674e-06
4849,1.0309321578023003e-06
4850,1.0290407707681707e-06
4851,1.0273205944898453e-06
4852,1.025747981466933e-06
4853,1.0243034468992687e-06
4854,1.0229707799133656e-06
4855,1.0217363720924275e-06
4856,1.020588703663203e-06
4857,1.0195179456312512e-06
4858,1.0185156482576747e-06
4859,1.0175744945594265e-06
4860,1.0166881032739852e-06
4861,1.0158508697824376e-06
4862,1.01505783637123e-06
4863,1.014304585288555e-06
4864,1.0135871495552367e-06
4865,1.0129019375836246e-06
4866,1.0122456684511872e-06
4867,1.0116153152426465e-06
4868,1.0110080542649726e-06
4869,1.0104212181841164e-06
4870,1.0098522512467648e-06
4871,1.009298664736701e-06
4872,1.008757990661388e-06
4873,1.0082277313406284e-06
4874,1.007705302022748e-06
4875,1.0071879627974964e-06
4876,1.0066727347693878e-06
4877,1.006156293478167e-06
4878,1.0056348295482325e-06
4879,1.0051038619393028e-06
4880,1.004557982009684e-06
4881,1.0039904953163412e-06
4882,1.003392910004582e-06
4883,1.0027541912361732e-06
4884,1.0020596524845283e-06
4885,1.001289272872513e-06
4886,1.000415090628931e-06
4887,9.993970829024062e-07
4888,9.981765251474446e-07
4889,9.966650964924147e-07
4890,9.947267412546167e-07
4891,9.921471867629652e-07
4892,9.88582728058499e-07
4893,9.83475755276261e-07
4894,9.759234196015185e-07
4895,9.64507064685206e-07
4896,9.472186124708536e-07
4897,9.222708598635896e-07
4898,8.94426863993891e-07
4899,9.224066945012901e-07
