,0
4859,1.007636633246629e-06
4860,1.007074330444856e-06
4861,1.0065325842495965e-06
4862,1.0060081559626663e-06
4863,1.005498082449469e-06
4864,1.0049996152380106e-06
4865,1.0045101669581729e-06
4866,1.0040272628552962e-06
4867,1.0035484954106086e-06
4868,1.0030714802645691e-06
4869,1.0025938116819374e-06
4870,1.0021130157208634e-06
4871,1.0016264990618541e-06
4872,1.00113149109115e-06
4873,1.0006249762734762e-06
4874,1.0001036130225703e-06
4875,9.995636340779043e-07
4876,9.990007216592562e-07
4877,9.984098481448759e-07
4878,9.977850693095242e-07
4879,9.971192516401003e-07
4880,9.96403706908949e-07
4881,9.956276943651505e-07
4882,9.94777730803541e-07
4883,9.938366165678163e-07
4884,9.927820327135474e-07
4885,9.91584475608522e-07
4886,9.902041411914425e-07
4887,9.885860960132149e-07
4888,9.866525648654467e-07
4889,9.842901985753735e-07
4890,9.81328292341056e-07
4891,9.77500155553181e-07
4892,9.72372441839366e-07
4893,9.652140811690653e-07
4894,9.54760808638743e-07
4895,9.388543888934085e-07
4896,9.142034507209064e-07
4897,8.776485460598859e-07
4898,8.317514116674813e-07
4899,7.699616807200908e-07
