,0
3868,1.7550033848383273e-06
3869,1.719218764898614e-06
3870,1.685516041557998e-06
3871,1.653739588410698e-06
3872,1.623745260253412e-06
3873,1.5953999798046174e-06
3874,1.568581167761617e-06
3875,1.5431760842257628e-06
3876,1.5190811300190925e-06
3877,1.4962011416324545e-06
3878,1.4744487025267256e-06
3879,1.4537434854252472e-06
3880,1.4340116344006485e-06
3881,1.415185191421636e-06
3882,1.3972015691528736e-06
3883,1.3800030698601695e-06
3884,1.3635364490103348e-06
3885,1.3477525213794323e-06
3886,1.3326058070525253e-06
3887,1.318054214507211e-06
3888,1.304058757944414e-06
3889,1.29058330610563e-06
3890,1.2775943599526773e-06
3891,1.265060856750028e-06
3892,1.252953998252355e-06
3893,1.2412471008334025e-06
3894,1.2299154654670692e-06
3895,1.2189362654509428e-06
3896,1.2082884495983177e-06
3897,1.1979526582514943e-06
3898,1.1879111487972699e-06
3899,1.1781477262742745e-06
3900,1.1686476729929622e-06
3901,1.1593976686447525e-06
3902,1.1503856889271172e-06
3903,1.1416008660227653e-06
3904,1.1330332881733102e-06
3905,1.1246737081070064e-06
3906,1.116513121674233e-06
3907,1.108542169985073e-06
3908,1.1007503132727533e-06
3909,1.0931247273465245e-06
3910,1.0856488913473003e-06
3911,1.0783008791116464e-06
3912,1.0710514482885476e-06
3913,1.0638621521136306e-06
3914,1.05668387897567e-06
3915,1.049456431151894e-06
3916,1.0421099214162e-06
3917,1.0345687762325277e-06
3918,1.026758828094061e-06
3919,1.0186172232557641e-06
3920,2.93213146320184e-06
3921,2.832235032485476e-06
3922,2.7345256001163437e-06
3923,2.6398746148080562e-06
3924,2.5489614741970244e-06
3925,2.4622688133495167e-06
3926,2.380095677297381e-06
3927,2.3025818636861083e-06
3928,2.229737381930766e-06
3929,2.1614724524933327e-06
3930,2.0976251005666354e-06
3931,2.037984799894959e-06
3932,1.9823116490317873e-06
3933,1.930351217052178e-06
3934,1.8818455508815809e-06
3935,1.8365409811536607e-06
3936,1.7941933770953227e-06
3937,1.754571443136462e-06
3938,1.7174585609735973e-06
3939,1.6826535851036812e-06
3940,1.6499709105714087e-06
3941,1.6192400547547512e-06
3942,1.5903049320603629e-06
3943,1.5630229507295608e-06
3944,1.5372640228448635e-06
3945,1.5129095500422755e-06
3946,1.4898514264111848e-06
3947,1.4679910848798729e-06
3948,1.4472386026155096e-06
3949,1.4275118734783384e-06
3950,1.4087358504812058e-06
3951,1.3908418578501695e-06
3952,1.373766970161123e-06
3953,1.357453454773874e-06
3954,1.3418482731315265e-06
3955,1.3269026362466312e-06
3956,1.3125716097190018e-06
3957,1.298813763826389e-06
3958,1.2855908645303133e-06
3959,1.2728676015979542e-06
3960,1.2606113504236623e-06
3961,1.248791964515876e-06
3962,1.237381595977152e-06
3963,1.2263545416273325e-06
3964,1.2156871126798514e-06
3965,1.2053575260476607e-06
3966,1.1953458153825744e-06
3967,1.1856337597716958e-06
3968,1.1762048275252442e-06
3969,1.167044131542528e-06
3970,1.1581383911238798e-06
3971,1.1494758925107869e-06
3972,1.141046436492173e-06
3973,1.1328412556232822e-06
3974,1.1248528754158723e-06
3975,1.117074882776686e-06
3976,1.1095015507995869e-06
3977,1.1021272523466518e-06
3978,1.0949455779035643e-06
3979,1.0879480611126219e-06
3980,1.0811224180021188e-06
3981,1.0744502395961755e-06
3982,1.0679041659973234e-06
3983,1.0614447416067366e-06
3984,1.0550174289171715e-06
3985,1.0485506372312692e-06
3986,1.041956031726132e-06
3987,1.0351326459092249e-06
3988,1.0279761158443657e-06
3989,1.0203933211345656e-06
3990,2.925532748220924e-06
3991,2.818347442189126e-06
3992,2.7139628130116665e-06
3993,2.613416658151444e-06
3994,2.517477870371306e-06
3995,2.4266513091226257e-06
3996,2.3412062496686934e-06
3997,2.2612172739360027e-06
3998,2.1866086503765495e-06
3999,2.1171962178559352e-06
4000,2.0527235168830048e-06
4001,1.992890956211585e-06
4002,1.9373781083103597e-06
4003,1.8858599263463034e-06
4004,1.8380179526906913e-06
4005,1.7935476104214654e-06
4006,1.7521625578253391e-06
4007,1.7135969214616636e-06
4008,1.6776060521702851e-06
4009,1.6439662936879664e-06
4010,1.61247412433623e-06
4011,1.5829449297764348e-06
4012,1.5552115865192662e-06
4013,1.5291229777206577e-06
4014,1.5045425206232382e-06
4015,1.481346755063475e-06
4016,1.4594240216464786e-06
4017,1.4386732440302567e-06
4018,1.4190028203758825e-06
4019,1.4003296230042995e-06
4020,1.3825781016258004e-06
4021,1.3656794834333555e-06
4022,1.34957106234912e-06
4023,1.3341955694147761e-06
4024,1.319500616464688e-06
4025,1.3054382056411127e-06
4026,1.2919642978852206e-06
4027,1.2790384341890046e-06
4028,1.266623404071621e-06
4029,1.2546849564185614e-06
4030,1.2431915484750053e-06
4031,1.2321141294049768e-06
4032,1.2214259554085355e-06
4033,1.2111024339230581e-06
4034,1.201120994911021e-06
4035,1.1914609876359218e-06
4036,1.1821036016151542e-06
4037,1.173031810553361e-06
4038,1.1642303379020865e-06
4039,1.1556856421009333e-06
4040,1.1473859182819868e-06
4041,1.1393211108848368e-06
4042,1.1314829276799749e-06
4043,1.1238648393539386e-06
4044,1.116462039031135e-06
4045,1.1092713216225385e-06
4046,1.1022908223653465e-06
4047,1.0955195264213585e-06
4048,1.0889564274275919e-06
4049,1.082599176261183e-06
4050,1.076442032308116e-06
4051,1.0704729295636544e-06
4052,1.0646695364315571e-06
4053,1.0589943774107021e-06
4054,1.0533894651734365e-06
4055,1.0477715140774507e-06
4056,1.0420296385144439e-06
4057,1.036028255587609e-06
4058,1.0296181749525622e-06
4059,1.0226577275021326e-06
4060,2.917412270239512e-06
4061,2.8016610932743074e-06
4062,2.6895634680823787e-06
4063,2.5823531855888975e-06
4064,2.480883776341667e-06
4065,2.3856538912372874e-06
4066,2.296862160354566e-06
4067,2.2144735829404618e-06
4068,2.1382848122386374e-06
4069,2.0679811807162268e-06
4070,2.0031825812847606e-06
4071,1.9434780638257837e-06
4072,1.888450457856759e-06
4073,1.8376928913096748e-06
4074,1.7908191091495395e-06
4075,1.74746927080817e-06
4076,1.7073125889329436e-06
4077,1.6700478546392874e-06
4078,1.6354026178617945e-06
4079,1.6031315686185927e-06
4080,1.5730144946497635e-06
4081,1.5448540654476395e-06
4082,1.5184736030343269e-06
4083,1.4937149373716176e-06
4084,1.470436401799767e-06
4085,1.4485109957210177e-06
4086,1.4278247235924806e-06
4087,1.4082751080394345e-06
4088,1.3897698683034694e-06
4089,1.3722257517260683e-06
4090,1.3555675044485118e-06
4091,1.3397269672415322e-06
4092,1.3246422828650233e-06
4093,1.310257202270478e-06
4094,1.2965204780841546e-06
4095,1.283385335013546e-06
4096,1.270809008022791e-06
4097,1.2587523402786895e-06
4098,1.2471794339555543e-06
4099,1.2360573479965439e-06
4100,1.225355837863082e-06
4101,1.2150471331693522e-06
4102,1.205105749905085e-06
4103,1.1955083347060333e-06
4104,1.1862335393436925e-06
4105,1.1772619242728366e-06
4106,1.1685758906827186e-06
4107,1.1601596410073624e-06
4108,1.1519991681847429e-06
4109,1.1440822739709926e-06
4110,1.136398616066189e-06
4111,1.1289397822793906e-06
4112,1.1216993867862796e-06
4113,1.1146731776756116e-06
4114,1.10785913488567e-06
4115,1.1012575210818515e-06
4116,1.0948708220785514e-06
4117,1.0887034745986902e-06
4118,1.0827612243510918e-06
4119,1.077049885914942e-06
4120,1.0715731940121835e-06
4121,1.0663293646673475e-06
4122,1.0613059731269326e-06
4123,1.056472894230431e-06
4124,1.0517734824895973e-06
4125,1.04711506758849e-06
4126,1.042361322661222e-06
4127,1.0373309736742679e-06
4128,1.0318088914286319e-06
4129,1.0255751632477478e-06
4130,2.9072300909222795e-06
4131,2.781323443868666e-06
4132,2.6602790121566184e-06
4133,2.545550967416473e-06
4134,2.4380521201096e-06
4135,2.3382200782184215e-06
4136,2.246116458389779e-06
4137,2.1615314091655105e-06
4138,2.0840769547779906e-06
4139,2.013262046742912e-06
4140,1.9485483368371244e-06
4141,1.8893888938346162e-06
4142,1.8352532843558525e-06
4143,1.7856424904424336e-06
4144,1.7400966598166265e-06
4145,1.6981980470677786e-06
4146,1.6595708916445727e-06
4147,1.6238794667945979e-06
4148,1.5908251384785308e-06
4149,1.5601429838211384e-06
4150,1.531598314663117e-06
4151,1.5049833124833481e-06
4152,1.480113888528917e-06
4153,1.4568268234131335e-06
4154,1.434977203309042e-06
4155,1.4144361477213077e-06
4156,1.395088811466191e-06
4157,1.376832637382697e-06
4158,1.3595758340642029e-06
4159,1.343236052976473e-06
4160,1.3277392407051003e-06
4161,1.313018644113429e-06
4162,1.2990139484963553e-06
4163,1.2856705311514664e-06
4164,1.2729388150250663e-06
4165,1.2607737091602714e-06
4166,1.2491341245515213e-06
4167,1.237982555693064e-06
4168,1.2272847196112614e-06
4169,1.2170092455129267e-06
4170,1.2071274093898732e-06
4171,1.1976129090210031e-06
4172,1.1884416758358998e-06
4173,1.1795917210763495e-06
4174,1.1710430146412855e-06
4175,1.162777395949907e-06
4176,1.1547785171229865e-06
4177,1.1470318197642652e-06
4178,1.139524547592952e-06
4179,1.1322457980495034e-06
4180,1.1251866165845516e-06
4181,1.1183401372837105e-06
4182,1.111701772119944e-06
4183,1.1052694473111318e-06
4184,1.0990438770679577e-06
4185,1.0930288493477173e-06
4186,1.0872314703286335e-06
4187,1.081662267344693e-06
4188,1.0763349750537158e-06
4189,1.0712657170130622e-06
4190,1.0664711387621725e-06
4191,1.0619648576918362e-06
4192,1.057751414186277e-06
4193,1.0538168545064591e-06
4194,1.0501153844551218e-06
4195,1.0465525907736513e-06
4196,1.0429680117817228e-06
4197,1.039123611518996e-06
4198,1.0347092745368925e-06
4199,1.029378982025348e-06
4200,2.894180512337183e-06
4201,2.7561262631323263e-06
4202,2.6246808006553937e-06
4203,2.501522017539721e-06
4204,2.3875558831714856e-06
4205,2.283059788594861e-06
4206,2.1878538440356462e-06
4207,2.101460024682855e-06
4208,2.023230686746264e-06
4209,1.9524426336445083e-06
4210,1.888360560449783e-06
4211,1.8302764722925396e-06
4212,1.7775317521422307e-06
4213,1.7295274821335818e-06
4214,1.6857272677832668e-06
4215,1.6456555773533352e-06
4216,1.608893625082412e-06
4217,1.5750741048215714e-06
4218,1.5438755779306414e-06
4219,1.515016983306512e-06
4220,1.4882525205240552e-06
4221,1.4633670217581774e-06
4222,1.4401718469559433e-06
4223,1.4185012904515946e-06
4224,1.3982094628951557e-06
4225,1.3791676014526652e-06
4226,1.3612617582254672e-06
4227,1.344390818250065e-06
4228,1.3284648021313713e-06
4229,1.313403413039385e-06
4230,1.29913479271296e-06
4231,1.2855944558524484e-06
4232,1.2727243766395747e-06
4233,1.2604722050143866e-06
4234,1.248790593752541e-06
4235,1.2376366203469255e-06
4236,1.2269712902503854e-06
4237,1.2167591102337867e-06
4238,1.2069677225105415e-06
4239,1.1975675919285989e-06
4240,1.188531739985317e-06
4241,1.1798355207290538e-06
4242,1.1714564348221646e-06
4243,1.1633739792018072e-06
4244,1.155569530937433e-06
4245,1.148026265099235e-06
4246,1.1407291077744246e-06
4247,1.1336647268515732e-06
4248,1.1268215648820068e-06
4249,1.1201899202386648e-06
4250,1.1137620848787242e-06
4251,1.1075325490900085e-06
4252,1.1014982852025107e-06
4253,1.0956591224013775e-06
4254,1.0900182215876925e-06
4255,1.0845826492016601e-06
4256,1.0793640259161778e-06
4257,1.0743791798977327e-06
4258,1.0696506488627897e-06
4259,1.0652067273194675e-06
4260,1.0610805164373398e-06
4261,1.0573070786921132e-06
4262,1.0539173327418373e-06
4263,1.0509268413055555e-06
4264,1.0483174435460369e-06
4265,1.0460104232601501e-06
4266,1.0438327296871823e-06
4267,1.0414840997695992e-06
4268,1.0385232924391547e-06
4269,1.0344027460227534e-06
4270,2.87702763892672e-06
4271,2.7243235533894316e-06
4272,2.580799053936872e-06
4273,2.448303298088857e-06
4274,2.327592132153145e-06
4275,2.2186114887724614e-06
4276,2.120780866930368e-06
4277,2.033225577370918e-06
4278,1.954944254015224e-06
4279,1.884918110653611e-06
4280,1.8221754647791153e-06
4281,1.7658251849340853e-06
4282,1.7150701430039934e-06
4283,1.6692086909649275e-06
4284,1.627629547310975e-06
4285,1.589803506071242e-06
4286,1.555274018765177e-06
4287,1.523647808813581e-06
4288,1.4945861204448576e-06
4289,1.4677968692128335e-06
4290,1.4430277689585786e-06
4291,1.420060406176959e-06
4292,1.3987051819661881e-06
4293,1.3787970217309957e-06
4294,1.3601917498419448e-06
4295,1.342763032280115e-06
4296,1.3263998001057125e-06
4297,1.3110040776715994e-06
4298,1.296489150410943e-06
4299,1.2827780170555412e-06
4300,1.2698020800037594e-06
4301,1.257500035201475e-06
4302,1.245816929391861e-06
4303,1.234703358049898e-06
4304,1.2241147818829078e-06
4305,1.214010943585651e-06
4306,1.204355369714226e-06
4307,1.1951149452000579e-06
4308,1.1862595502632055e-06
4309,1.1777617513900689e-06
4310,1.1695965396918976e-06
4311,1.161741111427825e-06
4312,1.1541746868266296e-06
4313,1.146878364642499e-06
4314,1.139835011203618e-06
4315,1.1330291841395317e-06
4316,1.1264470925993957e-06
4317,1.1200765977131249e-06
4318,1.1139072594382966e-06
4319,1.1079304389349843e-06
4320,1.1021394693809848e-06
4321,1.0965299128040707e-06
4322,1.09109992604492e-06
4323,1.0858507649868188e-06
4324,1.080787461497825e-06
4325,1.0759197092719255e-06
4326,1.0712629868775609e-06
4327,1.066839916936955e-06
4328,1.0626817875187144e-06
4329,1.0588300075166243e-06
4330,1.0553369712560727e-06
4331,1.0522652829067942e-06
4332,1.0496834433712404e-06
4333,1.0476548936049049e-06
4334,1.0462159375128307e-06
4335,1.0453373443398723e-06
4336,1.044866375402478e-06
4337,1.0444543469009384e-06
4338,1.043494290750999e-06
4339,1.0411241959959581e-06
4340,2.8538222636003355e-06
4341,2.683345292585463e-06
4342,2.5258923718985323e-06
4343,2.3833033698347107e-06
4344,2.255900717723785e-06
4345,2.143015493061258e-06
4346,2.0434343907430497e-06
4347,1.9557185714830564e-06
4348,1.8784036974493692e-06
4349,1.8101108653398603e-06
4350,1.749598558926938e-06
4351,1.6957790474788892e-06
4352,1.6477152050011851e-06
4353,1.6046077580607874e-06
4354,1.5657788217838693e-06
4355,1.5306549281328677e-06
4356,1.4987511468877555e-06
4357,1.469656978573017e-06
4358,1.443024197046385e-06
4359,1.4185565654905932e-06
4360,1.3960012360850782e-06
4361,1.3751416065195477e-06
4362,1.3557914084577453e-06
4363,1.3377898230552881e-06
4364,1.3209974452665732e-06
4365,1.3052929460546148e-06
4366,1.2905703069572786e-06
4367,1.2767365236621898e-06
4368,1.2637096940748257e-06
4369,1.2514174220264711e-06
4370,1.2397954806330492e-06
4371,1.2287866898010876e-06
4372,1.2183399708858607e-06
4373,1.2084095483978758e-06
4374,1.198954274234779e-06
4375,1.1899370544431208e-06
4376,1.1813243622000053e-06
4377,1.1730858237220075e-06
4378,1.1651938663005024e-06
4379,1.157623419746993e-06
4380,1.1503516643096158e-06
4381,1.143357819681042e-06
4382,1.136622971140645e-06
4383,1.1301299302422365e-06
4384,1.1238631288620454e-06
4385,1.117808546964887e-06
4386,1.1119536762612095e-06
4387,1.1062875241865846e-06
4388,1.1008006655701121e-06
4389,1.095485353282314e-06
4390,1.0903357044839483e-06
4391,1.0853479863717276e-06
4392,1.0805210351756234e-06
4393,1.0758568552491059e-06
4394,1.0713614617571692e-06
4395,1.0670460500299825e-06
4396,1.0629285937895282e-06
4397,1.0590359838532041e-06
4398,1.055406796733969e-06
4399,1.0520946825630391e-06
4400,1.0491720936183679e-06
4401,1.0467334759363018e-06
4402,1.0448958550744417e-06
4403,1.043792613849166e-06
4404,1.0435529099801457e-06
4405,1.0442549746029977e-06
4406,1.0458388422546252e-06
4407,1.0479698010768125e-06
4408,1.0498719998551105e-06
4409,1.05021938064577e-06
4410,2.8214071743815707e-06
4411,2.6293480935964927e-06
4412,2.4561264440993687e-06
4413,2.3031210694617326e-06
4414,2.1696950799518895e-06
4415,2.054117845441713e-06
4416,1.954224468567035e-06
4417,1.8678119429334295e-06
4418,1.7928420206687829e-06
4419,1.7275237129648228e-06
4420,1.6703292527650954e-06
4421,1.6199774732611594e-06
4422,1.5754039878820226e-06
4423,1.5357283499072843e-06
4424,1.500223033660006e-06
4425,1.468286181153101e-06
4426,1.4394185823744e-06
4427,1.4132046685923033e-06
4428,1.3892970245447012e-06
4429,1.3674038593636653e-06
4430,1.3472789055960082e-06
4431,1.3287132826079314e-06
4432,1.311528936350727e-06
4433,1.2955733388791702e-06
4434,1.2807151931345544e-06
4435,1.2668409402243406e-06
4436,1.253851908403285e-06
4437,1.2416619765030574e-06
4438,1.2301956511179444e-06
4439,1.2193864777796833e-06
4440,1.2091757228023272e-06
4441,1.19951127540199e-06
4442,1.1903467298626305e-06
4443,1.18164061553418e-06
4444,1.1733557487890322e-06
4445,1.1654586860987689e-06
4446,1.1579192614149626e-06
4447,1.1507101942729962e-06
4448,1.1438067576650947e-06
4449,1.1371864968914224e-06
4450,1.1308289924135778e-06
4451,1.1247156613034233e-06
4452,1.1188295932927836e-06
4453,1.113155418776072e-06
4454,1.1076792074960721e-06
4455,1.1023883981706918e-06
4456,1.0972717611489516e-06
4457,1.092319398530016e-06
4458,1.0875227893442866e-06
4459,1.0828748918261088e-06
4460,1.0783703211609286e-06
4461,1.0740056303325857e-06
4462,1.0697797352305973e-06
4463,1.065694544976335e-06
4464,1.0617558871176524e-06
4465,1.0579748580450998e-06
4466,1.0543697844551363e-06
4467,1.0509690517004232e-06
4468,1.0478151295741798e-06
4469,1.0449701707641158e-06
4470,1.042523480037583e-06
4471,1.0406007413526027e-06
4472,1.0393737046775637e-06
4473,1.0390662517742048e-06
4474,1.039947072246495e-06
4475,1.042289117214744e-06
4476,1.0462617599467352e-06
4477,1.0517107176533492e-06
4478,1.0578004513051147e-06
4479,1.0626053484951836e-06
4480,2.774547141516613e-06
4481,2.556520101283031e-06
4482,2.3661500346281966e-06
4483,2.203364037220109e-06
4484,2.065644196189769e-06
4485,1.9495388551054274e-06
4486,1.8515354172268956e-06
4487,1.7684638348662068e-06
4488,1.6976294188061838e-06
4489,1.6368130960978277e-06
4490,1.5842174378372197e-06
4491,1.5383976348555254e-06
4492,1.4981948603938732e-06
4493,1.4626784985830574e-06
4494,1.4310986257743835e-06
4495,1.402848006302131e-06
4496,1.3774321518354646e-06
4497,1.3544459085565491e-06
4498,1.3335551986294197e-06
4499,1.3144827763644608e-06
4500,1.2969970900652947e-06
4501,1.280903540183693e-06
4502,1.266037586881396e-06
4503,1.2522592879575285e-06
4504,1.2394489468203288e-06
4505,1.2275036255930256e-06
4506,1.2163343357357574e-06
4507,1.2058637620033655e-06
4508,1.1960244085024166e-06
4509,1.1867570806427552e-06
4510,1.1780096358571562e-06
4511,1.1697359505592954e-06
4512,1.161895062027934e-06
4513,1.1544504525687707e-06
4514,1.1473694500325122e-06
4515,1.1406227240221482e-06
4516,1.1341838612538156e-06
4517,1.128029006809465e-06
4518,1.1221365606391074e-06
4519,1.1164869207938158e-06
4520,1.1110622666238228e-06
4521,1.1058463766631738e-06
4522,1.1008244772351642e-06
4523,1.095983119039419e-06
4524,1.091310080216726e-06
4525,1.0867942957459572e-06
4526,1.0824258146610506e-06
4527,1.0781957887033737e-06
4528,1.0740964989739829e-06
4529,1.070121431428976e-06
4530,1.066265418468722e-06
4531,1.0625248736789802e-06
4532,1.0588981620150861e-06
4533,1.0553861716003774e-06
4534,1.0519931908999423e-06
4535,1.0487282541098075e-06
4536,1.0456072096203862e-06
4537,1.0426559068809864e-06
4538,1.039915103286796e-06
4539,1.0374479739217617e-06
4540,1.0353514326505921e-06
4541,1.033772691102369e-06
4542,1.032932125567983e-06
4543,1.0331513990251375e-06
4544,1.0348792313464676e-06
4545,1.0386910898519805e-06
4546,1.0452057513994984e-06
4547,1.0548070219469354e-06
4548,1.0670086748097953e-06
4549,1.079383437118287e-06
4550,2.7044127546328333e-06
4551,2.456043976593798e-06
4552,2.248596764575474e-06
4553,2.0785461816064707e-06
4554,1.9399824762356865e-06
4555,1.8268603197160024e-06
4556,1.7339159228370555e-06
4557,1.6568793217835923e-06
4558,1.5923990529335196e-06
4559,1.5378818667884498e-06
4560,1.4913296477450827e-06
4561,1.4512005465044425e-06
4562,1.416299043481959e-06
4563,1.3856918560554845e-06
4564,1.3586446560239035e-06
4565,1.3345747635594425e-06
4566,1.313015820161977e-06
4567,1.293591342414881e-06
4568,1.2759948317756477e-06
4569,1.2599747246273816e-06
4570,1.245322926084993e-06
4571,1.2318660096423627e-06
4572,1.2194584114665374e-06
4573,1.207977126986021e-06
4574,1.1973175469153454e-06
4575,1.1873901637748088e-06
4576,1.178117948313165e-06
4577,1.169434245216957e-06
4578,1.1612810742348576e-06
4579,1.153607750026835e-06
4580,1.1463697542849308e-06
4581,1.1395278088395885e-06
4582,1.1330471099098323e-06
4583,1.1268966923500449e-06
4584,1.1210488993969404e-06
4585,1.1154789385436814e-06
4586,1.110164508143598e-06
4587,1.1050854824552087e-06
4588,1.1002236452940176e-06
4589,1.0955624644148201e-06
4590,1.0910869003348875e-06
4591,1.086783244622343e-06
4592,1.0826389837987475e-06
4593,1.0786426860168714e-06
4594,1.074783908652487e-06
4595,1.071053125985421e-06
4596,1.0674416773633511e-06
4597,1.0639417378226195e-06
4598,1.0605463153653452e-06
4599,1.0572492824187511e-06
4600,1.054045454192478e-06
4601,1.0509307349928821e-06
4602,1.0479023672612177e-06
4603,1.0449593409950113e-06
4604,1.04210305991322e-06
4605,1.0393384267158995e-06
4606,1.0366756228234164e-06
4607,1.0341330514920591e-06
4608,1.031742241949422e-06
4609,1.0295560603410848e-06
4610,1.0276624537790069e-06
4611,1.0262072677105948e-06
4612,1.0254313411213062e-06
4613,1.0257282867924704e-06
4614,1.0277270807989125e-06
4615,1.032389045161963e-06
4616,1.041060555331661e-06
4617,1.055298571889087e-06
4618,1.0760374219038336e-06
4619,1.1013810904081748e-06
4620,2.5960468417124633e-06
4621,2.314658345445697e-06
4622,2.0936557327384364e-06
4623,1.922247254739375e-06
4624,1.7888826622788216e-06
4625,1.6840058661555485e-06
4626,1.6003894409793676e-06
4627,1.532738655977556e-06
4628,1.4772054189529273e-06
4629,1.4309852859302982e-06
4630,1.3920182577991042e-06
4631,1.3587753409549597e-06
4632,1.3301083904735134e-06
4633,1.3051447240728334e-06
4634,1.2832129057012827e-06
4635,1.2637901328234563e-06
4636,1.246464619720164e-06
4637,1.230908441692499e-06
4638,1.2168577283988722e-06
4639,1.2040980639633368e-06
4640,1.1924536104487744e-06
4641,1.1817789200639415e-06
4642,1.1719527084656292e-06
4643,1.162873072818423e-06
4644,1.1544537847846513e-06
4645,1.1466213910331604e-06
4646,1.1393129260692351e-06
4647,1.1324740935617142e-06
4648,1.126057809222244e-06
4649,1.1200230250043722e-06
4650,1.1143337739117506e-06
4651,1.1089583890953893e-06
4652,1.1038688616184092e-06
4653,1.0990403092857654e-06
4654,1.0944505349950145e-06
4655,1.0900796576768384e-06
4656,1.0859098024321431e-06
4657,1.0819248392064043e-06
4658,1.0781101614699627e-06
4659,1.074452498042279e-06
4660,1.0709397525192805e-06
4661,1.0675608658202739e-06
4662,1.0643056982310954e-06
4663,1.0611649280387386e-06
4664,1.05812996448059e-06
4665,1.0551928733225698e-06
4666,1.0523463140026437e-06
4667,1.049583488028491e-06
4668,1.0468980993613202e-06
4669,1.0442843291302556e-06
4670,1.0417368297027906e-06
4671,1.039250747803079e-06
4672,1.036821794729737e-06
4673,1.0344463970001875e-06
4674,1.0321219890722763e-06
4675,1.029847562924277e-06
4676,1.0276246898638214e-06
4677,1.025459421688503e-06
4678,1.0233658452745644e-06
4679,1.0213727666786978e-06
4680,1.0195363349039746e-06
4681,1.017963908092672e-06
4682,1.0168589617200842e-06
4683,1.016604390854147e-06
4684,1.0179123196164332e-06
4685,1.0220770317191457e-06
4686,1.031346736379704e-06
4687,1.049284582054242e-06
4688,1.0804533100845217e-06
4689,1.1273108765589027e-06
4690,2.4246313744357812e-06
4691,2.1129035481110827e-06
4692,1.889130960682669e-06
4693,1.7279100125940046e-06
4694,1.609297559809304e-06
4695,1.5198917861680758e-06
4696,1.450897118959958e-06
4697,1.3964797758741938e-06
4698,1.352697814984121e-06
4699,1.3168346778410946e-06
4700,1.2869818516742794e-06
4701,1.2617733170988526e-06
4702,1.240213669195568e-06
4703,1.2215650315270586e-06
4704,1.2052714673797785e-06
4705,1.1909076656168425e-06
4706,1.1781435680768486e-06
4707,1.1667196152487972e-06
4708,1.156429165106119e-06
4709,1.1471058264542457e-06
4710,1.1386142065815873e-06
4711,1.130843063602547e-06
4712,1.1237001750742855e-06
4713,1.1171084473419024e-06
4714,1.1110029329010358e-06
4715,1.1053285200941352e-06
4716,1.1000381261747432e-06
4717,1.0950912712016816e-06
4718,1.0904529429100102e-06
4719,1.0860926859752664e-06
4720,1.0819838658333843e-06
4721,1.0781030693944411e-06
4722,1.0744296139282227e-06
4723,1.0709451420243825e-06
4724,1.0676332854817052e-06
4725,1.0644793847115772e-06
4726,1.0614702530712032e-06
4727,1.0585939777021503e-06
4728,1.0558397501049289e-06
4729,1.0531977209502781e-06
4730,1.050658874598951e-06
4731,1.0482149195359641e-06
4732,1.0458581914654705e-06
4733,1.0435815661867215e-06
4734,1.0413783795955865e-06
4735,1.0392423522343012e-06
4736,1.0371675157392885e-06
4737,1.0351481382999132e-06
4738,1.0331786458241777e-06
4739,1.0312535349061732e-06
4740,1.0293672729455318e-06
4741,1.0275141800493768e-06
4742,1.0256882871358407e-06
4743,1.0238831661805893e-06
4744,1.022091734729049e-06
4745,1.020306054402759e-06
4746,1.0185171875440722e-06
4747,1.0167152820489e-06
4748,1.014890299651095e-06
4749,1.0130343616107903e-06
4750,1.0111479465705184e-06
4751,1.0092550003794998e-06
4752,1.0074382944987716e-06
4753,1.005920117397839e-06
4754,1.0052426557599819e-06
4755,1.0066611049936484e-06
4756,1.0129640182150142e-06
4757,1.030035413543546e-06
4758,1.0691703521883394e-06
4759,1.1474129816582223e-06
4760,2.1519999659547015e-06
4761,1.823216336192358e-06
4762,1.6220649723524196e-06
4763,1.4909678475264343e-06
4764,1.4005060398655452e-06
4765,1.3353654285205023e-06
4766,1.286825786311127e-06
4767,1.2495837347881391e-06
4768,1.2202696973860967e-06
4769,1.1966722247422996e-06
4770,1.1772997907255418e-06
4771,1.1611212068556679e-06
4772,1.1474068859063654e-06
4773,1.1356293440781578e-06
4774,1.1253994588884018e-06
4775,1.1164247849602492e-06
4776,1.1084817480194215e-06
4777,1.1013967368272098e-06
4778,1.0950330060344052e-06
4779,1.0892814429498582e-06
4780,1.0840539489925125e-06
4781,1.0792786206154164e-06
4782,1.0748961888124253e-06
4783,1.0708573524881373e-06
4784,1.0671207559017664e-06
4785,1.0636514365376848e-06
4786,1.0604196209597462e-06
4787,1.0573997811402038e-06
4788,1.0545698879178745e-06
4789,1.0519108151750919e-06
4790,1.0494058603395367e-06
4791,1.047040355443555e-06
4792,1.0448013492338777e-06
4793,1.042677345413106e-06
4794,1.0406580854872736e-06
4795,1.038734367221341e-06
4796,1.036897891597462e-06
4797,1.0351411325915561e-06
4798,1.0334572251463375e-06
4799,1.031839867503085e-06
4800,1.030283234613833e-06
4801,1.028781899723682e-06
4802,1.0273307614050952e-06
4803,1.02592497334062e-06
4804,1.0245598739661606e-06
4805,1.0232309126576289e-06
4806,1.02193356838926e-06
4807,1.0206632555816326e-06
4808,1.0194152099854186e-06
4809,1.0181843445915545e-06
4810,1.0169650612208034e-06
4811,1.0157509968571484e-06
4812,1.0145346737819883e-06
4813,1.0133070074107775e-06
4814,1.0120566030063248e-06
4815,1.010768739134494e-06
4816,1.0094238892792612e-06
