,0,1
1512,5.4130147078202275e-06,1.525878926071169e-06
1513,5.410097787272585e-06,1.5081565367318266e-06
1514,5.406676499547665e-06,1.4906101684140507e-06
1515,5.402702979125383e-06,1.473200896015556e-06
1516,5.398124721946961e-06,1.4558900927039542e-06
1517,5.392884947683828e-06,1.4386394684368914e-06
1518,5.386923076003413e-06,1.421411137304777e-06
1519,5.380175340177984e-06,1.404167718762008e-06
1520,5.37257556297226e-06,1.3868724781404818e-06
1521,5.364056120405164e-06,1.3694895120019605e-06
1522,5.354549118218747e-06,1.351983983788186e-06
1523,5.3439878030921164e-06,1.334322414752952e-06
1524,5.332308225092978e-06,1.3164730341725199e-06
1525,5.3194511587828614e-06,1.298406191180819e-06
1526,5.305364277018395e-06,1.2800948281140192e-06
1527,5.290004553205572e-06,1.2615150118446592e-06
1528,5.273340844297728e-06,1.2426465151552163e-06
1529,5.255356578515387e-06,1.2234734347447548e-06
1530,5.236052439839327e-06,1.2039848261039202e-06
1531,5.215448908204596e-06,1.1841753285208028e-06
1532,5.193588483794441e-06,1.1640457463746288e-06
1533,5.170537401035603e-06,1.1436035463213716e-06
1534,5.1463866289233216e-06,1.1228632248455183e-06
1535,5.121251965343401e-06,1.1018464979482555e-06
1536,5.095273069039387e-06,1.080582265517209e-06
1537,5.068611335783838e-06,1.0591063081764765e-06
1538,5.04144661258503e-06,1.0374606849750812e-06
1539,5.013972847319075e-06,1.0156928166411343e-06
1540,5.011965784666683e-06,2.96769276661159e-06
1541,5.035108613649569e-06,2.9127696353626313e-06
1542,5.057990724008308e-06,2.8581597099642503e-06
1543,5.080450916760061e-06,2.8040361197668664e-06
1544,5.102339328540235e-06,2.7505605437383977e-06
1545,5.1235208993620836e-06,2.697880328091247e-06
1546,5.143878040318734e-06,2.646126394161512e-06
1547,5.16331242428576e-06,2.5954119539055106e-06
1548,5.1817458951603595e-06,2.545831985881423e-06
1549,5.199120553659286e-06,2.49746337751452e-06
1550,5.215398124714525e-06,2.450365611418988e-06
1551,5.230558740854813e-06,2.4045818629624173e-06
1552,5.244599288300051e-06,2.360140379567882e-06
1553,5.257531460491642e-06,2.3170560251802396e-06
1554,5.2693796511511826e-06,2.275331891773371e-06
1555,5.2801787996267685e-06,2.2349609003374908e-06
1556,5.289972278783712e-06,2.1959273339642652e-06
1557,5.298809892832026e-06,2.158208263842247e-06
1558,5.306746031231752e-06,2.121774844343482e-06
1559,5.3138380063694375e-06,2.086593465649607e-06
1560,5.320144587599841e-06,2.052626761639865e-06
1561,5.325724732564066e-06,2.0198344773750964e-06
1562,5.330636508184626e-06,1.9881742048957758e-06
1563,5.334936187979685e-06,1.9576019986650335e-06
1564,5.338677508843093e-06,1.928072883257161e-06
1565,5.341911068713373e-06,1.8995412661908248e-06
1566,5.3446838461568086e-06,1.8719612684412956e-06
1567,5.347038823435002e-06,1.8452869843796606e-06
1568,5.349014695805908e-06,1.8194726818627111e-06
1569,5.350645651378969e-06,1.794472952068686e-06
1570,5.351961207631786e-06,1.7702428175346184e-06
1571,5.352986092572576e-06,1.7467378057628124e-06
1572,5.353740160416966e-06,1.7239139947654214e-06
1573,5.354238333490379e-06,1.7017280360289624e-06
1574,5.354490563844853e-06,1.6801371596146126e-06
1575,5.354501809786011e-06,1.65909916546744e-06
1576,5.35427202415093e-06,1.638572404485484e-06
1577,5.353796152776925e-06,1.6185157524922657e-06
1578,5.3530641431781654e-06,1.5988885799570213e-06
1579,5.352060965026111e-06,1.5796507201084698e-06
1580,5.350766645636335e-06,1.560762437982764e-06
1581,5.349156325321109e-06,1.5421844029273331e-06
1582,5.3472003391910075e-06,1.5238776671420808e-06
1583,5.344864333788021e-06,1.505803652969678e-06
1584,5.3421094288019885e-06,1.4879241518378632e-06
1585,5.338892436037193e-06,1.4702013379963312e-06
1586,5.335166149706683e-06,1.4525978004625898e-06
1587,5.330879723953939e-06,1.4350765968729999e-06
1588,5.325979155106639e-06,1.4176013331973416e-06
1589,5.320407887373022e-06,1.400136273478306e-06
1590,5.314107561251058e-06,1.3826464838503858e-06
1591,5.307018923515608e-06,1.365098015011725e-06
1592,5.299082915886001e-06,1.3474581269900013e-06
1593,5.290241955896314e-06,1.32969555936904e-06
1594,5.280441417588662e-06,1.3117808490273195e-06
1595,5.269631310923223e-06,1.2936866957810956e-06
1596,5.257768146818926e-06,1.2753883740311059e-06
1597,5.244816959261421e-06,1.2568641855153804e-06
1598,5.230753437023479e-06,1.238095944551112e-06
1599,5.215566095819018e-06,1.2190694827570481e-06
1600,5.1992583984127325e-06,1.1997751553341288e-06
1601,5.18185070740475e-06,1.1802083258173766e-06
1602,5.16338193603712e-06,1.160369801203817e-06
1603,5.143910750095879e-06,1.1402661850520446e-06
1604,5.1235161728500695e-06,1.119910113195286e-06
1605,5.1022974587432055e-06,1.0993203358370426e-06
1606,5.080373132826228e-06,1.078521611734759e-06
1607,5.0578791421064155e-06,1.0575443855681126e-06
1608,5.034966129456452e-06,1.0364242288937703e-06
1609,5.011795914448743e-06,1.0152010384539002e-06
1610,5.0098392850392515e-06,2.968402721001824e-06
1611,5.028852664658369e-06,2.9145100095409894e-06
1612,5.047650859380008e-06,2.8608966357803035e-06
1613,5.0661005058166525e-06,2.8077186697782074e-06
1614,5.0840772478642035e-06,2.7551229071687098e-06
1615,5.101468546837803e-06,2.703244424373077e-06
1616,5.118175890519828e-06,2.6522047280945306e-06
1617,5.13411633499717e-06,2.6021105253253437e-06
1618,5.149223365422646e-06,2.5530530924766774e-06
1619,5.163447108366946e-06,2.505108185274568e-06
1620,5.1767539651325e-06,2.458336406629015e-06
1621,5.1891257602421255e-06,2.4127839374589306e-06
1622,5.200558512174718e-06,2.3684835336249347e-06
1623,5.211060935646102e-06,2.3254556981054764e-06
1624,5.2206527785669525e-06,2.2837099486268886e-06
1625,5.229363084833491e-06,2.243246114678803e-06
1626,5.237228458810423e-06,2.204055612266094e-06
1627,5.244291390867316e-06,2.1661226584851272e-06
1628,5.250598687241597e-06,2.129425400208514e-06
1629,5.256200032912076e-06,2.0939369413927235e-06
1630,5.261146703696558e-06,2.0596262616791743e-06
1631,5.265490433681316e-06,2.026459025145886e-06
1632,5.26928243632476e-06,1.9943982825104515e-06
1633,5.272572571954303e-06,1.963405073068806e-06
1634,5.275408650601296e-06,1.9334389344706106e-06
1635,5.2778358568662455e-06,1.9044583293546415e-06
1636,5.279896282451997e-06,1.8764209981357608e-06
1637,5.281628551853507e-06,1.8492842470481368e-06
1638,5.283067527197748e-06,1.8230051800663406e-06
1639,5.284244079181674e-06,1.7975408826691527e-06
1640,5.28518491230007e-06,1.7728485646712628e-06
1641,5.285912433968837e-06,1.7488856685905395e-06
1642,5.286444658648275e-06,1.7256099492877771e-06
1643,5.286795139598288e-06,1.7029795299408073e-06
1644,5.2869729224195e-06,1.6809529388131476e-06
1645,5.2869825160339195e-06,1.659489130758145e-06
1646,5.286823878232378e-06,1.6385474969665546e-06
1647,5.2864924143678596e-06,1.618087866118431e-06
1648,5.285978989214752e-06,1.5980704998365617e-06
1649,5.285269953456966e-06,1.5784560851543333e-06
1650,5.2843471877257655e-06,1.5592057266007175e-06
1651,5.283188168591545e-06,1.5402809404630562e-06
1652,5.281766062427255e-06,1.5216436538075396e-06
1653,5.280049854600556e-06,1.5032562109094091e-06
1654,5.278004522999687e-06,1.485081389859727e-06
1655,5.275591266419925e-06,1.4670824322600689e-06
1656,5.2727677997751795e-06,1.4492230890737853e-06
1657,5.269488729366191e-06,1.4314676858508202e-06
1658,5.265706022410231e-06,1.4137812106543414e-06
1659,5.261369585553292e-06,1.3961294280561444e-06
1660,5.256427966934299e-06,1.3784790224900246e-06
1661,5.250829195294191e-06,1.360797774005347e-06
1662,5.244521767319432e-06,1.3430547689859067e-06
1663,5.2374557905485014e-06,1.3252206476245124e-06
1664,5.229584283414564e-06,1.307267888801957e-06
1665,5.220864626049006e-06,1.289171131444633e-06
1666,5.211260145129193e-06,1.2709075293764338e-06
1667,5.200741803301414e-06,1.252457134112588e-06
1668,5.18928994881089e-06,1.2338032969827344e-06
1669,5.1768960645787374e-06,1.2149330784940704e-06
1670,5.163564439221419e-06,1.195837649104842e-06
1671,5.149313667093462e-06,1.1765126618143283e-06
1672,5.134177872547558e-06,1.1569585735219881e-06
1673,5.118207547816081e-06,1.1371808893869114e-06
1674,5.101469896860371e-06,1.1171903029159336e-06
1675,5.08404859144997e-06,1.097002704739571e-06
1676,5.066042871888293e-06,1.0766390354880397e-06
1677,5.047565962888701e-06,1.0561249632496542e-06
1678,5.028742822806403e-06,1.0354903739997223e-06
1679,5.00970729731408e-06,1.014768674078674e-06
1680,5.0077888040394245e-06,2.968996144285246e-06
1681,5.022811828226939e-06,2.9159714806039468e-06
1682,5.03765948799788e-06,2.8631985985172294e-06
1683,5.052222962087428e-06,2.8108194677069306e-06
1684,5.066400591020137e-06,2.7589684452555443e-06
1685,5.080100147898043e-06,2.7077701884039415e-06
1686,5.093240654940822e-06,2.657338019416842e-06
1687,5.105753690339844e-06,2.607772771469865e-06
1688,5.1175841678849095e-06,2.5591621092614474e-06
1689,5.128690606501635e-06,2.511580289310041e-06
1690,5.139044935267553e-06,2.4650883043670916e-06
1691,5.148631899928208e-06,2.419734344333111e-06
1692,5.157448148965659e-06,2.3755545016722534e-06
1693,5.165501081486263e-06,2.332573651078174e-06
1694,5.172807536910243e-06,2.2908064392897423e-06
1695,5.179392399336016e-06,2.2502583297807588e-06
1696,5.185287179244233e-06,2.210926657090839e-06
1697,5.19052862346143e-06,2.172801655699983e-06
1698,5.195157392289998e-06,2.1358674378000286e-06
1699,5.19921683136008e-06,2.10010290261679e-06
1700,5.2027518556716225e-06,2.0654825668710603e-06
1701,5.205807954790362e-06,2.031977311501087e-06
1702,5.208430321339726e-06,1.999555043989703e-06
1703,5.210663099734764e-06,1.9681812787014146e-06
1704,5.212548748379871e-06,1.937819639724276e-06
1705,5.214127506092879e-06,1.908432292018425e-06
1706,5.215436952100504e-06,1.8799803073752987e-06
1707,5.216511648357661e-06,1.8524239719450237e-06
1708,5.217382852979289e-06,1.8257230420253188e-06
1709,5.218078294070381e-06,1.7998369545293142e-06
1710,5.218621994060339e-06,1.7747249981448138e-06
1711,5.2190341356834855e-06,1.7503464507261232e-06
1712,5.219330961917684e-06,1.7266606879675553e-06
1713,5.219524703439091e-06,1.7036272679273346e-06
1714,5.219623528434416e-06,1.6812059955238638e-06
1715,5.219631510908544e-06,1.6593569707270043e-06
1716,5.21954861492268e-06,1.6380406238233748e-06
1717,5.219370693492311e-06,1.617217740850462e-06
1718,5.219089502166155e-06,1.5968494820704188e-06
1719,5.218692728600959e-06,1.576897396189408e-06
1720,5.2181640407457865e-06,1.5573234329190396e-06
1721,5.2174831575547916e-06,1.538089956418367e-06
1722,5.216625947454831e-06,1.5191597621418705e-06
1723,5.2155645610908335e-06,1.5004960996430757e-06
1724,5.214267606133432e-06,1.4820627039349851e-06
1725,5.2127003731196464e-06,1.4638238380746356e-06
1726,5.210825122349239e-06,1.4457443497037512e-06
1727,5.2086014426934035e-06,1.427789744320345e-06
1728,5.2059866936782766e-06,1.409926278052054e-06
1729,5.20293654224237e-06,1.3921210726202555e-06
1730,5.199405604962227e-06,1.3743422549881023e-06
1731,5.19534820509329e-06,1.3565591238336019e-06
1732,5.190719251260865e-06,1.3387423444343236e-06
1733,5.185475240830362e-06,1.3208641727450148e-06
1734,5.179575385676236e-06,1.3028987083467736e-06
1735,5.172982851098502e-06,1.2848221745076477e-06
1736,5.165666089950679e-06,1.2666132217960685e-06
1737,5.157600243751475e-06,1.2482532495318784e-06
1738,5.1487685709917314e-06,1.2297267368822662e-06
1739,5.139163850647502e-06,1.211021572696379e-06
1740,5.1287896970386045e-06,1.1921293703643548e-06
1741,5.1176617119460535e-06,1.1730457512888095e-06
1742,5.1058083929326225e-06,1.1537705782369628e-06
1743,5.093271714867338e-06,1.1343081182209546e-06
1744,5.0801073064305755e-06,1.1146671139877443e-06
1745,5.066384156168819e-06,1.0948607440459926e-06
1746,5.052183804008716e-06,1.0749064537331e-06
1747,5.0375990034489145e-06,1.0548256443561218e-06
1748,5.022731875015143e-06,1.034643213998063e-06
1749,5.007691609760582e-06,1.0143869520218726e-06
1750,5.00580026267535e-06,2.9694853032627215e-06
1751,5.016946295153183e-06,2.917181589437365e-06
1752,5.02795225535393e-06,2.8651072386828294e-06
1753,5.03873123118758e-06,2.8133925923019175e-06
1754,5.049201988626464e-06,2.7621616560501603e-06
1755,5.059290795645875e-06,2.7115303031935052e-06
1756,5.068932901712487e-06,2.6616048258202202e-06
1757,5.078073627209812e-06,2.612480862890122e-06
1758,5.086669044800669e-06,2.5642427073515457e-06
1759,5.094686260585378e-06,2.5169629723921404e-06
1760,5.10210332479775e-06,2.4707025799923466e-06
1761,5.108908818291788e-06,2.4255110239230992e-06
1762,5.115101171669142e-06,2.381426853878009e-06
1763,5.120687778782951e-06,2.3384783267217734e-06
1764,5.125683966277259e-06,2.2966841737616495e-06
1765,5.130111876851248e-06,2.2560544383409418e-06
1766,5.133999317256563e-06,2.216591344845096e-06
1767,5.137378613774531e-06,2.178290167521715e-06
1768,5.140285509051693e-06,2.141140074686443e-06
1769,5.142758125457284e-06,2.1051249304736964e-06
1770,5.144836012102396e-06,2.070224042037707e-06
1771,5.146559285658115e-06,2.0364128449054995e-06
1772,5.147967869287891e-06,2.0036635230257463e-06
1773,5.149100829395891e-06,1.9719455630120612e-06
1774,5.149995806424643e-06,1.941226244251979e-06
1775,5.150688533493017e-06,1.9114710680668126e-06
1776,5.151212435101873e-06,1.8826441300875415e-06
1777,5.15159829729484e-06,1.854708440574694e-06
1778,5.151874000397053e-06,1.8276261976589914e-06
1779,5.152064305631905e-06,1.8013590185018073e-06
1780,5.152190687420779e-06,1.7758681332417656e-06
1781,5.152271203909614e-06,1.7511145463627735e-06
1782,5.152320399165416e-06,1.7270591698331164e-06
1783,5.152349231489783e-06,1.703662932057677e-06
1784,5.152365023364942e-06,1.6808868663795054e-06
1785,5.15237142965347e-06,1.6586921825795324e-06
1786,5.152368421798134e-06,1.6370403245650162e-06
1787,5.1523522869033716e-06,1.6158930172151909e-06
1788,5.152315641719148e-06,1.595212305169789e-06
1789,5.1522474626885726e-06,1.574960586203492e-06
1790,5.152133134359401e-06,1.5551006417256055e-06
1791,5.151954519591114e-06,1.5355956668761388e-06
1792,5.151690056103204e-06,1.5164093026520168e-06
1793,5.151314884988699e-06,1.4975056724834325e-06
1794,5.15080101783198e-06,1.4788494256812542e-06
1795,5.150117549980323e-06,1.46040579018029e-06
1796,5.1492309282674745e-06,1.4421406369954869e-06
1797,5.148105281999496e-06,1.424020558770788e-06
1798,5.146702826192184e-06,1.4060129647116576e-06
1799,5.144984345778794e-06,1.3880861940265875e-06
1800,5.142909768649668e-06,1.3702096497308393e-06
1801,5.140438833789939e-06,1.3523539542548796e-06
1802,5.137531858289079e-06,1.334491127716411e-06
1803,5.134150603456498e-06,1.3165947889253314e-06
1804,5.13025923556956e-06,1.2986403781663084e-06
1805,5.1258253708419605e-06,1.2806053995239558e-06
1806,5.1208211870632455e-06,1.2624696789757755e-06
1807,5.115224576192616e-06,1.2442156326951865e-06
1808,5.109020303337917e-06,1.2258285380277354e-06
1809,5.1022011285725366e-06,1.2072967975112344e-06
1810,5.094768839727479e-06,1.1886121842303448e-06
1811,5.086735137647427e-06,1.1697700548972508e-06
1812,5.0781223115788435e-06,1.150769515542617e-06
1813,5.0689636425677375e-06,1.1316135238262463e-06
1814,5.0593034780564845e-06,1.1123089119898147e-06
1815,5.049196932006752e-06,1.0928663156180495e-06
1816,5.038709181982187e-06,1.0732999958484746e-06
1817,5.027914357065243e-06,1.0536275465887808e-06
1818,5.016894036743813e-06,1.0338694836550018e-06
1819,5.005735408645246e-06,1.014048719356851e-06
1820,5.00386123844891e-06,2.9698800826635018e-06
1821,5.011220783685347e-06,2.9181627422538765e-06
1822,5.018471967729393e-06,2.8666565902254894e-06
1823,5.025547691095189e-06,2.815482428545819e-06
1824,5.032385320951596e-06,2.764755708561169e-06
1825,5.038928140360934e-06,2.714584968297642e-06
1826,5.0451265363400955e-06,2.665070541729016e-06
1827,5.050938889868135e-06,2.6163035666473062e-06
1828,5.056332151132843e-06,2.5683652982063867e-06
1829,5.061282102571125e-06,2.5213267179445046e-06
1830,5.065773328992107e-06,2.475248414324096e-06
1831,5.0697989271819174e-06,2.4301807011095407e-06
1832,5.073359996349664e-06,2.38616393422548e-06
1833,5.076464955582394e-06,2.343228985673424e-06
1834,5.079128735538402e-06,2.3013978339544623e-06
1835,5.0813718895965485e-06,2.2606842334723277e-06
1836,5.083219665393667e-06,2.2210944298114565e-06
1837,5.08470107193134e-06,2.1826278929299384e-06
1838,5.085847970948445e-06,2.1452780456413576e-06
1839,5.0866942146405055e-06,2.1090329698899162e-06
1840,5.087274845515576e-06,2.0738760779916495e-06
1841,5.087625368516872e-06,2.039786740075985e-06
1842,5.087781100692324e-06,2.0067408623599166e-06
1843,5.087776599722977e-06,1.9747114136283656e-06
1844,5.087645169529005e-06,1.9436688994271135e-06
1845,5.0874184388941e-06,1.913581785070674e-06
1846,5.087126007494009e-06,1.8844168697085755e-06
1847,5.086795152776289e-06,1.8561396144624366e-06
1848,5.0864505907063705e-06,1.8287144281205813e-06
1849,5.0861142833666125e-06,1.8021049141259006e-06
1850,5.085805286678159e-06,1.7762740826754245e-06
1851,5.085539632030961e-06,1.7511845317156871e-06
1852,5.085330236291678e-06,1.726798600506015e-06
1853,5.0851868354608865e-06,1.7030784992633462e-06
1854,5.085115938132161e-06,1.6799864182207953e-06
1855,5.085120795837699e-06,1.657484619245565e-06
1856,5.085201388328579e-06,1.6355355129824298e-06
1857,5.0853544228190805e-06,1.6141017243255705e-06
1858,5.085573347214096e-06,1.593146148879061e-06
1859,5.0858483783292845e-06,1.57263200294746e-06
1860,5.086166547097896e-06,1.5525228695028998e-06
1861,5.08651176372621e-06,1.5327827425019232e-06
1862,5.086864906698016e-06,1.513376071870405e-06
1863,5.087203940416747e-06,1.4942678114323056e-06
1864,5.087504067083472e-06,1.4754234720199524e-06
1865,5.087737919100355e-06,1.4568091819597912e-06
1866,5.087875798810592e-06,1.438391757065435e-06
1867,5.087885972671447e-06,1.4201387821739793e-06
1868,5.087735026926339e-06,1.4020187061138346e-06
1869,5.087388291400815e-06,1.3840009517720233e-06
1870,5.08681033708984e-06,1.366056042613041e-06
1871,5.08596555161866e-06,1.34815574656582e-06
1872,5.084818794337303e-06,1.330273237615986e-06
1873,5.083336129656182e-06,1.3123832746957821e-06
1874,5.0814856331870395e-06,1.2944623965373721e-06
1875,5.079238260314815e-06,1.276489130039554e-06
