,0
4010,2.7336363083130426e-06
4011,2.696895672311287e-06
4012,2.6639618233265036e-06
4013,2.6345427905859722e-06
4014,2.6083799068186167e-06
4015,2.585245294003713e-06
4016,2.5649394633886004e-06
4017,2.5472890940990086e-06
4018,2.5321450265207376e-06
4019,2.519380487991952e-06
4020,2.508889556492093e-06
4021,2.500585860932454e-06
4022,2.494401512882181e-06
4023,2.490286263054787e-06
4024,2.4882068758947105e-06
4025,2.4881467166221783e-06
4026,2.4901055467539285e-06
4027,2.494099526157495e-06
4028,2.5001614219217768e-06
4029,2.508341026571309e-06
4030,2.5187057902517307e-06
4031,2.531341673276185e-06
4032,2.546354226591067e-06
4033,2.5638699079361763e-06
4034,2.5840376402252327e-06
4035,2.6070306152211535e-06
4036,2.633048338877366e-06
4037,2.662318903285237e-06
4038,2.6951014519608218e-06
4039,2.731688777432601e-06
4040,2.7724099490428886e-06
4041,2.8176328097523828e-06
4042,2.8677660975982374e-06
4043,2.9232608333963015e-06
4044,2.9846104641047975e-06
4045,3.0523490550782313e-06
4046,3.1270465827231036e-06
4047,3.209300100136667e-06
4048,3.2997192590169703e-06
4049,3.3989044294430012e-06
4050,3.5074155699221378e-06
4051,3.6257302304681073e-06
4052,3.754189855702271e-06
4053,3.892935170257596e-06
4054,4.041834111862626e-06
4055,4.200409549486339e-06
4056,4.3677784145006996e-06
4057,4.542617617956499e-06
4058,4.723173076297004e-06
4059,4.907323820211871e-06
4060,4.895509678500342e-06
4061,4.69417317243058e-06
4062,4.4974452259106404e-06
4063,4.307885474126556e-06
4064,4.127533690756163e-06
4065,3.957843531125289e-06
4066,3.7996946894140787e-06
4067,3.653460452737722e-06
4068,3.5191043565456464e-06
4069,3.3962840026550938e-06
4070,3.2844473912133523e-06
4071,3.182914103939592e-06
4072,3.0909388995228735e-06
4073,3.0077585177515575e-06
4074,2.932624106242484e-06
4075,2.864822208231832e-06
4076,2.803687145734185e-06
4077,2.748607231937137e-06
4078,2.6990267559003614e-06
4079,2.654445212176822e-06
4080,2.614414846686809e-06
4081,2.578537271202935e-06
4082,2.5464596572987686e-06
4083,2.517870844374712e-06
4084,2.492497571613424e-06
4085,2.4701009577923234e-06
4086,2.4504732953166047e-06
4087,2.433435187460987e-06
4088,2.4188330345017415e-06
4089,2.4065368607330325e-06
4090,2.3964384671327897e-06
4091,2.388449891472073e-06
4092,2.382502157442533e-06
4093,2.3785442958970786e-06
4094,2.376542623892646e-06
4095,2.376480270460852e-06
4096,2.378356941641614e-06
4097,2.3821889211288127e-06
4098,2.388009306790065e-06
4099,2.39586848725845e-06
4100,2.405834866677989e-06
4101,2.4179958494157933e-06
4102,2.432459099972464e-06
4103,2.449354096168679e-06
4104,2.4688339955439978e-06
4105,2.4910778351224055e-06
4106,2.5162930822812493e-06
4107,2.5447185479097206e-06
4108,2.5766276601540173e-06
4109,2.6123320746233134e-06
4110,2.652185560432147e-06
4111,2.6965880445683722e-06
4112,2.7459896112704303e-06
4113,2.800894127275801e-06
4114,2.8618619843100495e-06
4115,2.9295112016848506e-06
4116,3.0045157999594334e-06
4117,3.087599933619552e-06
4118,3.1795257667607473e-06
4119,3.28107253764456e-06
4120,3.3930037981422244e-06
4121,3.516019648662131e-06
4122,3.6506912766161578e-06
4123,3.7973767603543713e-06
4124,3.956120522171182e-06
4125,4.126544458025983e-06
4126,4.307746450087763e-06
4127,4.498230096893404e-06
4128,4.695894402798505e-06
4129,4.898108371111497e-06
4130,4.884211416705314e-06
4131,4.662058455774992e-06
4132,4.445849749800334e-06
4133,4.23878460480217e-06
4134,4.0432980357824455e-06
4135,3.860994842598365e-06
4136,3.6927037718867525e-06
4137,3.5386055416930533e-06
4138,3.3983896382983257e-06
4139,3.2714073275455537e-06
4140,3.1568027461020717e-06
4141,3.05361535794308e-06
4142,2.9608542467262437e-06
4143,2.8775482996134775e-06
4144,2.8027775021611366e-06
4145,2.735690375305172e-06
4146,2.675511794754262e-06
4147,2.621544485857142e-06
4148,2.5731666074716693e-06
4149,2.52982711429195e-06
4150,2.49104003293226e-06
4151,2.456378383922572e-06
4152,2.4254681997397108e-06
4153,2.397982898170616e-06
4154,2.3736381452306837e-06
4155,2.3521872626598034e-06
4156,2.33341718697149e-06
4157,2.3171449596374918e-06
4158,2.3032147139719175e-06
4159,2.2914951187039634e-06
4160,2.2818772378254743e-06
4161,2.27427276894396e-06
4162,2.2686126267161664e-06
4163,2.2648458431539773e-06
4164,2.2629387621975427e-06
4165,2.2628745116764997e-06
4166,2.26465274150706e-06
4167,2.2682896226663903e-06
4168,2.273818107162879e-06
4169,2.281288454922353e-06
4170,2.2907690392791293e-06
4171,2.3023474486205763e-06
4172,2.316131907662129e-06
4173,2.332253047722038e-06
4174,2.350866060981626e-06
4175,2.3721532786023375e-06
4176,2.396327215934582e-06
4177,2.423634128589735e-06
4178,2.4543581187712634e-06
4179,2.4888258187283467e-06
4180,2.5274116525605533e-06
4181,2.5705436314839787e-06
4182,2.6187095602964916e-06
4183,2.6724634088510136e-06
4184,2.732431410873942e-06
4185,2.799317166058171e-06
4186,2.8739046069244074e-06
4187,2.957057114754322e-06
4188,3.0497103034380397e-06
4189,3.15285504310765e-06
4190,3.2675062487308017e-06
4191,3.394652039161815e-06
4192,3.5351775492462857e-06
4193,3.6897587685887075e-06
4194,3.858725486211243e-06
4195,4.041900124328022e-06
4196,4.238431795124452e-06
4197,4.446661098956041e-06
4198,4.664065529851507e-06
4199,4.887336760784852e-06
4200,4.8707225869279765e-06
4201,4.623999896647577e-06
4202,4.385110649887588e-06
4203,4.158104685600227e-06
4204,3.945878207214668e-06
4205,3.7501330024040224e-06
4206,3.5715188382850875e-06
4207,3.4098670529203636e-06
4208,3.264440055909543e-06
4209,3.134151670520352e-06
4210,3.0177397004377233e-06
4211,2.913889189269822e-06
4212,2.821313354208544e-06
4213,2.7388019295202752e-06
4214,2.6652462980962305e-06
4215,2.5996491368746094e-06
4216,2.5411243790295806e-06
4217,2.488891577492932e-06
4218,2.4422673983198413e-06
4219,2.4006559802668723e-06
4220,2.3635392088216235e-06
4221,2.3304674955101488e-06
4222,2.301051360664504e-06
4223,2.2749539378683035e-06
4224,2.2518844127952705e-06
4225,2.2315923514013855e-06
4226,2.2138628444010875e-06
4227,2.198512384827479e-06
4228,2.1853853956783285e-06
4229,2.1743513304591064e-06
4230,2.1653022779824167e-06
4231,2.1581510123906293e-06
4232,2.152829439104892e-06
4233,2.1492873968023083e-06
4234,2.1474917843992562e-06
4235,2.147425990355767e-06
4236,2.149089609494602e-06
4237,2.152498440085303e-06
4238,2.1576847613439693e-06
4239,2.1646978989236e-06
4240,2.1736050936000995e-06
4241,2.184492696369753e-06
4242,2.197467721716464e-06
4243,2.2126597999851717e-06
4244,2.2302235796280782e-06
4245,2.250341640433587e-06
4246,2.2732279892988907e-06
4247,2.2991322198150797e-06
4248,2.328344424317359e-06
4249,2.3612009493565804e-06
4250,2.398091078158728e-06
4251,2.4394646990616505e-06
4252,2.485840965280953e-06
4253,2.537817850310622e-06
4254,2.5960823272083104e-06
4255,2.6614206087965916e-06
4256,2.734727423584084e-06
4257,2.8170125963502945e-06
4258,2.909402168623204e-06
4259,3.0131298566670197e-06
4260,3.1295127842909872e-06
4261,3.259903284060802e-06
4262,3.405606610018772e-06
4263,3.56775373236432e-06
4264,3.7471209901858977e-06
4265,3.943897293860385e-06
4266,4.1574182044139295e-06
4267,4.385915928784334e-06
4268,4.626369162749172e-06
4269,4.874556815040987e-06
4270,4.85431438006159e-06
4271,4.57810830250546e-06
4272,4.312488050365996e-06
4273,4.06264454702986e-06
4274,3.831975990637974e-06
4275,3.622138759272827e-06
4276,3.433370029947318e-06
4277,3.2649022344570494e-06
4278,3.1153503381265623e-06
4279,2.983018133159826e-06
4280,2.8661138138729644e-06
4281,2.762887057630903e-06
4282,2.671706863343263e-06
4283,2.591098675483507e-06
4284,2.519755625656482e-06
4285,2.4565345828914187e-06
4286,2.4004441735568568e-06
4287,2.350629284665179e-06
4288,2.3063547301195476e-06
4289,2.2669895591387842e-06
4290,2.2319927373004597e-06
4291,2.2009004849117285e-06
4292,2.1733153062558135e-06
4293,2.1488966123826805e-06
4294,2.127352780895977e-06
4295,2.1084344779063914e-06
4296,2.0919290711345604e-06
4297,2.0776559778468503e-06
4298,2.0654628104549257e-06
4299,2.0552222026730203e-06
4300,2.046829218305691e-06
4301,2.0401992622398933e-06
4302,2.0352664288101946e-06
4303,2.03198223647132e-06
4304,2.0303147098782395e-06
4305,2.030247781340997e-06
4306,2.0317809935158233e-06
4307,2.034929494447799e-06
4308,2.0397243250243333e-06
4309,2.0462130078628808e-06
4310,2.0544604559736193e-06
4311,2.064550229548311e-06
4312,2.0765861802791393e-06
4313,2.090694535058986e-06
4314,2.107026485097472e-06
4315,2.1257613626934865e-06
4316,2.1471105062942312e-06
4317,2.1713219349315084e-06
4318,2.1986859750250542e-06
4319,2.229542004295927e-06
4320,2.2642864958840554e-06
4321,2.303382554600707e-06
4322,2.347371125695551e-06
4323,2.39688400595664e-06
4324,2.4526586664800886e-06
4325,2.5155546562675844e-06
4326,2.5865709184222723e-06
4327,2.6668626004144876e-06
4328,2.7577547139715494e-06
4329,2.8607480906969202e-06
4330,2.977510266329886e-06
4331,3.1098400820631156e-06
4332,3.2595901286303474e-06
4333,3.428526721904164e-06
4334,3.6181055725221408e-06
4335,3.829148028467423e-06
4336,4.0614261341053335e-06
4337,4.31321388294059e-06
4338,4.580937453186966e-06
4339,4.859130730460163e-06
4340,4.833913869653957e-06
4341,4.52163123899838e-06
4342,4.224088221283002e-06
4343,3.948008333118078e-06
4344,3.697240884768731e-06
4345,3.473074204732275e-06
4346,3.27491838298506e-06
4347,3.101019622170572e-06
4348,2.9490391117545604e-06
4349,2.8164550083689924e-06
4350,2.700808795477048e-06
4351,2.5998369322962585e-06
4352,2.51152706730718e-06
4353,2.4341291091383295e-06
4354,2.3661418857076654e-06
4355,2.3062884375845088e-06
4356,2.2534875812495938e-06
4357,2.2068258722320083e-06
4358,2.165531964753678e-06
4359,2.1289541384123646e-06
4360,2.096541101444239e-06
4361,2.0678258545658514e-06
4362,2.0424122640108756e-06
4363,2.019963959207881e-06
4364,2.0001951883473824e-06
4365,1.982863305119191e-06
4366,1.967762606766283e-06
4367,1.9547192895732157e-06
4368,1.9435873295329705e-06
4369,1.9342451320525443e-06
4370,1.9265928251611938e-06
4371,1.9205500963081655e-06
4372,1.9160544942140406e-06
4373,1.913060135141635e-06
4374,1.911536768108003e-06
4375,1.911469166629704e-06
4376,1.9128568261713757e-06
4377,1.9157139570876466e-06
4378,1.920069773005939e-06
4379,1.9259690847689902e-06
4380,1.9334732207201606e-06
4381,1.9426613057759467e-06
4382,1.9536319449398018e-06
4383,1.9665053722883437e-06
4384,1.981426144708234e-06
4385,1.998566481572129e-06
4386,2.0181303779811976e-06
4387,2.040358651048201e-06
4388,2.0655351166939668e-06
4389,2.0939941388893968e-06
4390,2.126129843479773e-06
4391,2.162407341853059e-06
4392,2.2033763588733087e-06
4393,2.2496876903367077e-06
4394,2.3021129000818384e-06
4395,2.3615675552661815e-06
4396,2.4291380014867655e-06
4397,2.5061110474071873e-06
4398,2.59400471836857e-06
4399,2.6945960774134834e-06
4400,2.8099384736451385e-06
4401,2.9423548194933743e-06
4402,3.094385079509963e-06
4403,3.2686552667983627e-06
4404,3.46762425276627e-06
4405,3.693160806853526e-06
4406,3.945922254310417e-06
4407,4.224574186459845e-06
4408,4.525034764759791e-06
4409,4.840133140495441e-06
4410,4.807889322022578e-06
4411,4.450414763175183e-06
4412,4.114224329098837e-06
4413,3.808057944292555e-06
4414,3.5359028057242786e-06
4415,3.297996385723859e-06
4416,3.0922072559480924e-06
4417,2.915216444183355e-06
4418,2.763329329637419e-06
4419,2.632952037123202e-06
4420,2.5208276677019635e-06
4421,2.424123236192997e-06
4422,2.3404339634707573e-06
4423,2.267747560821612e-06
4424,2.2043932590042214e-06
4425,2.1489887079312847e-06
4426,2.1003909526506336e-06
4427,2.0576538593144413e-06
4428,2.0199923974915607e-06
4429,1.986753275470644e-06
4430,1.9573910817037144e-06
4431,1.9314490254970933e-06
4432,1.9085434384015265e-06
4433,1.8883513135453862e-06
4434,1.870600283719684e-06
4435,1.8550605527717045e-06
4436,1.8415383925087538e-06
4437,1.8298708980102018e-06
4438,1.8199217595139777e-06
4439,1.8115778612172104e-06
4440,1.8047465588268807e-06
4441,1.7993535207061926e-06
4442,1.7953410438517038e-06
4443,1.7926667772453654e-06
4444,1.7913028026094346e-06
4445,1.7912350372742403e-06
4446,1.7924629365952507e-06
4447,1.794999484846827e-06
4448,1.7988714744146308e-06
4449,1.8041200840079348e-06
4450,1.8108017781200436e-06
4451,1.818989562725947e-06
4452,1.8287746469540654e-06
4453,1.840268578072307e-06
4454,1.8536059386473783e-06
4455,1.8689477214839904e-06
4456,1.8864855315609427e-06
4457,1.9064468066683846e-06
4458,1.929101302240939e-06
4459,1.9547691537619355e-06
4460,1.9838309149974356e-06
4461,2.0167400746183103e-06
4462,2.054038677997132e-06
4463,2.0963768208428327e-06
4464,2.1445369221012326e-06
4465,2.1994637892181047e-06
4466,2.2623014825613508e-06
4467,2.334437715076602e-06
4468,2.4175557015283e-06
4469,2.5136914856760323e-06
4470,2.6252909523695205e-06
4471,2.7552536001603437e-06
4472,2.906937781829154e-06
4473,3.0840824203570612e-06
4474,3.2905725474471524e-06
4475,3.529945756856858e-06
4476,3.804525026202477e-06
4477,4.114123331129654e-06
4478,4.454492463472569e-06
4479,4.816173708921736e-06
4480,4.773662010792757e-06
4481,4.357913990300509e-06
4482,3.974334668673729e-06
4483,3.6340936356466147e-06
4484,3.3403128942054046e-06
4485,3.090798085150403e-06
4486,2.880694760602341e-06
4487,2.704306770288355e-06
4488,2.5561072191186456e-06
4489,2.4311939290722274e-06
4490,2.3254246606671438e-06
4491,2.2353926833848194e-06
4492,2.1583365041939507e-06
4493,2.092032609442644e-06
4494,2.0346937360063827e-06
4495,1.984881170568183e-06
4496,1.941432764104613e-06
4497,1.9034054140959701e-06
4498,1.8700297727785303e-06
4499,1.840674837916174e-06
4500,1.8148203393516611e-06
4501,1.7920351951410435e-06
4502,1.7719606641011592e-06
4503,1.754297126033633e-06
4504,1.7387936678094609e-06
4505,1.7252398472498343e-06
4506,1.7134591560083715e-06
4507,1.703303816562485e-06
4508,1.6946506349975339e-06
4509,1.6873976970808278e-06
4510,1.6814617453203186e-06
4511,1.6767761132335012e-06
4512,1.6732891229131488e-06
4513,1.6709628754378092e-06
4514,1.6697723824635372e-06
4515,1.669705002780295e-06
4516,1.6707601607716085e-06
4517,1.6729493354385242e-06
4518,1.6762963196796432e-06
4519,1.6808377605430627e-06
4520,1.6866240028696016e-06
4521,1.6937202718740083e-06
4522,1.7022082456279635e-06
4523,1.7121880871783978e-06
4524,1.723781029511289e-06
4525,1.7371326365225072e-06
4526,1.752416901924243e-06
4527,1.7698413987175021e-06
4528,1.7896537586555569e-06
4529,1.812149849512068e-06
4530,1.8376841351163683e-06
4531,1.866682858079511e-06
4532,1.8996608887138796e-06
4533,1.93724334732493e-06
4534,1.98019343969822e-06
4535,2.029448345440325e-06
4536,2.086165435532578e-06
4537,2.151781472630757e-06
4538,2.228087527709554e-06
4539,2.3173216068575413e-06
4540,2.4222783525849863e-06
4541,2.5464286065705297e-06
4542,2.6940273984111244e-06
4543,2.8701610407636385e-06
4544,3.0806343144668574e-06
4545,3.3315208944645565e-06
4546,3.6281049220321575e-06
4547,3.9728981058585135e-06
4548,4.362635353362778e-06
4549,4.785063946476787e-06
4550,4.726951436791691e-06
4551,4.233243509328196e-06
4552,3.79110362317884e-06
4553,3.4136649090610424e-06
4554,3.100452664459432e-06
4555,2.8441841050915317e-06
4556,2.635463139002888e-06
4557,2.465205334463068e-06
4558,2.325595983112795e-06
4559,2.210289348209798e-06
4560,2.1142822684181106e-06
4561,2.0336845401040656e-06
4562,1.9654852201372306e-06
4563,1.9073513059772228e-06
4564,1.857466748405922e-06
4565,1.8144084626707024e-06
4566,1.7770526287728036e-06
4567,1.7445044716326195e-06
4568,1.7160457389201944e-06
4569,1.6910953341710981e-06
4570,1.6691796747703966e-06
4571,1.6499102368115911e-06
4572,1.6329664276295565e-06
4573,1.6180824288048361e-06
4574,1.605037018370457e-06
4575,1.5936456460206412e-06
4576,1.5837542268997313e-06
4577,1.5752342586173415e-06
4578,1.567978967455066e-06
4579,1.5619002640361884e-06
4580,1.5569263436802588e-06
4581,1.552999807718291e-06
4582,1.5500762131071694e-06
4583,1.5481229815681447e-06
4584,1.5471186182363865e-06
4585,1.5470522049704357e-06
4586,1.547923146195165e-06
4587,1.5497411563647787e-06
4588,1.5525264886140547e-06
4589,1.5563104146287815e-06
4590,1.5611359769219418e-06
4591,1.5670590473299708e-06
4592,1.5741497405668975e-06
4593,1.5824942502558346e-06
4594,1.5921971985237626e-06
4595,1.6033846210597435e-06
4596,1.6162077503404414e-06
4597,1.6308478144856319e-06
4598,1.6475221435021938e-06
4599,1.6664919764060525e-06
4600,1.6880725030721872e-06
4601,1.7126458694787496e-06
4602,1.7406781464613825e-06
4603,1.7727416406958116e-06
4604,1.8095444529284482e-06
4605,1.8519699128048038e-06
4606,1.9011294957446765e-06
4607,1.958434089985152e-06
4608,2.0256899865597023e-06
4609,2.1052274412797276e-06
4610,2.2000702787843846e-06
4611,2.3141526824951017e-06
4612,2.4525792552260217e-06
4613,2.6218965183354806e-06
4614,2.8302786083195264e-06
4615,3.0873937954993144e-06
4616,3.4034704582855614e-06
4617,3.7867236957045664e-06
4618,4.238082722336657e-06
4619,4.743117218502567e-06
4620,4.660098814401757e-06
4621,4.057002129252514e-06
4622,3.54316587432934e-06
4623,3.129003363438798e-06
4624,2.803642641355452e-06
4625,2.5500171210405554e-06
4626,2.3517637558383297e-06
4627,2.1954516093765583e-06
4628,2.0707788535305077e-06
4629,1.970082579722996e-06
4630,1.8877283332243038e-06
4631,1.8195761513016105e-06
4632,1.7625669774320868e-06
4633,1.7144193220128705e-06
4634,1.6734123504322397e-06
4635,1.6382323155499061e-06
4636,1.6078639534758801e-06
4637,1.5815133443354728e-06
4638,1.558552702433034e-06
4639,1.538480482430875e-06
4640,1.5208922469926256e-06
4641,1.5054591597451199e-06
4642,1.4919119351330793e-06
4643,1.4800287355728712e-06
4644,1.4696259560575989e-06
4645,1.4605511451721797e-06
4646,1.4526775251859544e-06
4647,1.4458997231589495e-06
4648,1.4401304303246322e-06
4649,1.435297782152556e-06
4650,1.4313433057377314e-06
4651,1.4282203208347605e-06
4652,1.425892710304605e-06
4653,1.424333998000562e-06
4654,1.4235266893315301e-06
4655,1.4234618434541579e-06
4656,1.4241388574145962e-06
4657,1.4255654524831628e-06
4658,1.4277578621455253e-06
4659,1.4307412304035692e-06
4660,1.4345502388673856e-06
4661,1.4392299923243893e-06
4662,1.4448372059388728e-06
4663,1.4514417541021285e-06
4664,1.4591286627463982e-06
4665,1.4680006557709032e-06
4666,1.4781814051027505e-06
4667,1.489819687148671e-06
4668,1.5030947222919009e-06
4669,1.518223077966025e-06
4670,1.535467663582942e-06
4671,1.5551495580819175e-06
4672,1.5776637196667396e-06
4673,1.603500080274416e-06
4674,1.6332721969436913e-06
4675,1.6677566273298637e-06
4676,1.7079476773014533e-06
4677,1.7551343613228288e-06
4678,1.8110096158981562e-06
4679,1.8778263257529724e-06
4680,1.9586206859678204e-06
4681,2.057530134269093e-06
4682,2.18023731763442e-06
4683,2.33456324381422e-06
4684,2.5311848833150085e-06
4685,2.7842991875658352e-06
4686,3.1116523573261344e-06
4687,3.5324359326682554e-06
4688,4.059847856474177e-06
4689,4.68338633218631e-06
4690,4.557087030518685e-06
4691,3.7914933421169886e-06
4692,3.1955445599400542e-06
4693,2.755530396731085e-06
4694,2.4350891300606797e-06
4695,2.2004712421445123e-06
4696,2.026117792672163e-06
4697,1.894054249318947e-06
4698,1.7919818663414955e-06
4699,1.7115310736414898e-06
4700,1.6469701313649656e-06
4701,1.5943229424378645e-06
4702,1.5507857063353087e-06
4703,1.5143453807191796e-06
4704,1.4835299295124735e-06
4705,1.457243559381127e-06
4706,1.4346567105386178e-06
4707,1.4151315346027864e-06
4708,1.3981706111266232e-06
4709,1.3833810818526027e-06
4710,1.3704491644879817e-06
4711,1.3591217624270363e-06
4712,1.3491930016864792e-06
4713,1.3404942421752068e-06
4714,1.3328865758251446e-06
4715,1.3262551308081416e-06
4716,1.320504706042668e-06
4717,1.3155563991630099e-06
4718,1.3113449867006432e-06
4719,1.3078168819126305e-06
4720,1.3049285429026559e-06
4721,1.3026452376175634e-06
4722,1.3009400971085062e-06
4723,1.2997934069327902e-06
4724,1.2991921006840324e-06
4725,1.2991294307496172e-06
4726,1.2996048005100814e-06
4727,1.3006237500828913e-06
4728,1.302198095000357e-06
4729,1.304346224458404e-06
4730,1.307093573536027e-06
4731,1.3104732926802616e-06
4732,1.3145271485255698e-06
4733,1.3193067037417326e-06
4734,1.3248748414082753e-06
4735,1.3313077232712284e-06
4736,1.338697303864057e-06
4737,1.347154567874746e-06
4738,1.3568137223271621e-06
4739,1.36783766727889e-06
4740,1.3804252029890991e-06
4741,1.3948206301049597e-06
4742,1.4113266976944884e-06
4743,1.4303223088257325e-06
4744,1.452287097524887e-06
4745,1.4778360965994799e-06
4746,1.5077694746013085e-06
4747,1.5431451483160735e-06
4748,1.5853866586010944e-06
4749,1.6364461355649228e-06
4750,1.6990541818778356e-06
4751,1.777107479925854e-06
4752,1.8762735107204023e-06
4753,2.0049300922711153e-06
4754,2.1755929323673927e-06
4755,2.40695835392092e-06
4756,2.726394400816281e-06
4757,3.1715085155857687e-06
4758,3.785474926391385e-06
4759,4.589522282949046e-06
4760,4.368287369186033e-06
4761,3.3563233273847655e-06
4762,2.6919714810115764e-06
4763,2.2624704618251543e-06
4764,1.9807015744567235e-06
4765,1.7906530242705787e-06
4766,1.6581760624458208e-06
4767,1.562661324364817e-06
4768,1.491559918372625e-06
4769,1.4370870861637079e-06
4770,1.394296081559206e-06
4771,1.3599580819224362e-06
4772,1.3319061233272723e-06
4773,1.3086453911524004e-06
4774,1.2891174307937738e-06
4775,1.2725544253053072e-06
4776,1.2583870505124506e-06
4777,1.2461848196518763e-06
4778,1.235616548079392e-06
4779,1.226423554370227e-06
4780,1.2184011041800447e-06
4781,1.2113853057186443e-06
4782,1.2052436868219006e-06
4783,1.199868307934146e-06
4784,1.1951706546271e-06
4785,1.1910778008774288e-06
4786,1.187529494860276e-06
4787,1.1844759250650793e-06
4788,1.1818759958655096e-06
4789,1.1796959904865478e-06
4790,1.1779085332883183e-06
4791,1.1764917873465174e-06
4792,1.1754288406598956e-06
4793,1.1747072470864131e-06
4794,1.1743186977457959e-06
4795,1.174258806130916e-06
4796,1.1745269962645068e-06
4797,1.175126488463506e-06
4798,1.1760643820673101e-06
4799,1.1773518392340069e-06
4800,1.1790043789908755e-06
4801,1.1810422965635642e-06
4802,1.1834912301170694e-06
4803,1.1863829060974454e-06
4804,1.1897561063026028e-06
4805,1.1936579159765163e-06
4806,1.1981453345923318e-06
4807,1.2032873625446755e-06
4808,1.2091677222825067e-06
4809,1.2158884386338403e-06
4810,1.2235746016026831e-06
4811,1.2323807842745086e-06
4812,1.2424998193118168e-06
4813,1.2541750016123657e-06
4814,1.267717371069025e-06
4815,1.283530693961947e-06
4816,1.3021483821749137e-06
4817,1.3242893688229481e-06
4818,1.3509448186590878e-06
4819,1.3835162005300595e-06
4820,1.424040881469074e-06
4821,1.4755700134486014e-06
4822,1.5428162858001793e-06
4823,1.6332866402979626e-06
4824,1.7592926007534785e-06
4825,1.9415384986486757e-06
4826,2.215446304925534e-06
4827,2.6417121061179143e-06
4828,3.3210004409848435e-06
4829,4.400499988773018e-06
4830,3.791001304307457e-06
4831,2.5735040020692347e-06
4832,1.9535192071494208e-06
4833,1.6216595518566116e-06
4834,1.434581278061303e-06
4835,1.3232548821251895e-06
4836,1.2532663310267807e-06
4837,1.206850925037479e-06
4838,1.1745063256725136e-06
4839,1.150958922575632e-06
4840,1.1331671802872009e-06
4841,1.1193056930868215e-06
4842,1.1082340908317572e-06
4843,1.0992116059538773e-06
4844,1.09173910704028e-06
4845,1.085468911206544e-06
4846,1.080151593908571e-06
4847,1.0756035712971297e-06
4848,1.0716866976863603e-06
4849,1.0682950277024904e-06
4850,1.0653459817456076e-06
4851,1.0627742974703704e-06
4852,1.0605277928439579e-06
4853,1.0585643373256122e-06
4854,1.0568496476286297e-06
4855,1.0553556583558258e-06
4856,1.0540593013128962e-06
4857,1.0529415806676635e-06
4858,1.0519868659867398e-06
4859,1.051182348437475e-06
4860,1.0505176212666612e-06
4861,1.049984356643439e-06
4862,1.0495760587183484e-06
4863,1.0492878783613183e-06
4864,1.049116479198144e-06
4865,1.0490599477421899e-06
4866,1.0491177429482208e-06
4867,1.0492906826423569e-06
4868,1.0495809661972507e-06
4869,1.0499922346894781e-06
4870,1.0505296717559444e-06
4871,1.0512001506326554e-06
4872,1.0520124356258436e-06
4873,1.052977449815482e-06
4874,1.0541086255228138e-06
4875,1.0554223605690574e-06
4876,1.0569386124899017e-06
4877,1.0586816760068764e-06
4878,1.0606812083393319e-06
4879,1.0629735958453925e-06
4880,1.065603799767393e-06
4881,1.0686278883091795e-06
4882,1.072116573922441e-06
4883,1.0761602589518042e-06
4884,1.0808764054242684e-06
4885,1.0864205904296768e-06
4886,1.0930035883633672e-06
4887,1.1009186302472052e-06
4888,1.110586419587585e-06
4889,1.1226321492873378e-06
4890,1.1380220297573412e-06
4891,1.1583138719362353e-06
4892,1.1861327575133074e-06
4893,1.2261042449883212e-06
4894,1.286747134224229e-06
4895,1.3844483807634316e-06
4896,1.552126470678234e-06
4897,1.8588703642122463e-06
4898,2.4562773270408445e-06
4899,3.691855638231754e-06
