,0
4659,0.4804878432749465
4660,0.48182507709475064
4661,0.4869209664689621
4662,0.49611174649106426
4663,0.5098537287275765
4664,0.5287506772764089
4665,0.5535911727991041
4666,0.5853995617818061
4667,0.6255056659744942
4668,0.6756407463675096
4669,0.7380706602010844
4670,0.8157823069200608
4671,0.9127472325467637
4672,1.034298026608827
4673,1.1876709589531946
4674,1.3827951389412845
4675,1.6334483410354617
4676,1.9589571103566086
4677,2.3866967075641314
4678,2.9557385697731258
4679,3.722062776064565
4680,4.765679080004247
4681,6.199440647425091
4682,8.177410462422806
4683,10.895243151290778
4684,14.561512315231617
4685,19.288216525730228
4686,24.78825349800651
4687,29.681739135343726
4688,30.237035912394006
4689,26467037.245024316
4690,26298734.735739607
4691,43.029344329004424
4692,45.17838751832648
4693,37.07620128632568
4694,28.12231865010793
4695,20.8644784650795
4696,15.512774139050453
4697,11.68804885724637
4698,8.967422564544126
4699,7.016522481619666
4700,5.597399018365798
4701,4.547266151159451
4702,3.756087188070045
4703,3.1493641665709853
4704,2.6762118752080566
4705,2.3014272145846593
4706,2.000294651230995
4707,1.7551904431209733
4708,1.5533508191867433
4709,1.3853910314245312
4710,1.2443108076524632
4711,1.1248175366964026
4712,1.0228592808111303
4713,0.9352980769202532
4714,0.8596782705017102
4715,0.794060094110865
4716,0.7368986456473848
4717,0.6869548815300337
4718,0.643229486286132
4719,0.6049133057958344
4720,0.5713499359570778
4721,0.5420073593955582
4722,0.516456424099138
4723,0.49435459234844
4724,0.47543384371450853
4725,0.4594919511922048
4726,0.44638660541777125
4727,0.4360320675050554
4728,0.42839820862506
4729,0.42351196271258423
4730,0.4214613954171954
4731,0.4224027972608687
4732,0.42657146628848513
4733,0.43429718859660416
4734,0.44602590208809906
4735,0.46234971175974965
4736,0.48404842477841387
4737,0.512147264283219
4738,0.5479976786445884
4739,0.5933916330673824
4740,0.6507251789387031
4741,0.7232356397267017
4742,0.8153504203756576
4743,0.9332075720275197
4744,1.0854444238742817
4745,1.2844102185174413
4746,1.5480573406750655
4747,1.902928624915053
4748,2.3889239479640936
4749,3.066949704071928
4750,4.031175463718525
4751,5.428392812306964
4752,7.4874299994425035
4753,10.559850756076926
4754,15.163016094682172
4755,21.979114084077963
4756,31.645693185334896
4757,43.83376245019729
4758,54.163837876690195
4759,26609643.831538275
4760,26745336.56463914
4761,97.90075595917092
4762,74.77541623595019
4763,49.64961715863848
4764,32.71733317626964
4765,22.043637430771962
4766,15.332132678640374
4767,11.035302337803437
4768,8.210630463801328
4769,6.297769287965518
4770,4.962796881906949
4771,4.003829815488381
4772,3.296277168037111
4773,2.7614121033528405
4774,2.348239103352953
4775,2.0228953848141416
4776,1.7623470959656604
4777,1.5505646558693276
4778,1.37615277925086
4779,1.2308500374007572
4780,1.108558512617625
4781,1.0047031793583172
4782,0.9158005361209355
4783,0.8391626666041929
4784,0.7726906330323816
4785,0.7147278769570707
4786,0.6639546336891298
4787,0.6193108439378955
4788,0.5799391790110656
4789,0.54514247795009
4790,0.5143516645899034
4791,0.4871013993096343
4792,0.46301152929632494
4793,0.4417729622767865
4794,0.42313698548683876
4795,0.4069073390417878
4796,0.39293456784885916
4797,0.3811123446038828
4798,0.37137559730039305
4799,0.36370040351038907
4800,0.358105744570869
4801,0.3546573608291355
4802,0.35347413275021944
4803,0.3547376572074767
4804,0.35870603061295064
4805,0.36573334721884376
4806,0.37629716106457173
4807,0.3910372874035014
4808,0.41081107036262954
4809,0.43677301372654487
4810,0.4704911348709854
4811,0.5141197252095573
4812,0.5706604402230425
4813,0.644364480220943
4814,0.7413647584138549
4815,0.8706907561247856
4816,1.0459333888921778
4817,1.2880364716359554
4818,1.6300788448424406
4819,2.125636563272473
4820,2.863680196896788
4821,3.995525179090712
4822,5.784066456323532
4823,8.693715796569023
4824,13.551593831314813
4825,21.81954940783816
4826,35.98168826700238
4827,59.843850187351904
4828,98.43449459966811
4829,27458325.159742467
4830,41729796.056343466
4831,10016922.804789493
4832,7702825.219463136
4833,6597476.94572525
4834,6043349.067882193
4835,5751062.374536632
4836,5588690.123789658
4837,5493689.205471726
4838,5435218.411703257
4839,5397458.291217715
4840,5371967.8678969005
4841,5354062.08883692
4842,5341037.140732873
4843,5331272.091708438
4844,5323759.074863627
4845,5317849.489346186
4846,5313112.418585547
4847,5309253.113704196
4848,5306064.594612183
4849,5303398.0518230805
4850,5301144.229972669
4851,5299221.405211223
4852,5297567.427794252
4853,5296134.334510911
4854,5294884.624408353
4855,5293788.6350510875
4856,5292822.662042092
4857,5291967.59016168
4858,5291207.882959614
4859,5290530.827676516
4860,5289925.964905494
4861,5289384.653954882
4862,5288899.739406449
4863,5288465.294342241
4864,5288076.422695793
4865,5287729.108176003
4866,5287420.100880799
4867,5287146.83551775
4868,5286907.377406307
4869,5286700.394403704
4870,5286525.154794292
4871,5286381.553233002
4872,5286270.169303952
4873,5286192.366503916
4874,5286150.44401817
4875,5286147.86035035
4876,5286189.558037828
4877,5286282.434557733
4878,5286436.029898878
4879,5286663.542739368
4880,5286983.356448956
4881,5287421.374492757
4882,5288014.671652623
4883,5288817.337410868
4884,5289910.065213108
4885,5291416.311647533
4886,5293530.290172546
4887,5296566.868852015
4888,5301053.136988177
4889,5307901.464286064
4890,5318746.445205689
4891,5336620.857160259
4892,5367353.362091869
4893,5422548.979364845
4894,5526149.894220846
4895,5729367.71781756
4896,6145910.578328964
4897,7038472.742384398
4898,9041449.856963057
4899,40399134.229779676
