,0
4661,0.48692114212939985
4662,0.49611240947332347
4663,0.5098548991560812
4664,0.5287523821744613
4665,0.5535934474179994
4666,0.5854024513909872
4667,0.6255092282697879
4668,0.6756450546965442
4669,0.7380758078404541
4670,0.8157884126342434
4671,0.9127544475915973
4672,1.0343065431055611
4673,1.1876810191170808
4674,1.3828070438371325
4675,1.6334624563412967
4676,1.958973865061424
4677,2.38671657993166
4678,2.95576205395182
4679,3.7220903235888505
4680,4.765711014610981
4681,6.199477060528748
4682,8.177451110610075
4683,10.895287394578366
4684,14.56155915105592
4685,19.288264782022214
4686,24.78830224239722
4687,29.681788330566988
4688,30.237087287717056
4689,26467035.84202288
4690,26298740.427916955
4691,43.02929976366413
4692,45.17837025740012
4693,37.07620157419874
4694,28.12232649544771
4695,20.864486525650424
4696,15.512777926223517
4697,11.688046294542676
4698,8.96741335272665
4699,7.01650744788865
4700,5.597379552847615
4701,4.547243785294409
4702,3.756063326020451
4703,3.1493399494199648
4704,2.6761881423512617
4705,2.301404524975488
4706,2.000273333653232
4707,1.7551706541883734
4708,1.5533325967773655
4709,1.3853743380847403
4710,1.2442955628526018
4711,1.12480363911886
4712,1.0228466227390973
4713,0.9352865528653832
4714,0.8596677819064519
4715,0.7940505515270012
4716,0.7368899693930928
4717,0.6869470014911921
4718,0.6432223412902205
4719,0.6049068428139958
4720,0.5713441092826732
4721,0.542002129878159
4722,0.5164517584704592
4723,0.4943504626565323
4724,0.4754302268678097
4725,0.45948882861258344
4726,0.44638396279639675
4727,0.43602989466150543
4728,0.4283964994663294
4729,0.42351071529725826
4730,0.42146061213375985
4731,0.42240248513587153
4732,0.42657163744936233
4733,0.4342978609346197
4734,0.4460271001818722
4735,0.4623514681592161
4736,0.4840507817944597
4737,0.5121502764961987
4738,0.548001416432531
4739,0.5933961875559706
4740,0.6507306688721439
4741,0.7232422207886536
4742,0.8153582973835687
4743,0.9332170139841562
4744,1.0854557809218481
4745,1.2844239381279152
4746,1.5480739778158352
4747,1.9029488376254187
4748,2.3889484665805303
4749,3.0669792610061575
4750,4.031210674021475
4751,5.428434006482704
4752,7.4874770313600525
4753,10.559902839259475
4754,15.163071753325116
4755,21.979171330029555
4756,31.645750039597058
4757,43.833817918859936
4758,54.163893426226856
4759,26609642.386223935
4760,26745344.04253027
4761,97.90071922577293
4762,74.77540410596617
4763,49.649628921871134
4764,32.717351765032255
4765,22.04365270421551
4766,15.33213935827836
4767,11.035298692184229
4768,8.210617122719448
4769,6.297748191753102
4770,4.962770450187052
4771,4.003800383421777
4772,3.2962466768727388
4773,2.7613819895671283
4774,2.348210316424579
4775,2.022868470860693
4776,1.7623223018102638
4777,1.5505420265860377
4778,1.3761322369502602
4779,1.230831438580978
4780,1.10854168644843
4781,1.0046879511626643
4782,0.9157867404107066
4783,0.8391501533027409
4784,0.772679269573141
4785,0.7147175480909973
4786,0.663945240160903
4787,0.6193023007229682
4788,0.5799314134889645
4789,0.5451354282095069
4790,0.5143452779408926
4791,0.4870956310252528
4792,0.4630063415763878
4793,0.44176832341045663
4794,0.4231328691929222
4795,0.40690372396283525
4796,0.3929314371826862
4797,0.3811096858580764
4798,0.3713734021608852
4799,0.3636986678214399
4800,0.358104468427106
4801,0.3546565487905922
4802,0.35347379419836655
4803,0.3547378068760743
4804,0.3587066893523402
4805,0.3657345430882484
4806,0.37629893090761996
4807,0.39103967915681354
4808,0.4108141464833758
4809,0.43677685632108687
4810,0.47049585333864763
4811,0.514125467471194
4812,0.5706674087389566
4813,0.6443729538280546
4814,0.7413751201415982
4815,0.8707035250727205
4816,1.0459492504286334
4817,1.2880562943528664
4818,1.6301036654848708
4819,2.1256675145658317
4820,2.8637183523915755
4821,3.9955713004684763
4822,5.784120658446493
4823,8.693777195450334
4824,13.551660300927756
4825,21.81961762245138
4826,35.98175422506655
4827,59.84391046306854
4828,98.43454774804698
4829,27458323.83362295
4830,41729795.26323916
4831,10016893.739941806
4832,7702781.804818571
4833,6597423.413756625
4834,6043288.8599803345
4835,5750998.227898187
4836,5588624.112048481
4837,5493622.797535489
4838,5435152.5607199045
4839,5397393.54275485
4840,5371904.470491112
4841,5354000.092932831
4842,5340976.478137726
4843,5331212.633560338
4844,5323700.67015574
4845,5317791.988028626
4846,5313055.683653579
4847,5309197.02613825
4848,5306009.054122644
4849,5303342.97542948
4850,5301089.549686672
4851,5299167.065542709
4852,5297513.383439577
4853,5296080.548367268
4854,5294831.065941383
4855,5293735.278987412
4856,5292769.487337631
4857,5291914.579193793
4858,5291155.020896325
4859,5290478.101983872
4860,5289873.364962162
4861,5289332.170750006
4862,5288847.36530253
4863,5288413.0228893105
4864,5288024.248486569
4865,5287677.026734391
4866,5287368.108578133
4867,5287094.92951269
4868,5286855.555605568
4869,5286648.655441748
4870,5286473.498030865
4871,5286329.978768096
4872,5286218.678010291
4873,5286140.960077542
4874,5286099.125048294
4875,5286096.63241034
4876,5286138.425800717
4877,5286231.403942392
4878,5286385.108259161
4879,5286612.739120527
4880,5286932.681958837
4881,5287370.842877193
4882,5287964.300236459
4883,5288767.148681353
4884,5289860.089493291
4885,5291366.591535544
4886,5293480.887682851
4887,5296517.876408808
4888,5301004.693431207
4889,5307853.776601516
4890,5318699.815471164
4891,5336575.711927189
4892,5367310.2781374315
4893,5422508.696038984
4894,5526113.299936984
4895,5729335.798751345
4896,6145884.323227065
4897,7038453.009185896
4898,9041437.222517282
4899,40399127.14212086
