,0
4668,0.6878206303265394
4669,0.7525412884345144
4670,0.8327982129191607
4671,0.9326214384061371
4672,1.0574187130591384
4673,1.2145261610312894
4674,1.414010794758934
4675,1.6698486757029138
4676,2.0016618539982542
4677,2.437276837315361
4678,3.0164587947128005
4679,3.7962371881818084
4680,4.858138018971314
4681,6.317017567395383
4682,8.329160385698389
4683,11.091774366070428
4684,14.81245172532592
4685,19.596851556143722
4686,25.1436449975511
4687,30.051621883246597
4688,30.566836031465336
4689,26462147.540977817
4690,26319667.60143208
4691,43.280219723051026
4692,45.43698584612355
4693,37.25627555594322
4694,28.18496285468977
4695,20.8225449339344
4696,15.400658672428737
4697,11.539872258860274
4698,8.80814439112603
4699,6.861157898816387
4700,5.453421665007853
4701,4.417409004009246
4702,3.640500906395526
4703,3.0469945024957403
4704,2.58557408192589
4705,2.220994911202954
4706,1.928669524078982
4707,1.6911585421294064
4708,1.4958856516396628
4709,1.3336350100911871
4710,1.1975503681153465
4711,1.0824586863881849
4712,0.9844061198113118
4713,0.9003348879037575
4714,0.827854968246506
4715,0.7650805528246691
4716,0.7105113845278783
4717,0.6629456419347823
4718,0.6214153127980387
4719,0.5851378213954566
4720,0.5534795689500377
4721,0.5259283348100305
4722,0.5020723760135413
4723,0.48158468800994614
4724,0.46421133738785036
4725,0.4497631072196972
4726,0.4381099474321319
4727,0.42917792530468485
4728,0.4229485468372167
4729,0.4194604868182391
4730,0.41881394163393537
4731,0.4211780237745907
4732,0.42680187492350924
4733,0.43603051883869004
4734,0.4493269541245765
4735,0.46730267301917316
4736,0.49075979733335917
4737,0.5207495224602955
4738,0.5586538358964648
4739,0.6063009831394641
4740,0.6661306383729059
4741,0.7414334405252819
4742,0.836703555038187
4743,0.9581657190496916
4744,1.1145757258225055
4745,1.3184553909744785
4746,1.5880259815028162
4747,1.9502736354215267
4748,2.4458542554761724
4749,3.1369702888505318
4750,4.119956914498132
4751,5.545012690814412
4752,7.645774947449725
4753,10.779347203333487
4754,15.466790947123018
4755,22.386692403596452
4756,32.15863701192302
4757,44.42057718874171
4758,54.75043392591733
4759,26603122.168782357
4760,26781472.044782016
4761,98.25611803174998
4762,75.10808441672222
4763,49.85816063476462
4764,32.72829466334905
4765,21.90452626960525
4766,15.113886501956534
4767,10.793162634569843
4768,7.97684138486575
4769,6.086796685033945
4770,4.778540800881222
4771,3.8450474919521485
4772,3.159782977771825
4773,2.6436724568319137
4774,2.246037400410014
4775,1.9335320967282974
4776,1.683638171649153
4777,1.4807690103898952
4778,1.3138865631536205
4779,1.1750094689498938
4780,1.0582571073379152
4781,0.959222958935028
4782,0.8745548546991984
4783,0.8016680750109821
4784,0.7385455655420019
4785,0.6835964260497691
4786,0.6355541113450817
4787,0.5934021719187914
4788,0.5563194088334217
4789,0.5236389301938239
4790,0.4948173139756923
4791,0.4694112308833228
4792,0.44705966291926175
4793,0.42747039532159425
4794,0.4104098428161997
4795,0.39569554899493387
4796,0.38319090592782346
4797,0.37280180487351805
4798,0.3644750666852147
4799,0.3581986272842069
4800,0.3540035832011706
4801,0.35196834957069273
4802,0.3522253663677013
4803,0.3549710331011056
4804,0.3604798943103601
4805,0.3691245940853251
4806,0.38140385609758176
4807,0.39798186950844333
4808,0.41974420716038563
4809,0.4478781690908475
4810,0.48398991572332084
4811,0.530278128415067
4812,0.5897963445290059
4813,0.6668574294664006
4814,0.7676709906003093
4815,0.9013711679342024
4816,1.0817130246304134
4817,1.3299374342006987
4818,1.679714253364137
4819,2.185832732504045
4820,2.9397066043563176
4821,4.097301394119273
4822,5.929580037687418
4823,8.913050615111535
4824,13.888679062868334
4825,22.32450888470294
4826,36.68367923696538
4827,60.72168993673779
4828,99.36233262449238
4829,27455301.95047691
4830,41710907.131285876
4831,9853145.56875946
4832,7489460.621006224
4833,6368811.850470982
4834,5817971.807641769
4835,5536201.953912141
4836,5385344.242113802
4837,5300280.365474712
4838,5249560.636195871
4839,5217576.919936268
4840,5196324.482660164
4841,5181534.905355516
4842,5170830.645725249
4843,5162825.624964845
4844,5156674.808301874
4845,5151841.077824513
4846,5147970.002402585
4847,5144819.882583273
4848,5142221.122181243
4849,5140051.742564473
4850,5138222.113925128
4851,5136665.136458915
4852,5135329.750326591
4853,5134176.539869096
4854,5133174.691055025
4855,5132299.844614225
4856,5131532.55500455
4857,5130857.16729104
4858,5130260.98753815
4859,5129733.662813773
4860,5129266.713271693
4861,5128853.176286962
4862,5128487.334463633
4863,5128164.507499441
4864,5127880.893634098
4865,5127633.450541951
4866,5127419.8085976895
4867,5127238.211819718
4868,5127087.483751252
4869,5126967.017288547
4870,5126876.789201314
4871,5126817.402010878
4872,5126790.158237845
4873,5126797.175128773
4874,5126841.5522995135
4875,5126927.611031764
4876,5127061.233415082
4877,5127250.344094346
4878,5127505.600368308
4879,5127841.3935199585
4880,5128277.3257415565
4881,5128840.431486155
4882,5129568.594581417
4883,5130515.940820545
4884,5131761.595196101
4885,5133424.360586406
4886,5135688.1834902195
4887,5138847.976354272
4888,5143395.211030349
4889,5150183.772527903
4890,5160762.473138977
4891,5178061.934929907
4892,5207849.33377508
4893,5261873.2406235095
4894,5364787.9308643015
4895,5569711.867583533
4896,5994170.30742364
4897,6906575.592940218
4898,8946638.103733907
4899,40345852.39086397
