,0,1
1502,5.419914253812886e-06,1.7212058456252889e-06
1503,5.420545823305009e-06,1.699516105318147e-06
1504,5.420865225740917e-06,1.6784113990096907e-06
1505,5.420877875707948e-06,1.6578484050524463e-06
1506,5.420583723452931e-06,1.6377844729697022e-06
1507,5.41997725313731e-06,1.6181775674241916e-06
1508,5.4190474867185895e-06,1.5989862095815007e-06
1509,5.417777995157135e-06,1.5801694183546488e-06
1510,5.416146920377495e-06,1.5616866539239346e-06
1511,5.414127013223978e-06,1.543497765938245e-06
1512,5.411685694573876e-06,1.525562948913141e-06
1513,5.408785148833585e-06,1.507842707539957e-06
1514,5.405382461255315e-06,1.4902978349009603e-06
1515,5.40142981286807e-06,1.4728894069379507e-06
1516,5.396874749282683e-06,1.4555787969313746e-06
1517,5.391660542134588e-06,1.4383277141935354e-06
1518,5.38572666434658e-06,1.4210982716334189e-06
1519,5.379009402536279e-06,1.4038530872706126e-06
1520,5.371442631484436e-06,1.3865554251052925e-06
1521,5.36295877624359e-06,1.3691693809153411e-06
1522,5.353489986710527e-06,1.3516601184548392e-06
1523,5.342969546699736e-06,1.3339941610533637e-06
1524,5.331333534022188e-06,1.3161397426261402e-06
1525,5.318522739012802e-06,1.2980672204514546e-06
1526,5.304484835595362e-06,1.2797495496031398e-06
1527,5.28917678070994e-06,1.2611628155109085e-06
1528,5.27256739448537e-06,1.2422868166753764e-06
1529,5.254640045250575e-06,1.2231056840869594e-06
1530,5.23539533157343e-06,1.2036085175117168e-06
1531,5.2148536204089904e-06,1.1837900118007268e-06
1532,5.193057269918426e-06,1.1636510392357269e-06
1533,5.170072342719122e-06,1.1431991473315004e-06
1534,5.14598960633495e-06,1.1224489263510275e-06
1535,5.120924628619821e-06,1.1014221980645507e-06
1536,5.095016811856632e-06,1.0801479780634913e-06
1537,5.068427272078873e-06,1.0586621692391437e-06
1538,5.041335557360183e-06,1.0370069546965707e-06
1539,5.013935302301743e-06,1.0152298749123343e-06
1540,5.011929713448269e-06,2.9664864286819528e-06
1541,5.035003685418349e-06,2.9116068472213036e-06
1542,5.057817392178889e-06,2.8570396636092813e-06
1543,5.080209903556211e-06,2.8029578523229005e-06
1544,5.1020316126190705e-06,2.749522967954196e-06
1545,5.123147700030996e-06,2.6968822609912276e-06
1546,5.143440798904319e-06,2.6451665828379636e-06
1547,5.162812783287772e-06,2.594489097934952e-06
1548,5.1811856758653605e-06,2.544944756232055e-06
1549,5.198501732895264e-06,2.496610432078964e-06
1550,5.214722811400662e-06,2.4495456074712137e-06
1551,5.229829152944265e-06,2.4037934669210475e-06
1552,5.243817730635158e-06,2.3593822744724763e-06
1553,5.256700303998301e-06,2.316326916272886e-06
1554,5.268501313700085e-06,2.2746305105411674e-06
1555,5.27925572879093e-06,2.2342860073243176e-06
1556,5.289006936629683e-06,2.1952777206106697e-06
1557,5.297804742800552e-06,2.157582753565263e-06
1558,5.3057035270946835e-06,2.121172293026428e-06
1559,5.3127605831945694e-06,2.0860127616763804e-06
1560,5.319034654613819e-06,2.052066825578979e-06
1561,5.324584667774667e-06,2.019294261395235e-06
1562,5.329468654605984e-06,1.987652691976092e-06
1563,5.33374285129578e-06,1.957098201649018e-06
1564,5.3374609563439195e-06,1.927585843787778e-06
1565,5.340673529343109e-06,1.8990700535561013e-06
1566,5.3434275115221415e-06,1.8715049783530334e-06
1567,5.345765849633269e-06,1.8448447377029438e-06
1568,5.3477272059455505e-06,1.8190436233100698e-06
1569,5.349345738678144e-06,1.7940562488698402e-06
1570,5.350650938994001e-06,1.7698376580904832e-06
1571,5.351667512550362e-06,1.7463433982907369e-06
1572,5.352415295485538e-06,1.7235295659413705e-06
1573,5.35290919656258e-06,1.701352829631443e-06
1574,5.3531591589663495e-06,1.6797704351745845e-06
1575,5.353170136955465e-06,1.6587401969281804e-06
1576,5.352942084213707e-06,1.6382204788764222e-06
1577,5.352469952342761e-06,1.6181701686211585e-06
1578,5.3517436995129845e-06,1.5985486471255616e-06
1579,5.3507483108659205e-06,1.5793157568575013e-06
1580,5.349463833866766e-06,1.5604317708748239e-06
1581,5.347865433459679e-06,1.5418573653763027e-06
1582,5.345923473600677e-06,1.52355359830237e-06
1583,5.343603633540052e-06,1.5054818967007053e-06
1584,5.340867069093726e-06,1.4876040557637374e-06
1585,5.3376706310563315e-06,1.4698822526856532e-06
1586,5.3339671548183195e-06,1.4522790787593106e-06
1587,5.329705837070679e-06,1.4347575934163337e-06
1588,5.324832717086123e-06,1.4172814041768783e-06
1589,5.319291281272357e-06,1.3998147766796088e-06
1590,5.313023210255281e-06,1.3823227790563495e-06
1591,5.30596928734891e-06,1.3647714648353952e-06
1592,5.298070485512231e-06,1.3471280982248142e-06
1593,5.2892692463212135e-06,1.329361424951584e-06
1594,5.2795109585930156e-06,1.311441990714323e-06
1595,5.26874563558582e-06,1.2933425076445437e-06
1596,5.2569297777333555e-06,1.2750382668706802e-06
1597,5.244028392412647e-06,1.2565075922727128e-06
1598,5.2300171233697285e-06,1.2377323267820602e-06
1599,5.214884420721061e-06,1.2186983381723909e-06
1600,5.198633659163613e-06,1.1993960263519315e-06
1601,5.1812850892338695e-06,1.179820808978784e-06
1602,5.162877487086319e-06,1.1599735571869925e-06
1603,5.143469355982608e-06,1.1398609488784182e-06
1604,5.123139531532868e-06,1.1194957040651304e-06
1605,5.101987056475794e-06,1.0988966658712948e-06
1606,5.080130222017284e-06,1.0780886927588174e-06
1607,5.057704721883732e-06,1.0571023329819068e-06
1608,5.034860929662142e-06,1.0359732616693765e-06
1609,5.011760383668163e-06,1.0147414744299174e-06
1610,5.0098051455843335e-06,2.967192204589626e-06
1611,5.028753121829273e-06,2.913341651104757e-06
1612,5.047486318834232e-06,2.85976974861793e-06
1613,5.065871616638249e-06,2.8066324232605176e-06
1614,5.0837848922411005e-06,2.754076351112105e-06
1615,5.101113826817576e-06,2.7022365126031616e-06
1616,5.117760112298811e-06,2.651234340285414e-06
1617,5.133640991256495e-06,2.601176486558994e-06
1618,5.1486901162592595e-06,2.5521541902652737e-06
1619,5.162857761375884e-06,2.5042431840146914e-06
1620,5.176110455179384e-06,2.4575040596117604e-06
1621,5.188430129424965e-06,2.411982996654423e-06
1622,5.199812890416372e-06,2.3677127575064624e-06
1623,5.210267522288846e-06,2.324713857790721e-06
1624,5.219813825264152e-06,2.2829958326033535e-06
1625,5.228480879955821e-06,2.2425585323568307e-06
1626,5.236305313509816e-06,2.2033933965728506e-06
1627,5.243329626874179e-06,2.165484667681298e-06
1628,5.249600626412156e-06,2.1288105190792175e-06
1629,5.2551679884940985e-06,2.0933440819369024e-06
1630,5.2600829732434735e-06,2.059054363398171e-06
1631,5.264397293516544e-06,2.025907055012176e-06
1632,5.268162137438885e-06,1.9938652346812995e-06
1633,5.271427337206475e-06,1.962889968396566e-06
1634,5.27424067309149e-06,1.9329408198509455e-06
1635,5.276647299345425e-06,1.9039762769457227e-06
1636,5.2786892776415545e-06,1.875954104475008e-06
1637,5.280405203552287e-06,1.848831632087972e-06
1638,5.281829912063689e-06,1.8225659861464365e-06
1639,5.282994249084604e-06,1.7971142734395317e-06
1640,5.283924897151867e-06,1.7724337239781837e-06
1641,5.284644244946493e-06,1.7484817993352154e-06
1642,5.285170291733921e-06,1.7252162722665655e-06
1643,5.285516579367666e-06,1.702595282674486e-06
1644,5.285692146016513e-06,1.6805773743722175e-06
1645,5.2857014972735475e-06,1.6591215165907447e-06
1646,5.285544591777328e-06,1.6381871137355503e-06
1647,5.2852168399257736e-06,1.6177340065545278e-06
1648,5.28470911570252e-06,1.597722467614921e-06
1649,5.284007783076725e-06,1.5781131938031868e-06
1650,5.283094739893448e-06,1.5588672984518844e-06
1651,5.281947483653446e-06,1.5399463056561573e-06
1652,5.280539205093031e-06,1.5213121493621026e-06
1653,5.278838917012504e-06,1.5029271798820218e-06
1654,5.2768116273482686e-06,1.4847541806070382e-06
1655,5.274418567004499e-06,1.4667563978327155e-06
1656,5.271617484397313e-06,1.4488975867713638e-06
1657,5.268363019931163e-06,1.4311420769737545e-06
1658,5.264607174601227e-06,1.413454860494893e-06
1659,5.260299887433219e-06,1.395801706177725e-06
1660,5.255389736323286e-06,1.3781493033511174e-06
1661,5.249824775768015e-06,1.360465437991327e-06
1662,5.243553522676951e-06,1.3427192039181921e-06
1663,5.236526097606369e-06,1.324881250820912e-06
1664,5.228695523006735e-06,1.3069240697635296e-06
1665,5.220019172138594e-06,1.2888223152413006e-06
1666,5.210460351982363e-06,1.2705531607940052e-06
1667,5.199989990728091e-06,1.2520966826054946e-06
1668,5.1885883855450745e-06,1.2334362624471478e-06
1669,5.176246949951116e-06,1.2145589978327448e-06
1670,5.1629698833662135e-06,1.195456103495936e-06
1671,5.148775670026024e-06,1.1761232845205983e-06
1672,5.133698302543498e-06,1.1565610579848708e-06
1673,5.1177881196095945e-06,1.1367749972455903e-06
1674,5.10111215025081e-06,1.1167758714817837e-06
1675,5.083753870953359e-06,1.0965796533534025e-06
1676,5.065812308086786e-06,1.0762073701085693e-06
1677,5.047400456110434e-06,1.055684778588917e-06
1678,5.0286430297085724e-06,1.0350418525602242e-06
1679,5.0096736208453195e-06,1.0143120815831626e-06
1680,5.007756441311633e-06,2.967781967738761e-06
1681,5.022717265262353e-06,2.9147982380059133e-06
1682,5.037503089720761e-06,2.862065700595082e-06
1683,5.052005314765076e-06,2.8097261917117014e-06
1684,5.066122493616921e-06,2.757913954513931e-06
1685,5.079762600914971e-06,2.7067535517091366e-06
1686,5.09284484711104e-06,2.656358229470426e-06
1687,5.105300983598491e-06,2.606828761841125e-06
1688,5.117076081061031e-06,2.558252769555774e-06
1689,5.128128798188986e-06,2.510704478420518e-06
1690,5.1384311863206e-06,2.4642448618193384e-06
1691,5.147968096001455e-06,2.4189220998258796e-06
1692,5.156736263471846e-06,2.3747722829719916e-06
1693,5.164743159296045e-06,2.331820290452895e-06
1694,5.172005679056798e-06,2.290080778674079e-06
1695,5.178548748926781e-06,2.2495592248569347e-06
1696,5.184403908722002e-06,2.210252980455076e-06
1697,5.189607923301282e-06,2.172152299264638e-06
1698,5.194201461168837e-06,2.135241314561427e-06
1699,5.198227867793223e-06,2.0994989478990506e-06
1700,5.201732051076351e-06,2.0648997391382836e-06
1701,5.204759487909686e-06,2.03141459281453e-06
1702,5.207355353940151e-06,1.9990114401731173e-06
1703,5.209563773478999e-06,1.9676558192665034e-06
1704,5.211427182768137e-06,1.937311377598971e-06
1705,5.212985797363762e-06,1.9079403031131417e-06
1706,5.21427717298317e-06,1.8795036900162436e-06
1707,5.215335848570787e-06,1.8519618461987191e-06
1708,5.216193060377372e-06,1.825274548934578e-06
1709,5.216876516344501e-06,1.7994012552777763e-06
1710,5.217410220907339e-06,1.7743012731646555e-06
1711,5.217814341364384e-06,1.7499338987616208e-06
1712,5.218105108132579e-06,1.7262585251056725e-06
1713,5.218294742451543e-06,1.7032347266054073e-06
1714,5.218391406383083e-06,1.6808223235237025e-06
1715,5.218399171247466e-06,1.6589814301643063e-06
1716,5.218318001934071e-06,1.6376724901412198e-06
1717,5.2181437558167546e-06,1.6168563018258752e-06
1718,5.217868196294852e-06,1.5964940368435123e-06
1719,5.217479022272965e-06,1.5765472543254857e-06
1720,5.21695991619012e-06,1.5569779135153021e-06
1721,5.216290614512892e-06,1.5377483872685035e-06
1722,5.215447005913148e-06,1.5188214789739148e-06
1723,5.214401263646611e-06,1.5001604454484582e-06
1724,5.213122019908989e-06,1.4817290284097628e-06
1725,5.21157459113224e-06,1.4634914971974362e-06
1726,5.209721264235032e-06,1.4454127054790077e-06
1727,5.2075216546758795e-06,1.4274581647198678e-06
1728,5.204933147664199e-06,1.4095941371927852e-06
1729,5.201911433922953e-06,1.3917877512209766e-06
1730,5.198411150794438e-06,1.3740071411526286e-06
1731,5.194386638037426e-06,1.3562216142121524e-06
1732,5.189792815156684e-06,1.3384018458177084e-06
1733,5.184586183306777e-06,1.3205201041472207e-06
1734,5.1787259495096615e-06,1.30255050362943e-06
1735,5.172175263963932e-06,1.2844692855934379e-06
1736,5.164902552547934e-06,1.266255122505996e-06
1737,5.156882916337265e-06,1.2478894400617506e-06
1738,5.148099558405717e-06,1.2293567489052557e-06
1739,5.138545185986309e-06,1.2106449750396914e-06
1740,5.128223324203256e-06,1.191745775158028e-06
1741,5.117149467362274e-06,1.1726548204237132e-06
1742,5.105351986815306e-06,1.1533720298988435e-06
1743,5.092872712464906e-06,1.1339017331918353e-06
1744,5.079767109735869e-06,1.1142527413317365e-06
1745,5.0661039866149336e-06,1.0944383057334594e-06
1746,5.051964686675525e-06,1.0744759477180389e-06
1747,5.037441753285636e-06,1.054387145622086e-06
1748,5.022637085535019e-06,1.0341968731439888e-06
1749,5.007659644587513e-06,1.0139329910847663e-06
1750,5.005769539066897e-06,2.9682679032039174e-06
1751,5.016856347233276e-06,2.916004051428337e-06
1752,5.027803413137951e-06,2.8639690522159765e-06
1753,5.038524026772126e-06,2.8122931229619884e-06
1754,5.048937148913772e-06,2.76110016128865e-06
1755,5.0589692328967e-06,2.710505948334224e-06
1756,5.068555702229381e-06,2.6606166996372903e-06
1757,5.0776420384929525e-06,2.611527992275551e-06
1758,5.086184461543678e-06,2.563324070755508e-06
1759,5.094150209888211e-06,2.516077511861906e-06
1760,5.101517450967951e-06,2.469849211749387e-06
1761,5.108274867585685e-06,2.4246886475015907e-06
1762,5.114420977293089e-06,2.3806343599045375e-06
1763,5.119963246434606e-06,2.3377146034500348e-06
1764,5.124917060460888e-06,2.2959481124924526e-06
1765,5.129304608152696e-06,2.2553449378616884e-06
1766,5.133153730715023e-06,2.215907315018373e-06
1767,5.1364967784424e-06,2.1776305321429715e-06
1768,5.139369508791872e-06,2.1405037737184806e-06
1769,5.141810050990696e-06,2.104510921752615e-06
1770,5.143857954287783e-06,2.069631302532127e-06
1771,5.145553329961429e-06,2.0358403715990218e-06
1772,5.146936091379732e-06,2.0031103334820486e-06
1773,5.148045291801902e-06,1.9714106956728375e-06
1774,5.1489185561449366e-06,1.9407087585101244e-06
1775,5.149591600501908e-06,1.910970044150683e-06
1776,5.1500978316375536e-06,1.882158668786673e-06
1777,5.1504680178495634e-06,1.8542376628328655e-06
1778,5.15073002232104e-06,1.8271692440568328e-06
1779,5.150908590268144e-06,1.8009150486481517e-06
1780,5.151025181692418e-06,1.7754363250905202e-06
1781,5.151097842286472e-06,1.7506940954701491e-06
1782,5.1511411059407885e-06,1.7266492885685423e-06
1783,5.151165923302989e-06,1.7032628487805764e-06
1784,5.151179611908621e-06,1.6804958245933128e-06
1785,5.151185824507434e-06,1.6583094400738223e-06
1786,5.151184533333369e-06,1.6366651525564258e-06
1787,5.151172029200613e-06,1.6155246994979291e-06
1788,5.151140935446112e-06,1.5948501372869125e-06
1789,5.151080237878569e-06,1.574603874650872e-06
1790,5.150975333031536e-06,1.5547487032015327e-06
1791,5.150808098148847e-06,1.5352478275909212e-06
1792,5.150556987443514e-06,1.516064897713658e-06
1793,5.1501971602490236e-06,1.497164045377599e-06
1794,5.149700647696237e-06,1.4785099278662034e-06
1795,5.149036565459366e-06,1.4600677808202583e-06
1796,5.148171380863398e-06,1.4418034828591367e-06
1797,5.147069243157872e-06,1.423683634324639e-06
1798,5.145692385942165e-06,1.4056756524418102e-06
1799,5.1440016104586894e-06,1.387747885025289e-06
1800,5.141956857616003e-06,1.3698697445872506e-06
1801,5.13951787501183e-06,1.3520118642913389e-06
1802,5.1366449827381765e-06,1.3341462766120571e-06
1803,5.133299938216513e-06,1.3162466147674306e-06
1804,5.12944689560943e-06,1.2982883359652185e-06
1805,5.125053449423727e-06,1.2802489642194044e-06
1806,5.120091744790035e-06,1.262108348948961e-06
1807,5.114539628743856e-06,1.2438489337820977e-06
1808,5.108381807987219e-06,1.2254560280030784e-06
1809,5.101610969637628e-06,1.2069180709788346e-06
1810,5.094228813158769e-06,1.188226877814801e-06
1811,5.086246935019665e-06,1.1693778525838144e-06
1812,5.0776875038052e-06,1.1503701539598299e-06
1813,5.068583663703451e-06,1.1312067972125446e-06
1814,5.058979609595611e-06,1.1118946765367168e-06
1815,5.048930288096462e-06,1.0924444928463061e-06
1816,5.038500695980884e-06,1.0728705746590244e-06
1817,5.027764769851646e-06,1.0531905836477998e-06
1818,5.016803887143237e-06,1.0334251018314793e-06
1819,5.005705026278663e-06,1.0135971040389339e-06
1820,5.003832031009604e-06,2.9686598305079447e-06
1821,5.011135120884675e-06,2.9169814188613236e-06
1822,5.0183301495283875e-06,2.8655137491373495e-06
1823,5.025350202695296e-06,2.8143775079108505e-06
1824,5.032132826640769e-06,2.7636880439546432e-06
1825,5.038621475477786e-06,2.7135538060002373e-06
1826,5.044766697602722e-06,2.664075051923682e-06
1827,5.05052702434833e-06,2.615342856111887e-06
1828,5.055869544178633e-06,2.567438422199807e-06
1829,5.060770164990324e-06,2.5204326910935037e-06
1830,5.0652135838071725e-06,2.4743862204093773e-06
1831,5.069192996252769e-06,2.429349301722408e-06
1832,5.0727095871379875e-06,2.3853622763189257e-06
1833,5.0757718483003605e-06,2.3424560080674053e-06
1834,5.078394770889093e-06,2.3006524728767166e-06
1835,5.0805989572748965e-06,2.2599654272267893e-06
1836,5.082409693477663e-06,2.2204011226691048e-06
1837,5.083856017255414e-06,2.1819590383343268e-06
1838,5.084969810515739e-06,2.1446326088151785e-06
1839,5.085784938099295e-06,2.1084099299212795e-06
1840,5.086336448697975e-06,2.0732744294704027e-06
1841,5.086659848015422e-06,2.0392054943421015e-06
1842,5.086790449432222e-06,2.006179048418162e-06
1843,5.086762803474064e-06,1.9741680787763465e-06
1844,5.086610204292091e-06,1.94314310963755e-06
1845,5.086364269089919e-06,1.9130726251632987e-06
1846,5.086054584879846e-06,1.8839234433423903e-06
1847,5.0857084160141695e-06,1.855661043975123e-06
1848,5.08535046550745e-06,1.8282498542385488e-06
1849,5.085002683138306e-06,1.8016534955656848e-06
1850,5.0846841136032375e-06,1.7758349956548829e-06
1851,5.0844107785109895e-06,1.7507569693915758e-06
1852,5.0841955866903075e-06,1.7263817723530508e-06
1853,5.084048268085543e-06,1.7026716304087053e-06
1854,5.083975327395236e-06,1.6795887487471665e-06
1855,5.083980014540343e-06,1.6570954034753171e-06
1856,5.08406231001154e-06,1.6351540187551797e-06
1857,5.084218924125553e-06,1.6137272322814434e-06
1858,5.084443310209245e-06,1.5927779517601974e-06
1859,5.08472569272e-06,1.5722694049308839e-06
1860,5.085053112294389e-06,1.5521651855786825e-06
1861,5.085409490684346e-06,1.5324292979116923e-06
1862,5.085775719477986e-06,1.5130262016226472e-06
1863,5.0861297773898065e-06,1.4939208599125693e-06
1864,5.0864468817143844e-06,1.4750787927159862e-06
