,0
4813,1.0132974466970793e-06
4814,1.0120467277381344e-06
4815,1.0107584903148586e-06
4816,1.009413197854078e-06
4817,1.007984359548284e-06
4818,1.0064354580505406e-06
4819,1.0047157215016022e-06
4820,1.0027548346497802e-06
4821,1.0004579529691411e-06
4822,9.977064194852343e-07
4823,9.94381469592017e-07
4824,9.904620992772882e-07
4825,9.86343745211579e-07
4826,9.837924866531804e-07
4827,9.88696144323614e-07
4828,1.018741254414245e-06
4829,1.1227224743958154e-06
4830,1.7302634991188635e-06
4831,1.4058995578009945e-06
4832,1.2849309695720502e-06
4833,1.2133716449844058e-06
4834,1.1663739319360791e-06
4835,1.1342194755965688e-06
4836,1.1114394314082272e-06
4837,1.094743528158721e-06
4838,1.0821101143874426e-06
4839,1.0722710138130327e-06
4840,1.064411256798987e-06
4841,1.057993215595869e-06
4842,1.052652617048706e-06
4843,1.0481361144652639e-06
4844,1.0442630889985496e-06
4845,1.0409017740433045e-06
4846,1.0379539951505143e-06
4847,1.0353451944813403e-06
4848,1.0330177641795428e-06
4849,1.0309264955058775e-06
4850,1.0290354091837143e-06
4851,1.0273155057843103e-06
4852,1.0257431408966824e-06
4853,1.0242988323947882e-06
4854,1.0229663717015445e-06
4855,1.0217321523647638e-06
4856,1.0205846562900032e-06
4857,1.0195140559179076e-06
4858,1.0185119027375847e-06
4859,1.0175708808178972e-06
4860,1.0166846097978679e-06
4861,1.0158474858308706e-06
4862,1.0150545518635412e-06
4863,1.0143013907059854e-06
4864,1.0135840358536702e-06
4865,1.01289889611494e-06
4866,1.0122426908911709e-06
4867,1.0116123935236639e-06
4868,1.0110051805117577e-06
4869,1.0104183846511598e-06
4870,1.009849450255814e-06
4871,1.0092958886128746e-06
4872,1.0087552316663033e-06
4873,1.0082249816007785e-06
4874,1.0077025534510261e-06
4875,1.0071852070052765e-06
4876,1.0066699629657104e-06
4877,1.0061534963512007e-06
4878,1.005631997121887e-06
4879,1.0051009833940835e-06
4880,1.004555045450799e-06
4881,1.0039874874625898e-06
4882,1.0033898157575168e-06
4883,1.0027509930698063e-06
4884,1.0020563295726214e-06
4885,1.0012857998486198e-06
4886,1.0004114358669158e-06
4887,9.993932062369014e-07
4888,9.981723750628565e-07
4889,9.966606070413954e-07
4890,9.94721829354113e-07
4891,9.921417510307934e-07
4892,9.88576650845894e-07
4893,9.834689096986363e-07
4894,9.759156827090453e-07
4895,9.644983360232772e-07
4896,9.472088344902137e-07
4897,9.222600330646282e-07
4898,8.944150566034068e-07
4899,9.223938486482898e-07
