,0
4008,2.832559210392919e-06
4009,2.7875104227185676e-06
4010,2.746936609085208e-06
4011,2.7104729598627767e-06
4012,2.6777926749487763e-06
4013,2.648604620708277e-06
4014,2.62265082916181e-06
4015,2.599704003415128e-06
4016,2.5795651347700095e-06
4017,2.5620612959243487e-06
4018,2.5470436466320505e-06
4019,2.534385669598626e-06
4020,2.523981642542132e-06
4021,2.5157453452540264e-06
4022,2.509608996698284e-06
4023,2.505522415649121e-06
4024,2.503452398352088e-06
4025,2.5033823076832163e-06
4026,2.505311869913625e-06
4027,2.5092571772030023e-06
4028,2.515250896148848e-06
4029,2.523342684943896e-06
4030,2.5335998237774747e-06
4031,2.546108064864469e-06
4032,2.5609727096427724e-06
4033,2.578319920888846e-06
4034,2.5982982762489394e-06
4035,2.6210805662363063e-06
4036,2.646865833056775e-06
4037,2.675881635225314e-06
4038,2.7083865047851965e-06
4039,2.744672536261466e-06
4040,2.785068005574508e-06
4041,2.829939858231331e-06
4042,2.879695823284943e-06
4043,2.934785795928109e-06
4044,2.995701979997518e-06
4045,3.0629770862151864e-06
4046,3.1371796411473485e-06
4047,3.218905183846677e-06
4048,3.3087618386297205e-06
4049,3.4073485110830413e-06
4050,3.5152238646202704e-06
4051,3.6328644632532484e-06
4052,3.7606112464646496e-06
4053,3.898605111131287e-06
4054,4.046715050515174e-06
4055,4.204466063949628e-06
4056,4.370978435282602e-06
4057,4.544933722753832e-06
4058,4.724583760116252e-06
4059,4.907814637624907e-06
4060,4.895907793811638e-06
4061,4.695623812471144e-06
4062,4.49993406625899e-06
4063,4.311383522538634e-06
4064,4.131999749085165e-06
4065,3.963227374103773e-06
4066,3.8059404033887623e-06
4067,3.660509497279061e-06
4068,3.5268980807410927e-06
4069,3.4047655094997864e-06
4070,3.293562766010361e-06
4071,3.192613096946197e-06
4072,3.1011751849811206e-06
4073,3.0184896531499147e-06
4074,2.9438112999173258e-06
4075,2.8764299804029234e-06
4076,2.815682944482683e-06
4077,2.760961045090515e-06
4078,2.7117107436663815e-06
4079,2.667433373694539e-06
4080,2.627682725794318e-06
4081,2.592061701797474e-06
4082,2.5602185458530044e-06
4083,2.5318429857819076e-06
4084,2.506662494039844e-06
4085,2.4844387922472536e-06
4086,2.4649646659615935e-06
4087,2.448061119114227e-06
4088,2.433574874257979e-06
4089,2.4213762110627232e-06
4090,2.4113571282213083e-06
4091,2.403429810901016e-06
4092,2.397525385599647e-06
4093,2.3935929457326216e-06
4094,2.3915988338233427e-06
4095,2.3915261693637933e-06
4096,2.3933746149848607e-06
4097,2.397160377357721e-06
4098,2.4029164431323658e-06
4099,2.410693054129989e-06
4100,2.4205584298672017e-06
4101,2.432599749200539e-06
4102,2.446924406279554e-06
4103,2.4636615588264656e-06
4104,2.4829639886045736e-06
4105,2.505010294146999e-06
4106,2.5300074333980374e-06
4107,2.5581936273805594e-06
4108,2.5898416231471136e-06
4109,2.625262291917318e-06
4110,2.664808501928031e-06
4111,2.7088791488414084e-06
4112,2.7579231410768855e-06
4113,2.8124430121074454e-06
4114,2.8729976529895054e-06
4115,2.9402034108918843e-06
4116,3.014732468770644e-06
4117,3.097306999882517e-06
4118,3.1886870884818976e-06
4119,3.2896498712362044e-06
4120,3.4009568943767186e-06
4121,3.523306514603906e-06
4122,3.657268654629648e-06
4123,3.8032008696140467e-06
4124,3.961148090002305e-06
4125,4.1307340356471645e-06
4126,4.31105996176689e-06
4127,4.50063452135802e-06
4128,4.69736344590875e-06
4129,4.898623977513999e-06
4130,4.884607649894868e-06
4131,4.663574197383768e-06
4132,4.44846690293046e-06
4133,4.242465966590702e-06
4134,4.04799116915222e-06
4135,3.866636822705913e-06
4136,3.699225927338209e-06
4137,3.5459375676636556e-06
4138,3.4064627605186378e-06
4139,3.2801564515960317e-06
4140,3.1661676963258493e-06
4141,3.0635413945601835e-06
4142,2.9712920688069703e-06
4143,2.888453720900744e-06
4144,2.8141109480430303e-06
4145,2.7474163073350148e-06
4146,2.6875981321435584e-06
4147,2.6339620645423134e-06
4148,2.585888696889713e-06
4149,2.5428289986382783e-06
4150,2.504298655697867e-06
4151,2.4698720502800807e-06
4152,2.4391763295403556e-06
4153,2.411885821952578e-06
4154,2.3877169360615353e-06
4155,2.366423597421571e-06
4156,2.3477932315964843e-06
4157,2.3316432736799697e-06
4158,2.3178181706890305e-06
4159,2.3061868374946813e-06
4160,2.2966405264362216e-06
4161,2.2890910733035575e-06
4162,2.283469486623571e-06
4163,2.2797248523242467e-06
4164,2.2778235313872113e-06
4165,2.2777486337701274e-06
4166,2.279499757561001e-06
4167,2.2830929879807764e-06
4168,2.2885611564935527e-06
4169,2.295954365954767e-06
4170,2.3053407934682837e-06
4171,2.316807788456371e-06
4172,2.330463289348379e-06
4173,2.3464375881599864e-06
4174,2.3648854778249294e-06
4175,2.385988822000853e-06
4176,2.4099595904114064e-06
4177,2.4370434033063834e-06
4178,2.4675236242437683e-06
4179,2.5017260278895017e-06
4180,2.5400240439694126e-06
4181,2.5828445325463306e-06
4182,2.6306739687146104e-06
4183,2.6840647913771094e-06
4184,2.743641480107019e-06
4185,2.810105638922024e-06
4186,2.88423895312935e-06
4187,2.966902310564616e-06
4188,3.0590286159313902e-06
4189,3.1616058829224827e-06
4190,3.2756461442938282e-06
4191,3.4021348003500334e-06
4192,3.5419546991023574e-06
4193,3.6957803216231955e-06
4194,3.8639411332260515e-06
4195,4.0462608400776805e-06
4196,4.24189181571804e-06
4197,4.449180131032704e-06
4198,4.66561097820331e-06
4199,4.887885732045713e-06
4200,4.871113931995342e-06
4201,4.625598872850991e-06
4202,4.387893350722251e-06
4203,4.1620218255636555e-06
4204,3.950861363888352e-06
4205,3.7561018103775886e-06
4206,3.578387755643092e-06
4207,3.417550846859767e-06
4208,3.272857679942063e-06
4209,3.1432285943338436e-06
4210,3.0274089707174354e-06
4211,2.9240915736080544e-06
4212,2.8319969010221345e-06
4213,2.7499212121286287e-06
4214,2.6767615346678257e-06
4215,2.6115253090091925e-06
4216,2.553330418169704e-06
4217,2.501399651042565e-06
4218,2.4550523037937274e-06
4219,2.413694642462965e-06
4220,2.376810268562469e-06
4221,2.343950976296546e-06
4222,2.314728399755879e-06
4223,2.2888065696339982e-06
4224,2.265895393940542e-06
4225,2.2457450194610306e-06
4226,2.2281410025180756e-06
4227,2.2129002072194654e-06
4228,2.1998673493317726e-06
4229,2.1889121094998537e-06
4230,2.1799267478856774e-06
4231,2.172824161746464e-06
4232,2.1675363370786593e-06
4233,2.164013154749305e-06
4234,2.1622215203299646e-06
4235,2.1621447951191792e-06
4236,2.1637825136643236e-06
4237,2.1671503806055707e-06
4238,2.1722805470265653e-06
4239,2.179222173885917e-06
4240,2.1880422977013052e-06
4241,2.1988270216364873e-06
4242,2.211683063650613e-06
4243,2.22673970251143e-06
4244,2.2441511722644818e-06
4245,2.264099566049334e-06
4246,2.286798320555776e-06
4247,2.312496362068399e-06
4248,2.3414830023802097e-06
4249,2.3740936751190576e-06
4250,2.4107165956311368e-06
4251,2.451800403044749e-06
4252,2.4978627896836287e-06
4253,2.549500022361353e-06
4254,2.6073970848138443e-06
4255,2.672337880666019e-06
4256,2.7452144762860235e-06
4257,2.8270336602805144e-06
4258,2.918918067130517e-06
4259,3.022097680295487e-06
4260,3.1378856753102697e-06
4261,3.26763042321961e-06
4262,3.412633522413156e-06
4263,3.5740230425789194e-06
4264,3.7525737442730008e-06
4265,3.948474912024475e-06
4266,4.161065024664722e-06
4267,4.388582157288898e-06
4268,4.628013898938246e-06
4269,4.875150737665752e-06
4270,4.8546957800752875e-06
4271,4.579814462003705e-06
4272,4.315485620746161e-06
4273,4.066865918119893e-06
4274,3.83732956108356e-06
4275,3.62851995708174e-06
4276,3.44067095761161e-06
4277,3.273018854575075e-06
4278,3.124187002717112e-06
4279,2.9924898157631726e-06
4280,2.876146640130737e-06
4281,2.7734177430571346e-06
4282,2.682681562025927e-06
4283,2.6024716007093e-06
4284,2.5314876700678056e-06
4285,2.468592061943616e-06
4286,2.412797744978474e-06
4287,2.3632530533127683e-06
4288,2.3192255245158367e-06
4289,2.2800863560203542e-06
4290,2.2452962082255e-06
4291,2.2143926406713523e-06
4292,2.1869792181971933e-06
4293,2.1627161935023285e-06
4294,2.141312613058553e-06
4295,2.122519674531215e-06
4296,2.1061251671154645e-06
4297,2.0919488403748247e-06
4298,2.079838565877304e-06
4299,2.069667175633378e-06
4300,2.0613298802425174e-06
4301,2.0547421869434976e-06
4302,2.049838253196932e-06
4303,2.0465696250707042e-06
4304,2.0449043217707725e-06
4305,2.0448262384537183e-06
4306,2.0463348492937573e-06
4307,2.0494452019831352e-06
4308,2.054188203748186e-06
4309,2.060611207890688e-06
4310,2.0687789191462083e-06
4311,2.0787746461255244e-06
4312,2.0907019401187815e-06
4313,2.1046866719453874e-06
4314,2.1208796126634064e-06
4315,2.139459600095859e-06
4316,2.160637391444225e-06
4317,2.184660322627456e-06
4318,2.2118179167736146e-06
4319,2.2424486059192585e-06
4320,2.2769477481937903e-06
4321,2.3157771314975286e-06
4322,2.359476143108146e-06
4323,2.408674734257038e-06
4324,2.464108188784611e-06
4325,2.526633466036749e-06
4326,2.5972464531318302e-06
4327,2.677098715468497e-06
4328,2.7675111147259645e-06
4329,2.869979763009145e-06
4330,2.986166979435038e-06
4331,3.117866081498438e-06
4332,3.2669241860636277e-06
4333,3.4351027495118862e-06
4334,3.623854018223624e-06
4335,3.833998213352878e-06
4336,4.065309546626072e-06
4337,4.316068202457583e-06
4338,4.5827107865332396e-06
4339,4.859785326781963e-06
4340,4.834277821739723e-06
4341,4.523477979143732e-06
4342,4.227368311946269e-06
4343,3.9526255697044264e-06
4344,3.703069467202161e-06
4345,3.4799757101026226e-06
4346,3.282755373363642e-06
4347,3.1096647270341207e-06
4348,2.9583798502961383e-06
4349,2.8263953281204597e-06
4350,2.711268463911565e-06
4351,2.6107497647064e-06
4352,2.522838703292836e-06
4353,2.445794782172824e-06
4354,2.378124419746233e-06
4355,2.3185565627055817e-06
4356,2.266014576784581e-06
4357,2.219588504078965e-06
4358,2.178509667988112e-06
4359,2.1421283951678404e-06
4360,2.1098949696495986e-06
4361,2.0813436110110527e-06
4362,2.0560791330584805e-06
4363,2.0337659052758954e-06
4364,2.0141187557809113e-06
4365,1.996895493305835e-06
4366,1.9818907715289747e-06
4367,1.968931064216151e-06
4368,1.9578705606223433e-06
4369,1.9485878262482107e-06
4370,1.9409831043049283e-06
4371,1.9349761586131966e-06
4372,1.930504579857694e-06
4373,1.927522494887258e-06
4374,1.9259996338085206e-06
4375,1.925920722617337e-06
4376,1.9272851806326876e-06
4377,1.9301071125711674e-06
4378,1.9344155952177993e-06
4379,1.940255268783749e-06
4380,1.9476872536699898e-06
4381,1.9567904249795746e-06
4382,1.9676630902884833e-06
4383,1.9804251315118674e-06
4384,1.99522068988802e-06
4385,2.0122214949343267e-06
4386,2.0316309645675547e-06
4387,2.0536892352956407e-06
4388,2.078679319215299e-06
4389,2.1069346287880713e-06
4390,2.1388481602962303e-06
4391,2.1748836796802898e-06
4392,2.2155893032803936e-06
4393,2.261613896578923e-06
4394,2.3137266989301303e-06
4395,2.3728404713093647e-06
4396,2.440038169242453e-06
4397,2.5166025153058578e-06
4398,2.604046643248829e-06
4399,2.7041418375608016e-06
4400,2.8189347722657284e-06
4401,2.950740916914961e-06
4402,3.1020923792729842e-06
4403,3.275607572902087e-06
4404,3.4737390767531294e-06
4405,3.698352075354192e-06
4406,3.950104581145614e-06
4407,4.22766848575845e-06
4408,4.526974433845375e-06
4409,4.840869510477945e-06
4410,4.808226205573575e-06
4411,4.4524515766090385e-06
4412,4.117883188798688e-06
4413,3.81319688119036e-06
4414,3.5423448496594206e-06
4415,3.3055556561729136e-06
4416,3.100707693189136e-06
4417,2.9245025232809605e-06
4418,2.7732701993119925e-06
4419,2.643441228191129e-06
4420,2.5317803623733105e-06
4421,2.43547257370564e-06
4422,2.3521272998953764e-06
4423,2.2797431536159286e-06
4424,2.2166575480998e-06
4425,2.161494195122336e-06
4426,2.11311460171607e-06
4427,2.0705759146928223e-06
4428,2.0330955230046007e-06
4429,2.000021929959835e-06
4430,1.9708110664324907e-06
4431,1.9450071545596714e-06
4432,1.9222272967010607e-06
4433,1.9021490770517796e-06
4434,1.8845005841412088e-06
4435,1.869052374067029e-06
4436,1.8556109903781292e-06
4437,1.8440137360836861e-06
4438,1.834124457738096e-06
4439,1.8258301531730753e-06
4440,1.8190382555635965e-06
4441,1.8136744792613702e-06
4442,1.8096811390364865e-06
4443,1.8070158755489124e-06
4444,1.8056507372637708e-06
4445,1.8055715836390348e-06
4446,1.8067777870893095e-06
4447,1.8092822226788074e-06
4448,1.8131115453554513e-06
4449,1.818306765403977e-06
4450,1.8249241442691833e-06
4451,1.8330364456246932e-06
4452,1.8427345912677198e-06
4453,1.8541297889715767e-06
4454,1.8673562208800047e-06
4455,1.8825744076877935e-06
4456,1.8999753973448422e-06
4457,1.919785969346728e-06
4458,1.942275099241373e-06
4459,1.967761995550858e-06
4460,1.996626105761917e-06
4461,2.0293195917598163e-06
4462,2.066382898562153e-06
4463,2.1084641791961296e-06
4464,2.1563434784315395e-06
4465,2.210962683207185e-06
4466,2.2734622418697263e-06
4467,2.345225386757238e-06
4468,2.4279297809530282e-06
4469,2.5236046401553164e-06
4470,2.63468758690275e-06
4471,2.7640684037017966e-06
4472,2.915094532306992e-06
4473,3.091493506009319e-06
4474,3.2971398350196164e-06
4475,3.535563505049291e-06
4476,3.8090853591180036e-06
4477,4.117524212146033e-06
4478,4.456647126525152e-06
4479,4.817019339129728e-06
4480,4.77396240083566e-06
4481,4.360218820511387e-06
4482,3.978514312708377e-06
4483,3.639931278195318e-06
4484,3.3475543060290515e-06
4485,3.099191198307701e-06
4486,2.890014180864343e-06
4487,2.7143646807015694e-06
4488,2.566754690708767e-06
4489,2.4423168077461695e-06
4490,2.3369372386753887e-06
4491,2.2472311648573733e-06
4492,2.170453277691542e-06
4493,2.104391675739481e-06
4494,2.0472672719158216e-06
4495,1.997647049677212e-06
4496,1.954372816093972e-06
4497,1.9165042233010185e-06
4498,1.8832738561762458e-06
4499,1.8540520836765562e-06
4500,1.8283196216716032e-06
4501,1.8056461074389983e-06
4502,1.785673331555352e-06
4503,1.7681020714831784e-06
4504,1.7526817138010075e-06
4505,1.7392020428085482e-06
4506,1.7274867205103019e-06
4507,1.717388095564117e-06
4508,1.7087830644956312e-06
4509,1.7015697737333479e-06
4510,1.695665000853246e-06
4511,1.6910020917149903e-06
4512,1.6875293598760271e-06
4513,1.685208878025738e-06
4514,1.684015609897605e-06
4515,1.683936846512116e-06
4516,1.684971923718784e-06
4517,1.687132209696029e-06
4518,1.6904413620699878e-06
4519,1.6949358653099332e-06
4520,1.7006658707325782e-06
4521,1.707696374542143e-06
4522,1.7161087847108917e-06
4523,1.726002946225236e-06
4524,1.737499717634696e-06
4525,1.7507442217054762e-06
4526,1.7659099316264186e-06
4527,1.7832038047445847e-06
4528,1.802872742351023e-06
4529,1.8252117420553578e-06
4530,1.8505742258862058e-06
4531,1.8793851814021925e-06
4532,1.9121579554972093e-06
4533,1.949515802607164e-06
4534,1.992219619502018e-06
4535,2.0412036961586144e-06
4536,2.097621746680857e-06
4537,2.162905861107198e-06
4538,2.23884110396954e-06
4539,2.3276577616662564e-06
4540,2.432140646632346e-06
4541,2.5557483525130428e-06
4542,2.702721227166795e-06
4543,2.8781290562610547e-06
4544,3.087759824395318e-06
4545,3.33767301466395e-06
4546,3.6331453106667397e-06
4547,3.976692340861671e-06
4548,4.365067819985691e-06
4549,4.786052798319611e-06
4550,4.727212818682229e-06
4551,4.235946043493112e-06
4552,3.79602091256956e-06
4553,3.4204555203823703e-06
4554,3.108745535876205e-06
4555,2.853636470141444e-06
4556,2.6457893667971426e-06
4557,2.4761840068704232e-06
4558,2.337064208091901e-06
4559,2.222131616659374e-06
4560,2.1264185182046467e-06
4561,2.046059768540017e-06
4562,1.97806142108885e-06
4563,1.9201016601111317e-06
4564,1.8703716489371083e-06
4565,1.8274528958090073e-06
4566,1.7902244916198598e-06
4567,1.7577935104680203e-06
4568,1.72944288533094e-06
4569,1.7045922908112428e-06
4570,1.6827686555557922e-06
4571,1.6635838019223596e-06
4572,1.6467173765919136e-06
4573,1.6319037292546214e-06
4574,1.6189217568969823e-06
4575,1.6075869928201239e-06
4576,1.5977454091732727e-06
4577,1.5892685395687956e-06
4578,1.5820496288932736e-06
4579,1.5760005912737746e-06
4580,1.5710496118324347e-06
4581,1.5671392687494858e-06
4582,1.5642250831156389e-06
4583,1.5622744278769706e-06
4584,1.5612657458957002e-06
4585,1.5611880422829456e-06
4586,1.5620406288620354e-06
4587,1.5638331098148473e-06
4588,1.5665856080271062e-06
4589,1.5703292420920983e-06
4590,1.5751068750660531e-06
4591,1.5809741686701435e-06
4592,1.5880009916251603e-06
4593,1.5962732493450271e-06
4594,1.6058952258268063e-06
4595,1.6169925593137924e-06
4596,1.6297160140054482e-06
4597,1.6442462646902704e-06
4598,1.6607999852361203e-06
4599,1.6796376332332725e-06
4600,1.701073462857402e-06
4601,1.7254884918915006e-06
4602,1.7533474187865985e-06
4603,1.785220861872089e-06
4604,1.8218148155282872e-06
4605,1.8640099373092293e-06
4606,1.9129142494288636e-06
4607,1.9699340936273633e-06
4608,2.0368696792081466e-06
4609,2.116043047855274e-06
4610,2.210466933981301e-06
4611,2.3240607567272323e-06
4612,2.4619100778990265e-06
4613,2.6305381782922355e-06
4614,2.838093249253079e-06
4615,3.094218654830771e-06
4616,3.4091253482543413e-06
4617,3.7910269172619737e-06
4618,4.240874845218402e-06
4619,4.744287927764983e-06
4620,4.660342665974918e-06
4621,4.060328819665691e-06
4622,3.5491622842719804e-06
4623,3.137118036244647e-06
4624,2.8133297591795717e-06
4625,2.5608143794648054e-06
4626,2.3633182116445794e-06
4627,2.2075139318961916e-06
4628,2.0831833327980265e-06
4629,1.982724289310754e-06
4630,1.9005432454400128e-06
4631,1.8325261204368118e-06
4632,1.775629412988316e-06
4633,1.7275805591360944e-06
4634,1.686663618463822e-06
4635,1.651567395493086e-06
4636,1.621277871572838e-06
4637,1.5950016726524368e-06
4638,1.5721112013624827e-06
4639,1.5521049288647796e-06
4640,1.5345783595112223e-06
4641,1.5192025721586224e-06
4642,1.5057081925062097e-06
4643,1.4938732994527387e-06
4644,1.4835142123855234e-06
4645,1.4744784118844156e-06
4646,1.4666390582816212e-06
4647,1.4598907208613895e-06
4648,1.454146035333496e-06
4649,1.4493330821167404e-06
4650,1.4453933320980361e-06
4651,1.4422800461526357e-06
4652,1.4399570441402574e-06
4653,1.4383977813438051e-06
4654,1.4375846875274394e-06
4655,1.437508737503901e-06
4656,1.4381692334686919e-06
4657,1.439573789277808e-06
4658,1.4417385160597788e-06
4659,1.4446884177329583e-06
4660,1.4484580148142423e-06
4661,1.453092226092617e-06
4662,1.4586475511855916e-06
4663,1.465193613833946e-06
4664,1.4728151475445644e-06
4665,1.4816145339737247e-06
4666,1.4917150432440074e-06
4667,1.5032649785117768e-06
4668,1.5164430008288445e-06
4669,1.5314650139352422e-06
4670,1.5485931358754813e-06
4671,1.5681474959550539e-06
4672,1.590521902812975e-06
4673,1.6162048796394107e-06
4674,1.6458082274870226e-06
4675,1.6801062648814632e-06
4676,1.7200903603820354e-06
4677,1.7670455500857579e-06
4678,1.8226592107338153e-06
4679,1.889176262303171e-06
4680,1.9696213475785474e-06
4681,2.0681152265420436e-06
4682,2.190317068743144e-06
4683,2.344016432651699e-06
4684,2.5398514507254904e-06
4685,2.791977010491533e-06
4686,3.1181034857474156e-06
4687,3.5374076062772958e-06
4688,4.063109976855481e-06
4689,4.6847794493169766e-06
4690,4.557402278325177e-06
4691,3.7958573496359673e-06
4692,3.203171582869543e-06
4693,2.7655149762381155e-06
4694,2.4466328148849405e-06
4695,2.2129663418771073e-06
4696,2.0391498023255034e-06
4697,1.907365920372635e-06
4698,1.8054275108314708e-06
4699,1.7250362347942852e-06
4700,1.6605018341691102e-06
4701,1.6078702258344462e-06
4702,1.5643480254944009e-06
4703,1.5279262569056713e-06
4704,1.4971337707558383e-06
4705,1.4708742478435966e-06
4706,1.4483171009218702e-06
4707,1.42882338214949e-06
4708,1.4118946767552977e-06
4709,1.397137291406372e-06
4710,1.3842367675823194e-06
4711,1.3729394704011112e-06
4712,1.3630390998491592e-06
4713,1.3543666780156294e-06
4714,1.3467830269864031e-06
4715,1.3401730568559247e-06
4716,1.3344413875759608e-06
4717,1.3295089671408202e-06
4718,1.3253104442131197e-06
4719,1.3217921200787063e-06
4720,1.3189103521397097e-06
4721,1.31663031518863e-06
4722,1.3149250515901863e-06
4723,1.3137747600436442e-06
4724,1.313166286753115e-06
4725,1.3130927939752136e-06
4726,1.313553590049621e-06
4727,1.314554112918549e-06
4728,1.3161060664345778e-06
4729,1.3182277160042992e-06
4730,1.3209443578746869e-06
4731,1.3242889852564826e-06
4732,1.3283031852415705e-06
4733,1.3330383140816422e-06
4734,1.33855701618113e-06
4735,1.3449351759933342e-06
4736,1.3522644246080526e-06
4737,1.3606553681836508e-06
4738,1.3702417695067352e-06
4739,1.3811860059917972e-06
4740,1.3936862614633051e-06
4741,1.4079861071710515e-06
4742,1.4243874247027438e-06
4743,1.4432680760545892e-06
4744,1.4651064255768206e-06
4745,1.4905159149827402e-06
4746,1.5202946343463809e-06
4747,1.555497630638231e-06
4748,1.5975442306370373e-06
4749,1.6483800318271004e-06
4750,1.710725160662186e-06
4751,1.788459382847608e-06
4752,1.8872234379775261e-06
4753,2.0153549030451195e-06
4754,2.1853135915793294e-06
4755,2.4157271410149845e-06
4756,2.7338945847930948e-06
4757,3.1773787984089867e-06
4758,3.789366549363357e-06
4759,4.5911853513895345e-06
4760,4.368854615899652e-06
4761,3.3625104199367106e-06
4762,2.7021346080159557e-06
4763,2.2751234259604424e-06
4764,1.9947095289491068e-06
4765,1.805260467228549e-06
4766,1.6729428596119138e-06
4767,1.5773680099920742e-06
4768,1.5061211598951322e-06
4769,1.451488648645048e-06
4770,1.408555512052342e-06
4771,1.374103202467857e-06
4772,1.3459647851050327e-06
4773,1.3226414808078775e-06
4774,1.3030699474847898e-06
4775,1.2864778537172954e-06
4776,1.2722921455807595e-06
4777,1.2600794144590975e-06
4778,1.2495062446474185e-06
4779,1.2403122684986521e-06
4780,1.2322914784451989e-06
4781,1.2252790166398864e-06
4782,1.2191416716557386e-06
4783,1.2137709320659688e-06
4784,1.209077835572417e-06
4785,1.2049891006693074e-06
4786,1.2014441893272395e-06
4787,1.1983930560935472e-06
4788,1.195794411006783e-06
4789,1.1936143730328444e-06
4790,1.1918254250632483e-06
4791,1.1904056058270847e-06
4792,1.1893378915940103e-06
4793,1.1886097334388471e-06
4794,1.1882127255592827e-06
4795,1.1881423877016226e-06
4796,1.1883980508839772e-06
4797,1.1889828408592044e-06
4798,1.1899037585715157e-06
4799,1.1911718616189732e-06
4800,1.1928025558216837e-06
4801,1.1948160118353546e-06
4802,1.1972377288582197e-06
4803,1.2000992765347807e-06
4804,1.2034392581016851e-06
4805,1.2073045539970117e-06
4806,1.2117519275499499e-06
4807,1.216850105972386e-06
4808,1.2226824952736083e-06
4809,1.2293507540810008e-06
4810,1.2369795500751383e-06
4811,1.2457229723100396e-06
4812,1.2557733035727765e-06
4813,1.267373220392623e-06
4814,1.2808330721330748e-06
4815,1.2965558480144791e-06
4816,1.315074044282193e-06
4817,1.3371053858037166e-06
4818,1.36363914337054e-06
4819,1.3960733106230673e-06
4820,1.4364383517148946e-06
4821,1.4877716478232969e-06
4822,1.5547595584040008e-06
4823,1.6448621467007987e-06
4824,1.7703151240421471e-06
4825,1.951715047364896e-06
4826,2.2243569223038774e-06
4827,2.6488298447445786e-06
4828,3.3257715494111786e-06
4829,4.402455350580128e-06
4830,3.7931101401096553e-06
4831,2.5831580235608595e-06
4832,1.9677046785101057e-06
4833,1.6381157821751909e-06
4834,1.451809013378801e-06
4835,1.3404147881635432e-06
4836,1.269987351862279e-06
4837,1.2230379214678936e-06
4838,1.19019736197652e-06
4839,1.1662393045278817e-06
4840,1.1481264853350442e-06
4841,1.1340207724451502e-06
4842,1.1227651850686428e-06
4843,1.1136038895671706e-06
4844,1.106025796804191e-06
4845,1.099674309164201e-06
4846,1.094293546961244e-06
4847,1.0896952992748303e-06
4848,1.0857380986350915e-06
4849,1.0823135941864607e-06
4850,1.0793374419807176e-06
4851,1.0767430662365743e-06
4852,1.0744772918512604e-06
4853,1.07249722577013e-06
4854,1.0707679904409278e-06
4855,1.0692610507000306e-06
4856,1.0679529619355129e-06
4857,1.0668244227340298e-06
4858,1.0658595513980629e-06
4859,1.065045329838838e-06
4860,1.0643711747404215e-06
4861,1.0638286072413904e-06
4862,1.0634110003954064e-06
4863,1.0631133894519435e-06
4864,1.0629323342704693e-06
4865,1.062865826437899e-06
4866,1.0629132362442258e-06
4867,1.0630752968364215e-06
4868,1.0633541248122854e-06
4869,1.0637532784020182e-06
4870,1.0642778563779146e-06
4871,1.0649346431086169e-06
4872,1.0657323079497105e-06
4873,1.0666816707236032e-06
4874,1.067796049791843e-06
4875,1.0690917157531776e-06
4876,1.0705884830033706e-06
4877,1.072310484650366e-06
4878,1.074287195780216e-06
4879,1.0765547993602093e-06
4880,1.079158034012086e-06
4881,1.0821527334174815e-06
4882,1.0856093804152865e-06
4883,1.08961818536342e-06
4884,1.094296513289644e-06
4885,1.0998000303276435e-06
4886,1.106339912140429e-06
4887,1.1142102362441675e-06
4888,1.1238330279686239e-06
4889,1.1358349091250067e-06
4890,1.1511822013224902e-06
4891,1.1714277826076145e-06
4892,1.1991788071920497e-06
4893,1.239015704387277e-06
4894,1.299364572591282e-06
4895,1.3964527316012454e-06
4896,1.562974576969334e-06
4897,1.8677894349177127e-06
4898,2.46239716189433e-06
4899,3.6945120761717005e-06
