,0
4813,1.0133006731702431e-06
4814,1.0120500609830784e-06
4815,1.0107619503339338e-06
4816,1.0094168081052754e-06
4817,1.0079881478790375e-06
4818,1.0064394578037708e-06
4819,1.0047199727228091e-06
4820,1.002759385232653e-06
4821,1.0004628594648172e-06
4822,9.977117472033584e-07
4823,9.943872916029116e-07
4824,9.904684940433877e-07
4825,9.863507927931428e-07
4826,9.838002633712177e-07
4827,9.887047142735763e-07
4828,1.0187506494794434e-06
4829,1.1227326340565757e-06
4830,1.7302748378996789e-06
4831,1.4059071214965742e-06
4832,1.2849373863879996e-06
4833,1.2133774034683196e-06
4834,1.1663792717225643e-06
4835,1.1342245018737263e-06
4836,1.1114441815147006e-06
4837,1.0947480091263407e-06
4838,1.0821143243257622e-06
4839,1.0722749526831457e-06
4840,1.0644149304088576e-06
4841,1.057996635758715e-06
4842,1.0526558000154116e-06
4843,1.0481390789444422e-06
4844,1.0442658544334377e-06
4845,1.0409043593815457e-06
4846,1.0379564181034068e-06
4847,1.0353474711684026e-06
4848,1.0330199090347311e-06
4849,1.0309285213398237e-06
4850,1.0290373273255126e-06
4851,1.0273173262536377e-06
4852,1.0257448725778034e-06
4853,1.0243004831979802e-06
4854,1.0229679487060252e-06
4855,1.0217336619419643e-06
4856,1.0205861042084078e-06
4857,1.0195154474316674e-06
4858,1.0185132426613458e-06
4859,1.0175721735901657e-06
4860,1.0166858595349672e-06
4861,1.0158486963732382e-06
4862,1.015055726815841e-06
4863,1.0143025334722458e-06
4864,1.013585149668481e-06
4865,1.0128999840715614e-06
4866,1.012243755967297e-06
4867,1.0116134386054884e-06
4868,1.0110062084169208e-06
4869,1.0104193981511259e-06
4870,1.0098504520982034e-06
4871,1.00929688154428e-06
4872,1.0087562184561541e-06
4873,1.0082259650668635e-06
4874,1.0077035364873919e-06
4875,1.0071861926133647e-06
4876,1.0066709542898694e-06
4877,1.0061544967201164e-06
4878,1.0056330100982118e-06
4879,1.0051020128357526e-06
4880,1.0045560955895542e-06
4881,1.0039885630085328e-06
4882,1.0033909220436407e-06
4883,1.0027521362579535e-06
4884,1.0020575169522073e-06
4885,1.001287040270451e-06
4886,1.0004127403623853e-06
4887,9.993945888687305e-07
4888,9.981738540218868e-07
4889,9.966622059234833e-07
4890,9.947235784020477e-07
4891,9.921436879077025e-07
4892,9.885788202669782e-07
4893,9.8347136111467e-07
4894,9.759184654156613e-07
4895,9.645014917927805e-07
4896,9.472123890043155e-07
4897,9.222639891678734e-07
4898,8.944193895668736e-07
4899,9.223985813654356e-07
