,0,1
1482,5.118189919024333e-06,2.192384003971223e-06
1483,5.122965452492726e-06,2.1554188301416303e-06
1484,5.127040589013106e-06,2.1196398115781234e-06
1485,5.130458000997709e-06,2.085034800202892e-06
1486,5.133266109936577e-06,2.0515839613278946e-06
1487,5.135517377759716e-06,2.0192611823914155e-06
1488,5.137266775831054e-06,1.988035329954849e-06
1489,5.1385704450823296e-06,1.9578713473626477e-06
1490,5.139484548133016e-06,1.928731195068335e-06
1491,5.1400643052118825e-06,1.9005746421005303e-06
1492,5.1403631997644955e-06,1.8733599210924068e-06
1493,5.1404323361922235e-06,1.8470442613227683e-06
1494,5.140319930629137e-06,1.8215843148484711e-06
1495,5.1400709154977096e-06,1.7969364904885819e-06
1496,5.139726639354712e-06,1.7730572094993155e-06
1497,5.139324644900861e-06,1.7499030955185094e-06
1498,5.1388985097229964e-06,1.72743110994865e-06
1499,5.138477736181109e-06,1.705598642518868e-06
1500,5.138087678719536e-06,1.6843635654037512e-06
1501,5.137749498693973e-06,1.663684258031777e-06
1502,5.13748013852023e-06,1.6435196086160593e-06
1503,5.137292308549175e-06,1.6238289974964698e-06
1504,5.1371944815552304e-06,1.6045722665961103e-06
1505,5.137190891105104e-06,1.5857096786616997e-06
1506,5.137281531369935e-06,1.56720186946884e-06
1507,5.1374621571827e-06,1.5490097958205447e-06
1508,5.137724284352072e-06,1.531094681942349e-06
1509,5.13805519145366e-06,1.5134179667725395e-06
1510,5.138437925559021e-06,1.4959412546554535e-06
1511,5.1388513156605745e-06,1.4786262720647592e-06
1512,5.1392699989316675e-06,1.4614348332082027e-06
1513,5.139664466445722e-06,1.4443288176913876e-06
1514,5.140001136578962e-06,1.4272701638404667e-06
1515,5.140242466036925e-06,1.4102208817934063e-06
1516,5.14034711025804e-06,1.393143091052569e-06
1517,5.140270146813763e-06,1.3759990878246302e-06
1518,5.139963377265176e-06,1.3587514481213784e-06
1519,5.139375724624449e-06,1.3413631732032364e-06
1520,5.138453744920009e-06,1.3237978844398217e-06
1521,5.137142272116004e-06,1.3060200749331189e-06
1522,5.1353852154429544e-06,1.2879954251595086e-06
1523,5.13312652661719e-06,1.269691189260381e-06
1524,5.1303113509322814e-06,1.2510766572340838e-06
1525,5.126887370201233e-06,1.2321236959123698e-06
1526,5.122806336404379e-06,1.2128073679893444e-06
1527,5.118025782124136e-06,1.1931066232796213e-06
1528,5.112510877111973e-06,1.1730050496584665e-06
1529,5.1062363797355256e-06,1.1524916627702088e-06
1530,5.099188608339172e-06,1.131561703808881e-06
1531,5.091367332350645e-06,1.1102174040399175e-06
1532,5.0827874589809886e-06,1.088468664229735e-06
1533,5.073480372402368e-06,1.0663335882341613e-06
1534,5.063494773026425e-06,1.043838804543563e-06
1535,5.05289686988712e-06,1.0210195097179286e-06
1536,5.041769803339976e-06,9.979191754044949e-07
1537,5.0302122204105895e-06,9.74588877457667e-07
1538,5.018335989785319e-06,9.510862318271362e-07
1539,5.0062631218919725e-06,9.274739558399243e-07
1540,5.004538922952104e-06,2.716365061076384e-06
1541,5.013159683737533e-06,2.6698936773553687e-06
1542,5.021620540787656e-06,2.6236535154908433e-06
1543,5.029823365900286e-06,2.5777865662541767e-06
1544,5.037678107351401e-06,2.5324264032099183e-06
1545,5.045105252486687e-06,2.4876956492836465e-06
1546,5.052037694911226e-06,2.4437040477362452e-06
1547,5.058421951177661e-06,2.4005471799550892e-06
1548,5.06421872751283e-06,2.3583058155366885e-06
1549,5.069402884470583e-06,2.317045834949385e-06
1550,5.073962882281185e-06,2.276818634834925e-06
1551,5.077899810599082e-06,2.237661910799605e-06
1552,5.081226114114192e-06,2.199600710221576e-06
1553,5.083964122401272e-06,2.162648654887842e-06
1554,5.086144481485287e-06,2.1268092466681176e-06
1555,5.087804569009307e-06,2.092077185806073e-06
1556,5.088986957326177e-06,2.0584396483241827e-06
1557,5.0897379713923104e-06,2.0258774848256932e-06
1558,5.0901063724406075e-06,1.994366316661888e-06
1559,5.090142184854774e-06,1.963877516592382e-06
1560,5.089895672776427e-06,1.934379069669173e-06
1561,5.0894164647194236e-06,1.9058363163338678e-06
1562,5.088752818596411e-06,1.8782125839717523e-06
1563,5.0879510157226175e-06,1.8514697157997096e-06
1564,5.087054870157812e-06,1.825568507351293e-06
1565,5.0861053388003665e-06,1.8004690612949452e-06
1566,5.0851402176206984e-06,1.776131071160245e-06
1567,5.084193910034227e-06,1.7525140439756633e-06
1568,5.083297254442658e-06,1.7295774710107192e-06
1569,5.0824773992472175e-06,1.7072809548916151e-06
1570,5.081757715034959e-06,1.6855843004112703e-06
1571,5.081157735075133e-06,1.6644475754421487e-06
1572,5.080693116682327e-06,1.64383114752147e-06
1573,5.080375617376429e-06,1.6236957009356007e-06
1574,5.080213081083129e-06,1.6040022384949509e-06
1575,5.080209430872289e-06,1.5847120716665246e-06
1576,5.080364665933671e-06,1.565786802317931e-06
1577,5.080674861654205e-06,1.5471882990210282e-06
1578,5.08113217280647e-06,1.5288786706612585e-06
1579,5.0817248410036725e-06,1.5108202399954355e-06
1580,5.08243720874169e-06,1.4929755197915006e-06
1581,5.083249743551678e-06,1.475307194263855e-06
1582,5.08413907704133e-06,1.4577781086819806e-06
1583,5.085078064917528e-06,1.4403512702718098e-06
1584,5.0860358754571715e-06,1.4229898638399619e-06
1585,5.086978115312911e-06,1.405657285917968e-06
1586,5.087867002975335e-06,1.3883172016285655e-06
1587,5.088661601608257e-06,1.3709336288923993e-06
1588,5.089318124243528e-06,1.3534710549830098e-06
1589,5.089790325342091e-06,1.3358945907483454e-06
1590,5.090029993327917e-06,1.318170167977735e-06
1591,5.0899875586557445e-06,1.3002647853127992e-06
1592,5.089612830999825e-06,1.2821468076648068e-06
1593,5.0888558769107986e-06,1.2637863231725416e-06
1594,5.087668045400913e-06,1.2451555601586214e-06
1595,5.086003142989814e-06,1.226229364155034e-06
1596,5.083818751416621e-06,1.2069857317172614e-06
1597,5.081077670255373e-06,1.187406393316457e-06
1598,5.077749453037865e-06,1.167477432055683e-06
1599,5.073811989519911e-06,1.1471899183946494e-06
1600,5.0692530692501456e-06,1.1265405337718991e-06
1601,5.0640718440615686e-06,1.1055321485124706e-06
1602,5.058280091636548e-06,1.0841743125137667e-06
1603,5.051903171651991e-06,1.0624836120043777e-06
1604,5.044980563329116e-06,1.0404838434765754e-06
1605,5.0375658815369995e-06,1.0182059580718242e-06
1606,5.0297262901942685e-06,9.956877374313565e-07
1607,5.0215412672489625e-06,9.729731759758269e-07
1608,5.013100723330118e-06,9.501115645411563e-07
1609,5.004502531877298e-06,9.271562949001767e-07
1610,5.002810974400953e-06,2.7167386965235497e-06
1611,5.00805852636475e-06,2.671051722571213e-06
1612,5.013180604147295e-06,2.625572536685956e-06
1613,5.0181002898411155e-06,2.5804290585813086e-06
1614,5.022747010771251e-06,2.5357423534282848e-06
1615,5.027058510157462e-06,2.4916245090223806e-06
1616,5.030982373669206e-06,2.4481769653142415e-06
1617,5.034477064488152e-06,2.4054893368296395e-06
1618,5.037512459368563e-06,2.363638727635202e-06
1619,5.0400699133119705e-06,2.322689504410594e-06
1620,5.042141907707402e-06,2.282693468555668e-06
1621,5.043731354676772e-06,2.243690353772656e-06
1622,5.044850638978858e-06,2.2057085703378093e-06
1623,5.0455204793668784e-06,2.1687661194788357e-06
1624,5.04576868561714e-06,2.132871608692358e-06
1625,5.045628877609288e-06,2.0980253093210084e-06
1626,5.045139220774654e-06,2.0642202094483523e-06
1627,5.0443412195381334e-06,2.0314430267995713e-06
1628,5.043278598242531e-06,1.9996751569538355e-06
1629,5.041996288228057e-06,1.9688935412771247e-06
1630,5.04053953064941e-06,1.9390714463779586e-06
1631,5.038953097376148e-06,1.910179152595212e-06
1632,5.037280626872332e-06,1.8821845532025967e-06
1633,5.035564068103763e-06,1.855053668882687e-06
1634,5.033843223031203e-06,1.828751083830867e-06
1635,5.032155376855916e-06,1.8032403108346284e-06
1636,5.030535004641139e-06,1.7784840930492306e-06
1637,5.0290135430202154e-06,1.754444650137139e-06
1638,5.027619216234201e-06,1.7310838761012793e-06
1639,5.0263769065708466e-06,1.7083634956342194e-06
1640,5.025308060289842e-06,1.6862451852116716e-06
1641,5.0244306212324366e-06,1.6646906645406295e-06
1642,5.023758985469538e-06,1.6436617633726197e-06
1643,5.0233039715034535e-06,1.6231204681393197e-06
1644,5.023072801683432e-06,1.6030289523789343e-06
1645,5.023069091614563e-06,1.5833495945072824e-06
1646,5.023292845433016e-06,1.564044986152485e-06
1647,5.02374045589362e-06,1.5450779340177746e-06
1648,5.024404709277674e-06,1.5264114580624062e-06
1649,5.025274796190934e-06,1.5080087886935856e-06
1650,5.026336330394998e-06,1.4898333656392345e-06
1651,5.027571378909158e-06,1.4718488412178373e-06
1652,5.028958507739666e-06,1.454019090831733e-06
1653,5.0304728487385654e-06,1.4363082336763006e-06
1654,5.0320861942552815e-06,1.4186806668690779e-06
1655,5.033767127399273e-06,1.4011011164454542e-06
1656,5.035481196843454e-06,1.3835347089211291e-06
1657,5.037191146107438e-06,1.3659470673586971e-06
1658,5.038857208083041e-06,1.348304436059821e-06
1659,5.040437476087692e-06,1.3305738380873185e-06
1660,5.041888362805648e-06,1.31272326974189e-06
1661,5.043165157916647e-06,1.294721935800414e-06
1662,5.044222693795836e-06,1.2765405286770284e-06
1663,5.0450161261486325e-06,1.2581515535930465e-06
1664,5.045501832559006e-06,1.2395297002298054e-06
1665,5.0456384264356586e-06,1.2206522590868788e-06
1666,5.045387876554619e-06,1.2014995777946701e-06
1667,5.044716713256221e-06,1.1820555488968637e-06
1668,5.043597291493702e-06,1.1623081161596391e-06
1669,5.042009068766714e-06,1.1422497814237537e-06
1670,5.039939843286224e-06,1.121878088678231e-06
1671,5.0373868857088e-06,1.1011960568568666e-06
1672,5.034357888068219e-06,1.0802125284784218e-06
1673,5.030871648070449e-06,1.0589423984648997e-06
1674,5.026958407770287e-06,1.037406687169112e-06
1675,5.022659774652198e-06,1.0156324246834556e-06
1676,5.018028171450996e-06,9.936523205433803e-07
1677,5.01312578866078e-06,9.715042042242943e-07
1678,5.0080230490277634e-06,9.492302369827212e-07
1679,5.002796633147624e-06,9.268759134740273e-07
1680,5.0011275039876554e-06,2.717037137472328e-06
1681,5.003082789730767e-06,2.672002301023713e-06
1682,5.004943013875914e-06,2.6271561794500015e-06
1683,5.006650141146368e-06,2.5826151130627356e-06
1684,5.008151106954529e-06,2.538489781425294e-06
1685,5.009399383548127e-06,2.49488340769852e-06
1686,5.010356213331543e-06,2.4518903061947625e-06
1687,5.01099146982469e-06,2.4095948097590486e-06
1688,5.011284135448723e-06,2.3680705840437347e-06
1689,5.0112224113749904e-06,2.3273803100475726e-06
1690,5.010803495716256e-06,2.2875756965749412e-06
1691,5.010033081113059e-06,2.2486977713829244e-06
1692,5.008924631029874e-06,2.2107773934913847e-06
1693,5.007498496396788e-06,2.173835928459509e-06
1694,5.005780931713786e-06,2.1378860320224875e-06
1695,5.003803063719912e-06,2.1029324938935467e-06
1696,5.001599857566575e-06,2.0689731014600504e-06
1697,4.999209116313091e-06,2.0359994914772468e-06
1698,4.996670540425309e-06,2.0039979659182057e-06
1699,4.994024865474331e-06,1.9729502553785162e-06
1700,4.991313088815302e-06,1.942834219596624e-06
1701,4.988575789876028e-06,1.913624479649881e-06
1702,4.985852543840283e-06,1.8852929802587412e-06
1703,4.98318142489947e-06,1.8578094834885491e-06
1704,4.980598592730684e-06,1.8311419971288222e-06
1705,4.978137954270171e-06,1.8052571423142243e-06
1706,4.975830892012465e-06,1.7801204656836563e-06
1707,4.973706049811423e-06,1.7556967016925369e-06
1708,4.971789167342712e-06,1.7319499907160649e-06
1709,4.970102954884316e-06,1.7088440584043663e-06
1710,4.968667000783122e-06,1.6863423614498466e-06
1711,4.967497704824265e-06,1.6644082045607102e-06
1712,4.966608231649476e-06,1.6430048330454461e-06
1713,4.966008479340874e-06,1.6220955050316585e-06
1714,4.965705059272342e-06,1.6016435469902563e-06
1715,4.965701284316184e-06,1.5816123959264427e-06
1716,4.965997163472088e-06,1.561965631340785e-06
1717,4.966589401957187e-06,1.5426669998614066e-06
1718,4.967471406763222e-06,1.5236804353037646e-06
1719,4.968633298654244e-06,1.5049700768271125e-06
1720,4.970061932550047e-06,1.4865002878242613e-06
1721,4.971740929220048e-06,1.468235678199875e-06
1722,4.9736507221980305e-06,1.4501411327563255e-06
1723,4.97576862481352e-06,1.4321818485070693e-06
1724,4.978068923205317e-06,1.4143233838645487e-06
1725,4.980523002110799e-06,1.3965317227878065e-06
1726,4.98309951107094e-06,1.3787733571045343e-06
1727,4.985764579398503e-06,1.3610153903170689e-06
1728,4.988482088748063e-06,1.3432256662285706e-06
1729,4.991214012301449e-06,1.3253729256423478e-06
1730,4.99392082931641e-06,1.3074269941429921e-06
1731,4.996562022932371e-06,1.2893590035026634e-06
1732,4.999096667518324e-06,1.2711416485018326e-06
1733,5.001484109308162e-06,1.2527494798392929e-06
1734,5.003684740429042e-06,1.2341592322612558e-06
1735,5.005660861551762e-06,1.2153501850052955e-06
1736,5.007377622209086e-06,1.1963045490976798e-06
1737,5.008804020380961e-06,1.1770078729703877e-06
1738,5.00991393444059e-06,1.1574494543475128e-06
1739,5.0106871514142785e-06,1.1376227425450575e-06
1740,5.011110346410656e-06,1.1175257114924477e-06
1741,5.011177959975962e-06,1.0971611802926739e-06
1742,5.010892914231945e-06,1.0765370554759993e-06
1743,5.010267106306944e-06,1.0556664678380067e-06
1744,5.009321620119399e-06,1.0345677774799934e-06
1745,5.008086606100142e-06,1.0132644239159752e-06
1746,5.00660079348023e-06,9.917846042183789e-07
1747,5.004910621026211e-06,9.701607711702656e-07
1748,5.003068998243144e-06,9.484289548704733e-07
1749,5.001133737699138e-06,9.266279243013055e-07
1750,4.999477870829801e-06,2.717267098196758e-06
1751,4.998202069977073e-06,2.67276447964026e-06
1752,4.996858481382315e-06,2.628435089426005e-06
1753,4.99540612095556e-06,2.5843857605243297e-06
1754,4.993807865817455e-06,2.5407185824997485e-06
1755,4.992031683693934e-06,2.4975293663371642e-06
1756,4.990051612553321e-06,2.45490637339559e-06
1757,4.987848458281946e-06,2.4129293406763244e-06
1758,4.985410198965346e-06,2.371668813025799e-06
1759,4.982732103636017e-06,2.331185773475236e-06
1760,4.9798165894634415e-06,2.2915315472739086e-06
1761,4.976672853265032e-06,2.2527479441165525e-06
1762,4.973316320555297e-06,2.2148675966804224e-06
1763,4.969767958349844e-06,2.177914451401016e-06
1764,4.966053497237937e-06,2.1419043686181976e-06
1765,4.962202604695984e-06,2.1068457928715e-06
1766,4.95824804616282e-06,2.072740459292255e-06
1767,4.954224863903629e-06,2.0395841079313898e-06
1768,4.950169596882092e-06,2.0073671838487707e-06
1769,4.946119558295324e-06,1.97607550642983e-06
1770,4.942112181482288e-06,1.94569089641184e-06
1771,4.938184439814056e-06,1.916191753357279e-06
1772,4.9343723420059915e-06,1.8875535797699502e-06
1773,4.930710501055065e-06,1.859749450746215e-06
1774,4.9272317726334854e-06,1.8327504300669482e-06
1775,4.923966957159693e-06,1.8065259350651255e-06
1776,4.920944558799115e-06,1.7810440535545309e-06
1777,4.918190594198915e-06,1.7562718166781825e-06
1778,4.915728443719098e-06,1.7321754318216406e-06
1779,4.913578738187009e-06,1.708720479814631e-06
1780,4.9117592746889245e-06,1.6858720805789563e-06
1781,4.910284955553437e-06,1.6635950312232177e-06
1782,4.9091677454238575e-06,1.6418539203756265e-06
1783,4.9084166421224084e-06,1.6206132223154866e-06
1784,4.908037657849908e-06,1.5998373742341165e-06
1785,4.908033808123461e-06,1.5794908397428028e-06
1786,4.90840510672046e-06,1.5595381615594992e-06
1787,4.909148565765142e-06,1.5399440061542231e-06
1788,4.9102582009617934e-06,1.5206732030189138e-06
1789,4.911725042846739e-06,1.501690781152074e-06
1790,4.913537155799034e-06,1.482962005310639e-06
1791,4.9156796674157e-06,1.4644524145780577e-06
1792,4.918134811715867e-06,1.4461278658231557e-06
1793,4.920881990478802e-06,1.4279545846711965e-06
1794,4.9238978578253825e-06,1.4098992266659367e-06
1795,4.927156433893636e-06,1.3919289513551379e-06
1796,4.930629254097492e-06,1.3740115120634743e-06
1797,4.9342855609408195e-06,1.3561153641026357e-06
1798,4.938092545618058e-06,1.3382097940796318e-06
1799,4.942015646583629e-06,1.3202650727659006e-06
1800,4.946018911814171e-06,1.3022526336408965e-06
1801,4.950065430506556e-06,1.2841452786785448e-06
1802,4.954117838328962e-06,1.2659174121544354e-06
1803,4.95813889795207e-06,1.2475453021677067e-06
1804,4.962092153330016e-06,1.229007368152201e-06
1805,4.9659426520110575e-06,1.2102844908689458e-06
1806,4.969657724635394e-06,1.191360339222931e-06
1807,4.973207804818004e-06,1.1722217057654322e-06
1808,4.976567266043209e-06,1.1528588400132518e-06
1809,4.979715245399587e-06,1.1332657658865187e-06
1810,4.982636417521518e-06,1.1134405668584738e-06
1811,4.98532167671337e-06,1.093385620120243e-06
1812,4.987768681787121e-06,1.0731077595516914e-06
1813,4.9899822175731786e-06,1.052618346954199e-06
1814,4.991974330225752e-06,1.0319332322314196e-06
1815,4.993764200959053e-06,1.0110725863134912e-06
1816,4.995377734917234e-06,9.900605957681627e-07
1817,4.9968468581099395e-06,9.689250151537913e-07
1818,4.998208534663677e-06,9.476965818723708e-07
1819,4.999503537310454e-06,9.264083078855507e-07
1820,4.99785256716955e-06,2.7174339634061583e-06
1821,4.993389101230786e-06,2.6733537406115383e-06
1822,4.9888826877288585e-06,2.6294342555645636e-06
1823,4.984307966673759e-06,2.5857745795363515e-06
1824,4.979642527320035e-06,2.54246974722339e-06
1825,4.974867853056986e-06,2.499609428485248e-06
1826,4.9699700795744495e-06,2.4572768065076663e-06
1827,4.964940540695481e-06,2.4155476903318726e-06
1828,4.9597760912974595e-06,2.3744898737763085e-06
1829,4.954479210986094e-06,2.3341627380120835e-06
1830,4.949057904406633e-06,2.2946170826616386e-06
1831,4.943525423461443e-06,2.2558951609834803e-06
1832,4.9378998428932325e-06,2.218030888700501e-06
1833,4.932203523734601e-06,2.1810501931377236e-06
1834,4.9264624993727595e-06,2.1449714690948698e-06
1835,4.920705816982536e-06,2.109806109684282e-06
1836,4.914964863472982e-06,2.0755590835783765e-06
1837,4.909272700496607e-06,2.0422295341446325e-06
1838,4.9036634280374025e-06,2.0098113803084373e-06
1839,4.898171591068787e-06,1.9782939032996364e-06
1840,4.89283163908122e-06,1.947662307448067e-06
1841,4.887677444132474e-06,1.9178982467396017e-06
1842,4.882741879584444e-06,1.8889803118530053e-06
1843,4.878056458894141e-06,1.8608844748562104e-06
1844,4.873651031701539e-06,1.833584490677267e-06
1845,4.869553532945474e-06,1.8070522559341892e-06
