,0
3873,1.5678742838590598e-06
3874,1.5421341465983638e-06
3875,1.5177357633128585e-06
3876,1.4945797387537166e-06
3877,1.472574717132659e-06
3878,1.4516367251134701e-06
3879,1.431688543362194e-06
3880,1.4126591152764282e-06
3881,1.394482997502554e-06
3882,1.3770998540588008e-06
3883,1.3604539939909386e-06
3884,1.3444939512519404e-06
3885,1.329172104733212e-06
3886,1.314444335945831e-06
3887,1.3002697216541382e-06
3888,1.2866102587260663e-06
3889,1.2734306185294886e-06
3890,1.2606979283301499e-06
3891,1.248381577302197e-06
3892,1.2364530449201288e-06
3893,1.2248857496358157e-06
3894,1.213654915828994e-06
3895,1.2027374570212408e-06
3896,1.1921118732182706e-06
3897,1.1817581599341094e-06
3898,1.1716577258717384e-06
3899,1.1617933152779202e-06
3900,1.1521489295104965e-06
3901,1.1427097401736513e-06
3902,1.1334619830818358e-06
3903,1.1243928180979115e-06
3904,1.1154901344145074e-06
3905,1.1067422741663968e-06
3906,1.0981376398623168e-06
3907,1.0896641442965455e-06
3908,1.081308457977623e-06
3909,1.0730550133535025e-06
3910,1.0648847445556088e-06
3911,1.0567735862192863e-06
3912,1.0486908370277297e-06
3913,1.0405976225366044e-06
3914,1.0324458663413403e-06
3915,1.0241783727065904e-06
3916,1.0157307691932866e-06
3917,1.0070360330560043e-06
3918,9.980319706166914e-07
3919,9.88671206387133e-07
3920,2.8449344290424765e-06
3921,2.749721807782505e-06
3922,2.6565687074367698e-06
3923,2.5663034759779058e-06
3924,2.4795746413277515e-06
3925,2.3968452882565324e-06
3926,2.3184045782962248e-06
3927,2.244390149212864e-06
3928,2.174815654957055e-06
3929,2.1095990539215858e-06
3930,2.0485887822129495e-06
3931,1.9915862818334646e-06
3932,1.938364341043477e-06
3933,1.8886813409155173e-06
3934,1.8422918528087869e-06
3935,1.7989541793282248e-06
3936,1.7584354513959597e-06
3937,1.7205148436358914e-06
3938,1.6849853882460325e-06
3939,1.6516547777535838e-06
3940,1.6203454625527732e-06
3941,1.5908942759021593e-06
3942,1.5631517588801467e-06
3943,1.5369813101639829e-06
3944,1.512258248855165e-06
3945,1.488868851030342e-06
3946,1.466709400399649e-06
3947,1.4456852787683384e-06
3948,1.425710111562651e-06
3949,1.406704976409842e-06
3950,1.3885976778104793e-06
3951,1.3713220876658938e-06
3952,1.3548175493442773e-06
3953,1.3390283417305975e-06
3954,1.323903199049716e-06
3955,1.309394881992309e-06
3956,1.2954597956763836e-06
3957,1.2820576501493326e-06
3958,1.2691511594107454e-06
3959,1.2567057752688373e-06
3960,1.244689452701217e-06
3961,1.233072443750525e-06
3962,1.2218271173287806e-06
3963,1.2109278026133683e-06
3964,1.200350653972175e-06
3965,1.1900735355274068e-06
3966,1.1800759235159857e-06
3967,1.1703388244671002e-06
3968,1.1608447068014415e-06
3969,1.151577442624824e-06
3970,1.1425222550442884e-06
3971,1.1336656640036285e-06
3972,1.1249954200538058e-06
3973,1.116500410189662e-06
3974,1.1081705123943125e-06
3975,1.0999963653942958e-06
3976,1.091969007210514e-06
3977,1.0840793210529353e-06
3978,1.076317212233375e-06
3979,1.0686704302433525e-06
3980,1.0611229557516846e-06
3981,1.0536529091627006e-06
3982,1.0462300286888007e-06
3983,1.0388129388838596e-06
3984,1.0313467060550218e-06
3985,1.0237615459862384e-06
3986,1.0159739349105837e-06
3987,1.0078915869430571e-06
3988,9.994234812586869e-07
3989,9.904949818407179e-07
3990,2.8386690414127425e-06
3991,2.7365359114066384e-06
3992,2.6370348107645813e-06
3993,2.5411539893907932e-06
3994,2.4496296832921595e-06
3995,2.3629488709279266e-06
3996,2.281374854492068e-06
3997,2.204985174288301e-06
3998,2.133713291884017e-06
3999,2.06738823798573e-06
4000,2.0057690087966257e-06
4001,1.9485724592351046e-06
4002,1.8954947109910169e-06
4003,1.84622678440418e-06
4004,1.800465447167087e-06
4005,1.757920307149574e-06
4006,1.7183180791759865e-06
4007,1.6814048038378023e-06
4008,1.6469466356923738e-06
4009,1.6147296715775834e-06
4010,1.5845591665913174e-06
4011,1.5562583871610078e-06
4012,1.5296672753794268e-06
4013,1.5046410427401852e-06
4014,1.4810487706648342e-06
4015,1.4587720662256257e-06
4016,1.4377038012670794e-06
4017,1.4177469493577259e-06
4018,1.3988135258513245e-06
4019,1.3808236304505105e-06
4020,1.3637045880521004e-06
4021,1.3473901815950591e-06
4022,1.3318199696190092e-06
4023,1.316938680914181e-06
4024,1.3026956787540764e-06
4025,1.2890444875793555e-06
4026,1.2759423755309927e-06
4027,1.2633499868369565e-06
4028,1.2512310186910108e-06
4029,1.2395519378946777e-06
4030,1.228281733146127e-06
4031,1.217391699442451e-06
4032,1.2068552516081009e-06
4033,1.1966477644661126e-06
4034,1.1867464376210151e-06
4035,1.1771301832059226e-06
4036,1.1677795352302401e-06
4037,1.1586765792940715e-06
4038,1.149804901319477e-06
4039,1.141149553439054e-06
4040,1.1326970340465902e-06
4041,1.1244352768991941e-06
4042,1.116353640545183e-06
4043,1.1084428835033998e-06
4044,1.1006951015600211e-06
4045,1.0931035900870319e-06
4046,1.0856625751917102e-06
4047,1.0783667319812091e-06
4048,1.0712103769218865e-06
4049,1.064186188189802e-06
4050,1.057283283536e-06
4051,1.0504844909722939e-06
4052,1.0437627208486558e-06
4053,1.0370765441394793e-06
4054,1.0303654670812848e-06
4055,1.0235460132815004e-06
4056,1.0165105396832836e-06
4057,1.0091314810580857e-06
4058,1.0012738808322115e-06
4059,9.92817759490486e-07
4060,2.8309836222428475e-06
4061,2.720719894589346e-06
4062,2.6138825336179475e-06
4063,2.511649814223518e-06
4064,2.4148429381898733e-06
4065,2.323947212454992e-06
4066,2.2391621807644363e-06
4067,2.1604636155089996e-06
4068,2.087665147435552e-06
4069,2.020472489437923e-06
4070,1.9585273081073643e-06
4071,1.9014404646552864e-06
4072,1.8488157823106064e-06
4073,1.8002660710536591e-06
4074,1.7554232006564216e-06
4075,1.713943815829431e-06
4076,1.6755119948098247e-06
4077,1.6398398543645536e-06
4078,1.6066668416462166e-06
4079,1.5757582405438324e-06
4080,1.5469032566823542e-06
4081,1.5199129243793693e-06
4082,1.4946179922123733e-06
4083,1.4708668833010135e-06
4084,1.4485237851137366e-06
4085,1.4274668961422449e-06
4086,1.407586839039547e-06
4087,1.3887852387690703e-06
4088,1.3709734577966487e-06
4089,1.3540714768486814e-06
4090,1.3380069082010486e-06
4091,1.32271412813265e-06
4092,1.308133515589367e-06
4093,1.2942107849376218e-06
4094,1.280896401733554e-06
4095,1.268145071562785e-06
4096,1.2559152931372352e-06
4097,1.2441689679242443e-06
4098,1.2328710596067083e-06
4099,1.2219892976230342e-06
4100,1.211493919913519e-06
4101,1.2013574508117602e-06
4102,1.191554510775015e-06
4103,1.182061655355191e-06
4104,1.172857241479044e-06
4105,1.163921319732453e-06
4106,1.155235551917542e-06
4107,1.1467831536394897e-06
4108,1.1385488620120774e-06
4109,1.1305189286159235e-06
4110,1.1226811373702726e-06
4111,1.1150248456001607e-06
4112,1.1075410436664363e-06
4113,1.1002224230915198e-06
4114,1.0930634336777627e-06
4115,1.0860602945630965e-06
4116,1.07921089968847e-06
4117,1.0725145214919162e-06
4118,1.0659711649147742e-06
4119,1.0595803566833266e-06
4120,1.053339079035328e-06
4121,1.0472384944075846e-06
4122,1.0412591073045559e-06
4123,1.0353641629294805e-06
4124,1.0294915306958783e-06
4125,1.0235452349378793e-06
4126,1.0173892813226043e-06
4127,1.0108483098814495e-06
4128,1.0037210764051556e-06
4129,9.95812080660623e-07
4130,2.821382670464143e-06
4131,2.7014797494054272e-06
4132,2.586127823759052e-06
4133,2.476721892863432e-06
4134,2.3741469687330596e-06
4135,2.278836579368965e-06
4136,2.1908645396898193e-06
4137,2.1100432409762396e-06
4138,2.03601227050832e-06
4139,1.96831015822914e-06
4140,1.906428002960348e-06
4141,1.849846905053265e-06
4142,1.7980623632259043e-06
4143,1.7505989019082177e-06
4144,1.7070177753191488e-06
4145,1.6669200039169916e-06
4146,1.6299464220045633e-06
4147,1.5957759285739914e-06
4148,1.5641227552075606e-06
4149,1.5347332863068692e-06
4150,1.5073827697820118e-06
4151,1.4818721212121703e-06
4152,1.4580249345082006e-06
4153,1.4356847539018099e-06
4154,1.414712625660984e-06
4155,1.39498492609652e-06
4156,1.3763914501489304e-06
4157,1.3588337386861994e-06
4158,1.3422236202892865e-06
4159,1.3264819432287355e-06
4160,1.3115374745538827e-06
4161,1.2973259450984532e-06
4162,1.2837892213643869e-06
4163,1.2708745874476404e-06
4164,1.2585341222843543e-06
4165,1.2467241594560655e-06
4166,1.2354048185713372e-06
4167,1.2245395988351941e-06
4168,1.2140950268384052e-06
4169,1.2040403518652486e-06
4170,1.194347283154805e-06
4171,1.1849897645830295e-06
4172,1.1759437831878968e-06
4173,1.1671872088649288e-06
4174,1.1586996634415623e-06
4175,1.150462418219551e-06
4176,1.1424583199717085e-06
4177,1.1346717462958488e-06
4178,1.1270885921403748e-06
4179,1.1196962901460936e-06
4180,1.1124838680264343e-06
4181,1.105442046194907e-06
4182,1.0985633776206392e-06
4183,1.0918424283543232e-06
4184,1.0852759894710787e-06
4185,1.078863296339231e-06
4186,1.0726062045548843e-06
4187,1.0665092269757575e-06
4188,1.0605792644671573e-06
4189,1.0548247551031554e-06
4190,1.049253817552786e-06
4191,1.043870784084348e-06
4192,1.0386703534556563e-06
4193,1.0336285628777493e-06
4194,1.0286901194011436e-06
4195,1.0237527320071495e-06
4196,1.0186514183124826e-06
4197,1.0131495639362494e-06
4198,1.0069480336229937e-06
4199,9.997259440466449e-07
4200,2.809129076272304e-06
4201,2.6776912740215584e-06
4202,2.55242972033096e-06
4203,2.4349653919060588e-06
4204,2.326188645019999e-06
4205,2.2263894945065145e-06
4206,2.1354177668337872e-06
4207,2.052833873282025e-06
4208,1.9780316232153526e-06
4209,1.9103287429193433e-06
4210,1.849028331688589e-06
4211,1.7934573302721515e-06
4212,1.7429882821860103e-06
4213,1.6970497183556693e-06
4214,1.6551292371390327e-06
4215,1.6167721835938626e-06
4216,1.5815778941444645e-06
4217,1.5491947794814943e-06
4218,1.5193150332115243e-06
4219,1.491669427783503e-06
4220,1.4660224477985389e-06
4221,1.442167878286942e-06
4222,1.419924885590032e-06
4223,1.399134582612097e-06
4224,1.3796570458425043e-06
4225,1.3613687403744556e-06
4226,1.3441603057854806e-06
4227,1.3279346567870513e-06
4228,1.31260535588435e-06
4229,1.2980952196371653e-06
4230,1.2843351247355321e-06
4231,1.2712629845874707e-06
4232,1.258822871252457e-06
4233,1.2469642612558124e-06
4234,1.2356413870688146e-06
4235,1.224812678858289e-06
4236,1.2144402835383763e-06
4237,1.2044896502452207e-06
4238,1.1949291731537401e-06
4239,1.1857298841150043e-06
4240,1.1768651889616764e-06
4241,1.1683106425543049e-06
4242,1.1600437587689082e-06
4243,1.1520438527022462e-06
4244,1.14429191344313e-06
4245,1.136770506876276e-06
4246,1.1294637092023946e-06
4247,1.12235707322745e-06
4248,1.1154376310411736e-06
4249,1.1086939384912839e-06
4250,1.1021161688261205e-06
4251,1.0956962648545029e-06
4252,1.0894281605258046e-06
4253,1.0833080830382148e-06
4254,1.0773349436132888e-06
4255,1.0715108155449158e-06
4256,1.065841476073945e-06
4257,1.060336944072728e-06
4258,1.055011862761787e-06
4259,1.0498854331794313e-06
4260,1.0449803720608046e-06
4261,1.0403200234588095e-06
4262,1.0359223044721537e-06
4263,1.0317887117488877e-06
4264,1.0278864615868105e-06
4265,1.0241226519459124e-06
4266,1.020312273491087e-06
4267,1.0161483767042578e-06
4268,1.011193200129458e-06
4269,1.004920135836736e-06
4270,2.7930939931054142e-06
4271,2.647729779916578e-06
4272,2.5109374951183433e-06
4273,2.3845241392221143e-06
4274,2.2692551959537767e-06
4275,2.165117069311999e-06
4276,2.071584864512536e-06
4277,1.9878442240038495e-06
4278,1.912952671853106e-06
4279,1.8459456771157282e-06
4280,1.7858998683196479e-06
4281,1.731966259886622e-06
4282,1.683384049202664e-06
4283,1.639482687512117e-06
4284,1.5996774325195353e-06
4285,1.5634617045049442e-06
4286,1.530398255229527e-06
4287,1.5001102952998253e-06
4288,1.4722731819318814e-06
4289,1.446606940356867e-06
4290,1.4228697020648484e-06
4291,1.4008520394725027e-06
4292,1.3803721251858034e-06
4293,1.3612716230559906e-06
4294,1.3434122142353036e-06
4295,1.3266726663063459e-06
4296,1.3109463625203745e-06
4297,1.2961392185356881e-06
4298,1.2821679243436551e-06
4299,1.268958458587096e-06
4300,1.2564448309147917e-06
4301,1.2445680153098117e-06
4302,1.2332750435312513e-06
4303,1.222518233027511e-06
4304,1.2122545280426952e-06
4305,1.2024449362746545e-06
4306,1.1930540464734023e-06
4307,1.1840496148993933e-06
4308,1.1754022106868598e-06
4309,1.1670849119608278e-06
4310,1.1590730461110493e-06
4311,1.1513439689986835e-06
4312,1.143876879125639e-06
4313,1.1366526639957084e-06
4314,1.129653777109035e-06
4315,1.1228641453340502e-06
4316,1.1162691078850138e-06
4317,1.1098553899091112e-06
4318,1.1036111158881374e-06
4319,1.0975258708411612e-06
4320,1.0915908208391176e-06
4321,1.0857989087388763e-06
4322,1.0801451463074909e-06
4323,1.0746270296810343e-06
4324,1.0692451102442316e-06
4325,1.0640037547631339e-06
4326,1.0589121210462865e-06
4327,1.053985346876785e-06
4328,1.0492458788162897e-06
4329,1.0447247162032068e-06
4330,1.0404620542962521e-06
4331,1.0365062946128477e-06
4332,1.0329095579052213e-06
4333,1.0297166543765878e-06
4334,1.0269431473440823e-06
4335,1.0245375223480948e-06
4336,1.0223246001606445e-06
4337,1.0199360096359752e-06
4338,1.016753455118238e-06
4339,1.011921975613635e-06
4340,2.7714963323510167e-06
4341,2.6092003507315474e-06
4342,2.459070094095554e-06
4343,2.3229417914908364e-06
4344,2.2011937215076647e-06
4345,2.093240978726256e-06
4346,1.997962162929538e-06
4347,1.914006828530911e-06
4348,1.839990157587458e-06
4349,1.7746021433286644e-06
4350,1.7166597079219099e-06
4351,1.6651241317254345e-06
4352,1.6190991848722333e-06
4353,1.5778196773954577e-06
4354,1.5406361628536356e-06
4355,1.5069989619540732e-06
4356,1.4764431098343994e-06
4357,1.4485749257195714e-06
4358,1.423060406340708e-06
4359,1.399615389435461e-06
4360,1.3779973171869381e-06
4361,1.3579983889904151e-06
4362,1.3394398918053384e-06
4363,1.3221675137377587e-06
4364,1.3060474710020492e-06
4365,1.290963304085122e-06
4366,1.276813222920974e-06
4367,1.2635079020075343e-06
4368,1.2509686443771695e-06
4369,1.2391258483159673e-06
4370,1.227917723049793e-06
4371,1.2172892096663702e-06
4372,1.2071910717016768e-06
4373,1.1975791264263774e-06
4374,1.1884135932167845e-06
4375,1.1796585397301195e-06
4376,1.1712814101280572e-06
4377,1.1632526224716644e-06
4378,1.1555452247810397e-06
4379,1.1481346012270579e-06
4380,1.1409982215960331e-06
4381,1.1341154286244917e-06
4382,1.1274672591180103e-06
4383,1.1210362960224389e-06
4384,1.1148065498915317e-06
4385,1.1087633695907058e-06
4386,1.102893383716719e-06
4387,1.0971844762617091e-06
4388,1.0916258027294767e-06
4389,1.0862078565247125e-06
4390,1.0809226003889689e-06
4391,1.075763684478591e-06
4392,1.0707267820065615e-06
4393,1.0658100858534938e-06
4394,1.0610150255687941e-06
4395,1.0563472831114702e-06
4396,1.0518182042982539e-06
4397,1.04744671206614e-06
4398,1.043261805681771e-06
4399,1.039305630963172e-06
4400,1.0356368404057543e-06
4401,1.032333366909308e-06
4402,1.0294925502502878e-06
4403,1.027224436982252e-06
4404,1.0256307599057273e-06
4405,1.024757982719165e-06
4406,1.024510308270827e-06
4407,1.0245147313641692e-06
4408,1.0239592504530504e-06
4409,1.0214946377456611e-06
4410,2.74144265051119e-06
4411,2.558510246522345e-06
4412,2.3932053370365618e-06
4413,2.246983107309492e-06
4414,2.1193400397954303e-06
4415,2.008693348175795e-06
4416,1.913017736794551e-06
4417,1.830232016815397e-06
4418,1.7583998388545978e-06
4419,1.6958135861052992e-06
4420,1.6410130260025253e-06
4421,1.5927715554081476e-06
4422,1.5500689520400632e-06
4423,1.5120606691426637e-06
4424,1.4780485233376663e-06
4425,1.4474547816050982e-06
4426,1.4198001877245455e-06
4427,1.3946857724052913e-06
4428,1.3717780056917696e-06
4429,1.3507967724335915e-06
4430,1.3315056713294698e-06
4431,1.313704197387291e-06
4432,1.2972214376120622e-06
4433,1.281910976887388e-06
4434,1.2676467699630221e-06
4435,1.254319784804913e-06
4436,1.2418352627441995e-06
4437,1.2301104730395686e-06
4438,1.2190728649814363e-06
4439,1.2086585407827922e-06
4440,1.1988109883192902e-06
4441,1.1894800252108564e-06
4442,1.1806209155126944e-06
4443,1.1721936279872993e-06
4444,1.1641622110180092e-06
4445,1.1564942640559188e-06
4446,1.1491604893443285e-06
4447,1.1421343107562077e-06
4448,1.1353915490820581e-06
4449,1.128910145154911e-06
4450,1.1226699239077594e-06
4451,1.1166523939213853e-06
4452,1.1108405783227603e-06
4453,1.105218874119882e-06
4454,1.0997729382991144e-06
4455,1.0944896003753157e-06
4456,1.0893568027167613e-06
4457,1.0843635720656717e-06
4458,1.0795000285298133e-06
4459,1.0747574423572267e-06
4460,1.0701283546584217e-06
4461,1.0656067868480766e-06
4462,1.0611885763148048e-06
4463,1.0568718946415289e-06
4464,1.0526580322043305e-06
4465,1.0485525723069469e-06
4466,1.0445671319652953e-06
4467,1.0407219149022408e-06
4468,1.0370493954899697e-06
4469,1.0335994955639993e-06
4470,1.0304465370401287e-06
4471,1.027697839257626e-06
4472,1.0255026382960857e-06
4473,1.0240572120431486e-06
4474,1.0235963945966819e-06
4475,1.024351607867936e-06
4476,1.0264414005131883e-06
4477,1.029649987472121e-06
4478,1.033070022079292e-06
4479,1.034700030680304e-06
4480,2.6981068004918747e-06
4481,2.4901991945536213e-06
4482,2.3082635929765964e-06
4483,2.152449810089838e-06
4484,2.0204933874932495e-06
4485,1.9091770522340183e-06
4486,1.815185047380281e-06
4487,1.7355047007051937e-06
4488,1.6675642066417233e-06
4489,1.6092396500344275e-06
4490,1.5588073653921012e-06
4491,1.5148800880765386e-06
4492,1.4763442886036252e-06
4493,1.4423053609010136e-06
4494,1.4120422872058345e-06
4495,1.3849712469717157e-06
4496,1.3606168773646217e-06
4497,1.3385897646238922e-06
4498,1.3185688741913015e-06
4499,1.300287837306184e-06
4500,1.2835242255777101e-06
4501,1.2680911331637303e-06
4502,1.2538305407161841e-06
4503,1.2406080575709368e-06
4504,1.2283087334505762e-06
4505,1.2168337035262653e-06
4506,1.2060974859006375e-06
4507,1.196025792469043e-06
4508,1.186553745899956e-06
4509,1.1776244196260367e-06
4510,1.1691876361400084e-06
4511,1.1611989729638274e-06
4512,1.1536189364700151e-06
4513,1.146412272077029e-06
4514,1.1395473858126054e-06
4515,1.132995857287726e-06
4516,1.1267320280864226e-06
4517,1.1207326527086028e-06
4518,1.1149766016998176e-06
4519,1.109444608614721e-06
4520,1.1041190541098632e-06
4521,1.098983781844845e-06
4522,1.0940239420746387e-06
4523,1.0892258599217463e-06
4524,1.0845769264119461e-06
4525,1.080065511546542e-06
4526,1.0756809001074441e-06
4527,1.0714132527513244e-06
4528,1.067253597552249e-06
4529,1.0631938609778472e-06
4530,1.0592269530945318e-06
4531,1.0553469308156636e-06
4532,1.0515492772012143e-06
4533,1.0478313573434855e-06
4534,1.0441931472289343e-06
4535,1.040638388882785e-06
4536,1.037176414525739e-06
4537,1.0338250199665543e-06
4538,1.0306149704908872e-06
4539,1.0275970001342541e-06
4540,1.0248524862875746e-06
4541,1.022509191546352e-06
4542,1.0207630903731315e-06
4543,1.0199051352994696e-06
4544,1.020345181643465e-06
4545,1.0226090272358953e-06
4546,1.0272510141427452e-06
4547,1.0345698664606114e-06
4548,1.0439656441535586e-06
4549,1.052860799985004e-06
4550,2.6332770679730983e-06
4551,2.3959248498230696e-06
4552,2.1972071073441613e-06
4553,2.0340643550452342e-06
4554,1.901010185114253e-06
4555,1.7923386648277996e-06
4556,1.7030420029617425e-06
4557,1.6290381954111207e-06
4558,1.5671128802584796e-06
4559,1.5147734192300731e-06
4560,1.4700965130247144e-06
4561,1.4315968658792163e-06
4562,1.39812242867235e-06
4563,1.3687738549443102e-06
4564,1.3428436729758685e-06
4565,1.319770707232159e-06
4566,1.2991059923869053e-06
4567,1.280487237171824e-06
4568,1.2636196139756297e-06
4569,1.2482612246884814e-06
4570,1.2342120309345823e-06
4571,1.2213053616537738e-06
4572,1.209401348724396e-06
4573,1.1983818141259834e-06
4574,1.1881462574672391e-06
4575,1.178608683668835e-06
4576,1.169695076803986e-06
4577,1.1613413745054717e-06
4578,1.1534918329228492e-06
4579,1.1460976985146261e-06
4580,1.1391161225284665e-06
4581,1.132509268677442e-06
4582,1.1262435755691404e-06
4583,1.1202891438304385e-06
4584,1.1146192242784578e-06
4585,1.10920978841719e-06
4586,1.1040391663565838e-06
4587,1.0990877402281816e-06
4588,1.0943376835116027e-06
4589,1.0897727385426209e-06
4590,1.0853780259642539e-06
4591,1.081139881100579e-06
4592,1.0770457132565753e-06
4593,1.073083884846169e-06
4594,1.0692436080956926e-06
4595,1.065514857943791e-06
4596,1.061888300771471e-06
4597,1.0583552399100025e-06
4598,1.0549075807462128e-06
4599,1.0515378210964636e-06
4600,1.0482390770646305e-06
4601,1.0450051620581338e-06
4602,1.041830749130247e-06
4603,1.0387116680512661e-06
4604,1.035645424976227e-06
4605,1.0326320956217634e-06
4606,1.029675852165051e-06
4607,1.026787573117825e-06
4608,1.0239893092298379e-06
4609,1.0213219216451563e-06
4610,1.0188580841285789e-06
4611,1.0167241483289788e-06
4612,1.0151360184550285e-06
4613,1.0144553346855679e-06
4614,1.0152698491216672e-06
4615,1.0184870333719126e-06
4616,1.0253810993691398e-06
4617,1.037408331671313e-06
4618,1.0553553707112713e-06
4619,1.0770993747742625e-06
4620,2.5328854681833226e-06
4621,2.263027914606751e-06
4622,2.050584333180955e-06
4623,1.8855959639407286e-06
4624,1.7571476354221758e-06
4625,1.656127119483361e-06
4626,1.5756067864336443e-06
4627,1.5104932673461917e-06
4628,1.4570754205034838e-06
4629,1.4126441698739926e-06
4630,1.3752078528508868e-06
4631,1.3432878585937645e-06
4632,1.3157741372283786e-06
4633,1.2918234146555824e-06
4634,1.2707873347030797e-06
4635,1.2521614474984421e-06
4636,1.2355487183037606e-06
4637,1.220633187031291e-06
4638,1.2071607662723578e-06
4639,1.1949250979190094e-06
4640,1.1837570258968337e-06
4641,1.1735166783365078e-06
4642,1.1640874513028203e-06
4643,1.1553713920611259e-06
4644,1.1472856226150746e-06
4645,1.1397595439923922e-06
4646,1.1327326320261235e-06
4647,1.1261526853194285e-06
4648,1.1199744218930695e-06
4649,1.1141583469254063e-06
4650,1.1086698329096023e-06
4651,1.1034783674814117e-06
4652,1.0985569345148605e-06
4653,1.0938815018277519e-06
4654,1.0894305946827542e-06
4655,1.0851849387120625e-06
4656,1.0811271592940054e-06
4657,1.0772415270297177e-06
4658,1.073513740998357e-06
4659,1.0699307430514297e-06
4660,1.0664805576458886e-06
4661,1.0631521526911716e-06
4662,1.0599353176587878e-06
4663,1.0568205558240492e-06
4664,1.0537989880219126e-06
4665,1.050862265747277e-06
4666,1.0480024918694357e-06
4667,1.0452121477418286e-06
4668,1.042484026206424e-06
4669,1.039811171156967e-06
4670,1.0371868263796332e-06
4671,1.0346044001662504e-06
4672,1.0320574592812772e-06
4673,1.0295397793106765e-06
4674,1.0270455041371837e-06
4675,1.0245695167680495e-06
4676,1.0221082194070775e-06
4677,1.0196611061789625e-06
4678,1.0172338717936577e-06
4679,1.0148444949627474e-06
4680,1.0125350661817178e-06
4681,1.0103946248687582e-06
4682,1.0086027745008676e-06
4683,1.007511387269642e-06
4684,1.0077923768016542e-06
4685,1.0106876798100182e-06
4686,1.018375810941727e-06
4687,1.0343221463757314e-06
4688,1.062939898707069e-06
4689,1.106431753329669e-06
4690,2.3733015785561117e-06
4691,2.0727335113020572e-06
4692,1.8565165448190085e-06
4693,1.7005929109011117e-06
4694,1.5858595984252759e-06
4695,1.4994159697000344e-06
4696,1.4327644114830346e-06
4697,1.3802518791588811e-06
4698,1.3380503983609404e-06
4699,1.3035189827594137e-06
4700,1.2748018982331297e-06
4701,1.2505716716221012e-06
4702,1.2298620173027989e-06
4703,1.2119575810164366e-06
4704,1.196320128715268e-06
4705,1.182538425144454e-06
4706,1.1702937059140826e-06
4707,1.1593355441152543e-06
4708,1.1494647363051152e-06
4709,1.1405209921780222e-06
4710,1.1323739563623848e-06
4711,1.1249165730094068e-06
4712,1.118060119623688e-06
4713,1.1117304456906074e-06
4714,1.1058650917461242e-06
4715,1.1004110595211708e-06
4716,1.0953230689802777e-06
4717,1.0905621833504134e-06
4718,1.086094715054288e-06
4719,1.0818913480785696e-06
4720,1.0779264285594566e-06
4721,1.0741773871690295e-06
4722,1.0706242655395805e-06
4723,1.0672493253678592e-06
4724,1.064036723621878e-06
4725,1.06097224086873e-06
4726,1.0580430524641111e-06
4727,1.0552375344152038e-06
4728,1.0525450973079254e-06
4729,1.0499560428921177e-06
4730,1.047461438826262e-06
4731,1.0450530077546535e-06
4732,1.0427230273635611e-06
4733,1.040464238362306e-06
4734,1.0382697574703067e-06
4735,1.0361329924590797e-06
4736,1.0340475560833558e-06
4737,1.0320071753096165e-06
4738,1.0300055915750063e-06
4739,1.0280364468449497e-06
4740,1.0260931489691532e-06
4741,1.0241687083425324e-06
4742,1.0222555365023852e-06
4743,1.0203451970411206e-06
4744,1.0184281026790163e-06
4745,1.0164931658277267e-06
4746,1.0145274483141552e-06
4747,1.0125159533628691e-06
4748,1.0104419375148132e-06
4749,1.0082886682217455e-06
4750,1.006044809226626e-06
4751,1.0037184551352222e-06
4752,1.001371164492992e-06
4753,9.99197187072747e-07
4754,9.977024579363902e-07
4755,9.980965355713325e-07
4756,1.0031114735284632e-06
4757,1.0185600984017663e-06
4758,1.0556400877452968e-06
4759,1.1312283483977353e-06
4760,2.1177984938546306e-06
4761,1.7981106250114651e-06
4762,1.602165631346514e-06
4763,1.4744028819957192e-06
4764,1.3862819192086258e-06
4765,1.3229113819121793e-06
4766,1.2757811600200476e-06
4767,1.2396975289422364e-06
4768,1.2113535176019253e-06
4769,1.188577849542098e-06
4770,1.1699076586815041e-06
4771,1.1543336616972736e-06
4772,1.1411435861466764e-06
4773,1.1298238077002072e-06
4774,1.1199963372869998e-06
4775,1.1113776844559451e-06
4776,1.1037514909031166e-06
4777,1.0969499790749467e-06
4778,1.0908411417021431e-06
4779,1.0853197360759626e-06
4780,1.080300844270947e-06
4781,1.0757151937385529e-06
4782,1.0715057057216959e-06
4783,1.0676249136306417e-06
4784,1.06403300704085e-06
4785,1.0606963318997053e-06
4786,1.0575862277456445e-06
4787,1.054678116902415e-06
4788,1.0519507841805375e-06
4789,1.049385802101815e-06
4790,1.0469670683386142e-06
4791,1.0446804304289664e-06
4792,1.0425133788939567e-06
4793,1.0404547943236502e-06
4794,1.0384947372762119e-06
4795,1.0366242722729228e-06
4796,1.0348353189935517e-06
4797,1.0331205251390842e-06
4798,1.0314731564423069e-06
4799,1.0298870000475767e-06
4800,1.0283562780002172e-06
4801,1.0268755679142144e-06
4802,1.0254397280372386e-06
4803,1.0240438238999601e-06
4804,1.0226830534974906e-06
4805,1.0213526674541346e-06
4806,1.020047879781986e-06
4807,1.018763763519596e-06
4808,1.0174951235082572e-06
4809,1.016236335484487e-06
4810,1.0149811359969568e-06
4811,1.0137223405514645e-06
4812,1.012451456546789e-06
4813,1.0111581410197175e-06
4814,1.009829428127038e-06
4815,1.0084486139476969e-06
4816,1.0069936329512515e-06
4817,1.0054346917271122e-06
4818,1.0037308584428641e-06
4819,1.001825312101588e-06
4820,9.996392626150233e-07
