,0
4660,0.4817777039755016
4661,0.4869345685946432
4662,0.4961879526270567
4663,0.509994853708187
4664,0.5289598167014938
4665,0.5538723275157424
4666,0.5857578021744051
4667,0.6259473513050237
4668,0.6761738225093067
4669,0.7387050714555105
4670,0.8165305757625811
4671,0.9136252862829608
4672,1.0353263812859308
4673,1.188876402663309
4674,1.3842130722461077
4675,1.635125895688696
4676,1.9609570137690655
4677,2.3891014916551327
4678,2.9586540269382415
4679,3.7256184861912183
4680,4.770022527444529
4681,6.20472053325531
4682,8.183745620294705
4683,10.902677980539597
4684,14.569969654320426
4685,19.297473909598295
4686,24.797982896480995
4687,29.69165106327651
4688,30.247135836600332
4689,26466828.93512539
4690,26299565.846712
4691,43.026057647143126
4692,45.17915991035611
4693,37.07878576775519
4694,28.124705091471366
4695,20.865519859153476
4696,15.512104204402071
4697,11.68581872284812
4698,8.964032691740918
4699,7.012425638344356
4700,5.592988865144497
4701,4.542834399492277
4702,3.7518230920808375
4703,3.145373682871286
4704,2.6725417097367905
4705,2.2980862397330717
4706,1.9972700829152348
4707,1.7524587881472034
4708,1.5508846484026642
4709,1.3831628148282193
4710,1.242294858153052
4711,1.122990824288008
4712,1.0212016208568726
4713,0.9337920024182718
4714,0.8583087673585892
4715,0.7928142964176295
4716,0.7357655394609277
4717,0.6859250384915709
4718,0.6422948340328418
4719,0.6040669350645986
4720,0.5705859412134661
4721,0.5413207088446077
4722,0.5158428549567271
4723,0.4938105277247624
4724,0.47495632808798516
4725,0.4590786020965497
4726,0.4460355795771052
4727,0.4357420402145843
4728,0.4281683656948222
4729,0.42334200479411704
4730,0.42135155503896027
4731,0.4223538694455779
4732,0.42658485428317644
4733,0.43437496710385015
4734,0.4461709016143917
4735,0.46256562959800046
4736,0.4843399712442103
4737,0.5125203580380284
4738,0.5484597138099868
4739,0.5939518558378201
4740,0.6513952362051761
4741,0.7240304017269346
4742,0.8162892386720336
4743,0.9343162151344369
4744,1.0867580264044339
4745,1.2859776496492938
4746,1.5499473554378342
4747,1.905237835008354
4748,2.3917857665963713
4749,3.070541667266846
4750,4.035719574648879
4751,5.434140343268044
4752,7.4946205164911825
4753,10.568639081884841
4754,15.173376071693404
4755,21.99075803191733
4756,31.658084871752617
4757,43.84633334531102
4758,54.17647119167108
4759,26609419.076301776
4760,26746500.636581723
4761,97.89816036098904
4762,74.777442177626
4763,49.65434711173025
4764,32.7210706335435
4765,22.04482803029394
4766,15.330586368834656
4767,11.031561297469453
4768,8.20547997080022
4769,6.291942238281784
4770,4.956846010743805
4771,3.9981092259493347
4772,3.290976981222773
4773,2.7566079258845044
4774,2.343936590494053
4775,2.019063114665748
4776,1.7589378143421555
4777,1.5475275421804224
4778,1.3734397054578364
4779,1.2284182136682087
4780,1.106371161682212
4781,1.0027292515172106
4782,0.9140140359862692
4783,0.8375418869185931
4784,0.7712174320923139
4785,0.7133870514972412
4786,0.6627333975030507
4787,0.6181984043646713
4788,0.5789263971605463
4789,0.5442215978321031
4790,0.5135160978793035
4791,0.486345554724056
4792,0.4623306778023658
4793,0.4411631312888007
4794,0.42259487684271124
4795,0.4064302668455699
4796,0.39252041331720733
4797,0.3807595258998692
4798,0.3710830530411555
4799,0.3634675892251686
4800,0.3579326419109354
4801,0.3545444998253709
4802,0.3534226279010227
4803,0.35474925873545715
4804,0.3587831929471885
4805,0.3658793178620926
4806,0.3765160949422806
4807,0.3913343954606773
4808,0.4111928183560398
4809,0.4372474011205216
4810,0.47106811032154794
4811,0.5148118439083623
4812,0.5714839536198899
4813,0.6453411881075523
4814,0.7425251609875638
4815,0.8720793087101053
4816,1.0476169033262097
4817,1.2901166945745262
4818,1.6327094890113676
4819,2.1290427764915036
4820,2.8681736991378073
4821,4.001500789112055
4822,5.7919575095647735
4823,8.703883775774342
4824,13.564144125756172
4825,21.834116152163407
4826,35.99731077696324
4827,59.85919686723015
4828,98.44840998996936
4829,27458132.528457746
4830,41729551.25116742
4831,10012107.281218497
4832,7695903.54403133
4833,6589286.333592933
4834,6034525.114482653
4835,5742045.166041156
4836,5579748.741781725
4837,5484961.372464698
4838,5426753.439340023
4839,5389253.8304445045
4840,5363996.45139748
4841,5346287.73189697
4842,5333424.302518116
4843,5323789.640811401
4844,5316381.411806467
4845,5310556.279614849
4846,5305887.789277972
4847,5302084.751883208
4848,5298942.937377999
4849,5296315.627200881
4850,5294095.14753511
4851,5292200.973078828
4852,5290571.868369552
4853,5289160.574261946
4854,5287930.138029598
4855,5286851.329201385
4856,5285900.787860692
4857,5285059.676803344
4858,5284312.686605903
4859,5283647.292062103
4860,5283053.190516533
4861,5282521.873846012
4862,5282046.300142525
4863,5281620.640970933
4864,5281240.086946249
4865,5280900.699290935
4866,5280599.298647623
4867,5280333.38518502
4868,5280101.086265633
4869,5279901.12989217
4870,5279732.8440329
4871,5279596.1839652285
4872,5279491.792235169
4873,5279421.099063792
4874,5279386.475566935
4875,5279391.458812225
4876,5279441.07784903
4877,5279542.325630826
4878,5279704.846990374
4879,5279941.954131011
4880,5280272.150229836
4881,5280721.460125767
4882,5281327.074469855
4883,5282143.185581394
4884,5283250.575569375
4885,5284772.798433085
4886,5286904.259600911
4887,5289960.33801513
4888,5294469.446914837
4889,5301347.055078517
4890,5312234.302757317
4891,5330176.517690549
4892,5361024.21508395
4893,5416416.707995986
4894,5520343.75972609
4895,5724072.977255387
4896,6141362.821505489
4897,7034928.360191116
4898,9039129.657287639
4899,40397860.65363324
