,0,1
1490,3.98552098660082e-06,1.301407476512821e-06
1491,3.9568834894937625e-06,1.292142466637281e-06
1492,3.930366882929557e-06,1.2829071119975851e-06
1493,3.905958542662059e-06,1.2736865674400076e-06
1494,3.88364502554545e-06,1.2644654623027419e-06
1495,3.863412623292806e-06,1.2552279308003768e-06
1496,3.845247816569608e-06,1.2459576283135441e-06
1497,3.829137644367033e-06,1.2366377358677384e-06
1498,3.81507000206902e-06,1.2272509548003935e-06
1499,3.803033879943895e-06,1.2177794933445188e-06
1500,3.7930195520891525e-06,1.2082050466186653e-06
1501,3.7850187242208815e-06,1.1985087713176727e-06
1502,3.7790246471720856e-06,1.1886712562527687e-06
1503,3.7750322015650706e-06,1.1786724897968571e-06
1504,3.7730379578507265e-06,1.168491825253696e-06
1505,3.773040214747669e-06,1.1581079451905361e-06
1506,3.7750390180442475e-06,1.147498825855562e-06
1507,3.7790361607183704e-06,1.136641702948207e-06
1508,3.7850351643531097e-06,1.1255130402273914e-06
1509,3.793041240848078e-06,1.1140885027366326e-06
1510,3.8030612324151707e-06,1.102342936803631e-06
1511,3.8151035267719735e-06,1.090250359444024e-06
1512,3.829177943278878e-06,1.0777839603731861e-06
1513,3.845295584484491e-06,1.0649161205137153e-06
1514,3.863468646134534e-06,1.0516184516841503e-06
1515,3.883710177161346e-06,1.0378618630652314e-06
1516,3.9060337795238875e-06,1.023616661053168e-06
1517,3.930453236058757e-06,1.0088526901997713e-06
1518,3.956982052817561e-06,9.935395240608048e-07
1519,3.98563290084276e-06,9.776467158508883e-07
1520,4.0164169411772295e-06,9.611441197207946e-07
1521,4.0493430163975554e-06,9.440022940658709e-07
1522,4.084416692485939e-06,9.261929983164893e-07
1523,4.1216391368880845e-06,9.076897938580834e-07
1524,4.161005822711393e-06,8.884687577142775e-07
1525,4.202505055826013e-06,8.685093139776495e-07
1526,4.246116331761312e-06,8.477951822363162e-07
1527,4.291808543248022e-06,8.263154340008256e-07
1528,4.339538077269804e-06,8.040656370957875e-07
1529,4.3892468622941375e-06,7.810490541285629e-07
1530,4.44086045094722e-06,7.572778449218969e-07
1531,4.494286248799206e-06,7.327742052912049e-07
1532,4.5494120230229115e-06,7.075713576764697e-07
1533,4.606104841284554e-06,6.817142957068904e-07
1534,4.664210596400139e-06,6.552601783282698e-07
1535,4.723554261173502e-06,6.282782734856235e-07
1536,4.7839409867703505e-06,6.008493698068257e-07
1537,4.845158105946614e-06,5.730646088749046e-07
1538,4.906978032277573e-06,5.450237392279276e-07
1539,4.96916196549081e-06,5.168328512273172e-07
1540,4.969145443813197e-06,1.5060729091159333e-06
1541,4.9075182849826445e-06,1.4949481496498404e-06
1542,4.846232176358543e-06,1.483838111989939e-06
1543,4.78550872818416e-06,1.4727608686091082e-06
1544,4.725560171923866e-06,1.4617336357718662e-06
1545,4.666586275029394e-06,1.4507722583820276e-06
1546,4.6087718734838716e-06,1.4398907749204472e-06
1547,4.5522850948127696e-06,1.4291010836941331e-06
1548,4.497276286500029e-06,1.4184127196902443e-06
1549,4.443877613600062e-06,1.4078327401124185e-06
1550,4.392203249823233e-06,1.3973657077435318e-06
1551,4.342350060815575e-06,1.3870137554004838e-06
1552,4.294398666591242e-06,1.3767767119627194e-06
1553,4.248414770132578e-06,1.3666522702938258e-06
1554,4.204450648079812e-06,1.3566361791066295e-06
1555,4.162546713975338e-06,1.3467224436801005e-06
1556,4.122733081784504e-06,1.3369035236576119e-06
1557,4.085031075060687e-06,1.327170519446588e-06
1558,4.0494546435314164e-06,1.3175133416843686e-06
1559,4.016011663085338e-06,1.3079208606735484e-06
1560,3.984705106707302e-06,1.2983810345769948e-06
1561,3.955534082802658e-06,1.2888810165283766e-06
1562,3.9284947437864996e-06,1.2794072417301084e-06
1563,3.903581072138909e-06,1.2699454961653635e-06
1564,3.880785553743399e-06,1.2604809688325794e-06
1565,3.860099749625459e-06,1.2509982894989842e-06
1566,3.841514777543379e-06,1.2414815539300326e-06
1567,3.825021714550148e-06,1.2319143384362945e-06
1568,3.8106119308785573e-06,1.2222797054272967e-06
1569,3.798277364480677e-06,1.2125602015013526e-06
1570,3.7880107444065877e-06,1.2027378494511788e-06
1571,3.7798057700242575e-06,1.192794135440454e-06
1572,3.773657251918403e-06,1.1827099925153742e-06
1573,3.769561219192405e-06,1.1724657815636918e-06
1574,3.7675149968465346e-06,1.1620412708262006e-06
1575,3.767517255917845e-06,1.1514156151056584e-06
1576,3.769568038132708e-06,1.140567335909394e-06
1577,3.7736687559268576e-06,1.1294743039079528e-06
1578,3.7798221678113926e-06,1.1181137252974478e-06
1579,3.788032328185954e-06,1.1064621339224173e-06
1580,3.7983045098018622e-06,1.0944953913538207e-06
1581,3.810645096139857e-06,1.0821886975278806e-06
1582,3.825061439974152e-06,1.0695166150392798e-06
1583,3.841561683337856e-06,1.0564531107477445e-06
1584,3.860154532984923e-06,1.0429716189973175e-06
1585,3.880848984274198e-06,1.0290451314529984e-06
1586,3.903653985214351e-06,1.0146463193105549e-06
1587,3.928578031262288e-06,9.99747694399054e-07
1588,3.955628680452531e-06,9.843218164198873e-07
1589,3.984811977683592e-06,9.683415541740012e-07
1590,4.016131776682119e-06,9.517804090127797e-07
1591,4.049588948546411e-06,9.346129087625123e-07
1592,4.085180467138168e-06,9.168150798309895e-07
1593,4.122898364301308e-06,8.983650038784915e-07
1594,4.162728552334577e-06,8.792434630590397e-07
1595,4.204649517729731e-06,8.594346741266771e-07
1596,4.248630899252979e-06,8.38927106384382e-07
1597,4.29463197519356e-06,8.177143713248875e-07
1598,4.342600098966814e-06,7.957961628111286e-07
1599,4.392469138772031e-06,7.731792159492905e-07
1600,4.444157994650536e-06,7.498782409553318e-07
1601,4.497569283385e-06,7.259167763045312e-07
1602,4.552588295851237e-06,7.01327894808851e-07
1603,4.609082339726254e-06,6.761546890157368e-07
1604,4.666900579667485e-06,6.504504608188963e-07
1605,4.725874474314257e-06,6.242785467331272e-07
1606,4.785818882895635e-06,5.977117266298898e-07
1607,4.846533873911402e-06,5.708311902984497e-07
1608,4.907807216850645e-06,5.437250715237041e-07
1609,4.969417480465082e-06,5.164865997693571e-07
1610,4.969322786878996e-06,1.5059126366293643e-06
1611,4.908044497823614e-06,1.494712642837304e-06
1612,4.847085079731623e-06,1.4835264542061256e-06
1613,4.786652323408389e-06,1.4723699753351181e-06
1614,4.726946220492047e-06,1.461258389540585e-06
1615,4.668156348035753e-06,1.45020573719582e-06
1616,4.610459724467679e-06,1.4392245524643717e-06
1617,4.554019198937483e-06,1.428325574792813e-06
1618,4.49898239453426e-06,1.4175175435068624e-06
1619,4.445481187921345e-06,1.4068070760150298e-06
1620,4.3936316772249315e-06,1.3961986235387128e-06
1621,4.343534568522441e-06,1.3856944935775718e-06
1622,4.295275899366596e-06,1.3752949256504674e-06
1623,4.248928014527875e-06,1.364998206036877e-06
1624,4.204550712806384e-06,1.3548008078809844e-06
1625,4.162192492282576e-06,1.3446975446333392e-06
1626,4.1218918327181775e-06,1.3346817269407083e-06
1627,4.08367846625225e-06,1.3247453153849284e-06
1628,4.047574599744373e-06,1.314879063653821e-06
1629,4.0135960632130345e-06,1.3050726486416799e-06
1630,3.9817533683035994e-06,1.2953147855484537e-06
1631,3.952052668404392e-06,1.285593327262073e-06
1632,3.924496617936794e-06,1.27589534819372e-06
1633,3.8990851326387225e-06,1.2662072133387855e-06
1634,3.875816055574899e-06,1.2565146337123981e-06
1635,3.8546857354006705e-06,1.246802709512768e-06
1636,3.835689524328907e-06,1.2370559624473e-06
1637,3.818822203526068e-06,1.2272583586570943e-06
1638,3.80407834348216e-06,1.2173933236280804e-06
1639,3.7914526064113216e-06,1.2074437504071947e-06
1640,3.780939997061074e-06,1.1973920023687418e-06
1641,3.77253606752345e-06,1.1872199117132203e-06
1642,3.766237080809266e-06,1.1769087748384986e-06
1643,3.7620401371053594e-06,1.1664393457084739e-06
1644,3.7599432658057447e-06,1.1557918283627417e-06
1645,3.7599454856008216e-06,1.144945869766562e-06
1646,3.762046834125209e-06,1.1338805542972893e-06
1647,3.7662483678994527e-06,1.1225744013047435e-06
1648,3.7725521325452865e-06,1.1110053673719522e-06
1649,3.7809611024980554e-06,1.0991508551422172e-06
1650,3.791479088673068e-06,1.0869877308708662e-06
1651,3.8041106117566687e-06,1.074492353206726e-06
1652,3.818860737983069e-06,1.061640616108632e-06
1653,3.8357348734258485e-06,1.048408009252662e-06
1654,3.854738511988904e-06,1.0347696997779912e-06
1655,3.875876931448023e-06,1.0207006397385472e-06
1656,3.899154831110396e-06,1.0061757041499657e-06
1657,3.924575903985433e-06,9.911698650104418e-07
1658,3.952142335882967e-06,9.75658407077846e-07
1659,3.981854223692581e-06,9.596171914322353e-07
1660,4.013708905404089e-06,9.430229728478645e-07
1661,4.047700195395849e-06,9.258537766215461e-07
1662,4.083817520370796e-06,9.080893396081891e-07
1663,4.122044954312276e-06,8.897116186304562e-07
1664,4.162360155221179e-06,8.707053669753552e-07
1665,4.204733212414069e-06,8.510587761888015e-07
1666,4.249125420964081e-06,8.307641756864186e-07
1667,4.295488009464282e-06,8.098187767482988e-07
1668,4.343760858474024e-06,7.88225440322459e-07
1669,4.393871259246359e-06,7.659934399890222e-07
1670,4.44573277471178e-06,7.431391829604891e-07
1671,4.499244275859308e-06,7.196868439516053e-07
1672,4.554289234852722e-06,6.956688603067185e-07
1673,4.610735359413449e-06,6.71126233347474e-07
1674,4.668434649143813e-06,6.461085820288892e-07
1675,4.727223941882615e-06,6.20673902033093e-07
1676,4.786925996061016e-06,5.948879972244815e-07
1677,4.8473511238623975e-06,5.688235708482996e-07
1678,4.908299351916489e-06,5.425589896413671e-07
1679,4.969563045034713e-06,5.161767624619614e-07
1680,4.96939386248952e-06,1.5057545157718735e-06
1681,4.908251800743937e-06,1.4944631200696722e-06
1682,4.84741124615703e-06,1.4831848804501813e-06
1683,4.787069155312924e-06,1.471933990251704e-06
1684,4.727415895968949e-06,1.4607240211606695e-06
1685,4.66863299924761e-06,1.449567571865474e-06
1686,4.610891276991182e-06,1.4384759602482121e-06
1687,4.55434935695534e-06,1.427458971806824e-06
1688,4.49915265828831e-06,1.416524671516264e-06
1689,4.445432801362765e-06,1.4056792808032182e-06
1690,4.393307422137106e-06,1.3949271164517765e-06
1691,4.3428803434342474e-06,1.3842705845503057e-06
1692,4.294242044392592e-06,1.3737102202255383e-06
1693,4.247470364516725e-06,1.36324476284257e-06
1694,4.202631379256965e-06,1.3528712563703153e-06
1695,4.159780388567412e-06,1.3425851654319884e-06
1696,4.118962967051814e-06,1.3323804988788479e-06
1697,4.0802160328456295e-06,1.3222499342775762e-06
1698,4.043568901273007e-06,1.31218493828102e-06
1699,4.009044297805007e-06,1.3021758793174176e-06
1700,3.976659312443262e-06,1.292212130302683e-06
1701,3.9464262841020404e-06,1.2822821601189934e-06
1702,3.918353608779126e-06,1.2723736134098254e-06
1703,3.892446469332803e-06,1.26247337883704e-06
1704,3.8687074876356665e-06,1.2525676463611611e-06
1705,3.84713730191236e-06,1.242641954377248e-06
1706,3.827735073354678e-06,1.2326812277004376e-06
1707,3.8104989268053605e-06,1.2226698074787223e-06
1708,3.7954263305544997e-06,1.2125914741423365e-06
1709,3.7825144202217752e-06,1.202429464500895e-06
1710,3.771760271401644e-06,1.1921664840882604e-06
1711,3.7631611253033968e-06,1.1817847158440512e-06
1712,3.7567145710800188e-06,1.1712658262197672e-06
1713,3.7524186879490724e-06,1.160590969814159e-06
1714,3.7502721495920193e-06,1.149740793682511e-06
1715,3.7502742926917513e-06,1.1386954425322844e-06
1716,3.7524251508402175e-06,1.127434566116746e-06
1717,3.7567254544220034e-06,1.1159373302715127e-06
1718,3.7631765964553124e-06,1.1041824332086433e-06
1719,3.771780563747127e-06,1.0921481288904347e-06
1720,3.7825398320923912e-06,1.0798122595507767e-06
1721,3.795457223618005e-06,1.0671522997147349e-06
1722,3.810535723744353e-06,1.0541454143834226e-06
1723,3.827778254619179e-06,1.0407685343945768e-06
1724,3.8471874012876275e-06,1.0269984523282326e-06
1725,3.868765086325605e-06,1.0128119426840585e-06
1726,3.892512188222295e-06,9.981859103866938e-07
1727,3.918428098509308e-06,9.830975719419736e-07
1728,3.9465102125762725e-06,9.675246737218858e-07
1729,3.9767533493854e-06,9.514457518364786e-07
1730,4.0091490960241105e-06,9.348404377775843e-07
1731,4.043685074360577e-06,9.176898133967349e-07
1732,4.080344129153988e-06,8.999768176981637e-07
1733,4.119103439987357e-06,8.816867062686184e-07
1734,4.159933563490003e-06,8.628075618113843e-07
1735,4.202797417613045e-06,8.433308511028797e-07
1736,4.247649226247423e-06,8.232520196887252e-07
1737,4.294433450136617e-06,8.025711107982347e-07
1738,4.343083738560501e-06,7.812933894094105e-07
1739,4.393521945146341e-06,7.594299464202642e-07
1740,4.445657259623132e-06,7.369982519425628e-07
1741,4.499385514329727e-06,7.140226215004203e-07
1742,4.554588728544582e-06,6.905345552454455e-07
1743,4.611134953849245e-06,6.665729091714708e-07
1744,4.668878478483669e-06,6.421838596992185e-07
1745,4.727660437070559e-06,6.17420629684439e-07
1746,4.787309853903459e-06,5.923429552360322e-07
1747,4.847645123850375e-06,5.670162884133572e-07
1748,4.908475906520822e-06,5.415107497950255e-07
1749,4.969605379376632e-06,5.158998651532064e-07
1750,4.969364442631176e-06,1.5055974997108245e-06
1751,4.908157560167526e-06,1.494200265678598e-06
1752,4.847238879021244e-06,1.4828157852323403e-06
1753,4.786797053650494e-06,1.4714569178959778e-06
1754,4.727015076184829e-06,1.460135974808759e-06
1755,4.668068314830403e-06,1.4488644204551035e-06
1756,4.6101228399320146e-06,1.4376526076436152e-06
1757,4.55333408256334e-06,1.4265095556719888e-06
1758,4.49784584820207e-06,1.4154427777994031e-06
1759,4.44378968658932e-06,1.404458160192729e-06
1760,4.391284600186029e-06,1.3935598909115708e-06
1761,4.340437059000275e-06,1.3827504346004702e-06
1762,4.291341279551074e-06,1.3720305465432033e-06
1763,4.2440797203113455e-06,1.361399318623894e-06
1764,4.198723744617517e-06,1.350854249433408e-06
1765,4.155334403935928e-06,1.3403913310872756e-06
1766,4.113963298613713e-06,1.3300051460883345e-06
1767,4.0746534789147805e-06,1.3196889685874358e-06
1768,4.037440355468975e-06,1.30943486551307e-06
1769,4.002352594629242e-06,1.2992337941390533e-06
1770,3.9694129801998715e-06,1.2890756936613386e-06
1771,3.938639228295012e-06,1.278949569217927e-06
1772,3.910044746573141e-06,1.268843567493947e-06
1773,3.8836393327362854e-06,1.258745043610268e-06
1774,3.859429810019477e-06,1.2486406194133538e-06
1775,3.837420599507738e-06,1.2385162335874017e-06
1776,3.81761423060692e-06,1.228357184220141e-06
1777,3.800011791969986e-06,1.218148164593389e-06
1778,3.7846133257454696e-06,1.207873293058811e-06
1779,3.7714181682630523e-06,1.1975161379156822e-06
1780,3.760425240281754e-06,1.187059738245243e-06
1781,3.75163328976406e-06,1.1764866216870546e-06
1782,3.74504108985536e-06,1.1657788201757457e-06
1783,3.7406475943814307e-06,1.1549178846989064e-06
1784,3.7384520527556305e-06,1.1438849001940748e-06
1785,3.738454085732531e-06,1.1326605017790953e-06
1786,3.740653722969229e-06,1.1212248936087028e-06
1787,3.7450514028692757e-06,1.1095578717733378e-06
1788,3.751647934692712e-06,1.0976388528051846e-06
1789,3.7604444224242725e-06,1.085446909531547e-06
1790,3.7714421494050523e-06,1.0729608162158506e-06
1791,3.784642422257223e-06,1.0601591051488866e-06
1792,3.8000463721761635e-06,1.0470201370921646e-06
1793,3.817654711243791e-06,1.0335221882228209e-06
1794,3.837467441051617e-06,1.0196435564727488e-06
1795,3.8594835106413485e-06,1.0053626903752317e-06
1796,3.883700420614315e-06,9.906583437054106e-07
1797,3.910113770280767e-06,9.755097592932802e-07
1798,3.938716744981974e-06,9.598968853570328e-07
1799,3.96949954130265e-06,9.438006274976712e-07
1800,4.002448728892545e-06,9.272031390495881e-07
1801,4.037546549138814e-06,9.100881517238868e-07
1802,4.074770153083816e-06,8.924413473330416e-07
1803,4.114090783868127e-06,8.742507697685263e-07
1804,4.1554729126746705e-06,8.555072742481256e-07
1805,4.19887334169037e-06,8.362050081111506e-07
1806,4.244240292945987e-06,8.163419141137992e-07
1807,4.291512507896719e-06,7.959202433240826e-07
1808,4.3406183889804176e-06,7.749470604856535e-07
1809,4.39147522068652e-06,7.534347203742442e-07
1810,4.44398851325893e-06,7.314012895983078e-07
1811,4.498051516249694e-06,7.088708850130821e-07
1812,4.553544950835198e-06,6.858738980424672e-07
1813,4.610337008186876e-06,6.624470743966324e-07
1814,4.6682836554669646e-06,6.386334215426519e-07
1815,4.72722928071502e-06,6.144819222561649e-07
1816,4.787007693008709e-06,5.900470417530589e-07
1817,4.8474434754612296e-06,5.653880279159907e-07
1818,4.908353667185582e-06,5.405680181111331e-07
1819,4.969549728257023e-06,5.156529806618131e-07
1820,4.969238952099916e-06,1.5054406761380308e-06
1821,4.907775083826923e-06,1.4939245148569915e-06
1822,4.8465895904201665e-06,1.4824209366586305e-06
1823,4.78586500818523e-06,1.4709417855816224e-06
1824,4.72577891559815e-06,1.459498410284485e-06
1825,4.666502192207297e-06,1.4481014058137489e-06
1826,4.608197508522421e-06,1.4367603814492029e-06
1827,4.551018085440528e-06,1.425483762506419e-06
1828,4.495106745018003e-06,1.414278631269832e-06
1829,4.440595257949119e-06,1.4031506093593832e-06
1830,4.3876039783507605e-06,1.3921037811379887e-06
1831,4.336241744382029e-06,1.3811406555025645e-06
1832,4.2866060143881e-06,1.370262161719162e-06
1833,4.23878320275834e-06,1.359467673909353e-06
1834,4.192849177285352e-06,1.3487550583315138e-06
1835,4.148869880020729e-06,1.3381207376313342e-06
1836,4.106902035837649e-06,1.3275597666369984e-06
1837,4.066993916498617e-06,1.317065914918474e-06
1838,4.029186132406637e-06,1.3066317521025792e-06
1839,3.993512428901579e-06,1.2962487327436531e-06
1840,3.9600004685761025e-06,1.2859072783266589e-06
1841,3.928672585366246e-06,1.2755968546824457e-06
1842,3.899546499961439e-06,1.2653060437010339e-06
1843,3.872635989300444e-06,1.2550226087310834e-06
1844,3.847951505558942e-06,1.2447335534558115e-06
1845,3.825500742118804e-06,1.2344251743480529e-06
1846,3.805289145592332e-06,1.2240831070437025e-06
1847,3.787320374123445e-06,1.2136923671485027e-06
1848,3.7715967029723927e-06,1.203237386122624e-06
1849,3.758119378878296e-06,1.1927020429840139e-06
1850,3.7468889249462617e-06,1.182069692646663e-06
1851,3.737905397875438e-06,1.1713231917734242e-06
1852,3.7311685992757267e-06,1.160444923082841e-06
1853,3.7266782426496064e-06,1.1494168191119346e-06
