,0
3867,1.7927986908961172e-06
3868,1.754775672905964e-06
3869,1.719001109801774e-06
3870,1.68530777959546e-06
3871,1.6535401005743854e-06
3872,1.6235539682603926e-06
3873,1.5952163424209612e-06
3874,1.568404677416095e-06
3875,1.5430062639024605e-06
3876,1.5189175304125934e-06
3877,1.4960433385462442e-06
3878,1.4742962944941015e-06
3879,1.453596091531733e-06
3880,1.4338688922873006e-06
3881,1.415046755449438e-06
3882,1.397067108709422e-06
3883,1.3798722677909719e-06
3884,1.3634090001581419e-06
3885,1.3476281312160786e-06
3886,1.3324841903887225e-06
3887,1.3179350942665873e-06
3888,1.3039418639888295e-06
3889,1.2904683740994095e-06
3890,1.2774811302538897e-06
3891,1.264949073317332e-06
3892,1.2528434075561937e-06
3893,1.2411374507605504e-06
3894,1.2298065042076632e-06
3895,1.2188277403572447e-06
3896,1.2081801060045903e-06
3897,1.197844238244567e-06
3898,1.187802389927715e-06
3899,1.1780383601986881e-06
3900,1.1685374240388014e-06
3901,1.1592862522906777e-06
3902,1.1502728101941034e-06
3903,1.1414862177747163e-06
3904,1.1329165493310622e-06
3905,1.124554541787176e-06
3906,1.116391173275437e-06
3907,1.108417065260181e-06
3908,1.1006216564492708e-06
3909,1.0929920993911295e-06
3910,1.085511848519282e-06
3911,1.0781589520193105e-06
3912,1.070904141759695e-06
3913,1.0637089463241946e-06
3914,1.0565242324572282e-06
3915,1.0492897865232053e-06
3916,1.0419357149502224e-06
3917,1.0343864526512038e-06
3918,1.0265678622112743e-06
3919,1.0184171501299368e-06
3920,2.931543675734989e-06
3921,2.8316808762266516e-06
3922,2.7340036530706176e-06
3923,2.6393832437785694e-06
3924,2.5484989293842955e-06
3925,2.461833302133793e-06
3926,2.379685419078198e-06
3927,2.302195128560157e-06
3928,2.2293725162513753e-06
3929,2.1611278942247125e-06
3930,2.0972993870050803e-06
3931,2.037676569901884e-06
3932,1.9820196414888674e-06
3933,1.9300742668519487e-06
3934,1.8815825834285181e-06
3935,1.836291006076458e-06
3936,1.7939554816572517e-06
3937,1.7543447856693729e-06
3938,1.717242364542881e-06
3939,1.6824471315271634e-06
3940,1.649773534856573e-06
3941,1.6190511399791836e-06
3942,1.5901239046945561e-06
3943,1.562849276385173e-06
3944,1.537097202422164e-06
3945,1.5127491162456783e-06
3946,1.4896969405998747e-06
3947,1.4678421342205277e-06
3948,1.4470947975052528e-06
3949,1.4273728452078114e-06
3950,1.4086012491097237e-06
3951,1.3907113502670724e-06
3952,1.3736402383095477e-06
3953,1.3573301940151491e-06
3954,1.3417281907301873e-06
3955,1.326785449957656e-06
3956,1.3124570464602586e-06
3957,1.2987015584204408e-06
3958,1.285480758500705e-06
3959,1.2727593420058628e-06
3960,1.2605046887313572e-06
3961,1.2486866554638308e-06
3962,1.2372773964618783e-06
3963,1.2262512095670769e-06
3964,1.2155844058552497e-06
3965,1.20525520090428e-06
3966,1.1952436257820475e-06
3967,1.1855314556778781e-06
3968,1.1761021536115876e-06
3969,1.1669408257067035e-06
3970,1.15803418289573e-06
3971,1.149370501340056e-06
3972,1.140939569903371e-06
3973,1.1327326072267594e-06
3974,1.1247421227671596e-06
3975,1.1169616850810584e-06
3976,1.1093855464666527e-06
3977,1.1020080564121567e-06
3978,1.0948227793549858e-06
3979,1.0878212201852428e-06
3980,1.0809910635586676e-06
3981,1.0743138667738965e-06
3982,1.067762234412759e-06
3983,1.0612966745656532e-06
3984,1.0548626143035988e-06
3985,1.048388431065972e-06
3986,1.0417857658075905e-06
3987,1.0349536414797513e-06
3988,1.0277877058200786e-06
3989,1.0201948839771522e-06
3990,2.9249489466536804e-06
3991,2.8177999330331266e-06
3992,2.7134497151932643e-06
3993,2.6129359013892228e-06
3994,2.517027307531081e-06
3995,2.4262287987037423e-06
3996,2.340809713040475e-06
3997,2.2608447323260536e-06
3998,2.1862582463491945e-06
3999,2.116866225415198e-06
4000,2.052412343598333e-06
4001,1.992597140028565e-06
4002,1.9371003110475148e-06
4003,1.8855969253257104e-06
4004,1.8377686315107886e-06
4005,1.793310949546006e-06
4006,1.751937625416969e-06
4007,1.7133828647142843e-06
4008,1.677402089274507e-06
4009,1.6437717064843568e-06
4010,1.6122882516602487e-06
4011,1.582767161468204e-06
4012,1.555041358054101e-06
4013,1.5289597654080024e-06
4014,1.5043858373189756e-06
4015,1.4811961463413743e-06
4016,1.4592790623772685e-06
4017,1.4385335353205375e-06
4018,1.4188679868232275e-06
4019,1.4001993102290267e-06
4020,1.3824519740438597e-06
4021,1.3655572222384143e-06
4022,1.3494523636752202e-06
4023,1.3340801426538182e-06
4024,1.3193881827155312e-06
4025,1.305328496269221e-06
4026,1.2918570531735996e-06
4027,1.278933402062654e-06
4028,1.2665203388789114e-06
4029,1.2545836177538485e-06
4030,1.2430917000274224e-06
4031,1.2320155378187494e-06
4032,1.2213283891402992e-06
4033,1.211005662081613e-06
4034,1.2010247860646684e-06
4035,1.1913651085720829e-06
4036,1.1820078160363193e-06
4037,1.1729358776926447e-06
4038,1.1641340110407537e-06
4039,1.1555886669692773e-06
4040,1.1472880313239404e-06
4041,1.1392220373657273e-06
4042,1.1313823796160568e-06
4043,1.1237625132418677e-06
4044,1.116357613355688e-06
4045,1.1091644541220919e-06
4046,1.1021811470376535e-06
4047,1.0954066502583515e-06
4048,1.0888399268795343e-06
4049,1.0824785934512347e-06
4050,1.0763168710543872e-06
4051,1.0703426513267476e-06
4052,1.0645335564063402e-06
4053,1.0588520611437006e-06
4054,1.0532401263432707e-06
4055,1.0476144144673893e-06
4056,1.0418639917850022e-06
4057,1.0358532372755957e-06
4058,1.0294329422105052e-06
4059,1.0224614534028709e-06
4060,2.9168340009522584e-06
4061,2.801122112127585e-06
4062,2.6890612895702754e-06
4063,2.5818851900021185e-06
4064,2.4804473367338018e-06
4065,2.38524645999691e-06
4066,2.2964813238374353e-06
4067,2.2141170920304393e-06
4068,2.137950595610997e-06
4069,2.0676673462913705e-06
4070,2.0028874100963375e-06
4071,1.943199999408086e-06
4072,1.8881880933354995e-06
4073,1.8374449556643014e-06
4074,1.790584453583857e-06
4075,1.747246855787537e-06
4076,1.7071014721869575e-06
4077,1.6698471802582395e-06
4078,1.6352116065079555e-06
4079,1.6029495088099468e-06
4080,1.5728407350395472e-06
4081,1.5446880080075195e-06
4082,1.5183146970450463e-06
4083,1.4935626741276374e-06
4084,1.4702903099406953e-06
4085,1.4483706371104883e-06
4086,1.4276896896734544e-06
4087,1.4081450166029635e-06
4088,1.3896443606154586e-06
4089,1.372104489963304e-06
4090,1.3554501694011925e-06
4091,1.3396132562447212e-06
4092,1.32453190792592e-06
4093,1.310149888362211e-06
4094,1.296415961580028e-06
4095,1.2832833622383496e-06
4096,1.2707093339e-06
4097,1.2586547270541518e-06
4098,1.2470836499796425e-06
4099,1.2359631665477825e-06
4100,1.2252630359969385e-06
4101,1.2149554905762532e-06
4102,1.2050150477617945e-06
4103,1.1954183545043009e-06
4104,1.1861440616795822e-06
4105,1.1771727275793546e-06
4106,1.1684867498873026e-06
4107,1.160070326094458e-06
4108,1.1519094426420909e-06
4109,1.1439918930963791e-06
4110,1.1363073251092815e-06
4111,1.1288473143908822e-06
4112,1.1216054607439138e-06
4113,1.1145774953537338e-06
4114,1.1077613784318111e-06
4115,1.1011573497605785e-06
4116,1.0947678687397067e-06
4117,1.088597341724885e-06
4118,1.0826514796393728e-06
4119,1.0769360573528284e-06
4120,1.0714547644241992e-06
4121,1.0662057657443926e-06
4122,1.061176579023786e-06
4123,1.0563370149533552e-06
4124,1.0516303575393191e-06
4125,1.0469638607391824e-06
4126,1.042201119438684e-06
4127,1.037160784174436e-06
4128,1.0316276627422693e-06
4129,1.0253818080599285e-06
4130,2.9066595296161297e-06
4131,2.780795476013013e-06
4132,2.65979037240485e-06
4133,2.5450983596778623e-06
4134,2.437632351062285e-06
4135,2.3378301395142295e-06
4136,2.2457535708144676e-06
4137,2.1611930399992194e-06
4138,2.083760817355786e-06
4139,2.012966089035434e-06
4140,1.9482707239563424e-06
4141,1.8891279878138536e-06
4142,1.8350076233664377e-06
4143,1.7854107687509696e-06
4144,1.7398777091952216e-06
4145,1.6979908199806034e-06
4146,1.6593744462914272e-06
4147,1.6236929539504493e-06
4148,1.5906477899930537e-06
4149,1.5599741026096155e-06
4150,1.5314372660127793e-06
4151,1.5048295165061544e-06
4152,1.4799668136058016e-06
4153,1.4566859804915789e-06
4154,1.4348421409329682e-06
4155,1.4143064476884147e-06
4156,1.3949640850224454e-06
4157,1.3767125218764198e-06
4158,1.3594599899932144e-06
4159,1.343124161371144e-06
4160,1.3276310007980997e-06
4161,1.3129137712536477e-06
4162,1.298912172270081e-06
4163,1.285571593678555e-06
4164,1.2728424694017163e-06
4165,1.2606797180231729e-06
4166,1.2490422587407163e-06
4167,1.2378925929928823e-06
4168,1.227196443550243e-06
4169,1.2169224442047669e-06
4170,1.2070418743981412e-06
4171,1.197528434230727e-06
4172,1.1883580563150857e-06
4173,1.1795087519101136e-06
4174,1.170960489720546e-06
4175,1.1626951066954546e-06
4176,1.1546962511242794e-06
4177,1.146949359310394e-06
4178,1.1394416680709225e-06
4179,1.1321622661822267e-06
4180,1.125102188477665e-06
4181,1.1182545562465284e-06
4182,1.1116147662213044e-06
4183,1.1051807266255052e-06
4184,1.0989531305606454e-06
4185,1.0929357413399333e-06
4186,1.0871356364733377e-06
4187,1.0815633100318595e-06
4188,1.0762324581493363e-06
4189,1.071159159820568e-06
4190,1.06636000908117e-06
4191,1.0618485638441124e-06
4192,1.057629295897194e-06
4193,1.0536881725976853e-06
4194,1.0499793094697538e-06
4195,1.046408190998747e-06
4196,1.0428142417913434e-06
4197,1.038959303546933e-06
4198,1.0345331370188455e-06
4199,1.0291896129449049e-06
4200,2.8936206938239938e-06
4201,2.7556125736153335e-06
4202,2.6242089954338968e-06
4203,2.5010879906409197e-06
4204,2.387155792700995e-06
4205,2.2826901213125054e-06
4206,2.1875114378001383e-06
4207,2.1011420636125834e-06
4208,2.0229346802574164e-06
4209,1.9521663872537756e-06
4210,1.888102143568628e-06
4211,1.8300341862375072e-06
4212,1.7773041001734696e-06
4213,1.7293131423947637e-06
4214,1.6855250694280957e-06
4215,1.6454644798008378e-06
4216,1.6087127001624809e-06
4217,1.5749025214936151e-06
4218,1.543712589240068e-06
4219,1.5148619152587625e-06
4220,1.4881047625867756e-06
4221,1.4632260187385943e-06
4222,1.4400370920368752e-06
4223,1.4183723192029727e-06
4224,1.398085848107236e-06
4225,1.3790489486621485e-06
4226,1.3611477018267182e-06
4227,1.344281018101056e-06
4228,1.3283589405783602e-06
4229,1.3133011922961942e-06
4230,1.2990359325404594e-06
4231,1.2854986914918663e-06
4232,1.2726314569598299e-06
4233,1.2603818908390266e-06
4234,1.2487026563362656e-06
4235,1.2375508399752376e-06
4236,1.2268874549387453e-06
4237,1.216677014504877e-06
4238,1.2068871662299219e-06
4239,1.197488379180213e-06
4240,1.188453677969048e-06
4241,1.1797584186628019e-06
4242,1.1713801028308192e-06
4243,1.1632982271749216e-06
4244,1.155494167336441e-06
4245,1.1479510956936224e-06
4246,1.1406539342843675e-06
4247,1.1335893454721364e-06
4248,1.1267457646610242e-06
4249,1.1201134812768222e-06
4250,1.1136847763160541e-06
4251,1.1074541268378583e-06
4252,1.1014184893738223e-06
4253,1.0955776743844986e-06
4254,1.0899348206993663e-06
4255,1.084496968842453e-06
4256,1.0792757091351914e-06
4257,1.0742878342513394e-06
4258,1.0695558404222953e-06
4259,1.065107973643054e-06
4260,1.0609772782710904e-06
4261,1.0571987501046468e-06
4262,1.0538032293337678e-06
4263,1.0508061860864795e-06
4264,1.0481893500770053e-06
4265,1.0458738757969602e-06
4266,1.0436865604795242e-06
4267,1.0413269646488745e-06
4268,1.038353647844791e-06
4269,1.034218834452283e-06
4270,2.876482737729794e-06
4271,2.7238283865184836e-06
4272,2.5803481888197873e-06
4273,2.4478916935297367e-06
4274,2.327215233114107e-06
4275,2.2182652546791997e-06
4276,2.120461757555411e-06
4277,2.0329305146341354e-06
4278,1.9546705726124722e-06
4279,1.8846635058544854e-06
4280,1.8219379422851457e-06
4281,1.765603015307076e-06
4282,1.7148618216531886e-06
4283,1.6690129037843925e-06
4284,1.6274451415802398e-06
4285,1.5896294660179115e-06
4286,1.55510944512968e-06
4287,1.523491901782273e-06
4288,1.4944381653837888e-06
4289,1.4676562247143761e-06
4290,1.4428938567924024e-06
4291,1.419932702808584e-06
4292,1.3985832113679124e-06
4293,1.3786803492611756e-06
4294,1.3600799770103253e-06
4295,1.342655792250524e-06
4296,1.3262967538143858e-06
4297,1.310904910460963e-06
4298,1.2963935690959553e-06
4299,1.2826857473535826e-06
4300,1.2697128642702263e-06
4301,1.257413630422276e-06
4302,1.2457331053913137e-06
4303,1.2346218958784512e-06
4304,1.2240354723538717e-06
4305,1.2139335859339628e-06
4306,1.2042797703532898e-06
4307,1.1950409165550554e-06
4308,1.1861869096610156e-06
4309,1.1776903199871448e-06
4310,1.1695261414221634e-06
4311,1.1616715719528868e-06
4312,1.15410583247038e-06
4313,1.1468100212914895e-06
4314,1.1397670031533834e-06
4315,1.1329613328653427e-06
4316,1.1263792154276358e-06
4317,1.1200085063665931e-06
4318,1.1138387584251477e-06
4319,1.1078613237466756e-06
4320,1.1020695244593688e-06
4321,1.0964589092315122e-06
4322,1.0910276189037556e-06
4323,1.0857768903251934e-06
4324,1.080711732827169e-06
4325,1.075841813505838e-06
4326,1.0711825796006283e-06
4327,1.066756616862008e-06
4328,1.0625951699477894e-06
4329,1.058739596558623e-06
4330,1.0552422304656015e-06
4331,1.0521656038862905e-06
4332,1.0495781317159229e-06
4333,1.0475431513662395e-06
4334,1.0460968411232148e-06
4335,1.0452098167219073e-06
4336,1.0447291508917269e-06
4337,1.0443059278995345e-06
4338,1.0433328962537757e-06
4339,1.040947705376628e-06
4340,2.8532979121141914e-06
4341,2.6828740804271754e-06
4342,2.5254674875957417e-06
4343,2.382918742189532e-06
4344,2.2555510502487517e-06
4345,2.1426962319634536e-06
4346,2.0431416559075644e-06
4347,1.95544907200261e-06
4348,1.8781546455022986e-06
4349,1.8098798960912413e-06
4350,1.7493836599406837e-06
4351,1.695578498575225e-06
4352,1.6475275281009752e-06
4353,1.6044316759073282e-06
4354,1.5656132242190254e-06
4355,1.530498844626926e-06
4356,1.498603724157266e-06
4357,1.4695174622961268e-06
4358,1.4428919168617655e-06
4359,1.4184309226252272e-06
4360,1.3958816930908464e-06
4361,1.375027678708182e-06
4362,1.3556826567106983e-06
4363,1.3376858477530798e-06
4364,1.3208978811349164e-06
4365,1.3051974577654148e-06
4366,1.2904785853542246e-06
4367,1.27664828250526e-06
4368,1.263624667217302e-06
4369,1.2513353609532699e-06
4370,1.2397161523012222e-06
4371,1.2287098747329925e-06
4372,1.2182654614732003e-06
4373,1.2083371473810036e-06
4374,1.198883793326615e-06
4375,1.1898683130709798e-06
4376,1.1812571863417244e-06
4377,1.1730200448151611e-06
4378,1.1651293202052337e-06
4379,1.1575599457441955e-06
4380,1.15028910411687e-06
4381,1.1432960164688807e-06
4382,1.1365617685314112e-06
4383,1.1300691712729598e-06
4384,1.1238026548913949e-06
4385,1.117748196502301e-06
4386,1.1118932836937037e-06
4387,1.1062269183754293e-06
4388,1.100739668285453e-06
4389,1.0954237774388252e-06
4390,1.0902733521346203e-06
4391,1.08528464640978e-06
4392,1.0804564806860765e-06
4393,1.0757908404413314e-06
4394,1.071293718397034e-06
4395,1.0669762832735927e-06
4396,1.0628564772975923e-06
4397,1.0589611540314747e-06
4398,1.055328845894469e-06
4399,1.05201315072293e-06
4400,1.0490864585345204e-06
4401,1.0466431407954479e-06
4402,1.0448001329980543e-06
4403,1.0436907080008646e-06
4404,1.0434438875494035e-06
4405,1.0441377322516604e-06
4406,1.0457120597460313e-06
4407,1.047831878853694e-06
4408,1.0497209756784779e-06
4409,1.050052821151531e-06
4410,2.8209107872518324e-06
4411,2.6289076469942718e-06
4412,2.455733611232473e-06
4413,2.302768714685752e-06
4414,2.169377197337049e-06
4415,2.0538294369868253e-06
4416,1.9539613987367376e-06
4417,1.8675707941141697e-06
4418,1.7926199626204772e-06
4419,1.7273183913366726e-06
4420,1.6701386971265664e-06
4421,1.6198000228467636e-06
4422,1.5752382324020638e-06
4423,1.5355730826772184e-06
4424,1.5000772145528037e-06
4425,1.4681489072622304e-06
4426,1.4392890646753907e-06
4427,1.4130822132543242e-06
4428,1.389181017849481e-06
4429,1.36729375543454e-06
4430,1.3471742163305979e-06
4431,1.3286135693529492e-06
4432,1.3114338029662313e-06
4433,1.2954824259206696e-06
4434,1.2806281729418163e-06
4435,1.2667575127509692e-06
4436,1.253771797655238e-06
4437,1.241584927480261e-06
4438,1.2301214271731704e-06
4439,1.2193148583244427e-06
4440,1.2091065013017781e-06
4441,1.1994442576105674e-06
4442,1.1902817322598279e-06
4443,1.1815774639260812e-06
4444,1.1732942770461147e-06
4445,1.1653987350043898e-06
4446,1.1578606776019937e-06
4447,1.1506528292284005e-06
4448,1.1437504667839375e-06
4449,1.1371311385629501e-06
4450,1.130774427122611e-06
4451,1.124661750730413e-06
4452,1.1187761993954934e-06
4453,1.113102402834895e-06
4454,1.107626429103506e-06
4455,1.1023357141433347e-06
4456,1.0972190243375488e-06
4457,1.0922664564994208e-06
4458,1.0874694828906617e-06
4459,1.082821053293162e-06
4460,1.0783157725103799e-06
4461,1.0739501809163108e-06
4462,1.069723179202945e-06
4463,1.0656366582747201e-06
4464,1.0616964239272861e-06
4465,1.0579135466484932e-06
4466,1.0543063223464473e-06
4467,1.050903099814279e-06
4468,1.0477463054302107e-06
4469,1.0448980402489189e-06
4470,1.0424475474151232e-06
4471,1.0405204368833053e-06
4472,1.0392883688954685e-06
4473,1.0389751149647253e-06
4474,1.0398492269028273e-06
4475,1.0421834801019143e-06
4476,1.0461470186707498e-06
4477,1.0515852540507406e-06
4478,1.0576622303372545e-06
4479,1.062451757071178e-06
4480,2.7740881954568255e-06
4481,2.556118746279693e-06
4482,2.3657963881836515e-06
4483,2.203049960650892e-06
4484,2.0653630958908095e-06
4485,1.9492854343184205e-06
4486,1.8513054295345585e-06
4487,1.7682538664956606e-06
4488,1.6974367085838397e-06
4489,1.636635392127361e-06
4490,1.5840528859498497e-06
4491,1.538244692889488e-06
4492,1.4980522327188494e-06
4493,1.462545086132827e-06
4494,1.4309734877880337e-06
4495,1.402730330832426e-06
4496,1.3773212328029126e-06
4497,1.3543411277000479e-06
4498,1.3334560111424777e-06
4499,1.314388699332071e-06
4500,1.296907693054211e-06
4501,1.2808184375097927e-06
4502,1.265956431199885e-06
4503,1.2521817649089413e-06
4504,1.2393747705279272e-06
4505,1.2274325348527574e-06
4506,1.2162660907735259e-06
4507,1.205798141699565e-06
4508,1.1959612080029023e-06
4509,1.186696109290286e-06
4510,1.1779507153889925e-06
4511,1.169678913525846e-06
4512,1.1618397503946708e-06
4513,1.1543967164694636e-06
4514,1.1473171466464957e-06
4515,1.1405717165519993e-06
4516,1.1341340179826962e-06
4517,1.1279802002195634e-06
4518,1.1220886665741939e-06
4519,1.116439817649968e-06
4520,1.111015834552918e-06
4521,1.1058004967737834e-06
4522,1.1007790307750312e-06
4523,1.0959379865427032e-06
4524,1.091265140597621e-06
4525,1.0867494253180305e-06
4526,1.0823808860586478e-06
4527,1.0781506696775304e-06
4528,1.074051051030401e-06
4529,1.0700755082696314e-06
4530,1.0662188641915284e-06
4531,1.0624775206816457e-06
4532,1.0588498285400147e-06
4533,1.0553366588473797e-06
4534,1.051942279622834e-06
4535,1.0486757006014793e-06
4536,1.0455527409773723e-06
4537,1.042599215419275e-06
4538,1.0398558399477968e-06
4539,1.037385740446224e-06
4540,1.035285772184522e-06
4541,1.0337030766957248e-06
4542,1.0328579456817397e-06
4543,1.0330719386016316e-06
4544,1.0347936461098223e-06
4545,1.038598370092331e-06
4546,1.045104669166488e-06
4547,1.0546960515653335e-06
4548,1.0668858696032139e-06
4549,1.0792462335811058e-06
4550,2.704002963581096e-06
4551,2.4556915948445726e-06
4552,2.24829044252279e-06
4553,2.078276976215927e-06
4554,1.9397434544282524e-06
4555,1.8266461324662926e-06
4556,1.7337224305369501e-06
4557,1.6567032945463268e-06
4558,1.5922379419767663e-06
4559,1.537733634222948e-06
4560,1.4911926413861063e-06
4561,1.451073408269789e-06
4562,1.416180642366883e-06
4563,1.3855812388686613e-06
4564,1.3585410108592795e-06
4565,1.334477392371832e-06
4566,1.3129241178630365e-06
4567,1.293504780673999e-06
4568,1.2759129462585129e-06
4569,1.2598971047879648e-06
4570,1.2452492068897502e-06
4571,1.2317958647843718e-06
4572,1.2193915477486762e-06
4573,1.2079132796352094e-06
4574,1.1972564756473485e-06
4575,1.1873316494697877e-06
4576,1.1780617901917144e-06
4577,1.1693802584283667e-06
4578,1.1612290877861208e-06
4579,1.1535576049939345e-06
4580,1.1463213022582224e-06
4581,1.1394809105632365e-06
4582,1.1330016340817895e-06
4583,1.1268525145542787e-06
4584,1.1210059011437716e-06
4585,1.1154370063973962e-06
4586,1.110123532919061e-06
4587,1.1050453584671505e-06
4588,1.100184269644072e-06
4589,1.0955237363023012e-06
4590,1.0910487203777415e-06
4591,1.0867455141746955e-06
4592,1.0826016042509925e-06
4593,1.0786055580632359e-06
4594,1.0747469315094363e-06
4595,1.071016196541999e-06
4596,1.0674046892414922e-06
4597,1.0639045803214488e-06
4598,1.0605088722583512e-06
4599,1.0572114305663304e-06
4600,1.0540070619246342e-06
4601,1.0508916602079119e-06
4602,1.047862455176383e-06
4603,1.0449184214752193e-06
4604,1.0420609442947987e-06
4605,1.039294904036079e-06
4606,1.0366304553631772e-06
4607,1.0340859695398025e-06
4608,1.0316929376903275e-06
4609,1.0295041807586959e-06
4610,1.0276075923957301e-06
4611,1.0261489548503981e-06
4612,1.0253690320920035e-06
4613,1.0256613468823275e-06
4614,1.0276547651679821e-06
4615,1.0323104704214708e-06
4616,1.0409746574487216e-06
4617,1.055204040940606e-06
4618,1.0759325953853783e-06
4619,1.1012637675051303e-06
4620,2.5957001904353695e-06
4621,2.3143662856843817e-06
4622,2.0934056773897515e-06
4623,1.9220298529626973e-06
4624,1.7886910673841868e-06
4625,1.6838350514714512e-06
4626,1.6002356734015009e-06
4627,1.5325991181276694e-06
4628,1.4770779446583693e-06
4629,1.4308681765030337e-06
4630,1.3919101546434547e-06
4631,1.3586751370936043e-06
4632,1.3300151687893792e-06
4633,1.3050577137742553e-06
4634,1.2831314511573433e-06
4635,1.2637136707907244e-06
4636,1.246392662296412e-06
4637,1.2308405632352825e-06
4638,1.2167935552508024e-06
4639,1.204037266220375e-06
4640,1.1923958952606196e-06
4641,1.1817240261157769e-06
4642,1.1719004013921898e-06
4643,1.1628231413669293e-06
4644,1.1544060375867707e-06
4645,1.1465756538763738e-06
4646,1.139269039579861e-06
4647,1.1324319112283548e-06
4648,1.1260171957012585e-06
4649,1.1199838546591902e-06
4650,1.1142959295460534e-06
4651,1.1089217608468392e-06
4652,1.1038333459849797e-06
4653,1.0990058082610836e-06
4654,1.0944169552926076e-06
4655,1.0900469100259483e-06
4656,1.08587780092993e-06
4657,1.0818935007129992e-06
4658,1.078079405033999e-06
4659,1.0744222443452829e-06
4660,1.0709099233276549e-06
4661,1.0675313834335603e-06
4662,1.064276484914728e-06
4663,1.0611359054285703e-06
4664,1.0581010529449858e-06
4665,1.0551639912657106e-06
4666,1.052317377089728e-06
4667,1.0495544083095347e-06
4668,1.0468687842650245e-06
4669,1.0442546802926931e-06
4670,1.041706741587295e-06
4671,1.0392201060577378e-06
4672,1.036790474217766e-06
4673,1.034414259427429e-06
4674,1.0320888801274316e-06
4675,1.029813308844975e-06
4676,1.0275890933500563e-06
4677,1.0254222571090014e-06
4678,1.0233268531526033e-06
4679,1.021331647494276e-06
4680,1.0194927422852795e-06
4681,1.01791744144526e-06
4682,1.0168091581899032e-06
4683,1.016550716170762e-06
4684,1.0178541567831922e-06
4685,1.0220136657518098e-06
4686,1.0312773323991447e-06
4687,1.0492081525712578e-06
4688,1.0803686624808954e-06
4689,1.1272165127223128e-06
4690,2.424364068354294e-06
4691,2.11268439665016e-06
4692,1.8889465222195116e-06
4693,1.7277512605053437e-06
4694,1.6091584178888383e-06
4695,1.5197680765434151e-06
4696,1.4507858928821929e-06
4697,1.3963788930098538e-06
4698,1.3526056755055452e-06
4699,1.3167500496633583e-06
4700,1.2869037582690153e-06
4701,1.2617009643514353e-06
4702,1.2401463974079728e-06
4703,1.2215022834666836e-06
4704,1.2052127664581854e-06
4705,1.1908526004328045e-06
4706,1.178091780990366e-06
4707,1.1666707935757313e-06
4708,1.156383034093872e-06
4709,1.1470621435372486e-06
4710,1.1385727566085104e-06
4711,1.1308036548345974e-06
4712,1.1236626358135174e-06
4713,1.1170726230825963e-06
4714,1.1109686839183784e-06
4715,1.1052957193990839e-06
4716,1.1000066577752356e-06
4717,1.0950610286196258e-06
4718,1.0904238279113843e-06
4719,1.086064607477407e-06
4720,1.0819567389592781e-06
4721,1.0780768146486734e-06
4722,1.0744041564732454e-06
4723,1.07092041103907e-06
4724,1.0676092135868408e-06
4725,1.0644559074490405e-06
4726,1.0614473084253056e-06
4727,1.0585715056528195e-06
4728,1.055817692203349e-06
4729,1.053176019908161e-06
4730,1.0506374738828663e-06
4731,1.048193762958098e-06
4732,1.0458372227617674e-06
4733,1.043560728572578e-06
4734,1.0413576152879848e-06
4735,1.0392216019273952e-06
4736,1.0371467180177954e-06
4737,1.0351272289709432e-06
4738,1.0331575571430465e-06
4739,1.0312321946648502e-06
4740,1.0293456033833137e-06
4741,1.0274920965338955e-06
4742,1.0256656965488797e-06
4743,1.0238599649287298e-06
4744,1.0220678062871618e-06
4745,1.0202812662949564e-06
4746,1.018491387681905e-06
4747,1.0166882943934888e-06
4748,1.0148619192579644e-06
4749,1.0130043492590272e-06
4750,1.0111160233561366e-06
4751,1.0092208428145548e-06
4752,1.0074015307089133e-06
4753,1.0058803248464974e-06
4754,1.00519936053808e-06
4755,1.0066137824150153e-06
4756,1.0129120952619712e-06
4757,1.0299782776790243e-06
4758,1.0691073810461839e-06
4759,1.1473436203164128e-06
4760,2.151830593506264e-06
4761,1.8230835341213336e-06
4762,1.6219551768904185e-06
4763,1.4908738207819112e-06
4764,1.4004235281814973e-06
4765,1.335291772052588e-06
4766,1.2867592414071052e-06
4767,1.249523106101938e-06
4768,1.2202141242229583e-06
4769,1.1966210538208712e-06
4770,1.1772525007323254e-06
4771,1.161077364533651e-06
4772,1.1473661209213545e-06
4773,1.135591334569641e-06
4774,1.1253639227589003e-06
4775,1.116391474068947e-06
4776,1.108450443787245e-06
4777,1.1013672465471851e-06
4778,1.0950051595988945e-06
4779,1.0892550899011576e-06
4780,1.0840289558773447e-06
4781,1.0792548686406861e-06
4782,1.0748735717945724e-06
4783,1.0708357750786219e-06
4784,1.0671001320634933e-06
4785,1.063631688243147e-06
4786,1.0604006770809305e-06
4787,1.0573815765017615e-06
4788,1.054552362487745e-06
4789,1.0518939133699271e-06
4790,1.0493895304254397e-06
4791,1.0470245490155684e-06
4792,1.0447860207602157e-06
4793,1.042662451832278e-06
4794,1.0406435858480272e-06
4795,1.0387202223567794e-06
4796,1.036884063825802e-06
4797,1.0351275854368385e-06
4798,1.0334439230730008e-06
4799,1.031826775658685e-06
4800,1.0302703185743546e-06
4801,1.028769125235832e-06
4802,1.027318094119673e-06
4803,1.0259123785304885e-06
4804,1.0245473162214087e-06
4805,1.0232183555490938e-06
4806,1.0219209740894748e-06
4807,1.0206505844291566e-06
4808,1.0194024199739449e-06
4809,1.0181713907585403e-06
4810,1.016951894900835e-06
4811,1.015737564752002e-06
4812,1.014520916781862e-06
4813,1.0132928590800609e-06
4814,1.0120419876256598e-06
