,0
4660,0.4818143141974821
4661,0.4869249895007168
4662,0.4961309645417198
4663,0.5098887227989279
4664,0.528802225682824
4665,0.5536602850643122
4666,0.5854875240974832
4667,0.6256141027618008
4668,0.6757717045877892
4669,0.7382267259204768
4670,0.8159667671730432
4671,0.9129642992825139
4672,1.0345531419776905
4673,1.1879711993630118
4674,1.383149723593166
4675,1.633869220451165
4676,1.959459550792404
4677,2.387299688759634
4678,2.9564646776423396
4679,3.7229371275268823
4680,4.766726741683553
4681,6.2006821445484945
4682,8.178855507335598
4683,10.896883808056254
4684,14.563318419820604
4685,19.290137872180168
4686,24.790234151321457
4687,29.683747989367333
4688,30.239112742433992
4689,26466989.242202837
4690,26298927.053058323
4691,43.02817610148855
4692,45.178182404044
4693,37.07652599993652
4694,28.12275955885547
4695,20.86476422579219
4696,15.512774868252892
4697,11.687741889960982
4698,8.966850946032263
4699,7.015758766429932
4700,5.5965197152540656
4701,4.546337242850398
4702,3.7551584039702472
4703,3.1484688490694355
4704,2.6753696523743997
4705,2.3006475452616244
4706,1.9995801567286187
4707,1.7545395679688778
4708,1.552759740818243
4709,1.3848549197025959
4710,1.2438245926906641
4711,1.1243763373881195
4712,1.0224586157219837
4713,0.934933944662535
4714,0.8593471573550135
4715,0.7937589448891156
4716,0.7366248189917032
4717,0.6867061013530353
4718,0.6430037953699101
4719,0.6047090242513296
4720,0.5711656254554904
4721,0.5418417931767829
4722,0.5163085623553191
4723,0.49422356244294635
4724,0.475318924702407
4725,0.45939256218258884
4726,0.4463022974140331
4727,0.43596251847464357
4728,0.42834322166429556
4729,0.4234714672934019
4730,0.4214354518402409
4731,0.42239160459463043
4732,0.4265753742837311
4733,0.43431671436017766
4734,0.4460617527396347
4735,0.462402814992451
4736,0.4841199703605076
4737,0.5122387613314824
4738,0.5481110363365371
4739,0.5935292768111124
4740,0.6508902203543103
4741,0.7234321273024825
4742,0.8155837076162091
4743,0.9334848483932945
4744,1.0857754538757416
4745,1.2848083124068301
4746,1.5485405144954736
4747,1.9035207699865482
4748,2.3896555966916195
4749,3.0678576586502815
4750,4.032300234521469
4751,5.4297727166730185
4752,7.489091281748234
4753,10.561794660324628
4754,15.165206696580972
4755,21.98147447851713
4756,31.648120906272002
4757,43.83617602485403
4758,54.16625987710636
4759,26609593.309554365
4760,26745597.637546573
4761,97.89978225396756
4762,74.77543965466826
4763,49.6503962876481
4764,32.718133424145286
4765,22.044081140479722
4766,15.332088054618502
4767,11.034795543379863
4768,8.209768310765519
4769,6.296681564387444
4770,4.961601330835365
4771,4.002616539458391
4772,3.2951061692074894
4773,2.760317734703599
4774,2.3472368770115044
4775,2.021988518799219
4776,1.7615316871706237
4777,1.5498332817023592
4778,1.3754967610246194
4779,1.2302607252181343
4780,1.1080279266407063
4781,1.0042242637595626
4782,0.9153672000395052
4783,0.838769720678273
4784,0.7723336840886709
4785,0.7144032140972376
4786,0.6636591216428541
4787,0.6190418299441459
4788,0.579694414571667
4789,0.5449200545399446
4790,0.5141499615563745
4791,0.4869190420474835
4792,0.46284735594274246
4793,0.44162599744476944
4794,0.4230064198461103
4795,0.406792513818917
4796,0.39283496355559183
4797,0.38102757349508837
4798,0.37130539923701933
4799,0.3636446450501983
4800,0.35806442124588067
4801,0.3546306027138413
4802,0.3534622135830432
4803,0.35474100754356747
4804,0.3587252558165021
4805,0.36576925165044577
4806,0.37635078079659984
4807,0.3911099355356986
4808,0.410904402117659
4809,0.4368891238742643
4810,0.4706327089592607
4811,0.5142902801212079
4812,0.5708647098744359
4813,0.6446090280327343
4814,0.7416589235140558
4815,0.871048048448693
4816,1.0463734047837308
4817,1.288587248189993
4818,1.6307792322486472
4819,2.1265376106047746
4820,2.8648437594839056
4821,3.9970172462900964
4822,5.785942731948383
4823,8.69599887249137
4824,13.55424583556523
4825,21.822451316453687
4826,35.9846445293177
4827,59.846645915163094
4828,98.4369870720429
4829,27458280.22874195
4830,41729754.55886471
4831,10015872.917653004
4832,7701288.577464783
4833,6595622.771420916
4834,6041310.859747008
4835,5748939.591407851
4836,5586550.797258152
4837,5491574.872681458
4838,5433150.479800927
4839,5395444.439375051
4840,5370007.468752303
4841,5352150.219831006
4842,5339167.217370284
4843,5329437.396327438
4844,5321953.515821904
4845,5316067.884459447
4846,5311350.518583976
4847,5307507.50497554
4848,5304332.561414815
4849,5301677.438710693
4850,5299433.321691663
4851,5297518.828806517
4852,5295872.075809546
4853,5294445.305988383
4854,5293201.180016705
4855,5292110.163056289
4856,5291148.652451827
4857,5290297.614984412
4858,5289541.581034356
4859,5288867.892933409
4860,5288266.137221298
4861,5287727.711991481
4862,5287245.494983793
4863,5286813.588016138
4864,5286427.120297815
4865,5286082.098136999
4866,5285775.292207425
4867,5285504.156327979
4868,5285266.773958094
4869,5285061.830573517
4870,5284888.61198005
4871,5284747.030670212
4872,5284637.684794385
4873,5284561.957562506
4874,5284522.169444434
4875,5284521.802223712
4876,5284565.824119621
4877,5284661.161056749
4878,5284817.384529349
4879,5285047.7279963
4880,5285370.613112349
4881,5285811.985698264
4882,5286408.968731091
4883,5287215.71065344
4884,5288312.986681207
4885,5289824.384476542
4886,5291944.351172633
4887,5294988.189879612
4888,5299483.794794074
4889,5306344.97239937
4890,5317208.749297055
4891,5335111.758178709
4892,5365888.308814593
4893,5421150.928733692
4894,5524850.583714225
4895,5728207.3402969
4896,6144934.74576611
4897,7037726.0913000805
4898,9040966.886632854
4899,40398867.09591627
