,0
4006,2.9388049087463522e-06
4007,2.8835845603674926e-06
4008,2.83368720142069e-06
4009,2.7886671044325397e-06
4010,2.748119649277288e-06
4011,2.711680144982572e-06
4012,2.6790218919925096e-06
4013,2.6498538411892843e-06
4014,2.623918095112995e-06
4015,2.6009874152789423e-06
4016,2.580862840982754e-06
4017,2.5633714839832984e-06
4018,2.5483645354347056e-06
4019,2.5357155028550525e-06
4020,2.5253186830784817e-06
4021,2.517087870044311e-06
4022,2.510955292480179e-06
4023,2.506870774996741e-06
4024,2.504801116093744e-06
4025,2.504729677564848e-06
4026,2.506656181418985e-06
4027,2.510596712449831e-06
4028,2.516583926786498e-06
4029,2.5246674689823993e-06
4030,2.5349146022811958e-06
4031,2.547411058445647e-06
4032,2.562262114691876e-06
4033,2.5795939054803164e-06
4034,2.599554975663394e-06
4035,2.6223180780446395e-06
4036,2.648082211719374e-06
4037,2.6770748861727675e-06
4038,2.7095545779682054e-06
4039,2.7458133191907575e-06
4040,2.786179315921001e-06
4041,2.8310194361281166e-06
4042,2.880741323571952e-06
4043,2.935794780713742e-06
4044,2.996671912083368e-06
4045,3.06390532414092e-06
4046,3.138063436856068e-06
4047,3.219741684228394e-06
4048,3.309548092437711e-06
4049,3.40808148288143e-06
4050,3.515900457439013e-06
4051,3.6334815514145927e-06
4052,3.761165719523691e-06
4053,3.899093928994261e-06
4054,4.047135308581537e-06
4055,4.2048150656887656e-06
4056,4.371253768248792e-06
4057,4.5451333330271665e-06
4058,4.7247060199644035e-06
4059,4.907858402212963e-06
4060,4.895940358317225e-06
4061,4.695749357195089e-06
4062,4.500151596118759e-06
4063,4.311690763612136e-06
4064,4.132393344234978e-06
4065,3.9637031333384245e-06
4066,3.8064935708220714e-06
4067,3.661135003780641e-06
4068,3.5275907614785136e-06
4069,3.4055202757395934e-06
4070,3.2943747289623353e-06
4071,3.193477647331042e-06
4072,3.1020880353777054e-06
4073,3.019446851480216e-06
4074,2.9448092222687283e-06
4075,2.877465310363785e-06
4076,2.8167526447577676e-06
4077,2.762062325701459e-06
4078,2.712841029726428e-06
4079,2.6685902746679577e-06
4080,2.62886400732935e-06
4081,2.5932652606356135e-06
4082,2.56144238792619e-06
4083,2.533085207367346e-06
4084,2.507921265707945e-06
4085,2.4857123452769908e-06
4086,2.4662512808830597e-06
4087,2.449359116051115e-06
4088,2.4348826047701378e-06
4089,2.422692051222328e-06
4090,2.412679472690375e-06
4091,2.4047570678100045e-06
4092,2.3988559720553616e-06
4093,2.394925283807833e-06
4094,2.392931346900619e-06
4095,2.3928572787220962e-06
4096,2.3947027365299295e-06
4097,2.3984839184065533e-06
4098,2.404233799168602e-06
4099,2.4120026054510967e-06
4100,2.421858538046412e-06
4101,2.433888753286875e-06
4102,2.448200618658415e-06
4103,2.464923260661624e-06
4104,2.4842094247807884e-06
4105,2.5062376676317127e-06
4106,2.531214898942332e-06
4107,2.5593792844857482e-06
4108,2.5910035082371776e-06
4109,2.6263983696831713e-06
4110,2.6659166558532537e-06
4111,2.709957170988428e-06
4112,2.7589687213171386e-06
4113,2.8134537271298224e-06
4114,2.8739709556290203e-06
4115,2.94113662059294e-06
4116,3.0156227643365054e-06
4117,3.0981514160505164e-06
4118,3.1894825182653983e-06
4119,3.290393076321636e-06
4120,3.4016445260535834e-06
4121,3.523935147602735e-06
4122,3.6578348357005024e-06
4123,3.803701181576287e-06
4124,3.961579230300053e-06
4125,4.13109290627192e-06
4126,4.31134376508432e-06
4127,4.500840854447649e-06
4128,4.697490385214062e-06
4129,4.898670146681894e-06
4130,4.884639014739572e-06
4131,4.663704403725893e-06
4132,4.448694678909546e-06
4133,4.242788400153987e-06
4134,4.048404010542389e-06
4135,3.867134850478508e-06
4136,3.699803321064685e-06
4137,3.5465882446838387e-06
4138,3.407180651316788e-06
4139,3.280935704054394e-06
4140,3.1670028108862694e-06
4141,3.0644272996208627e-06
4142,2.972224149035603e-06
4143,2.889427811593081e-06
4144,2.8151233073014005e-06
4145,2.7484635756162543e-06
4146,2.6886772862972774e-06
4147,2.6350703712340057e-06
4148,2.5870236684739495e-06
4149,2.543988353165424e-06
4150,2.5054802817690995e-06
4151,2.471073976836348e-06
4152,2.4403967002983037e-06
4153,2.413122874008382e-06
4154,2.3889689821101344e-06
4155,2.3676890110377733e-06
4156,2.3490704350631426e-06
4157,2.332930727905751e-06
4158,2.319114366820809e-06
4159,2.3074902898898786e-06
4160,2.2979497667145934e-06
4161,2.2904046452444867e-06
4162,2.2847859417136505e-06
4163,2.2810427457912937e-06
4164,2.279141418581643e-06
4165,2.2790650667737096e-06
4166,2.2808132819171406e-06
4167,2.2844021394505173e-06
4168,2.289864457747831e-06
4169,2.297250323116774e-06
4170,2.306627892420357e-06
4171,2.3180844908240446e-06
4172,2.3317280280703517e-06
4173,2.347688762547183e-06
4174,2.3661214480050466e-06
4175,2.3872079026374896e-06
4176,2.411160043580373e-06
4177,2.438223430407967e-06
4178,2.4686813568316977e-06
4179,2.5028595173098813e-06
4180,2.5411312497330226e-06
4181,2.5839233094153893e-06
4182,2.6317220525840484e-06
4183,2.6850797841877197e-06
4184,2.7446208342635237e-06
4185,2.8110466420228113e-06
4186,2.8851387142601867e-06
4187,2.967757749964076e-06
4188,3.059836460469541e-06
4189,3.162362670468786e-06
4190,3.276348240546423e-06
4191,3.4027784318517683e-06
4192,3.5425360057257637e-06
4193,3.696295430516648e-06
4194,3.864386253920774e-06
4195,4.046632377219284e-06
4196,4.24218649209726e-06
4197,4.449395110028391e-06
4198,4.665743972546151e-06
4199,4.887935086297094e-06
4200,4.871143555426998e-06
4201,4.625735015673331e-06
4202,4.388134287421061e-06
4203,4.162363703512964e-06
4204,3.951298674740522e-06
4205,3.7566279285757806e-06
4206,3.5789954595031796e-06
4207,3.4182327648510674e-06
4208,3.2736066336443097e-06
4209,3.144037833113327e-06
4210,3.0282723088791412e-06
4211,2.9250034489402305e-06
4212,2.8329523759461044e-06
4213,2.7509159371562597e-06
4214,2.677791690386747e-06
4215,2.61258753872217e-06
4216,2.5544217594613474e-06
4217,2.5025174713600438e-06
4218,2.456194242735219e-06
4219,2.4148585618171647e-06
4220,2.377994210100304e-06
4221,2.3451531267270313e-06
4222,2.3159470619800735e-06
4223,2.2900401393505146e-06
4224,2.267142340689819e-06
4225,2.2470038712870747e-06
4226,2.22941033353988e-06
4227,2.2141786275191143e-06
4228,2.201153496671424e-06
4229,2.1902046424708084e-06
4230,2.18122434016843e-06
4231,2.1741254972219367e-06
4232,2.16884010557936e-06
4233,2.165318048276821e-06
4234,2.163526229593904e-06
4235,2.16344800627391e-06
4236,2.1650829051350323e-06
4237,2.1684466199052297e-06
4238,2.1735712874712277e-06
4239,2.180506051117839e-06
4240,2.1893179259281775e-06
4241,2.2000929894907605e-06
4242,2.2129379295656773e-06
4243,2.227981989501371e-06
4244,2.2453793619814542e-06
4245,2.265312091977544e-06
4246,2.2879935601843833e-06
4247,2.313672627868703e-06
4248,2.342638531397868e-06
4249,2.3752266169842994e-06
4250,2.4118249987964826e-06
4251,2.4528821990922755e-06
4252,2.4989157756198956e-06
4253,2.5505218409620943e-06
4254,2.6083852033244755e-06
4255,2.673289568545252e-06
4256,2.7461267832356726e-06
4257,2.827903396559056e-06
4258,2.9197417890918155e-06
4259,3.02287168515451e-06
4260,3.1386060101452203e-06
4261,3.2682929138826614e-06
4262,3.4132338279284004e-06
4263,3.5745567392840715e-06
4264,3.7530364410131737e-06
4265,3.948862393017233e-06
4266,4.161373410621372e-06
4267,4.3888080690529495e-06
4268,4.62815460297088e-06
4269,4.875204251265238e-06
4270,4.854722958857508e-06
4271,4.579958270120427e-06
4272,4.315743573508806e-06
4273,4.067232751026949e-06
4274,3.8377979687591585e-06
4275,3.6290813888354095e-06
4276,3.4413163442726976e-06
4277,3.2737391928279272e-06
4278,3.12497377059871e-06
4279,2.993335227006546e-06
4280,2.8770437643917117e-06
4281,2.7743605263938303e-06
4282,2.6836647811825545e-06
4283,2.6034907794521977e-06
4284,2.5325389788508235e-06
4285,2.469672215365817e-06
4286,2.4139039057928245e-06
4287,2.3643827474710303e-06
4288,2.320376568829309e-06
4289,2.2812567982313944e-06
4290,2.2464842783243386e-06
4291,2.2155967118852185e-06
4292,2.188197776009105e-06
4293,2.1639478111712934e-06
4294,2.14255593231037e-06
4295,2.1237733903087877e-06
4296,2.1073880154865804e-06
4297,2.093219588878479e-06
4298,2.081116005742164e-06
4299,2.070950115424722e-06
4300,2.062617140590396e-06
4301,2.0560325960792183e-06
4302,2.05113064308139e-06
4303,2.0478628279402805e-06
4304,2.0461971669574963e-06
4305,2.0461175493585073e-06
4306,2.047623440406647e-06
4307,2.0507298758538263e-06
4308,2.055467747814882e-06
4309,2.061884391075712e-06
4310,2.0700444881236004e-06
4311,2.0800313211588958e-06
4312,2.0919484103569866e-06
4313,2.1059215900489596e-06
4314,2.1221015886157784e-06
4315,2.140667194029902e-06
4316,2.1618291052863922e-06
4317,2.1858345903291653e-06
4318,2.21297309286376e-06
4319,2.2435829520762186e-06
4320,2.2780594175065044e-06
4321,2.31686415007515e-06
4322,2.3605363887264425e-06
4323,2.4097059118285036e-06
4324,2.4651078026539243e-06
4325,2.5275987894949297e-06
4326,2.598174496184132e-06
4327,2.677986192854092e-06
4328,2.7683544175140344e-06
4329,2.8707749387518667e-06
4330,2.98690972766901e-06
4331,3.118551772969852e-06
4332,3.2675479147808903e-06
4333,3.435659425772636e-06
4334,3.6243385072742246e-06
4335,3.834405517800176e-06
4336,4.065635021386503e-06
4337,4.316307780259392e-06
4338,4.582861182235574e-06
4339,4.85984418313464e-06
4340,4.834301742725148e-06
4341,4.523631940750599e-06
4342,4.22764854807513e-06
4343,3.953024665179797e-06
4344,3.7035775241629943e-06
4345,3.480581525965018e-06
4346,3.283447447192022e-06
4347,3.1104320082771873e-06
4348,2.959212219146707e-06
4349,2.8272838424907366e-06
4350,2.7122054283654674e-06
4351,2.6117286793219994e-06
4352,2.5238541428315534e-06
4353,2.4468422440164667e-06
4354,2.3792001667794067e-06
4355,2.3196574768331936e-06
4356,2.267138030897627e-06
4357,2.2207322549844273e-06
4358,2.1796717696475737e-06
4359,2.1433071299669912e-06
4360,2.111088794813598e-06
4361,2.082551117269937e-06
4362,2.0572990129593737e-06
4363,2.0349969289489686e-06
4364,2.0153597523879965e-06
4365,1.9981453367815235e-06
4366,1.983148369543791e-06
4367,1.9701953495475994e-06
4368,1.9591404843185813e-06
4369,1.9498623521201618e-06
4370,1.942261204395505e-06
4371,1.9362568093755307e-06
4372,1.9317867588349444e-06
4373,1.928805177730241e-06
4374,1.927281791498292e-06
4375,1.9272013187810244e-06
4376,1.928563168854589e-06
4377,1.9313814336089135e-06
4378,1.935685174036254e-06
4379,1.941519011317918e-06
4380,1.948944043222746e-06
4381,1.9580391181504703e-06
4382,1.968902512316001e-06
4383,1.981654070892521e-06
4384,1.996437892110914e-06
4385,2.0134256551379906e-06
4386,2.0328207188857235e-06
4387,2.054863150608964e-06
4388,2.0798358809658265e-06
4389,2.1080722264435006e-06
4390,2.1399650699748766e-06
4391,2.175978043374971e-06
4392,2.2166591040693417e-06
4393,2.262656929219642e-06
4394,2.314740535356336e-06
4395,2.3738224208804345e-06
4396,2.440985234250935e-06
4397,2.517511343378079e-06
4398,2.604913480016876e-06
4399,2.7049624854099433e-06
4400,2.8197045639580726e-06
4401,2.951454716023226e-06
4402,3.1027446217383895e-06
4403,3.2761923642859726e-06
4404,3.4742503562396687e-06
4405,3.6987838489209327e-06
4406,3.950451212321239e-06
4407,4.227925014720151e-06
4408,4.527136877940654e-06
4409,4.840935086139246e-06
4410,4.8082461027534635e-06
4411,4.45261946134196e-06
4412,4.118193126212695e-06
4413,3.813638139237594e-06
4414,3.5429037601528468e-06
4415,3.306217358342283e-06
4416,3.101457505653713e-06
4417,2.9253268679405394e-06
4418,2.774157111583891e-06
4419,2.644380541277558e-06
4420,2.5327636669255256e-06
4421,2.4364930446912124e-06
4422,2.353179462190351e-06
4423,2.2808226353645192e-06
4424,2.217760851123925e-06
4425,2.1626184966860044e-06
4426,2.1142575919330075e-06
4427,2.0717356679974778e-06
4428,2.034270399247184e-06
4429,2.00121049975949e-06
4430,1.9720120555875776e-06
4431,1.9462194029931876e-06
4432,1.92344972825966e-06
4433,1.9033806772888827e-06
4434,1.8857403839137995e-06
4435,1.8702994373381117e-06
4436,1.8568644050496074e-06
4437,1.8452726070074662e-06
4438,1.8353879012892117e-06
4439,1.8270972929383486e-06
4440,1.8203082188200593e-06
4441,1.8149463940036892e-06
4442,1.8109541313720193e-06
4443,1.808289067319956e-06
4444,1.8069232437842724e-06
4445,1.8068425114510143e-06
4446,1.8080462316550387e-06
4447,1.8105472659299101e-06
4448,1.8143722530206204e-06
4449,1.819562184033377e-06
4450,1.8261732978660315e-06
4451,1.8342783317827089e-06
4452,1.843968176696556e-06
4453,1.8553540042699933e-06
4454,1.8685699543869929e-06
4455,1.8837764982030416e-06
4456,1.9011646254592354e-06
4457,1.9209610470575616e-06
4458,1.9434346574418875e-06
4459,1.968904568875838e-06
4460,1.9977501141384122e-06
4461,2.030423317857239e-06
4462,2.067464460171842e-06
4463,2.109521495428859e-06
4464,2.1573742285665164e-06
4465,2.2119642571711117e-06
4466,2.274431681848615e-06
4467,2.3461593205990843e-06
4468,2.4288243501106542e-06
4469,2.5244554282259382e-06
4470,2.635489559437866e-06
4471,2.7648158755328314e-06
4472,2.9157811840355682e-06
4473,3.0921124744226412e-06
4474,3.297683900016194e-06
4475,3.5360253851454506e-06
4476,3.8094581072577812e-06
4477,4.11780167530194e-06
4478,4.456824402440857e-06
4479,4.817093138938469e-06
4480,4.773977897784552e-06
4481,4.360406566522211e-06
4482,3.978864685949349e-06
4483,3.640428368929846e-06
4484,3.3481789323026464e-06
4485,3.0999234692517963e-06
4486,2.8908353108033213e-06
4487,2.715258053788981e-06
4488,2.567706313363128e-06
4489,2.443315328843299e-06
4490,2.3379737081347323e-06
4491,2.2482986669888095e-06
4492,2.1715465341653822e-06
4493,2.105506675085335e-06
4494,2.048400953154131e-06
4495,1.9987970480427397e-06
4496,1.955537267466096e-06
4497,1.917681618656253e-06
4498,1.8844629359066035e-06
4499,1.8552517622282652e-06
4500,1.8295289344729728e-06
4501,1.8068641738079288e-06
4502,1.7868993288550606e-06
4503,1.7693352170931545e-06
4504,1.7539212524702262e-06
4505,1.7404472376946626e-06
4506,1.7287368467345174e-06
4507,1.7186424354786296e-06
4508,1.7100409041127236e-06
4509,1.7028303999364136e-06
4510,1.696927699125172e-06
4511,1.6922661441961731e-06
4512,1.6887940436151123e-06
4513,1.686473463319239e-06
4514,1.685279358635481e-06
4515,1.6851990104587596e-06
4516,1.6862317426651057e-06
4517,1.688388909419824e-06
4518,1.691694152039394e-06
4519,1.6961839360588507e-06
4520,1.701908390827429e-06
4521,1.7089324870458614e-06
4522,1.71733760303179e-06
4523,1.727223549214076e-06
4524,1.7387111437610037e-06
4525,1.751945462101008e-06
4526,1.7670999217257234e-06
4527,1.7843814141741876e-06
4528,1.8040367626123446e-06
4529,1.8263608714026897e-06
4530,1.85170705060905e-06
4531,1.8805001524716129e-06
4532,1.9132533592257303e-06
4533,1.950589723616538e-06
4534,1.9932698939458584e-06
4535,2.0422278529284548e-06
4536,2.098616934464062e-06
4537,2.1638687600420182e-06
4538,2.239767822801376e-06
4539,2.3285437254042155e-06
4540,2.4329804862974445e-06
4541,2.5565358177033798e-06
4542,2.703449152715431e-06
4543,2.8787894232252813e-06
4544,3.0883439578307024e-06
4545,3.338171949740989e-06
4546,3.633550330042642e-06
4547,3.976995641428016e-06
4548,4.365263217082638e-06
4549,4.786136335556801e-06
4550,4.72722457454026e-06
4551,4.236163275246454e-06
4552,3.7964276333981986e-06
4553,3.421027627358464e-06
4554,3.109455770028977e-06
4555,2.854458096405954e-06
4556,2.6466984305757004e-06
4557,2.4771604021612644e-06
4558,2.3380918921672563e-06
4559,2.2231982955380836e-06
4560,2.127515067785588e-06
4561,2.0471795795590487e-06
4562,1.9791997825570985e-06
4563,1.9212552373478674e-06
4564,1.8715380724643342e-06
4565,1.8286304544205047e-06
4566,1.7914119125203295e-06
4567,1.7589898068650884e-06
4568,1.7306472535237006e-06
4569,1.7058040421467924e-06
4570,1.6839871721850025e-06
4571,1.6648085084014738e-06
4572,1.6479477218283719e-06
4573,1.633139175099102e-06
4574,1.6201617709494869e-06
4575,1.6088310438763134e-06
4576,1.5989929643045168e-06
4577,1.590519062196896e-06
4578,1.5833025774552811e-06
4579,1.5772554182199577e-06
4580,1.5723057627923459e-06
4581,1.568396181757485e-06
4582,1.5654821878211505e-06
4583,1.5635311446844012e-06
4584,1.5625214849894214e-06
4585,1.5624422024971637e-06
4586,1.5632925963555956e-06
4587,1.565082256508067e-06
4588,1.5678312897520987e-06
4589,1.5715707963998485e-06
4590,1.5763436186224734e-06
4591,1.5822053941589783e-06
4592,1.5892259640569703e-06
4593,1.5974912016471579e-06
4594,1.6071053535570104e-06
4595,1.618194014296795e-06
4596,1.630907896632114e-06
4597,1.645427614535692e-06
4598,1.6619697695347188e-06
4599,1.6807947325799461e-06
4600,1.7022166532619989e-06
4601,1.7266164219720862e-06
4602,1.7544585804156221e-06
4603,1.7863135519677261e-06
4604,1.8228870859224805e-06
4605,1.8650595288126746e-06
4606,1.9139385055899667e-06
4607,1.970929849735591e-06
4608,2.037833123664081e-06
4609,2.116969557351333e-06
4610,2.2113508924601907e-06
4611,2.3248953819065714e-06
4612,2.4626872978523076e-06
4613,2.631248620552048e-06
4614,2.838726417870028e-06
4615,3.0947633641852305e-06
4616,3.4095704438711602e-06
4617,3.791362241617859e-06
4618,4.241092321282002e-06
4619,4.744382575940017e-06
4620,4.660353500715248e-06
4621,4.060591525530212e-06
4622,3.5496494569859706e-06
4623,3.1377924196492736e-06
4624,2.8141523372510427e-06
4625,2.561749316291528e-06
4626,2.36433531553721e-06
4627,2.2085893920329623e-06
4628,2.084299371885157e-06
4629,1.9838682494489614e-06
4630,1.901706483625334e-06
4631,1.8337029504590423e-06
4632,1.776816213219384e-06
4633,1.728775082829061e-06
4634,1.687864494599386e-06
4635,1.6527737863011097e-06
4636,1.622489248000214e-06
4637,1.5962176730531908e-06
4638,1.573331545986813e-06
4639,1.5533293702034648e-06
4640,1.5358066548335865e-06
4641,1.5204344693104023e-06
4642,1.5069434233438435e-06
4643,1.4951115774888844e-06
4644,1.48475523262192e-06
4645,1.4757218516719668e-06
4646,1.4678845785646704e-06
4647,1.461137967464323e-06
4648,1.4553946401182082e-06
4649,1.4505826639325812e-06
4650,1.446643497494194e-06
4651,1.4435303898458734e-06
4652,1.4412071492397457e-06
4653,1.439647219335924e-06
4654,1.438833018020334e-06
4655,1.438755507726183e-06
4656,1.4394139775098646e-06
4657,1.4408160270500972e-06
4658,1.4429777519520776e-06
4659,1.4459241389173266e-06
4660,1.449689689153403e-06
4661,1.4543192995825586e-06
4662,1.4598694448497965e-06
4663,1.4664097199635921e-06
4664,1.4740248251502212e-06
4665,1.4828171032753949e-06
4666,1.4929097789726403e-06
4667,1.5044511017182438e-06
4668,1.5176196687823013e-06
4669,1.5326313075202998e-06
4670,1.5497480436335358e-06
4671,1.5692898935106372e-06
4672,1.5916505258142375e-06
4673,1.6173182874420018e-06
4674,1.6469047535478802e-06
4675,1.6811839481864066e-06
4676,1.7211468503561037e-06
4677,1.7680779758231615e-06
4678,1.8236640051379427e-06
4679,1.8901489348234797e-06
4680,1.9705562085880655e-06
4681,2.069005085325994e-06
4682,2.191152957528887e-06
4683,2.344787448382379e-06
4684,2.5405448425975575e-06
4685,2.7925786512084437e-06
4686,3.1185988177964476e-06
4687,3.5377830340797773e-06
4688,4.063354513989997e-06
4689,4.6848863424280875e-06
4690,4.557419284898671e-06
4691,3.7961929340290763e-06
4692,3.2037764643181446e-06
4693,2.7663306530156276e-06
4694,2.4476035735942887e-06
4695,2.2140447814144185e-06
4696,2.040298757167339e-06
4697,1.9085582222315594e-06
4698,1.806644562062279e-06
4699,1.7262661181845503e-06
4700,1.6617374460157055e-06
4701,1.6091076952765034e-06
4702,1.5655855100267252e-06
4703,1.529163096908639e-06
4704,1.4983699361705816e-06
4705,1.4721099988794035e-06
4706,1.4495527935810005e-06
4707,1.4300593654417948e-06
4708,1.4131312445335068e-06
4709,1.398374664761614e-06
4710,1.3854750930987828e-06
4711,1.3741788257741594e-06
4712,1.3642795022335162e-06
4713,1.355608092748366e-06
4714,1.3480253756067264e-06
4715,1.3414162240220169e-06
4716,1.3356852268153062e-06
4717,1.3307533055201076e-06
4718,1.3265550860666937e-06
4719,1.3230368499404967e-06
4720,1.3201549370089804e-06
4721,1.3178745062381452e-06
4722,1.3161685854027325e-06
4723,1.3150173594419035e-06
4724,1.3144076612693847e-06
4725,1.3143326399913506e-06
4726,1.3147915906234038e-06
4727,1.3157899372997857e-06
4728,1.317339369262237e-06
4729,1.3194581361639926e-06
4730,1.322171516983507e-06
4731,1.3255124857287936e-06
4732,1.3295226078741572e-06
4733,1.334253215078643e-06
4734,1.3397669235169938e-06
4735,1.3461395849832534e-06
4736,1.3534627925158892e-06
4737,1.3618471076399572e-06
4738,1.3714262404210546e-06
4739,1.3823625055006563e-06
4740,1.3948540112177388e-06
4741,1.409144236867224e-06
4742,1.425534950087905e-06
4743,1.4444038685375863e-06
4744,1.466229168824595e-06
4745,1.4916240412627434e-06
4746,1.5213862297528527e-06
4747,1.5565702939599384e-06
4748,1.598594866581755e-06
4749,1.6494045582712996e-06
4750,1.711718116475079e-06
4751,1.7894134449075924e-06
4752,1.8881289009373394e-06
4753,2.016199245739176e-06
4754,2.1860813370697617e-06
4755,2.4164002739708945e-06
4756,2.7344537523930663e-06
4757,3.177805319687052e-06
4758,3.7896449045969824e-06
4759,4.5913056140998845e-06
4760,4.368892363939154e-06
4761,3.3629681624908604e-06
4762,2.7029157002543663e-06
4763,2.2761361104759504e-06
4764,1.9958758702763692e-06
4765,1.806519575370971e-06
4766,1.6742508334296325e-06
4767,1.5786957503874336e-06
4768,1.5074511392318501e-06
4769,1.4528115574887795e-06
4770,1.4098673668120393e-06
4771,1.3754031522242477e-06
4772,1.3472536120135166e-06
4773,1.3239206657380368e-06
4774,1.3043411406464093e-06
4775,1.287742607776396e-06
4776,1.27355180437489e-06
4777,1.2613350858095625e-06
4778,1.2507588136036604e-06
4779,1.2415624264873033e-06
4780,1.233539755737787e-06
4781,1.2265258124248324e-06
4782,1.2203872796557552e-06
4783,1.2150155614164457e-06
4784,1.2103216274277867e-06
4785,1.2062321412400777e-06
4786,1.2026865200501837e-06
4787,1.199634681545823e-06
4788,1.197035305060364e-06
4789,1.1948544836380152e-06
4790,1.1930646779590693e-06
4791,1.191643907403997e-06
4792,1.1905751310770175e-06
4793,1.189845784515932e-06
4794,1.189447447545891e-06
4795,1.189375626305648e-06
4796,1.189629638614697e-06
4797,1.1902125971064093e-06
4798,1.191131489366474e-06
4799,1.192397359075902e-06
4800,1.1940255972463357e-06
4801,1.1960363584756073e-06
4802,1.1984551242597264e-06
4803,1.201313444452424e-06
4804,1.2046498999043673e-06
4805,1.2085113454885111e-06
4806,1.212954515110694e-06
4807,1.2180481019024138e-06
4808,1.2238754721774862e-06
4809,1.2305382380629205e-06
4810,1.2381610123692736e-06
4811,1.2468978186834798e-06
4812,1.2569408602681814e-06
4813,1.2685327142846258e-06
4814,1.2819836007686108e-06
4815,1.2976963317336735e-06
4816,1.3162031470052549e-06
4817,1.3382213828241635e-06
4818,1.364739703999102e-06
4819,1.3971551534039413e-06
4820,1.4374967270787274e-06
4821,1.4887996205698837e-06
4822,1.5557471192943337e-06
4823,1.6457952964746024e-06
4824,1.7711752422419235e-06
4825,1.9524790296199015e-06
4826,2.224998610941579e-06
4827,2.649322983812525e-06
4828,3.3260936538377765e-06
4829,4.402590317082296e-06
4830,3.7932442045678104e-06
4831,2.583834568217428e-06
4832,1.9687537397331605e-06
4833,1.6394034116408413e-06
4834,1.4532318286785303e-06
4835,1.3418984664608308e-06
4836,1.2714834431569834e-06
4837,1.2245186266407795e-06
4838,1.1916495769527414e-06
4839,1.1676592202798859e-06
4840,1.1495154317566811e-06
4841,1.1353824182829233e-06
4842,1.124103871565691e-06
4843,1.1149237674812914e-06
4844,1.1073304634978157e-06
4845,1.100966721031894e-06
4846,1.0955760628454722e-06
4847,1.0909697725449328e-06
4848,1.087005976370396e-06
4849,1.0835760056657444e-06
4850,1.0805952710774857e-06
4851,1.0779970080036815e-06
4852,1.0757278956916617e-06
4853,1.0737449280033686e-06
4854,1.0720131387931234e-06
4855,1.0705039227583804e-06
4856,1.0691937791273839e-06
4857,1.068063360988756e-06
4858,1.0670967493384825e-06
4859,1.0662808951183526e-06
4860,1.0656051889729279e-06
4861,1.065061129849823e-06
4862,1.0646420716168784e-06
4863,1.064343032673836e-06
4864,1.0641605578252075e-06
4865,1.0640926249495187e-06
4866,1.0641385915936174e-06
4867,1.0642991787918258e-06
4868,1.0645764913554196e-06
4869,1.064974075766924e-06
4870,1.0654970188084082e-06
4871,1.0661520923306274e-06
4872,1.0669479523467018e-06
4873,1.0678954041970402e-06
4874,1.069007750285101e-06
4875,1.0703012434180062e-06
4876,1.0717956779952831e-06
4877,1.073515164555825e-06
4878,1.0754891527060104e-06
4879,1.077753796750671e-06
4880,1.0803538032851038e-06
4881,1.0833449704728205e-06
4882,1.0867977418402934e-06
4883,1.0908022834657789e-06
4884,1.0954759073860146e-06
4885,1.1009742080594606e-06
4886,1.1075082474841479e-06
4887,1.1153718983902673e-06
4888,1.1249867956696677e-06
4889,1.136978819021539e-06
4890,1.1523129330380476e-06
4891,1.1725396774174289e-06
4892,1.200262468110068e-06
4893,1.2400562853724354e-06
4894,1.3003401724275866e-06
4895,1.3973337261378691e-06
4896,1.5637250483100056e-06
4897,1.8683716824707836e-06
4898,2.4627791239003424e-06
4899,3.694675236286153e-06
