,0
3867,1.79253261959861e-06
3868,1.7545216359570703e-06
3869,1.7187583108241941e-06
3870,1.6850754768033129e-06
3871,1.6533176021002718e-06
3872,1.6233406277674198e-06
3873,1.5950115550208604e-06
3874,1.5682078758970697e-06
3875,1.5428169152589125e-06
3876,1.5187351326616504e-06
3877,1.4958674178117729e-06
3878,1.4741264023366908e-06
3879,1.4534318025023059e-06
3880,1.4337098016820788e-06
3881,1.4148924772445987e-06
3882,1.3969172736547268e-06
3883,1.3797265216427265e-06
3884,1.3632670020329937e-06
3885,1.3474895520482477e-06
3886,1.3323487114743009e-06
3887,1.3178024058794555e-06
3888,1.3038116640535419e-06
3889,1.2903403669070773e-06
3890,1.2773550252076328e-06
3891,1.2648245836943234e-06
3892,1.2527202492736359e-06
3893,1.2410153411332085e-06
3894,1.2296851606847935e-06
3895,1.2187068792269857e-06
3896,1.2080594410541814e-06
3897,1.197723479365199e-06
3898,1.1876812416535106e-06
3899,1.1779165201704145e-06
3900,1.1684145813846126e-06
3901,1.1591620859187523e-06
3902,1.1501469869958477e-06
3903,1.1413583907427215e-06
3904,1.1327863556039666e-06
3905,1.1244216006449465e-06
3906,1.1162550841246965e-06
3907,1.1082774056720234e-06
3908,1.1004779803441641e-06
3909,1.0928439355106647e-06
3910,1.0853586993874676e-06
3911,1.0780002936828606e-06
3912,1.0707394247141183e-06
3913,1.0635375981869407e-06
3914,1.056345663143993e-06
3915,1.0491033969133203e-06
3916,1.0417409102679297e-06
3917,1.0341826619830324e-06
3918,1.0263545656093776e-06
3919,1.0181939144141085e-06
3920,2.9308893448325526e-06
3921,2.8310634310696218e-06
3922,2.7334216861465643e-06
3923,2.638835076038095e-06
3924,2.5479827185057094e-06
3925,2.461347129697105e-06
3926,2.379227357152171e-06
3927,2.301763287942646e-06
3928,2.2289650793683905e-06
3929,2.160743135829179e-06
3930,2.0969356855848965e-06
3931,2.0373324122962127e-06
3932,1.9816936227450116e-06
3933,1.9297650869060478e-06
3934,1.8812890417991123e-06
3935,1.8360119954345663e-06
3936,1.7936899808799846e-06
3937,1.7540918527888227e-06
3938,1.7170011298579419e-06
3939,1.6822167910424152e-06
3940,1.649553344139924e-06
3941,1.6188404084805803e-06
3942,1.5899219905354074e-06
3943,1.5626555816072932e-06
3944,1.5369111686724492e-06
3945,1.5125702208657042e-06
3946,1.4895246930863232e-06
3947,1.4676760730214603e-06
3948,1.4469344871178641e-06
3949,1.4272178735448052e-06
3950,1.4084512251034182e-06
3951,1.390565901682519e-06
3952,1.3734990097401263e-06
3953,1.3571928450362044e-06
3954,1.3415943941882003e-06
3955,1.326654890374184e-06
3956,1.3123294185313814e-06
3957,1.298576565593752e-06
3958,1.2853581116129327e-06
3959,1.272638757965057e-06
3960,1.2603858892282127e-06
3961,1.2485693656971474e-06
3962,1.237161343863419e-06
3963,1.2261361225111898e-06
3964,1.2154700123385907e-06
3965,1.2051412271808482e-06
3966,1.1951297949385863e-06
3967,1.1854174861345565e-06
3968,1.1759877575328384e-06
3969,1.1668257073073152e-06
3970,1.1579180366278987e-06
3971,1.149253009948358e-06
3972,1.1408204023368333e-06
3973,1.1326114164008468e-06
3974,1.124618543174209e-06
3975,1.1168353302564535e-06
3976,1.109256006331233e-06
3977,1.1018748945311483e-06
3978,1.0946855301832385e-06
3979,1.0876793864124662e-06
3980,1.080844113733388e-06
3981,1.0741612334805255e-06
3982,1.0676033134151577e-06
3983,1.061130825528683e-06
3984,1.0546891639786585e-06
3985,1.0482066801912542e-06
3986,1.0415950014283707e-06
3987,1.0347531569024104e-06
3988,1.0275768308667757e-06
3989,1.019973028365532e-06
3990,2.9242983710159914e-06
3991,2.8171892137525367e-06
3992,2.712876972892339e-06
3993,2.6123989904416723e-06
3994,2.5165239504034136e-06
3995,2.4257566877250685e-06
3996,2.3403665831711672e-06
3997,2.2604284098669522e-06
3998,2.1858666787679054e-06
3999,2.1164974970512274e-06
4000,2.0520646812854365e-06
4001,1.99226891186286e-06
4002,1.9367900207631496e-06
4003,1.8853032040796854e-06
4004,1.8374902283455298e-06
4005,1.7930467213883295e-06
4006,1.7516865271689823e-06
4007,1.713143939775237e-06
4008,1.6771744606827936e-06
4009,1.643554568768515e-06
4010,1.6120808634229171e-06
4011,1.5825688386868653e-06
4012,1.5548514680591109e-06
4013,1.5287777214861673e-06
4014,1.504211093885873e-06
4015,1.481028194624928e-06
4016,1.4591174265570595e-06
4017,1.438377769070703e-06
4018,1.418717670210848e-06
4019,1.4000540469241552e-06
4020,1.38231138880149e-06
4021,1.3654209586165884e-06
4022,1.3493200819570285e-06
4023,1.3339515179442122e-06
4024,1.3192629031866397e-06
4025,1.3052062615302487e-06
4026,1.2917375727433923e-06
4027,1.2788163939246644e-06
4028,1.2664055280996191e-06
4029,1.2544707351466848e-06
4030,1.2429804808449528e-06
4031,1.2319057204562854e-06
4032,1.2212197138342708e-06
4033,1.2108978695859386e-06
4034,1.20091761628805e-06
4035,1.1912582991586278e-06
4036,1.1819011008712092e-06
4037,1.1728289853137525e-06
4038,1.1640266629362426e-06
4039,1.1554805757403556e-06
4040,1.1471788986912523e-06
4041,1.1391115519974706e-06
4042,1.1312702147560991e-06
4043,1.1236483241172203e-06
4044,1.1162410343452222e-06
4045,1.1090450956731073e-06
4046,1.1020585923251016e-06
4047,1.0952804515951114e-06
4048,1.0887096019083387e-06
4049,1.0823436211847308e-06
4050,1.076176687887453e-06
4051,1.070196647237083e-06
4052,1.0643810717041645e-06
4053,1.0586923843559167e-06
4054,1.0530724941577363e-06
4055,1.0474380151630154e-06
4056,1.041677974277675e-06
4057,1.035656728842266e-06
4058,1.0292250790711131e-06
4059,1.022241429442816e-06
4060,2.9161886262993823e-06
4061,2.8005199979454706e-06
4062,2.6884999173161294e-06
4063,2.5813618131450957e-06
4064,2.4799591407698534e-06
4065,2.38479067524416e-06
4066,2.29605529944536e-06
4067,2.2137183399817936e-06
4068,2.1375768127139427e-06
4069,2.067316420852833e-06
4070,2.002557418530262e-06
4071,1.9428891966936936e-06
4072,1.8878949001102383e-06
4073,1.8371679438442829e-06
4074,1.7903223317368742e-06
4075,1.7469984550054428e-06
4076,1.7068657328749106e-06
4077,1.66962314004037e-06
4078,1.634998389310761e-06
4079,1.6027463151014846e-06
4080,1.572646833155913e-06
4081,1.5445027264751577e-06
4082,1.5181374177991296e-06
4083,1.4933928265271133e-06
4084,1.4701273654857325e-06
4085,1.4482141047755627e-06
4086,1.4275391117776944e-06
4087,1.407999965147771e-06
4088,1.3895044340273818e-06
4089,1.3719693101874147e-06
4090,1.3553193792967153e-06
4091,1.3394865172403767e-06
4092,1.3244088978974066e-06
4093,1.3100302996984967e-06
4094,1.2962994994087317e-06
4095,1.2831697427835133e-06
4096,1.2705982829480288e-06
4097,1.2585459785057028e-06
4098,1.246976944466789e-06
4099,1.235858250096919e-06
4100,1.2251596587186462e-06
4101,1.2148534053637315e-06
4102,1.2049140089795005e-06
4103,1.19531811664814e-06
4104,1.1860443779893647e-06
4105,1.1770733485832796e-06
4106,1.1683874218569802e-06
4107,1.1599707893874292e-06
4108,1.151809429906992e-06
4109,1.1438911273138751e-06
4110,1.1362055174396902e-06
4111,1.1287441617971513e-06
4112,1.1215006433564061e-06
4113,1.114470673541298e-06
4114,1.107652189542149e-06
4115,1.1010454044924062e-06
4116,1.0946527471103886e-06
4117,1.0884785886014752e-06
4118,1.082528599810783e-06
4119,1.0768085101406434e-06
4120,1.0713219578674311e-06
4121,1.0660670504628929e-06
4122,1.0610312419888993e-06
4123,1.0561842736092894e-06
4124,1.05146935508074e-06
4125,1.0467936639415335e-06
4126,1.042020721367864e-06
4127,1.0369691155018482e-06
4128,1.0314236173719089e-06
4129,1.0251642913296427e-06
4130,2.906021433039307e-06
4131,2.7802044852591727e-06
4132,2.6592431164691724e-06
4133,2.544591331126462e-06
4134,2.437162085637204e-06
4135,2.3373933315222775e-06
4136,2.2453471395989064e-06
4137,2.160814161237619e-06
4138,2.083406930527365e-06
4139,2.012634889809244e-06
4140,1.9479601478704655e-06
4141,1.888836189639224e-06
4142,1.8347329550243738e-06
4143,1.7851517575442071e-06
4144,1.7396330373446818e-06
4145,1.6977593059537641e-06
4146,1.659155028090434e-06
4147,1.6234846743403576e-06
4148,1.5904497835486117e-06
4149,1.5597855844112037e-06
4150,1.5312575218069056e-06
4151,1.5046578941491158e-06
4152,1.4798027156218429e-06
4153,1.4565288575936766e-06
4154,1.434691486372176e-06
4155,1.4141617923148464e-06
4156,1.3948249929566307e-06
4157,1.376578586703672e-06
4158,1.3593308314057353e-06
4159,1.3429994221929972e-06
4160,1.3275103443370323e-06
4161,1.3127968789312454e-06
4162,1.2987987414880516e-06
4163,1.2854613358842163e-06
4164,1.2727351083201412e-06
4165,1.2605749880270478e-06
4166,1.2489399033318766e-06
4167,1.237792363371793e-06
4168,1.2270980972514344e-06
4169,1.2168257437775003e-06
4170,1.2069465861123465e-06
4171,1.1974343267886059e-06
4172,1.1882648995486715e-06
4173,1.1794163154445636e-06
4174,1.1708685415819866e-06
4175,1.162603411840815e-06
4176,1.1546045698686957e-06
4177,1.1468574456254708e-06
4178,1.1393492677243361e-06
4179,1.1320691146858935e-06
4180,1.1250080088079202e-06
4181,1.1181590562954905e-06
4182,1.1115176359338322e-06
4183,1.1050816347708278e-06
4184,1.0988517210818662e-06
4185,1.0928316292180811e-06
4186,1.0870284030354663e-06
4187,1.0814524976251373e-06
4188,1.0761175640959506e-06
4189,1.0710396295640546e-06
4190,1.0662352284389748e-06
4191,1.0617178503053714e-06
4192,1.0574918889710714e-06
4193,1.0535432233667025e-06
4194,1.0498258698045674e-06
4195,1.046245203462515e-06
4196,1.0426405322877534e-06
4197,1.0387735805203478e-06
4198,1.0343340038654576e-06
4199,1.0289756046425237e-06
4200,2.892992850782562e-06
4201,2.7550360770021466e-06
4202,2.623679362918539e-06
4203,2.5006007742990495e-06
4204,2.3867067631437614e-06
4205,2.2822753703718987e-06
4206,2.187127423721218e-06
4207,2.100785618304795e-06
4208,2.0226029934862266e-06
4209,1.951856978373734e-06
4210,1.8878128278799957e-06
4211,1.82976304038662e-06
4212,1.7770494291351337e-06
4213,1.7290734493217237e-06
4214,1.6852990288657823e-06
4215,1.6452509143036903e-06
4216,1.6085105601006242e-06
4217,1.5747108677253415e-06
4218,1.5435305782914652e-06
4219,1.5146887866610519e-06
4220,1.487939828052244e-06
4221,1.463068652894309e-06
4222,1.4398867244745033e-06
4223,1.4182284276393734e-06
4224,1.397947952482639e-06
4225,1.3789166060302892e-06
4226,1.3610205019145676e-06
4227,1.344158579435198e-06
4228,1.3282409070911995e-06
4229,1.3131872303385337e-06
4230,1.2989257282380268e-06
4231,1.2853919483924778e-06
4232,1.272527893925398e-06
4233,1.260281240142782e-06
4234,1.2486046619306066e-06
4235,1.2374552558997074e-06
4236,1.2267940438408936e-06
4237,1.216585546249309e-06
4238,1.2067974165727385e-06
4239,1.1974001284873821e-06
4240,1.1883667099580188e-06
4241,1.1796725191469863e-06
4242,1.1712950584462887e-06
4243,1.1632138240679734e-06
4244,1.1554101897893968e-06
4245,1.1478673246644106e-06
4246,1.1405701458330253e-06
4247,1.1335053090443057e-06
4248,1.1266612411947645e-06
4249,1.1200282210945486e-06
4250,1.1135985167580726e-06
4251,1.1073665895876941e-06
4252,1.1013293774182298e-06
4253,1.095486668542425e-06
4254,1.0898415756438825e-06
4255,1.0844011085271492e-06
4256,1.0791768215207824e-06
4257,1.074185465207945e-06
4258,1.0694494866564743e-06
4259,1.0649970744648599e-06
4260,1.060861205975539e-06
4261,1.057076798698637e-06
4262,1.0536746013078836e-06
4263,1.0506699769440954e-06
4264,1.0480445304584934e-06
4265,1.045719271404543e-06
4266,1.0435208308558948e-06
4267,1.0411485836045382e-06
4268,1.038160891647123e-06
4269,1.0340097898077774e-06
4270,2.8758693717665324e-06
4271,2.7232708659786736e-06
4272,2.579840627226611e-06
4273,2.4474285183552308e-06
4274,2.3267913471628636e-06
4275,2.217876102122278e-06
4276,2.120103328292641e-06
4277,2.0325993126185347e-06
4278,1.9543635661653697e-06
4279,1.8843780716613778e-06
4280,1.821671810009563e-06
4281,1.7653542164891764e-06
4282,1.7146286444720087e-06
4283,1.668793854027624e-06
4284,1.62723890950077e-06
4285,1.589434898449436e-06
4286,1.5549255221366012e-06
4287,1.5233177171351802e-06
4288,1.4942729102214381e-06
4289,1.4674991738416003e-06
4290,1.4427443571523216e-06
4291,1.4197901637480804e-06
4292,1.3984470963844413e-06
4293,1.3785501689763684e-06
4294,1.3599552831626144e-06
4295,1.3425361725367944e-06
4296,1.3261818274410144e-06
4297,1.310794324289014e-06
4298,1.2962869942849425e-06
4299,1.2825828764240674e-06
4300,1.2696134085183456e-06
4301,1.2573173176297083e-06
4302,1.2456396777826299e-06
4303,1.2345311082846498e-06
4304,1.2239470905464315e-06
4305,1.213847385098175e-06
4306,1.2041955336731384e-06
4307,1.1949584338846254e-06
4308,1.1861059762593986e-06
4309,1.1776107352951823e-06
4310,1.1694477078601435e-06
4311,1.1615940937185125e-06
4312,1.154029114315971e-06
4313,1.1467338672584421e-06
4314,1.1396912152403647e-06
4315,1.1328857096044822e-06
4316,1.1263035503400374e-06
4317,1.1199325862647322e-06
4318,1.113762361525068e-06
4319,1.1077842175472125e-06
4320,1.10199146333881e-06
4321,1.096379631703983e-06
4322,1.09094684446797e-06
4323,1.0856943158266873e-06
4324,1.0806270282411207e-06
4325,1.0757546170300025e-06
4326,1.071092491924919e-06
4327,1.0666631944498475e-06
4328,1.0624979171199561e-06
4329,1.0586379561066478e-06
4330,1.0551355724311295e-06
4331,1.0520532120178353e-06
4332,1.0494591869518933e-06
4333,1.047416711502303e-06
4334,1.0459618156407771e-06
4335,1.0450649356808336e-06
4336,1.0445729270452746e-06
4337,1.0441366122369246e-06
4338,1.043148429937336e-06
4339,1.0407456772191342e-06
4340,2.852704925040257e-06
4341,2.6823414219073603e-06
4342,2.5249875689235333e-06
4343,2.3824847048601387e-06
4344,2.255156863230801e-06
4345,2.142336687407076e-06
4346,2.0428123070448153e-06
4347,1.9551461445168928e-06
4348,1.8778749422768705e-06
4349,1.8096207065302934e-06
4350,1.749142679173479e-06
4351,1.695353758273868e-06
4352,1.6473173386786512e-06
4353,1.604234578929245e-06
4354,1.5654279535285839e-06
4355,1.5303242946855641e-06
4356,1.4984389242464168e-06
4357,1.4693615554349023e-06
4358,1.442744142501933e-06
4359,1.4182906023713763e-06
4360,1.3957482188499455e-06
4361,1.374900502798756e-06
4362,1.3555612835611772e-06
4363,1.3375698268961707e-06
4364,1.320786801264666e-06
4365,1.305090941669999e-06
4366,1.290376285573517e-06
4367,1.2765498775904198e-06
4368,1.2635298584918135e-06
4369,1.2512438696924486e-06
4370,1.2396277172612339e-06
4371,1.228624249971659e-06
4372,1.2181824144138887e-06
4373,1.2082564570781382e-06
4374,1.1988052488971619e-06
4375,1.1897917122608557e-06
4376,1.1811823341997214e-06
4377,1.1729467524497321e-06
4378,1.1650574036015186e-06
4379,1.157489224620024e-06
4380,1.1502194007972093e-06
4381,1.1432271547583312e-06
4382,1.1364935725638794e-06
4383,1.1300014643165328e-06
4384,1.1237352580846604e-06
4385,1.1176809274958182e-06
4386,1.1118259551669459e-06
4387,1.1061593363951637e-06
4388,1.100671630466074e-06
4389,1.0953550708584313e-06
4390,1.09020375095249e-06
4391,1.0852139091211388e-06
4392,1.080384346938428e-06
4393,1.075717027322801e-06
4394,1.0712179160904828e-06
4395,1.0668981499494772e-06
4396,1.0627756330913104e-06
4397,1.058877173912963e-06
4398,1.0552412511817257e-06
4399,1.0519213989052757e-06
4400,1.0489899309384262e-06
4401,1.0465411274223082e-06
4402,1.0446918135605475e-06
4403,1.0435751277520684e-06
4404,1.0433199259127847e-06
4405,1.0440040615241227e-06
4406,1.0455670903442565e-06
4407,1.047673687005729e-06
4408,1.0495472099647097e-06
4409,1.0498605879064834e-06
4410,2.8203462433549014e-06
4411,2.6284074385151766e-06
4412,2.4552881933396575e-06
4413,2.30236984562403e-06
4414,2.169017916526541e-06
4415,2.0535039466530544e-06
4416,1.9536649040734837e-06
4417,1.8672993377873645e-06
4418,1.7923702727556789e-06
4419,1.727087750854031e-06
4420,1.6699248358040908e-06
4421,1.619601030290202e-06
4422,1.5750524888468875e-06
4423,1.5353992043383746e-06
4424,1.4999140105222759e-06
4425,1.4679953454248956e-06
4426,1.439144244609606e-06
4427,1.4129453445303877e-06
4428,1.3890514025097845e-06
4429,1.3671707737318555e-06
4430,1.3470573150247635e-06
4431,1.328502252034192e-06
4432,1.3113276219982088e-06
4433,1.2953809756889068e-06
4434,1.2805310841621604e-06
4435,1.2666644476444373e-06
4436,1.2536824458348549e-06
4437,1.2414990024255937e-06
4438,1.2300386631916072e-06
4439,1.219235007916552e-06
4440,1.2090293328625303e-06
4441,1.1993695534096746e-06
4442,1.19020928665362e-06
4443,1.1815070817606462e-06
4444,1.1732257722172414e-06
4445,1.165331929144473e-06
4446,1.1577953988676427e-06
4447,1.1505889111652203e-06
4448,1.1436877472469369e-06
4449,1.1370694586723289e-06
4450,1.130713630235354e-06
4451,1.1246016814081806e-06
4452,1.118716702348734e-06
4453,1.1130433218218885e-06
4454,1.1075676057610958e-06
4455,1.1022769867233532e-06
4456,1.0971602263192118e-06
4457,1.0922074150431695e-06
4458,1.0874100170928204e-06
4459,1.0827609721931994e-06
4460,1.0782548727932803e-06
4461,1.07388824424141e-06
4462,1.0696599690773477e-06
4463,1.0655719163739324e-06
4464,1.0616298657475592e-06
4465,1.0578448563537592e-06
4466,1.0542351466455401e-06
4467,1.0508290406669447e-06
4468,1.0476689113243536e-06
4469,1.0448167957007484e-06
4470,1.0423618601920079e-06
4471,1.0404296221959248e-06
4472,1.0391916293934914e-06
4473,1.0388715147198308e-06
4474,1.0397376565683896e-06
4475,1.0420626089564853e-06
4476,1.0460152270940673e-06
4477,1.0514405369602292e-06
4478,1.0575020583215918e-06
4479,1.062272878682742e-06
4480,2.773562798901109e-06
4481,2.5556605318223953e-06
4482,2.3653937120637256e-06
4483,2.2026932197412196e-06
4484,2.065044518415676e-06
4485,1.9489987924060987e-06
4486,1.8510457458330878e-06
4487,1.7680171526663056e-06
4488,1.6972197486613314e-06
4489,1.6364355704862877e-06
4490,1.5838680540478499e-06
4491,1.538073067463451e-06
4492,1.497892318475093e-06
4493,1.4623956170359325e-06
4494,1.4308333822596513e-06
4495,1.40259865727703e-06
4496,1.377197182794111e-06
4497,1.3542239948761523e-06
4498,1.333345174395484e-06
4499,1.3142836092638283e-06
4500,1.296807860952005e-06
4501,1.280723426290718e-06
4502,1.2658658479128609e-06
4503,1.2520952544825566e-06
4504,1.2392920105238911e-06
4505,1.2273532310371665e-06
4506,1.2161899733572413e-06
4507,1.205724962128622e-06
4508,1.1958907362026733e-06
4509,1.186628131284894e-06
4510,1.1778850312314598e-06
4511,1.1696153354855454e-06
4512,1.161778101357453e-06
4513,1.1543368285128669e-06
4514,1.1472588597579939e-06
4515,1.1405148774626515e-06
4516,1.1340784790919607e-06
4517,1.127925818589622e-06
4518,1.1220353029739828e-06
4519,1.116387335630319e-06
4520,1.1109640995348072e-06
4521,1.105749375131684e-06
4522,1.1007283888967573e-06
4523,1.0958876898458544e-06
4524,1.0912150524807285e-06
4525,1.0866994060216418e-06
4526,1.0823307914076998e-06
4527,1.0781003496712683e-06
4528,1.074000348239565e-06
4529,1.0700242559923727e-06
4530,1.066166884309305e-06
4531,1.0624246211439683e-06
4532,1.0587958003922717e-06
4533,1.055281272699185e-06
4534,1.0518852814356273e-06
4535,1.048616806653702e-06
4536,1.0454916318428893e-06
4537,1.0425355287671314e-06
4538,1.039789161931281e-06
4539,1.0373155953798474e-06
4540,1.035211610077117e-06
4541,1.0336242579626739e-06
4542,1.032773721916265e-06
4543,1.0329814275227305e-06
4544,1.034695797544985e-06
4545,1.0384919178131113e-06
4546,1.0449880600661495e-06
4547,1.054567338102713e-06
4548,1.0667425420650507e-06
4549,1.0790849538831419e-06
4550,2.7035304355778217e-06
4551,2.4552870171744314e-06
4552,2.2479401104484655e-06
4553,2.077970134469051e-06
4554,1.939471807452637e-06
4555,1.8264033156620764e-06
4556,1.733503545509282e-06
4557,1.6565045385937573e-06
4558,1.5920563270806816e-06
4559,1.5375667794721817e-06
4560,1.491038621722744e-06
4561,1.4509306448706081e-06
4562,1.4160478231174509e-06
4563,1.3854572602805537e-06
4564,1.3584249351537156e-06
4565,1.3343684152821765e-06
4566,1.3128215440584084e-06
4567,1.2934080046679852e-06
4568,1.2758214373332548e-06
4569,1.2598103949159916e-06
4570,1.2451668809390534e-06
4571,1.2317175524949134e-06
4572,1.2193169171051464e-06
4573,1.20784203135445e-06
4574,1.1971883385645335e-06
4575,1.187266376654777e-06
4576,1.1779991556620164e-06
4577,1.1693200543516704e-06
4578,1.1611711220858214e-06
4579,1.1535016992870997e-06
4580,1.1462672900680882e-06
4581,1.1394286357583732e-06
4582,1.132950949502079e-06
4583,1.1268032807902152e-06
4584,1.1209579854406535e-06
4585,1.1153902816599485e-06
4586,1.1100778767951068e-06
4587,1.105000652491275e-06
4588,1.100140398423871e-06
4589,1.0954805867308747e-06
4590,1.091006180856597e-06
4591,1.0867034738311787e-06
4592,1.0825599521337446e-06
4593,1.078564182297936e-06
4594,1.074705718395125e-06
4595,1.070975029565468e-06
4596,1.067363447983369e-06
4597,1.0638631392224737e-06
4598,1.0604670992076165e-06
4599,1.0571691852645876e-06
4600,1.0539641939648292e-06
4601,1.0508480068015765e-06
4602,1.0478178384383854e-06
4603,1.0448726451610224e-06
4604,1.0420137898648866e-06
4605,1.0392461259035462e-06
4606,1.036579775165044e-06
4607,1.0340330692622448e-06
4608,1.0316374514705876e-06
4609,1.0294456851702865e-06
4610,1.0275455949683868e-06
4611,1.0260828804222253e-06
4612,1.0252982062388517e-06
4613,1.0255849749729453e-06
4614,1.0275719043524988e-06
4615,1.0322199897706518e-06
4616,1.0408751779091795e-06
4617,1.0550938402319542e-06
4618,1.0758094496660586e-06
4619,1.1011246736044319e-06
4620,2.595297453574419e-06
4621,2.3140290484646604e-06
4622,2.0931184437341213e-06
4623,1.9217812051324326e-06
4624,1.788472714754437e-06
4625,1.6836409574506536e-06
4626,1.6000613890652393e-06
4627,1.5324413074306652e-06
4628,1.4769340551125086e-06
4629,1.4307362131709512e-06
4630,1.3917885255716366e-06
4631,1.358562547422566e-06
4632,1.3299105476622851e-06
4633,1.3049601631603431e-06
4634,1.2830402092688257e-06
4635,1.2636280852604004e-06
4636,1.2463121699749203e-06
4637,1.2307646745828301e-06
4638,1.2167218420139925e-06
4639,1.2039693515341677e-06
4640,1.1923314455946053e-06
4641,1.1816627446579214e-06
4642,1.171842022573825e-06
4643,1.1627674263055844e-06
4644,1.1543527702736064e-06
4645,1.1465246379711335e-06
4646,1.139220095703418e-06
4647,1.132384874663905e-06
4648,1.1259719144317412e-06
4649,1.119940187681694e-06
4650,1.1142537454145041e-06
4651,1.1088809364027275e-06
4652,1.1037937652426627e-06
4653,1.0989673614196062e-06
4654,1.0943795378502884e-06
4655,1.0900104219773483e-06
4656,1.0858421460274416e-06
4657,1.081858585777249e-06
4658,1.0780451392986516e-06
4659,1.0743885388227203e-06
4660,1.0708766901824159e-06
4661,1.0674985353503434e-06
4662,1.0642439344472068e-06
4663,1.0611035643141356e-06
4664,1.058068831368761e-06
4665,1.0551317970546126e-06
4666,1.0522851148137688e-06
4667,1.0495219782626822e-06
4668,1.0468360812913831e-06
4669,1.0442215924150445e-06
4670,1.0416731483836252e-06
4671,1.0391858767167599e-06
4672,1.0367554651864138e-06
4673,1.0343783115422995e-06
4674,1.0320518150999559e-06
4675,1.029774924950684e-06
4676,1.0275491601623452e-06
4677,1.0253805091266885e-06
4678,1.0232829822075592e-06
4679,1.0212852938927634e-06
4680,1.0194434847166364e-06
4681,1.0178647857284099e-06
4682,1.0167525248121567e-06
4683,1.0164894261432395e-06
4684,1.0177874144190904e-06
4685,1.021940535446162e-06
4686,1.0311967042369946e-06
4687,1.0491186878499088e-06
4688,1.0802687009743126e-06
4689,1.1271038930267087e-06
4690,2.424051241991047e-06
4691,2.1124299949404235e-06
4692,1.8887338038710145e-06
4693,1.7275690964208129e-06
4694,1.6089993954119488e-06
4695,1.5196271534549676e-06
4696,1.4506595445333162e-06
4697,1.3962645793543385e-06
4698,1.3525015056084636e-06
4699,1.316654569136624e-06
4700,1.2868158141545982e-06
4701,1.2616196188408675e-06
4702,1.2400708720713704e-06
4703,1.2214319223055924e-06
4704,1.2051470104897927e-06
4705,1.1907909693844634e-06
4706,1.178033859495971e-06
4707,1.1666162203598858e-06
4708,1.1563314932613305e-06
4709,1.1470133574356727e-06
4710,1.138526479922618e-06
4711,1.1307596696732232e-06
4712,1.1236207476101082e-06
4713,1.1170326571666e-06
4714,1.1109304826409207e-06
4715,1.1052591397163905e-06
4716,1.0999715692096626e-06
4717,1.0950273115318922e-06
4718,1.0903913720291087e-06
4719,1.0860333106346329e-06
4720,1.081926506009581e-06
4721,1.0780475565209037e-06
4722,1.0743757893441984e-06
4723,1.0708928556015774e-06
4724,1.067582394395121e-06
4725,1.064429752325779e-06
4726,1.0614217479169622e-06
4727,1.0585464725211753e-06
4728,1.0557931209423914e-06
4729,1.0531518462760685e-06
4730,1.0506136344391684e-06
4731,1.0481701945960108e-06
4732,1.0458138622252463e-06
4733,1.0435375119467159e-06
4734,1.0413344774499455e-06
4735,1.0391984759429533e-06
4736,1.0371235344655372e-06
4737,1.0351039151719546e-06
4738,1.0331340362679958e-06
4739,1.0312083846821422e-06
4740,1.0293214158006015e-06
4741,1.027467434869759e-06
4742,1.0256404544510791e-06
4743,1.023834023830011e-06
4744,1.0220410324607515e-06
4745,1.0202535071449443e-06
4746,1.0184624670899015e-06
4747,1.01665800696179e-06
4748,1.0148300233685751e-06
4749,1.0129705590365466e-06
4750,1.0110799998935525e-06
4751,1.0091821853585508e-06
4752,1.0073597687831934e-06
4753,1.0058349123018766e-06
4754,1.0051496720443368e-06
4755,1.006559112058573e-06
4756,1.0128516567262988e-06
4757,1.0299112085659123e-06
4758,1.0690327643930249e-06
4759,1.1472605474436256e-06
4760,2.1516311052536935e-06
4761,1.822928708483339e-06
4762,1.621828102253762e-06
4763,1.4907655523537465e-06
4764,1.4003288772631312e-06
4765,1.3352075436968249e-06
4766,1.286683368256141e-06
4767,1.2494541796420236e-06
4768,1.220151127663913e-06
4769,1.1965632084520908e-06
4770,1.1771991788709393e-06
4771,1.1610280411847846e-06
4772,1.1473203470173477e-06
4773,1.1355487215476386e-06
4774,1.1253241327350723e-06
4775,1.1163542126591025e-06
4776,1.1084154542165247e-06
4777,1.1013343045090199e-06
4778,1.094974068688734e-06
4779,1.089225677581646e-06
4780,1.0840010699585597e-06
4781,1.0792283742497786e-06
4782,1.0748483487941414e-06
4783,1.0708117158831392e-06
4784,1.0670771397996812e-06
4785,1.063609675201936e-06
4786,1.0603795634133332e-06
4787,1.0573612891170078e-06
4788,1.0545328341182228e-06
4789,1.051875081773215e-06
4790,1.0493713376987636e-06
4791,1.0470069410022607e-06
4792,1.0447689465312501e-06
4793,1.0426458632287828e-06
4794,1.0406274370729301e-06
4795,1.0387044696054968e-06
4796,1.0368686649472442e-06
4797,1.0351124996170112e-06
4798,1.0334291105341983e-06
4799,1.0318121973677073e-06
4800,1.0302559359533877e-06
4801,1.0287548998695763e-06
4802,1.0273039874520027e-06
4803,1.025898351543319e-06
4804,1.02453332908748e-06
4805,1.0232043672489365e-06
4806,1.021906941980692e-06
4807,1.0206364637530337e-06
4808,1.019388163279774e-06
4809,1.0181569472191112e-06
4810,1.016937209482145e-06
4811,1.0157225771846988e-06
4812,1.0145055602593175e-06
4813,1.0132770585764111e-06
