,0,1
1664,5.229612979021247e-06,1.3072792297460172e-06
1665,5.220891915988094e-06,1.2891826502242262e-06
1666,5.211285954116167e-06,1.270919244591104e-06
1667,5.20076605732973e-06,1.252469063531924e-06
1668,5.18931257567689e-06,1.233815457335094e-06
1669,5.176916994454911e-06,1.2149454852238125e-06
1670,5.1635836052698636e-06,1.1958503161001261e-06
1671,5.149331006108742e-06,1.1765256011101398e-06
1672,5.134193325615557e-06,1.1569717949863636e-06
1673,5.118221060973087e-06,1.1371944004022715e-06
1674,5.10148142173487e-06,1.1172041080719133e-06
1675,5.084058085868475e-06,1.0970168055584038e-06
1676,5.066050300426436e-06,1.0766534302079422e-06
1677,5.0475712973497316e-06,1.0561396466950104e-06
1678,5.028746042611313e-06,1.0355053375682406e-06
1679,5.009708389790741e-06,1.0147839058738769e-06
1680,5.007789853796166e-06,2.9690353004326886e-06
1681,5.022814875625396e-06,2.9160092842363047e-06
1682,5.037664521464845e-06,2.8632350734418764e-06
1683,5.0522299631993425e-06,2.8108546419701896e-06
1684,5.066409534760109e-06,2.7590023503635224e-06
1685,5.080111002983665e-06,2.70780285859086e-06
1686,5.0932533842134425e-06,2.65736949098256e-06
1687,5.105768251204512e-06,2.6078030821979383e-06
1688,5.117600512789167e-06,2.55919129792097e-06
1689,5.128708683440827e-06,2.51160839523878e-06
1690,5.139064688304313e-06,2.465115367129719e-06
1691,5.148653269714298e-06,2.4197604034462916e-06
1692,5.157471073255258e-06,2.3755795963875716e-06
1693,5.1655254956311e-06,2.332597820213938e-06
1694,5.172833374328455e-06,2.290829721103337e-06
1695,5.1794195919482216e-06,2.2502807618741273e-06
1696,5.185315657871994e-06,2.2109482763427126e-06
1697,5.190558318184796e-06,2.1728224982195e-06
1698,5.195188232762316e-06,2.1358875388973616e-06
1699,5.199248747079535e-06,2.100122296787223e-06
1700,5.202784776209996e-06,2.065501287789706e-06
1701,5.205841809980479e-06,2.031995392026009e-06
1702,5.208465041423626e-06,1.999572516171697e-06
1703,5.2106986154752e-06,1.968198173799089e-06
1704,5.212584991138018e-06,1.93783598822336e-06
1705,5.21416440787534e-06,1.9084481236544778e-06
1706,5.2154744455787495e-06,1.8799956511591446e-06
1707,5.216549666863025e-06,1.8524388561904015e-06
1708,5.217421330476536e-06,1.825737494378301e-06
1709,5.218117165112749e-06,1.7998510019991488e-06
1710,5.218661193728759e-06,1.7747386671358816e-06
1711,5.219073599512555e-06,1.7503597670707485e-06
1712,5.219370625810767e-06,1.726673676959431e-06
1713,5.219564503574781e-06,1.703639954355337e-06
1714,5.219663401166472e-06,1.6812184037060418e-06
1715,5.219671392661293e-06,1.6593691245445244e-06
1716,5.219588442083836e-06,1.6380525467541889e-06
1717,5.219410402305119e-06,1.617229456002451e-06
1718,5.219129028622792e-06,1.5968610122137326e-06
1719,5.218732008339167e-06,1.5769087637876845e-06
1720,5.218203008950806e-06,1.5573346601591258e-06
1721,5.21752174886883e-06,1.5381010652381157e-06
1722,5.216664095896403e-06,1.5191707742554906e-06
1723,5.215602199986578e-06,1.5005070365634247e-06
1724,5.214304668065169e-06,1.4820735869920775e-06
1725,5.212736789889706e-06,1.4638346884295083e-06
1726,5.210860824967297e-06,1.4457551883566753e-06
1727,5.208636361388272e-06,1.4278005921122047e-06
1728,5.2060207579382495e-06,1.4099371556575305e-06
1729,5.2029696808878355e-06,1.392132000531263e-06
1730,5.199437746254228e-06,1.374353253485734e-06
1731,5.195379276881623e-06,1.356570212946662e-06
1732,5.190749181174962e-06,1.338753543882386e-06
1733,5.1855039565157585e-06,1.3208755018638733e-06
1734,5.179602815078662e-06,1.302910185994145e-06
1735,5.173008922796707e-06,1.2848338189471601e-06
1736,5.165690733537811e-06,1.266625050557913e-06
1737,5.157623390263396e-06,1.2482652792490939e-06
1738,5.148790153378808e-06,1.2297389831025438e-06
1739,5.13918380428457e-06,1.2110340496705709e-06
1740,5.128807960265649e-06,1.1921420908145941e-06
1741,5.117678226630115e-06,1.1730587261613405e-06
1742,5.105823105039425e-06,1.1537838164474107e-06
1743,5.093284575029462e-06,1.1343216264027726e-06
1744,5.0801182704976914e-06,1.1146808962577812e-06
1745,5.066393185724815e-06,1.094874801804256e-06
1746,5.052190866840625e-06,1.0749207855164034e-06
1747,5.037604073953367e-06,1.0548402457668721e-06
1748,5.022734934529787e-06,1.0346580777292203e-06
1749,5.007692646810377e-06,1.0144020679963854e-06
1750,5.0058012591461666e-06,2.969524595287732e-06
1751,5.016949194921563e-06,2.9172195653456296e-06
1752,5.0279570479400055e-06,2.8651439189477415e-06
1753,5.038737899831063e-06,2.8134280013993357e-06
1754,5.049210510504914e-06,2.7621958218245963e-06
1755,5.059301142154636e-06,2.7115632562468175e-06
1756,5.068945038798474e-06,2.661636598943007e-06
1757,5.078087515750151e-06,2.61251149054828e-06
1758,5.08668464101639e-06,2.5642722252340154e-06
1759,5.094703516479875e-06,2.5169914170209284e-06
1760,5.102122188609737e-06,2.4707299883924514e-06
1761,5.1089292349527895e-06,2.4255374333477376e-06
1762,5.115123083256238e-06,2.3814523015833275e-06
1763,5.12071112495851e-06,2.3385028497847974e-06
1764,5.125708684708482e-06,2.2967078089352827e-06
1765,5.130137903603701e-06,2.256077221940244e-06
1766,5.134026587157126e-06,2.2166133126596677e-06
1767,5.1374070607405405e-06,2.1783113547496782e-06
1768,5.14031506638421e-06,2.1411605158861806e-06
1769,5.142788726097554e-06,2.1051446595301497e-06
1770,5.1448675888515e-06,2.070243092140585e-06
1771,5.146591771360598e-06,2.0364312485372395e-06
1772,5.148001196980797e-06,2.003681311957471e-06
1773,5.149134932425113e-06,1.9719627683061105e-06
1774,5.15003061853084e-06,1.9412428962698705e-06
1775,5.1507239888695774e-06,1.911487196481688e-06
1776,5.151248468427522e-06,1.8826597639003332e-06
1777,5.151634843743546e-06,1.854723608133375e-06
1778,5.1519109956278385e-06,1.8276409266803776e-06
1779,5.152101685761132e-06,1.8013733360954529e-06
1780,5.152228388979348e-06,1.7758820659355558e-06
1781,5.152309163787443e-06,1.7511281201298616e-06
1782,5.152358554545413e-06,1.727072410119884e-06
1783,5.152387519773462e-06,1.7036758638124152e-06
1784,5.152403382091694e-06,1.6808995140815246e-06
1785,5.152409796415463e-06,1.6587045702684152e-06
1786,5.152406734152758e-06,1.637052475869713e-06
1787,5.15239048228512e-06,1.615904955382652e-06
1788,5.1523536573528594e-06,1.5952240530927915e-06
1789,5.152285235505982e-06,1.5749721664472965e-06
1790,5.152170600921028e-06,1.555112076553023e-06
1791,5.151991616015637e-06,1.5356069782705384e-06
1792,5.151726718006561e-06,1.5164205123377318e-06
1793,5.151351047435341e-06,1.4975168019429445e-06
1794,5.150836615300837e-06,1.4788604961684327e-06
1795,5.1501525163481945e-06,1.4604168227288696e-06
1796,5.149265196812733e-06,1.4421516524218322e-06
1797,5.148138785429076e-06,1.4240315776698774e-06
1798,5.1467354966949365e-06,1.4060240074450738e-06
1799,5.14501611510826e-06,1.3880972807011821e-06
1800,5.142940568239287e-06,1.3702208001666102e-06
1801,5.14046859490346e-06,1.3523651879405062e-06
1802,5.137560512208647e-06,1.3345024637508437e-06
1803,5.134178081710357e-06,1.3166062459438407e-06
1804,5.130285470200655e-06,1.2986519742495126e-06
1805,5.1258502947177925e-06,1.2806171520885855e-06
1806,5.1208447342262815e-06,1.2624816046463386e-06
1807,5.115246682249254e-06,1.2442277471563232e-06
1808,5.109040905882523e-06,1.225840855857922e-06
1809,5.102220167641525e-06,1.207309331999662e-06
1810,5.094786258276734e-06,1.1886249471802676e-06
1811,5.08675088204473e-06,1.1697830564208874e-06
1812,5.078136332101491e-06,1.1507827638547328e-06
1813,5.068975893894259e-06,1.1316270250457709e-06
1814,5.059313919740476e-06,1.11232266996108e-06
1815,5.049205528920443e-06,1.0928803317652357e-06
1816,5.03871590471744e-06,1.0733142690782774e-06
1817,5.027919182280538e-06,1.0536420732567603e-06
1818,5.016896947447065e-06,1.0338842576100496e-06
1819,5.005736394404291e-06,1.0140637320752615e-06
1820,5.003862185678696e-06,2.969919494737959e-06
1821,5.0112235463003935e-06,2.9182008699804855e-06
1822,5.018476536193069e-06,2.8666934513710293e-06
1823,5.02555405009222e-06,2.815518044649329e-06
1824,5.032393449574018e-06,2.7647901044167227e-06
1825,5.0389380123480005e-06,2.7146181714431958e-06
1826,5.045138120365575e-06,2.6651025819592204e-06
1827,5.0509521498674655e-06,2.6163344755625477e-06
1828,5.0563470466619765e-06,2.568395108805332e-06
1829,5.061298589188454e-06,2.521355464263399e-06
1830,5.0657913586548395e-06,2.475276131122984e-06
1831,5.069818448648484e-06,2.430207423603429e-06
1832,5.073380955580233e-06,2.386189697857103e-06
1833,5.0764872961303195e-06,2.343253825923508e-06
1834,5.079152398926341e-06,2.3014217861851416e-06
1835,5.081396815671973e-06,2.2607073327993976e-06
1836,5.083245792659575e-06,2.221116711001418e-06
1837,5.084728337849019e-06,2.18264939031817e-06
1838,5.085876312210144e-06,2.1452987930681775e-06
1839,5.086723567410836e-06,2.109053000651739e-06
1840,5.087305145641244e-06,2.0738954248048474e-06
1841,5.087656551705073e-06,2.0398054350514393e-06
1842,5.087813102658728e-06,2.0067589369865707e-06
1843,5.087809356310679e-06,1.974728898764363e-06
1844,5.08767861680017e-06,1.9436858252973406e-06
1845,5.087452513196274e-06,1.9135981812697167e-06
1846,5.087160645503262e-06,1.8844327652082476e-06
1847,5.086830291519407e-06,1.85615503762317e-06
1848,5.086486167564352e-06,1.8287294067060618e-06
1849,5.086150236061744e-06,1.8021194753204153e-06
1850,5.085841553246839e-06,1.7762882531034434e-06
1851,5.085576150784455e-06,1.751198337463248e-06
1852,5.08536694576684e-06,1.726812067143521e-06
1853,5.085223674362887e-06,1.703091651869402e-06
1854,5.085152845271136e-06,1.6799992814067298e-06
1855,5.085157710061229e-06,1.6574972171802848e-06
1856,5.085238248451855e-06,1.6355478694172564e-06
1857,5.085391167554622e-06,1.614113862618694e-06
1858,5.0856099151028685e-06,1.5931580920192267e-06
1859,5.085884707675139e-06,1.5726437735764778e-06
1860,5.086202575907276e-06,1.5525344899365286e-06
1861,5.0865474296551685e-06,1.5327942347486293e-06
1862,5.086900147008676e-06,1.513387457647449e-06
1863,5.0872386919454235e-06,1.494279112178532e-06
1864,5.087538266222815e-06,1.4754347089045882e-06
1865,5.087771501797944e-06,1.4568203758864783e-06
1866,5.087908700586503e-06,1.4384029286706226e-06
1867,5.087918128657392e-06,1.4201499518187158e-06
1868,5.087766371928941e-06,1.402029893867907e-06
1869,5.087418759991563e-06,1.3840121773893074e-06
1870,5.08683986372414e-06,1.3660673254968656e-06
1871,5.085994070786115e-06,1.3481671057231117e-06
1872,5.0848462407450375e-06,1.3302846915989788e-06
1873,5.08336243844653e-06,1.3123948415301534e-06
1874,5.081510740190261e-06,1.2944740936358373e-06
1875,5.0792621023367114e-06,1.276500974100239e-06
1876,5.076591276212213e-06,1.2584562152889759e-06
1877,5.073477746789744e-06,1.2403229784270341e-06
1878,5.069906665920405e-06,1.222087074070795e-06
1879,5.0658697443460236e-06,1.2037371720104316e-06
1880,5.061366060959564e-06,1.1852649907175624e-06
1881,5.056402743548178e-06,1.1666654551431902e-06
1882,5.0509954733788715e-06,1.147936810734827e-06
1883,5.045168767277495e-06,1.1290806811579922e-06
1884,5.0389559959760506e-06,1.1101020575560944e-06
1885,5.0323991068435705e-06,1.0910092084258737e-06
1886,5.025548032623755e-06,1.0718135014416417e-06
1887,5.0184597848895745e-06,1.0525291318781322e-06
1888,5.011197250421051e-06,1.0331727566074467e-06
1889,5.003827728927183e-06,1.0137630378050468e-06
1890,5.001961516098575e-06,2.9702279437980865e-06
1891,5.005606227377638e-06,2.918971365794831e-06
1892,5.009171468249129e-06,2.8679113773871967e-06
1893,5.012608291797003e-06,2.8171610326503464e-06
1894,5.01587121172643e-06,2.7668287943274896e-06
1895,5.018919332918989e-06,2.7170171586737852e-06
1896,5.0217172849947734e-06,2.6678214960501225e-06
1897,5.024235929653482e-06,2.619329131559281e-06
1898,5.026452827284902e-06,2.571618675230984e-06
1899,5.0283524626272005e-06,2.524759597802039e-06
1900,5.029926241933151e-06,2.4788120369480098e-06
1901,5.03117228433908e-06,2.4338268104250927e-06
1902,5.032095037458838e-06,2.3898456071032244e-06
1903,5.0327047515502395e-06,2.3469013241284382e-06
1904,5.033016848128351e-06,2.305018518046622e-06
1905,5.033051218046476e-06,2.264213939143999e-06
1906,5.032831481367401e-06,2.2244971209780425e-06
1907,5.032384237375669e-06,2.1858710005884524e-06
1908,5.031738328376876e-06,2.148332548767922e-06
1909,5.030924135959225e-06,2.111873393704588e-06
1910,5.029972923525979e-06,2.076480425043296e-06
1911,5.028916234413053e-06,2.042136368796142e-06
1912,5.02778535095562e-06,2.0088203264796586e-06
1913,5.026610816551031e-06,1.976508274335862e-06
1914,5.025422020107395e-06,1.94517352051556e-06
1915,5.024246840245448e-06,1.914787119698512e-06
1916,5.023111345181842e-06,1.8853182458444592e-06
1917,5.022039543293733e-06,1.856734524666493e-06
1918,5.0210531788684666e-06,1.829002328048977e-06
1919,5.020171567400355e-06,1.8020870330486556e-06
1920,5.019411464936249e-06,1.775953248366741e-06
1921,5.018786966328476e-06,1.7505650113025056e-06
1922,5.018309427773572e-06,1.7258859582296192e-06
1923,5.01798740965344e-06,1.7018794716032843e-06
1924,5.017826636417369e-06,1.6785088064316777e-06
1925,5.017829971021719e-06,1.6557371990467994e-06
1926,5.017997402259229e-06,1.633527960900808e-06
1927,5.0183260441468636e-06,1.6118445600038475e-06
1928,5.018810147388495e-06,1.5906506925147535e-06
1929,5.019441123776938e-06,1.569910346900684e-06
1930,5.020207585238974e-06,1.5495878629971744e-06
1931,5.021095400045595e-06,1.529647988225787e-06
1932,5.022087769492727e-06,1.5100559331598638e-06
1933,5.023165329084457e-06,1.490777428565351e-06
1934,5.0243062788943605e-06,1.4717787859768103e-06
1935,5.025486548304758e-06,1.4530269637900225e-06
1936,5.026680000683531e-06,1.4344896407514598e-06
1937,5.0278586836977424e-06,1.4161352985886405e-06
1938,5.028993130817227e-06,1.3979333153394159e-06
1939,5.030052719055189e-06,1.3798540706862406e-06
1940,5.031006087046887e-06,1.3618690642660832e-06
1941,5.031821616101477e-06,1.3439510474903446e-06
1942,5.03246797480351e-06,1.3260741688557646e-06
1943,5.032914725035133e-06,1.3082141320436004e-06
1944,5.033132983915904e-06,1.2903483652829657e-06
1945,5.033096132141397e-06,1.2724561994961615e-06
1946,5.032780554638459e-06,1.2545190516620123e-06
1947,5.032166394522948e-06,1.236520608656019e-06
1948,5.031238296322112e-06,1.2184470056001927e-06
1949,5.029986109690553e-06,1.2002869915482788e-06
1950,5.028405520885421e-06,1.182032074232449e-06
1951,5.026498576625993e-06,1.1636766347141397e-06
1952,5.024274064225189e-06,1.1452180022382066e-06
1953,5.0217477135839076e-06,1.1266564795165829e-06
1954,5.018942191193515e-06,1.1079953091907406e-06
1955,5.015886863882045e-06,1.0892405734464103e-06
1956,5.012617320537447e-06,1.0704010207454392e-06
1957,5.009174652943907e-06,1.0514878164065132e-06
1958,5.0056045112879894e-06,1.0325142172404198e-06
1959,5.001955964613501e-06,1.0134951744679768e-06
1960,5.000089155863223e-06,2.970456276939429e-06
1961,5.000068346857968e-06,2.9195456619036826e-06
1962,4.9999947922205e-06,2.8688200573205895e-06
1963,4.999836418628141e-06,2.8183863173449688e-06
1964,4.999563761170021e-06,2.768347287988079e-06
1965,4.999150818153209e-06,2.7188005804152936e-06
1966,4.998575759354253e-06,2.6698375185456355e-06
1967,4.997821465170116e-06,2.6215422829051624e-06
1968,4.99687588478716e-06,2.5739912613566896e-06
1969,4.995732211976937e-06,2.5272526067266075e-06
1970,4.9943888865973875e-06,2.481385992214887e-06
1971,4.992849437696867e-06,2.4364425482675246e-06
1972,4.9911221899087e-06,2.3924649594980215e-06
1973,4.98921985846082e-06,2.3494876972200035e-06
1974,4.987159059700052e-06,2.307537361978839e-06
1975,4.9849597637989956e-06,2.2666331108234317e-06
1976,4.982644714631385e-06,2.2267871455730846e-06
1977,4.980238839068231e-06,2.1880052406441444e-06
1978,4.977768664555529e-06,2.150287291779179e-06
1979,4.9752617601378485e-06,2.113627869994519e-06
1980,4.972746212382495e-06,2.07801676801884e-06
1981,4.970250144157728e-06,2.0434395292854746e-06
1982,4.967801281078162e-06,2.0098779520674514e-06
1983,4.9654265677408864e-06,1.9773105635544436e-06
1984,4.963151833675768e-06,1.9457130605467435e-06
1985,4.9610015072215644e-06,1.9150587149895183e-06
1986,4.958998374287246e-06,1.8853187438137944e-06
1987,4.957163378118608e-06,1.856462643521192e-06
1988,4.955515455708453e-06,1.8284584906843445e-06
1989,4.954071406306141e-06,1.8012732100717323e-06
1990,4.952845787542822e-06,1.7748728124803988e-06
1991,4.951850834941334e-06,1.7492226046055269e-06
1992,4.951096400979416e-06,1.724287373421066e-06
1993,4.950589910384747e-06,1.7000315476152826e-06
1994,4.950336328929372e-06,1.6764193386398658e-06
1995,4.9503381436359115e-06,1.6534148639078473e-06
1996,4.950595352989434e-06,1.6309822546272964e-06
1997,4.951105466453021e-06,1.6090857506946273e-06
1998,4.951863513299853e-06,1.5876897850007348e-06
1999,4.952862061490068e-06,1.566759059429833e-06
2000,4.95409124802632e-06,1.5462586147574591e-06
2001,4.955538822906114e-06,1.5261538965811232e-06
2002,4.9571902094369675e-06,1.506410819343223e-06
2003,4.959028584273194e-06,1.486995830427817e-06
2004,4.961034981046352e-06,1.4678759762257373e-06
2005,4.963188421863863e-06,1.4490189719594284e-06
2006,4.965466081204112e-06,1.4303932769314473e-06
2007,4.967843486795621e-06,1.411968176698511e-06
2008,4.970294761880726e-06,1.3937138734650636e-06
2009,4.972792912772963e-06,1.3756015857239603e-06
2010,4.975310164763034e-06,1.3576036578344193e-06
2011,4.977818348154225e-06,1.339693679806603e-06
2012,4.980289334467443e-06,1.321846617047739e-06
2013,4.982695520619685e-06,1.30403894920959e-06
2014,4.985010356147923e-06,1.2862488165597487e-06
2015,4.987208905363489e-06,1.268456171485691e-06
2016,4.989268432774047e-06,1.2506429318467502e-06
2017,4.991168996358805e-06,1.2327931319435287e-06
2018,4.992894029555977e-06,1.21489306591909e-06
2019,4.994430889419852e-06,1.1969314174993025e-06
2020,4.995771345689031e-06,1.178899369193306e-06
2021,4.996911983878423e-06,1.1607906834944533e-06
2022,4.997854495368564e-06,1.1426017483406066e-06
2023,4.9986058291722515e-06,1.1243315792049958e-06
2024,4.999178183857821e-06,1.1059817707813598e-06
2025,4.999588824077297e-06,1.087556392366124e-06
2026,4.999859714137556e-06,1.0690618227591608e-06
2027,5.000016970658526e-06,1.0505065227900883e-06
2028,5.000090146924038e-06,1.0319007463580652e-06
