,0
3868,1.7521062847625309e-06
3869,1.716450006375419e-06
3870,1.6828671532137477e-06
3871,1.6512026681854974e-06
3872,1.6213129259239158e-06
3873,1.5930653227454564e-06
3874,1.5663377100615458e-06
3875,1.5410177391242534e-06
3876,1.5170021655318323e-06
3877,1.494196147174477e-06
3878,1.4725125583082703e-06
3879,1.4518713343796173e-06
3880,1.4321988563993234e-06
3881,1.4134273795354758e-06
3882,1.3954945077263982e-06
3883,1.3783427141765235e-06
3884,1.3619189063362113e-06
3885,1.3461740331909446e-06
3886,1.3310627322541524e-06
3887,1.3165430134660783e-06
3888,1.3025759771711134e-06
3889,1.2891255634204133e-06
3890,1.2761583299822167e-06
3891,1.263643256605149e-06
3892,1.2515515732414002e-06
3893,1.2398566100695674e-06
3894,1.2285336672315877e-06
3895,1.2175599021780557e-06
3896,1.2069142323534556e-06
3897,1.1965772505822006e-06
3898,1.1865311498487543e-06
3899,1.1767596530802652e-06
3900,1.1672479418806885e-06
3901,1.1579825757343185e-06
3902,1.1489513897655017e-06
3903,1.1401433544782276e-06
3904,1.1315483748365094e-06
3905,1.1231569986133691e-06
3906,1.1149599955949883e-06
3907,1.106947761254624e-06
3908,1.0991094935574663e-06
3909,1.0914320943526825e-06
3910,1.0838987648599899e-06
3911,1.0764873086023458e-06
3912,1.0691682372713967e-06
3913,1.0619029060826618e-06
3914,1.0546420856541618e-06
3915,1.0473255837076664e-06
3916,1.0398836967315482e-06
3917,1.0322412802838065e-06
3918,1.024324917338458e-06
3919,1.0160729021756656e-06
3920,2.9246893101308587e-06
3921,2.8252060903150776e-06
3922,2.727895655239572e-06
3923,2.63362608301456e-06
3924,2.5430746071382148e-06
3925,2.4567227091383847e-06
3926,2.374869077958309e-06
3927,2.29765375028767e-06
3928,2.22508739336417e-06
3929,2.1570811597476447e-06
3930,2.093474168360623e-06
3931,2.0340570642816192e-06
3932,1.978591134936755e-06
3933,1.9268231148017575e-06
3934,1.878496166263262e-06
3935,1.8333576697211596e-06
3936,1.7911644703525565e-06
3937,1.751686171862064e-06
3938,1.7147069791773842e-06
3939,1.68002649682214e-06
3940,1.647459800800582e-06
3941,1.6168370251915818e-06
3942,1.5880026419016484e-06
3943,1.5608145625025934e-06
3944,1.5351431530716917e-06
3945,1.5108702244382972e-06
3946,1.487888039265423e-06
3947,1.4660983622425604e-06
3948,1.4454115689171785e-06
3949,1.425745821215617e-06
3950,1.4070263126226842e-06
3951,1.3891845826373876e-06
3952,1.3721578980025745e-06
3953,1.3558886969524003e-06
3954,1.340324092066572e-06
3955,1.3254154270719878e-06
3956,1.3111178829535616e-06
3957,1.2973901289298417e-06
3958,1.2841940141477175e-06
3959,1.271494296306647e-06
3960,1.2592584038031875e-06
3961,1.2474562283666805e-06
3962,1.2360599455169298e-06
3963,1.2250438604953747e-06
3964,1.214384277580027e-06
3965,1.2040593908602123e-06
3966,1.1940491945745628e-06
3967,1.1843354109366746e-06
3968,1.1749014328860709e-06
3969,1.165732278259083e-06
3970,1.156814550262643e-06
3971,1.1481363965594699e-06
3972,1.1396874553451329e-06
3973,1.1314587710294072e-06
3974,1.1234426539799817e-06
3975,1.1156324477521098e-06
3976,1.1080221531230616e-06
3977,1.1006058416747026e-06
3978,1.0933767748513676e-06
3979,1.0863261325270063e-06
3980,1.079441257995296e-06
3981,1.0727033603250923e-06
3982,1.0660847039156826e-06
3983,1.059545487269085e-06
3984,1.053030891465391e-06
3985,1.0464691583981633e-06
3986,1.039771968187655e-06
3987,1.0328386421199802e-06
3988,1.0255654900257046e-06
3989,1.0178605811162882e-06
3990,2.9181276705736538e-06
3991,2.8113888870941417e-06
3992,2.707431766277619e-06
3993,2.6072905738535873e-06
3994,2.511732229098301e-06
3995,2.421260846716121e-06
3996,2.3361458671624944e-06
3997,2.2564626689539213e-06
3998,2.182136721986329e-06
3999,2.1129852973869618e-06
4000,2.048753471610122e-06
4001,1.989143204636793e-06
4002,1.9338355772377196e-06
4003,1.8825069722228265e-06
4004,1.8348402632719059e-06
4005,1.7905320977984866e-06
4006,1.7492972500910498e-06
4007,1.7108708575809905e-06
4008,1.6750091827241404e-06
4009,1.641489388875737e-06
4010,1.610108689778051e-06
4011,1.5806831301224274e-06
4012,1.5530461765508253e-06
4013,1.5270472404485366e-06
4014,1.5025502117993415e-06
4015,1.4794320534941767e-06
4016,1.4575814847020925e-06
4017,1.4368977677729146e-06
4018,1.4172896037666443e-06
4019,1.3986741356935272e-06
4020,1.3809760548747154e-06
4021,1.3641268037568823e-06
4022,1.34806386750923e-06
4023,1.3327301464288048e-06
4024,1.318073401324262e-06
4025,1.3040457644642322e-06
4026,1.29060330924683e-06
4027,1.277705672394156e-06
4028,1.2653157231503002e-06
4029,1.2533992746325882e-06
4030,1.2419248331353386e-06
4031,1.2308633818024637e-06
4032,1.220188195662815e-06
4033,1.2098746855532555e-06
4034,1.1999002689282764e-06
4035,1.190244265952118e-06
4036,1.180887819554961e-06
4037,1.1718138382486757e-06
4038,1.1630069603402368e-06
4039,1.1544535375922118e-06
4040,1.146141635110516e-06
4041,1.1380610419126231e-06
4042,1.1302032826919385e-06
4043,1.1225616149681544e-06
4044,1.115130986062795e-06
4045,1.1079079098956205e-06
4046,1.1008902031323231e-06
4047,1.0940764928078675e-06
4048,1.0874653737102054e-06
4049,1.0810540573796385e-06
4050,1.0748363259101505e-06
4051,1.0687996042306512e-06
4052,1.0629210317489903e-06
4053,1.0571626045113331e-06
4054,1.0514658406293e-06
4055,1.0457470458635538e-06
4056,1.0398950903120448e-06
4057,1.0337744244090785e-06
4058,1.0272363250309443e-06
4059,1.0201402260414434e-06
4060,2.9100579061795717e-06
4061,2.7947919380115507e-06
4062,2.6831538633713393e-06
4063,2.5763740657033794e-06
4064,2.4753046222018813e-06
4065,2.3804441665839937e-06
4066,2.2919922939218087e-06
4067,2.2099155841244825e-06
4068,2.1340126095224547e-06
4069,2.063970762129806e-06
4070,1.999412001410846e-06
4071,1.9399273665650017e-06
4072,1.8851015505676348e-06
4073,1.8345293949049866e-06
4074,1.7878262003313112e-06
4075,1.744633526540279e-06
4076,1.7046218390255006e-06
4077,1.6674910454959506e-06
4078,1.6329696886269994e-06
4079,1.6008133398463667e-06
4080,1.5708025689686318e-06
4081,1.542740739352989e-06
4082,1.5164517887875132e-06
4083,1.491778093948726e-06
4084,1.4685784738632214e-06
4085,1.4467263596530447e-06
4086,1.426108139711543e-06
4087,1.406621678207576e-06
4088,1.3881749982174019e-06
4089,1.3706851172641743e-06
4090,1.3540770215179558e-06
4091,1.338282764633726e-06
4092,1.3232406776837802e-06
4093,1.308894677545594e-06
4094,1.295193662224417e-06
4095,1.2820909827877854e-06
4096,1.2695439827861285e-06
4097,1.2575135971840578e-06
4098,1.245964003908325e-06
4099,1.2348623221230457e-06
4100,1.2241783522722088e-06
4101,1.213884353790591e-06
4102,1.2039548571863054e-06
4103,1.194366507950417e-06
4104,1.18509794045738e-06
4105,1.176129680683393e-06
4106,1.1674440771736123e-06
4107,1.159025260195707e-06
4108,1.1508591293492005e-06
4109,1.142933369915004e-06
4110,1.1352374976801106e-06
4111,1.1277629304460277e-06
4112,1.1205030812611207e-06
4113,1.1134534625707466e-06
4114,1.1066117804021773e-06
4115,1.0999779811801242e-06
4116,1.0935541878658914e-06
4117,1.0873444233742806e-06
4118,1.081353964521698e-06
4119,1.0755880984489708e-06
4120,1.0700499718486046e-06
4121,1.064737152725426e-06
4122,1.0596365135696252e-06
4123,1.0547171848739342e-06
4124,1.049921761382034e-06
4125,1.0451568446707899e-06
4126,1.0402854910450234e-06
4127,1.0351260491187527e-06
4128,1.0294634485403204e-06
4129,1.023078557056347e-06
4130,2.8999462125283875e-06
4131,2.774569344691771e-06
4132,2.654019912559309e-06
4133,2.53974932794324e-06
4134,2.4326699859944475e-06
4135,2.333220659050005e-06
4136,2.2414650950279527e-06
4137,2.1571960844279003e-06
4138,2.080028486159599e-06
4139,2.0094740720116115e-06
4140,1.944997175150025e-06
4141,1.8860533403726864e-06
4142,1.8321143769492104e-06
4143,1.782683272241374e-06
4144,1.7373019519985066e-06
4145,1.6955542388823035e-06
4146,1.6570657508663752e-06
4147,1.6215019711115582e-06
4148,1.5885653269214149e-06
4149,1.5579918266248072e-06
4150,1.5295475996631399e-06
4151,1.5030255461125056e-06
4152,1.4782422095714093e-06
4153,1.4550349278309425e-06
4154,1.4332592786343989e-06
4155,1.4127868156892072e-06
4156,1.393503077729831e-06
4157,1.3753058473074237e-06
4158,1.3581036337303627e-06
4159,1.3418143546388024e-06
4160,1.3263641920570873e-06
4161,1.3116866007910254e-06
4162,1.2977214493281455e-06
4163,1.2844142757234684e-06
4164,1.2717156431791571e-06
4165,1.259580582087015e-06
4166,1.247968107171968e-06
4167,1.2368408000507522e-06
4168,1.2261644490158244e-06
4169,1.2159077391909804e-06
4170,1.2060419874075507e-06
4171,1.196540917245871e-06
4172,1.1873804707041994e-06
4173,1.17853865392452e-06
4174,1.169995415348558e-06
4175,1.161732555621229e-06
4176,1.153733669518591e-06
4177,1.1459841211536954e-06
4178,1.1384710546773697e-06
4179,1.1311834435568683e-06
4180,1.1241121820983514e-06
4181,1.117250222818453e-06
4182,1.110592761907363e-06
4183,1.1041374712127152e-06
4184,1.0978847669860233e-06
4185,1.0918380899747946e-06
4186,1.086004143562643e-06
4187,1.0803929897208207e-06
4188,1.0750178276306047e-06
4189,1.069894167352765e-06
4190,1.0650379550583344e-06
4191,1.0604620159125169e-06
4192,1.0561700006406055e-06
4193,1.0521469691014801e-06
4194,1.0483460550533553e-06
4195,1.044671718023024e-06
4196,1.0409623787944212e-06
4197,1.0369790166859892e-06
4198,1.0324108813955197e-06
4199,1.026912028050553e-06
4200,2.8869959225514433e-06
4201,2.749521996883068e-06
4202,2.618609742201565e-06
4203,2.495935809423352e-06
4204,2.3824075554460728e-06
4205,2.2783053299060263e-06
4206,2.1834529967766696e-06
4207,2.0973765524448122e-06
4208,2.019432310495023e-06
4209,1.9489007798095882e-06
4210,1.885050018155907e-06
4211,1.8271750213930762e-06
4212,1.7746197982763813e-06
4213,1.7267877179837095e-06
4214,1.6831443689528187e-06
4215,1.6432159349174686e-06
4216,1.6065851133816698e-06
4217,1.5728858813867162e-06
4218,1.5417979118052858e-06
4219,1.5130411079974951e-06
4220,1.4863705080656872e-06
4221,1.4615716747553193e-06
4222,1.4384566058790109e-06
4223,1.4168601538466218e-06
4224,1.396636918523179e-06
4225,1.3776585666783703e-06
4226,1.359811528236001e-06
4227,1.3429950209051011e-06
4228,1.327119358430021e-06
4229,1.312104502343468e-06
4230,1.2978788219941666e-06
4231,1.2843780323371207e-06
4232,1.2715442833126524e-06
4233,1.2593253785163777e-06
4234,1.2476741042625303e-06
4235,1.2365476530925565e-06
4236,1.225907128323944e-06
4237,1.2157171184232167e-06
4238,1.2059453318763178e-06
4239,1.196562284872579e-06
4240,1.1875410355664054e-06
4241,1.1788569599830255e-06
4242,1.1704875658393298e-06
4243,1.1624123417062894e-06
4244,1.1546126400953645e-06
4245,1.1470715942597476e-06
4246,1.1397740698163872e-06
4247,1.1327066537699481e-06
4248,1.1258576851998257e-06
4249,1.1192173337732838e-06
4250,1.1127777343237069e-06
4251,1.106533187796352e-06
4252,1.1004804404548756e-06
4253,1.0946190533866134e-06
4254,1.0889518711444035e-06
4255,1.0834855883206826e-06
4256,1.078231389831994e-06
4257,1.073205594469261e-06
4258,1.0684301457904818e-06
4259,1.0639326465969259e-06
4260,1.0597453943332002e-06
4261,1.0559025196185067e-06
4262,1.0524338638608608e-06
4263,1.0493537502272958e-06
4264,1.0466426030995373e-06
4265,1.0442201151241868e-06
4266,1.0419114941942993e-06
4267,1.0394146681552556e-06
4268,1.036286708524923e-06
4269,1.0319788668561955e-06
4270,2.8699842472684724e-06
4271,2.7179162318922306e-06
4272,2.574964389633987e-06
4273,2.4429794865420194e-06
4274,2.3227216173215894e-06
4275,2.2141422433191406e-06
4276,2.116666767416851e-06
4277,2.0294262320493213e-06
4278,1.9514245392822515e-06
4279,1.8816475844039087e-06
4280,1.819127758094033e-06
4281,1.7629774272934587e-06
4282,1.7124024466006066e-06
4283,1.6667037021297199e-06
4284,1.6252720635119475e-06
4285,1.5875801524009452e-06
4286,1.5531729761889502e-06
4287,1.5216585863654802e-06
4288,1.4926993642141932e-06
4289,1.466004201898184e-06
4290,1.4413216547350379e-06
4291,1.418434036512884e-06
4292,1.3971523787959105e-06
4293,1.3773121550342937e-06
4294,1.358769667210322e-06
4295,1.3413989984805776e-06
4296,1.325089445001743e-06
4297,1.3097433511436362e-06
4298,1.295274283147726e-06
4299,1.2816054862736255e-06
4300,1.2686685793036548e-06
4301,1.2564024478918643e-06
4302,1.2447523047133874e-06
4303,1.2336688898112207e-06
4304,1.2231077890873007e-06
4305,1.213028852678949e-06
4306,1.2033956981263124e-06
4307,1.1941752858839176e-06
4308,1.1853375569588995e-06
4309,1.1768551243566616e-06
4310,1.1687030116588675e-06
4311,1.1608584335190487e-06
4312,1.1533006142046514e-06
4313,1.1460106416081924e-06
4314,1.1389713554660314e-06
4315,1.1321672699419092e-06
4316,1.1255845323490977e-06
4317,1.1192109217141914e-06
4318,1.1130358932642618e-06
4319,1.1070506779046543e-06
4320,1.101248449509497e-06
4321,1.0956245774938596e-06
4322,1.0901769876542641e-06
4323,1.0849066602651092e-06
4324,1.0798182997031255e-06
4325,1.0749212115818007e-06
4326,1.0702304154574984e-06
4327,1.06576799172234e-06
4328,1.0615645883639758e-06
4329,1.0576608588224456e-06
4330,1.0541083054489844e-06
4331,1.0509684781831637e-06
4332,1.0483086299927508e-06
4333,1.046190722060938e-06
4334,1.0446493019247583e-06
4335,1.0436530575887372e-06
4336,1.0430468027993668e-06
4337,1.0424790309000112e-06
4338,1.041339654951989e-06
4339,1.0387635269058496e-06
4340,2.84698056962848e-06
4341,2.6771983233913473e-06
4342,2.5203559004590586e-06
4343,2.3782995050850137e-06
4344,2.25136003735295e-06
4345,2.1388775786407463e-06
4346,2.039647425276119e-06
4347,1.9522384714816628e-06
4348,1.8751930814290248e-06
4349,1.8071380310003223e-06
4350,1.7468365541100567e-06
4351,1.6932048669798988e-06
4352,1.6453091161343506e-06
4353,1.6023527437920909e-06
4354,1.5636601249386342e-06
4355,1.528659679550264e-06
4356,1.4968680619385118e-06
4357,1.4678761087848426e-06
4358,1.4413367259784283e-06
4359,1.4169546401458275e-06
4360,1.3944778269445122e-06
4361,1.3736903907262155e-06
4362,1.354406671816246e-06
4363,1.336466377400472e-06
4364,1.319730558445846e-06
4365,1.3040782823069615e-06
4366,1.2894038758939066e-06
4367,1.2756146363858905e-06
4368,1.262628925238303e-06
4369,1.2503745768395069e-06
4370,1.238787565996048e-06
4371,1.2278108888771353e-06
4372,1.2173936205315707e-06
4373,1.2074901189601688e-06
4374,1.198059351290209e-06
4375,1.189064322111519e-06
4376,1.1804715877073023e-06
4377,1.1722508429199127e-06
4378,1.1643745698745012e-06
4379,1.1568177398597759e-06
4380,1.149557561435093e-06
4381,1.1425732693847336e-06
4382,1.135845950555392e-06
4383,1.129358403973396e-06
4384,1.1230950340329228e-06
4385,1.1170417770799814e-06
4386,1.1111860635204738e-06
4387,1.1055168198264542e-06
4388,1.1000245177342833e-06
4389,1.0947012818345093e-06
4390,1.089541072063252e-06
4391,1.0845399648552452e-06
4392,1.0796965665497219e-06
4393,1.0750126056952262e-06
4394,1.0704937675256016e-06
4395,1.0661508533957122e-06
4396,1.0620013670405076e-06
4397,1.0580716388185448e-06
4398,1.054399576752863e-06
4399,1.0510380329120869e-06
4400,1.0480585050762765e-06
4401,1.045554294116801e-06
4402,1.043641045097498e-06
4403,1.0424504655970464e-06
4404,1.0421096636604834e-06
4405,1.0426943405639073e-06
4406,1.0441413860348532e-06
4407,1.0461121723549239e-06
4408,1.0478260203318284e-06
4409,1.0479511093155608e-06
4410,2.8148531804123694e-06
4411,2.6235456964194466e-06
4412,2.4509660493643393e-06
4413,2.2985065667972753e-06
4414,2.1655446456941366e-06
4415,2.05036307255394e-06
4416,1.9508087144546946e-06
4417,1.8646884639135779e-06
4418,1.7899722002299391e-06
4419,1.7248755176769763e-06
4420,1.667875950427331e-06
4421,1.6176965984120317e-06
4422,1.5732765198064125e-06
4423,1.5337380639722847e-06
4424,1.498355989862865e-06
4425,1.4665303195293656e-06
4426,1.4377634010427503e-06
4427,1.4116409656695347e-06
4428,1.3878166896199942e-06
4429,1.365999703685753e-06
4430,1.345944522746423e-06
4431,1.327442933386287e-06
4432,1.3103174530472361e-06
4433,1.2944160451877698e-06
4434,1.2796078367678318e-06
4435,1.2657796359026184e-06
4436,1.2528330893575868e-06
4437,1.2406823529928685e-06
4438,1.2292521747464727e-06
4439,1.2184763106109557e-06
4440,1.2082962104598762e-06
4441,1.1986599234683506e-06
4442,1.1895211830100112e-06
4443,1.1808386389052544e-06
4444,1.1725752112171597e-06
4445,1.1646975448124033e-06
4446,1.1571755479140797e-06
4447,1.149982001097885e-06
4448,1.1430922258012207e-06
4449,1.1364838035691596e-06
4450,1.1301363390689902e-06
4451,1.124031261466079e-06
4452,1.118151660158689e-06
4453,1.1124821522076018e-06
4454,1.1070087801653479e-06
4455,1.1017189405267732e-06
4456,1.0966013448405938e-06
4457,1.0916460178520692e-06
4458,1.0868443401940424e-06
4459,1.08218914755227e-06
4460,1.0776749045581878e-06
4461,1.073297980874344e-06
4462,1.0690570704363878e-06
4463,1.0649538145740738e-06
4464,1.06099371837855e-06
4465,1.0571874903328843e-06
4466,1.0535529906250232e-06
4467,1.050118043470675e-06
4468,1.046924443294804e-06
4469,1.0440335289629566e-06
4470,1.0415336224372972e-06
4471,1.0395492162215e-06
4472,1.0382506066310163e-06
4473,1.037859884405922e-06
4474,1.0386435019120654e-06
4475,1.0408715665607062e-06
4476,1.0447097656881729e-06
4477,1.049998948739655e-06
4478,1.0558970622495368e-06
4479,1.0604697661816816e-06
4480,2.768400269406567e-06
4481,2.551171860965381e-06
4482,2.361461818131453e-06
4483,2.1992207120266716e-06
4484,2.0619524072669244e-06
4485,1.946223858955034e-06
4486,1.8485376111986501e-06
4487,1.765735586857726e-06
4488,1.6951324214041438e-06
4489,1.6345162666150189e-06
4490,1.5820952985195092e-06
4491,1.5364290819589586e-06
4492,1.4963622338049848e-06
4493,1.460966877480571e-06
4494,1.429495291874342e-06
4495,1.4013420307469431e-06
4496,1.3760140735348362e-06
4497,1.353107480704207e-06
4498,1.3322891866240866e-06
4499,1.3132827949986233e-06
4500,1.2958574711112046e-06
4501,1.279819223804289e-06
4502,1.2650040319219188e-06
4503,1.2512723973414054e-06
4504,1.2385050051239217e-06
4505,1.2265992465046608e-06
4506,1.2154664175797709e-06
4507,1.20502944987328e-06
4508,1.195221061828564e-06
4509,1.1859822452393614e-06
4510,1.177261019666791e-06
4511,1.1690114024493122e-06
4512,1.1611925531019112e-06
4513,1.1537680595419193e-06
4514,1.1467053402879479e-06
4515,1.1399751420181823e-06
4516,1.1335511159935794e-06
4517,1.1274094601150601e-06
4518,1.1215286159944899e-06
4519,1.1158890125346221e-06
4520,1.1104728492588834e-06
4521,1.1052639141116362e-06
4522,1.1002474317547282e-06
4523,1.0954099396045137e-06
4524,1.0907391900794109e-06
4525,1.0862240788752605e-06
4526,1.0818546007060634e-06
4527,1.0776218360586277e-06
4528,1.073517975438558e-06
4529,1.069536391838527e-06
4530,1.0656717785365106e-06
4531,1.0619203791017533e-06
4532,1.0582803516760459e-06
4533,1.0547523334293011e-06
4534,1.0513403086265142e-06
4535,1.0480529427692604e-06
4536,1.0449056372382161e-06
4537,1.0419236992605317e-06
4538,1.0391472281939288e-06
4539,1.0366386000522056e-06
4540,1.034493757232129e-06
4541,1.03285872714374e-06
4542,1.0319524344102954e-06
4543,1.0320947440286164e-06
4544,1.033732111308073e-06
4545,1.0374370817552548e-06
4546,1.0438245447891359e-06
4547,1.0532729515394695e-06
4548,1.0652884409559614e-06
4549,1.0774325439338924e-06
4550,2.6988336607038145e-06
4551,2.4512884893792304e-06
4552,2.2444958484939414e-06
4553,2.0749673794797243e-06
4554,1.9368240673304767e-06
4555,1.8240446946588218e-06
4556,1.7313836892331294e-06
4557,1.6545846050244917e-06
4558,1.5903059547172508e-06
4559,1.5359618749863747e-06
4560,1.4895597699631815e-06
4561,1.449561971059647e-06
4562,1.4147761751471314e-06
4563,1.3842716145140723e-06
4564,1.3573159577588635e-06
4565,1.3333281324198564e-06
4566,1.3118430892786599e-06
4567,1.2924854220913292e-06
4568,1.2749495259921632e-06
4569,1.258984584101414e-06
4570,1.244383129341415e-06
4571,1.2309722658934025e-06
4572,1.2186068806981189e-06
4573,1.207164353761102e-06
4574,1.1965404052024693e-06
4575,1.1866458106958525e-06
4576,1.1774037851439435e-06
4577,1.1687478843101729e-06
4578,1.1606203107948084e-06
4579,1.1529705378683676e-06
4580,1.145754184868867e-06
4581,1.138932093002952e-06
4582,1.132469561808984e-06
4583,1.1263357152137255e-06
4584,1.1205029727483522e-06
4585,1.1149466065992961e-06
4586,1.109644369133724e-06
4587,1.1045761786392593e-06
4588,1.0997238534631604e-06
4589,1.095070886687119e-06
4590,1.0906022550535984e-06
4591,1.086304257166811e-06
4592,1.082164377109088e-06
4593,1.0781711706175753e-06
4594,1.0743141719351016e-06
4595,1.07058382047468e-06
4596,1.0669714076420248e-06
4597,1.063469045724369e-06
4598,1.0600696629573163e-06
4599,1.0567670321804545e-06
4600,1.05355584564726e-06
4601,1.0504318568544488e-06
4602,1.0473921239116766e-06
4603,1.0444354118061362e-06
4604,1.041562849558056e-06
4605,1.03877900420245e-06
4606,1.0360936465388516e-06
4607,1.0335246771085144e-06
4608,1.0311030096342718e-06
4609,1.028880757286998e-06
4610,1.026944947372479e-06
4611,1.0254403030163917e-06
4612,1.0246062923468645e-06
4613,1.0248348434356686e-06
4614,1.026752831106579e-06
4615,1.0313188858217507e-06
4616,1.0398757958434328e-06
4617,1.0539754919979866e-06
4618,1.0745448293358284e-06
4619,1.0996760078992188e-06
4620,2.5912434067900623e-06
4621,2.3106646335347146e-06
4622,2.0902745628901037e-06
4623,1.9193346860985817e-06
4624,1.7863352330494984e-06
4625,1.6817489953759531e-06
4626,1.59836864578278e-06
4627,1.5309133608506278e-06
4628,1.475544724926556e-06
4629,1.4294651179032408e-06
4630,1.390619447736489e-06
4631,1.3574823334266066e-06
4632,1.3289083566006121e-06
4633,1.3040269420655136e-06
4634,1.2821683161574959e-06
4635,1.262811010307013e-06
4636,1.2455443236266487e-06
4637,1.2300412228766144e-06
4638,1.2160385763176404e-06
4639,1.203322584152885e-06
4640,1.1917179252776818e-06
4641,1.1810795876840886e-06
4642,1.1712866561815268e-06
4643,1.162237541988853e-06
4644,1.1538462850102863e-06
4645,1.1460396618587814e-06
4646,1.1387549047909398e-06
4647,1.1319378880098712e-06
4648,1.125541674610502e-06
4649,1.1195253441080544e-06
4650,1.1138530399757403e-06
4651,1.1084931909799004e-06
4652,1.103417870776714e-06
4653,1.0986022682356455e-06
4654,1.0940242469988974e-06
4655,1.0896639773870318e-06
4656,1.0855036272893593e-06
4657,1.0815271014034186e-06
4658,1.0777198203088957e-06
4659,1.0740685325243619e-06
4660,1.0705611540104603e-06
4661,1.0671866306346866e-06
4662,1.0639348199670288e-06
4663,1.0607963894875068e-06
4664,1.0577627289065977e-06
4665,1.0548258748809504e-06
4666,1.051978447016563e-06
4667,1.0492135947877265e-06
4668,1.0465249560217628e-06
4669,1.0439066291833029e-06
4670,1.0413531643347206e-06
4671,1.0388595822656313e-06
4672,1.0364214395812794e-06
4673,1.0340349727405592e-06
4674,1.0316973822801045e-06
4675,1.0294073715288025e-06
4676,1.0271661546950159e-06
4677,1.0249793410541257e-06
4678,1.0228604691744376e-06
4679,1.0208376675699227e-06
4680,1.0189662527469934e-06
4681,1.0173525683947841e-06
4682,1.0161988651993027e-06
4683,1.0158865694182138e-06
4684,1.0171260409506284e-06
4685,1.0212094074997878e-06
4686,1.0303821382891875e-06
4687,1.0482036767953823e-06
4688,1.0792313253139888e-06
4689,1.1259141564282994e-06
4690,2.4208615273247896e-06
4691,2.1098687789594918e-06
4692,1.886613466517166e-06
4693,1.7257671284918477e-06
4694,1.6074356806964012e-06
4695,1.5182481423263083e-06
4696,1.4494283280741818e-06
4697,1.3951547925969692e-06
4698,1.3514935925080266e-06
4699,1.315733494927519e-06
4700,1.2859696590531702e-06
4701,1.2608387015384167e-06
4702,1.2393471875001443e-06
4703,1.2207587650085326e-06
4704,1.2045187090601208e-06
4705,1.1902026898132986e-06
4706,1.1774814537448343e-06
4707,1.1660961065893382e-06
4708,1.1558405595277692e-06
4709,1.1465488835207035e-06
4710,1.138086073524844e-06
4711,1.130341214121777e-06
4712,1.1232223588728311e-06
4713,1.1166526483723997e-06
4714,1.1105673346826174e-06
4715,1.1049114767780596e-06
4716,1.099638138286966e-06
4717,1.0947069651951264e-06
4718,1.0900830538242683e-06
4719,1.0857360426341036e-06
4720,1.081639378116537e-06
4721,1.0777697172047154e-06
4722,1.0741064375419545e-06
4723,1.0706312335662552e-06
4724,1.067327781306464e-06
4725,1.0641814585074483e-06
4726,1.0611791095244928e-06
4727,1.0583088465807722e-06
4728,1.0555598806314345e-06
4729,1.0529223763428755e-06
4730,1.0503873266623687e-06
4731,1.047946443182876e-06
4732,1.0455920590433127e-06
4733,1.0433170414735525e-06
4734,1.0411147113111556e-06
4735,1.038978766887113e-06
4736,1.036903209594767e-06
4737,1.034882268205082e-06
4738,1.032910318555135e-06
4739,1.0309817946079672e-06
4740,1.0290910860982676e-06
4741,1.0272324172035452e-06
4742,1.0253997003935609e-06
4743,1.0235863610351536e-06
4744,1.0217851343955963e-06
4745,1.0199878541835274e-06
4746,1.018185296133751e-06
4747,1.0163672461686401e-06
4748,1.0145232083458858e-06
4749,1.0126447275082337e-06
4750,1.010731564070779e-06
4751,1.0088067856134894e-06
4752,1.006952118475166e-06
4753,1.0053886495080745e-06
4754,1.004657234491118e-06
4755,1.0060116405368286e-06
4756,1.0122389090057599e-06
4757,1.0292214469984485e-06
4758,1.0682526200832778e-06
4759,1.1463748036625334e-06
4760,2.149573294219498e-06
4761,1.821358302269933e-06
4762,1.620553808767167e-06
4763,1.4896882423041433e-06
4764,1.3993924691674675e-06
4765,1.3343783824472868e-06
4766,1.2859400342275537e-06
4767,1.2487821004317002e-06
4768,1.2195396593079216e-06
4769,1.1960040691751898e-06
4770,1.1766856229692185e-06
4771,1.1605544216942234e-06
4772,1.1468818711626182e-06
4773,1.135141296788726e-06
4774,1.124944254769048e-06
4775,1.1159988746241093e-06
4776,1.1080820692863834e-06
4777,1.101020639216408e-06
4778,1.0946781859086616e-06
4779,1.0889458883501044e-06
4780,1.0837358931872612e-06
4781,1.078976503292888e-06
4782,1.0746086238133434e-06
4783,1.0705831010291195e-06
4784,1.0668587043448267e-06
4785,1.063400577890093e-06
4786,1.0601790394187228e-06
4787,1.0571686391164146e-06
4788,1.0543474150751904e-06
4789,1.0516962991105245e-06
4790,1.0491986385977848e-06
4791,1.0468398086172643e-06
4792,1.0446068949457476e-06
4793,1.0424884330114706e-06
4794,1.0404741913145318e-06
4795,1.038554990336052e-06
4796,1.0367225498472296e-06
4797,1.034969358945842e-06
4798,1.0332885642067315e-06
4799,1.0316738721137096e-06
4800,1.0301194624967522e-06
4801,1.0286199100634413e-06
4802,1.027170111302752e-06
4803,1.0257652140504393e-06
4804,1.0244005468169152e-06
4805,1.023071544544023e-06
4806,1.021773666695579e-06
4807,1.0205023023663177e-06
4808,1.0192526552070039e-06
4809,1.0180195980853358e-06
4810,1.0167974830289016e-06
4811,1.0155798853521809e-06
4812,1.0143592507763906e-06
4813,1.0131263990687014e-06
4814,1.0118698148246755e-06
4815,1.0105746224962785e-06
