,0,1
2806,4.708681064623734e-06,2.645284788944225e-06
2807,4.666668224511912e-06,2.593578779416919e-06
2808,4.625767465216189e-06,2.5427116997136833e-06
2809,4.586084414490492e-06,2.4927598154586676e-06
2810,4.547711870341965e-06,2.443789851594065e-06
2811,4.510729744147552e-06,2.3958589196329237e-06
2812,4.475205290676884e-06,2.3490146262027613e-06
2813,4.441193586574806e-06,2.3032953369316927e-06
2814,4.4087382142250835e-06,2.258730567968523e-06
2815,4.377872106241392e-06,2.2153414773311253e-06
2816,4.348618506672284e-06,2.173141429502093e-06
2817,4.320992007821319e-06,2.1321366088788214e-06
2818,4.2949996258008715e-06,2.0923266604975196e-06
2819,4.270641883015343e-06,2.0537053395900367e-06
2820,4.247913871229944e-06,2.0162611547562653e-06
2821,4.226806274337146e-06,1.9799779926591207e-06
2822,4.207306335091403e-06,1.944835715044585e-06
2823,4.189398754743057e-06,1.9108107214756863e-06
2824,4.173066518544433e-06,1.8778764734059074e-06
2825,4.158291643471577e-06,1.8460039770942967e-06
2826,4.145055847201673e-06,1.81516222439353e-06
2827,4.133341139442678e-06,1.7853185916497508e-06
2828,4.12313033818555e-06,1.75643919787416e-06
2829,4.114407514410433e-06,1.728489224019715e-06
2830,4.107158369301028e-06,1.7014331956609919e-06
2831,4.101370548179488e-06,1.6752352316683967e-06
2832,4.097033895236071e-06,1.6498592616233855e-06
2833,4.0941406527551595e-06,1.6252692147689372e-06
2834,4.0926856079857556e-06,1.6014291832548177e-06
2835,4.0926661901166764e-06,1.5783035623415446e-06
2836,4.094082519033705e-06,1.5558571700879437e-06
2837,4.096937406692323e-06,1.5340553488788664e-06
2838,4.101236311065851e-06,1.5128640509632367e-06
2839,4.106987241753444e-06,1.4922499099767325e-06
2840,4.114200615484346e-06,1.4721803002250115e-06
2841,4.122889058964731e-06,1.4526233853075914e-06
2842,4.133067155816313e-06,1.4335481574736545e-06
2843,4.144751133791496e-06,1.4149244689224674e-06
2844,4.157958488065893e-06,1.3967230560960212e-06
2845,4.1727075362603365e-06,1.3789155578626156e-06
2846,4.189016900994476e-06,1.3614745283603502e-06
2847,4.206904916293348e-06,1.3443734451616813e-06
2848,4.226388955132838e-06,1.3275867133371729e-06
2849,4.2474846768971785e-06,1.311089665940925e-06
2850,4.270205195604667e-06,1.2948585614139056e-06
2851,4.2945601724968664e-06,1.2788705784053238e-06
2852,4.320554840018365e-06,1.263103808545167e-06
2853,4.348188968337966e-06,1.2475372477590347e-06
2854,4.377455790325194e-06,1.2321507867915125e-06
2855,4.408340906175782e-06,1.2169252016835933e-06
2856,4.440821194470814e-06,1.2018421450145643e-06
2857,4.474863762054814e-06,1.1868841387448713e-06
2858,4.5104249703279345e-06,1.17203456945436e-06
2859,4.547449579873701e-06,1.1572776866278666e-06
2860,4.585870058224467e-06,1.1425986043663965e-06
2861,4.625606096411084e-06,1.1279833064734108e-06
2862,4.666564378191644e-06,1.113418654273027e-06
2863,4.708638641054313e-06,1.098892395774296e-06
2864,4.75171005998223e-06,1.084393173947897e-06
2865,4.7956479735721815e-06,1.069910531008507e-06
2866,4.8403109577737645e-06,1.0554349048114663e-06
2867,4.885548235995598e-06,1.0409576129146404e-06
2868,4.931201396696433e-06,1.0264708196699484e-06
2869,4.977106372201682e-06,1.0119674820176405e-06
2870,4.97446735473877e-06,2.9670726859989795e-06
2871,4.924165637735614e-06,2.911400777953231e-06
2872,4.874153766986142e-06,2.8559579912765343e-06
2873,4.8246179392143335e-06,2.8008729835620738e-06
2874,4.77573744200308e-06,2.74626913593118e-06
2875,4.7276822952800785e-06,2.6922630183270855e-06
2876,4.680611225928543e-06,2.6389630911637396e-06
2877,4.634670030707491e-06,2.586468670063208e-06
2878,4.589990359778509e-06,2.534869165275107e-06
2879,4.546688930335177e-06,2.4842435933637735e-06
2880,4.504867158909226e-06,2.434660346813397e-06
2881,4.4646111832519085e-06,2.386177197911213e-06
2882,4.425992231114063e-06,2.3388415068401927e-06
2883,4.389067284111173e-06,2.2926906002597603e-06
2884,4.353879980043446e-06,2.247752285468148e-06
2885,4.320461696082207e-06,2.204045466079509e-06
2886,4.288832757446286e-06,2.1615808275125174e-06
2887,4.259003720784924e-06,2.1203615639798126e-06
2888,4.230976687662778e-06,2.08038412264453e-06
2889,4.204746610582635e-06,2.041638944800598e-06
2890,4.180302561271959e-06,2.004111188052077e-06
2891,4.157628938025337e-06,1.9677814173109905e-06
2892,4.136706595397702e-06,1.932626255874581e-06
2893,4.117513885269075e-06,1.8986189908147872e-06
2894,4.100027603141025e-06,1.8657301293954574e-06
2895,4.084223837451237e-06,1.8339279052407897e-06
2896,4.070078722737331e-06,1.8031787345485793e-06
2897,4.057569099715898e-06,1.7734476238235575e-06
2898,4.0466730868610985e-06,1.7446985314546757e-06
2899,4.037370568972063e-06,1.7168946860310772e-06
2900,4.0296436086123796e-06,1.6899988646372123e-06
2901,4.023476786284773e-06,1.6639736345354516e-06
2902,4.018857474855668e-06,1.6387815616757906e-06
2903,4.015776053142674e-06,1.614385389401773e-06
2904,4.014226062785859e-06,1.5907481905781766e-06
2905,4.0142043115928076e-06,1.5678334961724729e-06
2906,4.015710925520892e-06,1.545605403096712e-06
2907,4.018749350372892e-06,1.5240286638733213e-06
2908,4.0233263031649795e-06,1.503068760437909e-06
2909,4.029451672006819e-06,1.4826919641424113e-06
2910,4.03713836224038e-06,1.462865383778637e-06
2911,4.0464020855477785e-06,1.4435570032097358e-06
2912,4.057261087794773e-06,1.4247357099787778e-06
2913,4.069735810568861e-06,1.40637131606213e-06
2914,4.083848480752282e-06,1.388434571753469e-06
2915,4.0996226221048015e-06,1.370897173504611e-06
2916,4.117082482795655e-06,1.3537317664150124e-06
2917,4.136252373207199e-06,1.3369119419561552e-06
2918,4.1571559092342205e-06,1.3204122314438716e-06
2919,4.1798151578288844e-06,1.3042080957347922e-06
2920,4.204249683799211e-06,1.288275911626101e-06
2921,4.23047549995659e-06,1.2725929554830287e-06
2922,4.258503926701063e-06,1.2571373847063392e-06
2923,4.288340372067289e-06,1.2418882177792617e-06
2924,4.31998304910413e-06,1.2268253137916396e-06
2925,4.3534216541165455e-06,1.2119293525133447e-06
2926,4.388636036541241e-06,1.1971818162557727e-06
2927,4.425594898709279e-06,1.1825649748866452e-06
2928,4.46425457097856e-06,1.1680618754073853e-06
2929,4.504557914065615e-06,1.1536563374152329e-06
2930,4.5464334051169136e-06,1.1393329555028073e-06
2931,4.5897944663121364e-06,1.12507710915087e-06
2932,4.6345390937666865e-06,1.1108749799170974e-06
2933,4.680549839490635e-06,1.096713574716586e-06
2934,4.727694189694171e-06,1.082580752774121e-06
2935,4.775825368699264e-06,1.0684652525035483e-06
2936,4.8247835794932245e-06,1.0543567132922181e-06
2937,4.874397670452063e-06,1.0402456861418574e-06
2938,4.924487194409954e-06,1.0261236265671027e-06
2939,4.974864802926918e-06,1.0119828632874305e-06
2940,4.97209028258298e-06,2.9662671547060324e-06
2941,4.917134540559417e-06,2.9094577648813233e-06
2942,4.862509478151028e-06,2.8528981120450683e-06
2943,4.808427009756786e-06,2.796727319269151e-06
2944,4.755090636560745e-06,2.741078327256e-06
2945,4.702692603896704e-06,2.6860761417764816e-06
2946,4.651411486105398e-06,2.631836377600797e-06
2947,4.601410266410646e-06,2.57846412858602e-06
2948,4.552834948603258e-06,2.5260531737413297e-06
2949,4.505813707171055e-06,2.4746855112123015e-06
2950,4.460456555403029e-06,2.4244311974055865e-06
2951,4.4168554887132995e-06,2.3753484575607975e-06
2952,4.3750850439952755e-06,2.327484027104644e-06
2953,4.3352032055037585e-06,2.280873679824972e-06
2954,4.297252583225442e-06,2.235542898736126e-06
2955,4.261261790142892e-06,2.191507647783674e-06
2956,4.227246949171629e-06,2.1487752065335348e-06
2957,4.195213267715823e-06,2.107345035032966e-06
2958,4.165156626653973e-06,2.0672096415424035e-06
2959,4.137065140179494e-06,2.0283554313643573e-06
2960,4.110920652516741e-06,1.9907635202113033e-06
2961,4.086700146547637e-06,1.954410500246988e-06
2962,4.064377047445166e-06,1.919269150989959e-06
2963,4.043922411310496e-06,1.8853090906450466e-06
2964,4.025305994474768e-06,1.8524973661429307e-06
2965,4.0084972035761424e-06,1.8207989822703436e-06
2966,3.9934659298445405e-06,1.7901773718351e-06
2967,3.980183273345908e-06,1.7605948099108427e-06
2968,3.968622164397941e-06,1.7320127759268537e-06
2969,3.958757890115161e-06,1.704392267784228e-06
2970,3.9505685342102144e-06,1.6776940723591298e-06
2971,3.9440353378932534e-06,1.6518789967552409e-06
2972,3.939142989078041e-06,1.6269080645397437e-06
2973,3.935879846209784e-06,1.602742680979915e-06
2974,3.934238101946834e-06,1.5793447710218794e-06
2975,3.934213890712077e-06,1.5566768934434825e-06
2976,3.9358073428239964e-06,1.5347023342875254e-06
2977,3.939022586556214e-06,1.5133851823530173e-06
2978,3.943867698085639e-06,1.4926903891998567e-06
2979,3.950354597898237e-06,1.4725838158128644e-06
2980,3.958498890852417e-06,1.45303226777862e-06
2981,3.9683196457816214e-06,1.4340035205559429e-06
2982,3.979839109284231e-06,1.4154663361702076e-06
2983,3.993082347244863e-06,1.3973904724346727e-06
2984,4.0080768067135445e-06,1.3797466856006448e-06
2985,4.024851790110522e-06,1.3625067271648532e-06
2986,4.043437833414558e-06,1.3456433354200947e-06
2987,4.0638659801402255e-06,1.3291302222279936e-06
2988,4.086166943641374e-06,1.3129420554255175e-06
2989,4.110370151735837e-06,1.2970544372553246e-06
2990,4.136502669980896e-06,1.2814438792397793e-06
2991,4.164588003289835e-06,1.2660877740047645e-06
2992,4.1946447800987275e-06,1.2509643647052164e-06
2993,4.226685329062505e-06,1.2360527129089702e-06
2994,4.260714165306568e-06,1.221332666052102e-06
2995,4.296726411510412e-06,1.206784825871698e-06
2996,4.33470618834273e-06,1.1923905195234524e-06
2997,4.374625018620661e-06,1.1781317753600961e-06
2998,4.416440299447849e-06,1.1639913055257888e-06
2999,4.460093905703925e-06,1.1499524975408318e-06
3000,4.50551099562295e-06,1.1359994168312212e-06
3001,4.5525990936766635e-06,1.1221168216208048e-06
3002,4.601247526387779e-06,1.1082901906889398e-06
3003,4.651327281950069e-06,1.0945057631795804e-06
3004,4.702691353811222e-06,1.0807505879646887e-06
3005,4.755175611340273e-06,1.067012578132472e-06
3006,4.8086002176685346e-06,1.053280564197509e-06
3007,4.8627715868570935e-06,1.0395443379087676e-06
3008,4.917484841598558e-06,1.025794677409653e-06
3009,4.972526701279929e-06,1.0120233443237315e-06
3010,4.969599795091047e-06,2.965355683408613e-06
3011,4.909772851051809e-06,2.9072655171248783e-06
3012,4.850322658391679e-06,2.849449883312096e-06
3013,4.791490023741717e-06,2.7920603697407723e-06
3014,4.733505504924405e-06,2.735241229274995e-06
3015,4.676585988202307e-06,2.679127359678753e-06
3016,4.620931815841214e-06,2.6238426601566633e-06
3017,4.566724546142493e-06,2.569498796959071e-06
3018,4.514125386638374e-06,2.516194384138428e-06
3019,4.463274301190814e-06,2.4640145625953817e-06
3020,4.4142897566476e-06,2.413030942402516e-06
3021,4.367269046800929e-06,2.363301860717335e-06
3022,4.322289111822749e-06,2.3148729003493105e-06
3023,4.279407760209725e-06,2.267777611646981e-06
3024,4.238665196806352e-06,2.222038381911595e-06
3025,4.200085763374432e-06,2.177667400979734e-06
3026,4.163679805852827e-06,2.134667677922774e-06
3027,4.1294455932814135e-06,2.093034071079296e-06
3028,4.097371225868774e-06,2.0527543011361912e-06
3029,4.06743648263536e-06,2.0138099241653833e-06
3030,4.039614571528243e-06,1.9761772480477425e-06
3031,4.0138737562391105e-06,1.9398281813713893e-06
3032,3.990178843783887e-06,1.9047310085983271e-06
3033,3.968492525053096e-06,1.8708510890604602e-06
3034,3.948776567009596e-06,1.8381514802415372e-06
3035,3.93099286009642e-06,1.8065934879273867e-06
3036,3.915104327890873e-06,1.7761371472800678e-06
3037,3.901075708302063e-06,1.746741639830693e-06
3038,3.888874216865636e-06,1.7183656519022243e-06
3039,3.878470103139263e-06,1.6909676801666546e-06
3040,3.869837111023376e-06,1.6645062899955705e-06
3041,3.862952853176151e-06,1.6389403320491644e-06
3042,3.857799108685602e-06,1.6142291222223151e-06
3043,3.854362051905231e-06,1.590332589671003e-06
3044,3.852632418929926e-06,1.5672113972107771e-06
3045,3.852605616643404e-06,1.544827037935261e-06
3046,3.854281777649165e-06,1.5231419114634977e-06
3047,3.857665762733706e-06,1.5021193828015991e-06
3048,3.862767110825973e-06,1.4817238264037185e-06
3049,3.86959993472896e-06,1.4619206576438744e-06
3050,3.878182759226484e-06,1.4426763535656292e-06
3051,3.888538296532878e-06,1.423958464461884e-06
3052,3.9006931524858085e-06,1.4057356175523193e-06
3053,3.914677455425006e-06,1.387977513771614e-06
3054,3.930524398410634e-06,1.3706549184582914e-06
3055,3.948269684393067e-06,1.353739646543731e-06
3056,3.96795086325288e-06,1.3372045426865158e-06
3057,3.989606549415295e-06,1.3210234566836023e-06
3058,4.013275509163469e-06,1.3051712144229771e-06
3059,4.03899560801373e-06,1.2896235846303646e-06
3060,4.066802610777819e-06,1.274357241714043e-06
3061,4.096728830438955e-06,1.2593497251359725e-06
3062,4.128801626920068e-06,1.2445793959419612e-06
3063,4.163041763402048e-06,1.2300253913725443e-06
3064,4.199461636168311e-06,1.2156675788468673e-06
3065,4.238063404007231e-06,1.2014865110505043e-06
3066,4.27883705482938e-06,1.1874633843357774e-06
3067,4.321758459963149e-06,1.1735800031105629e-06
3068,4.366787479919103e-06,1.1598187532761408e-06
3069,4.41386619829214e-06,1.1461625879793465e-06
3070,4.462917371623118e-06,1.132595028851943e-06
3071,4.513843190928696e-06,1.119100185394817e-06
3072,4.56652445354087e-06,1.1056627941119178e-06
3073,4.620820240225438e-06,1.0922682773361053e-06
3074,4.676568180915546e-06,1.0789028194222397e-06
3075,4.7335853720432535e-06,1.0655534552346098e-06
3076,4.791669979515358e-06,1.0522081628932033e-06
3077,4.850603525121107e-06,1.038855949981081e-06
3078,4.9101538130466496e-06,1.0254869203795923e-06
3079,4.970078410748347e-06,1.0120923081447309e-06
3080,4.966979884052164e-06,2.9643267804162132e-06
3081,4.902034507672571e-06,2.904799264775505e-06
3082,4.837518350456678e-06,2.845576070962838e-06
3083,4.773704963780866e-06,2.786823588742247e-06
3084,4.710855385348857e-06,2.7286994033684096e-06
3085,4.649214015250116e-06,2.671349948188228e-06
3086,4.589005204056432e-06,2.6149086414495048e-06
3087,4.530430652303227e-06,2.559494541321267e-06
3088,4.473667664446933e-06,2.5052115181853162e-06
3089,4.418868247275282e-06,2.452147913738159e-06
3090,4.366158997370695e-06,2.4003766341849273e-06
3091,4.315641687533511e-06,2.3499556104132535e-06
3092,4.267394439272615e-06,2.3009285510942326e-06
3093,4.221473357253549e-06,2.253325914066005e-06
3094,4.177914500515676e-06,2.207166025645919e-06
3095,4.136736072213063e-06,2.1624562851386125e-06
3096,4.097940722232374e-06,2.11919440132743e-06
3097,4.061517873014031e-06,2.0773696179621824e-06
3098,4.027445996277579e-06,2.036963895283747e-06
3099,3.99569478557748e-06,1.9979530238392798e-06
3100,3.966227185589882e-06,1.9603076548779087e-06
3101,3.9390012530673765e-06,1.923994238315397e-06
3102,3.9139718361583105e-06,1.8889758646062888e-06
3103,3.891092068195648e-06,1.8552130109513368e-06
3104,3.870314679228926e-06,1.8226641952426527e-06
3105,3.851593133727261e-06,1.791286543181317e-06
3106,3.834882606305604e-06,1.7610362752685003e-06
3107,3.820140809321507e-06,1.7318691210373586e-06
3108,3.8073286870447415e-06,1.703740668106341e-06
3109,3.7964109910780388e-06,1.6766066535199974e-06
3110,3.7873567510275674e-06,1.6504232045031285e-06
3111,3.780139653269874e-06,1.6251470352687862e-06
3112,3.7747383391828735e-06,1.6007356059520388e-06
3113,3.7711366325119794e-06,1.5771472491351184e-06
3114,3.769323703708432e-06,1.5543412688181121e-06
3115,3.769294177160448e-06,1.5322780160946526e-06
3116,3.771048185275054e-06,1.5109189452281805e-06
3117,3.77459137138095e-06,1.4902266532991879e-06
3118,3.7799348414234357e-06,1.4701649061111494e-06
3119,3.787095062419039e-06,1.4506986526033311e-06
3120,3.796093703638369e-06,1.4317940296213055e-06
3121,3.8069574145032808e-06,1.4134183585388605e-06
3122,3.819717531240577e-06,1.3955401349059059e-06
3123,3.83440970246525e-06,1.3781290120143381e-06
3124,3.851073422127375e-06,1.3611557790268998e-06
3125,3.869751456729033e-06,1.3445923341037354e-06
3126,3.8904891525129546e-06,1.3284116527903882e-06
3127,3.913333607590767e-06,1.3125877518044785e-06
3128,3.938332693904025e-06,1.2970956482841068e-06
3129,3.965533914725655e-06,1.2819113145494706e-06
3130,3.994983085382622e-06,1.267011628493323e-06
3131,4.026722828313118e-06,1.252374319870176e-06
3132,4.060790878777628e-06,1.2379779130132917e-06
3133,4.097218204821582e-06,1.223801666884476e-06
3134,4.1360269546786445e-06,1.2098255138598693e-06
3135,4.177228256831258e-06,1.1960299992684901e-06
3136,4.22081991234131e-06,1.1823962244031356e-06
3137,4.2667840354851095e-06,1.1689057964621177e-06
3138,4.315084716467052e-06,1.1555407895672476e-06
3139,4.365665797903505e-06,1.1422837215107577e-06
3140,4.418448873248688e-06,1.1291175510450113e-06
3141,4.473331628318986e-06,1.1160257001493394e-06
3142,4.5301866541791e-06,1.1029921045907166e-06
3143,4.588860858413458e-06,1.0900012940806305e-06
3144,4.649175590020273e-06,1.0770385003574792e-06
3145,4.710927569356775e-06,1.064089787692985e-06
3146,4.773890678462006e-06,1.0511421959551116e-06
3147,4.837818620034044e-06,1.0381838820303704e-06
3148,4.902448398514024e-06,1.0252042419042284e-06
3149,4.967504519014186e-06,1.0121939939131218e-06
3150,4.964212275117239e-06,2.963166533124659e-06
3151,4.89386705363608e-06,2.9020292477202857e-06
3152,4.824011348835401e-06,2.841232113449947e-06
3153,4.7549561404924894e-06,2.780959082342115e-06
3154,4.6869970707359615e-06,2.7213834194994326e-06
3155,4.6204094659462076e-06,2.662664957219528e-06
3156,4.555444286016056e-06,2.6049479780505908e-06
3157,4.492325120173177e-06,2.5483597601463637e-06
3158,4.431246271712775e-06,2.493009771530458e-06
3159,4.372371903115766e-06,2.4389894619490903e-06
3160,4.315836154415094e-06,2.386372574025374e-06
3161,4.261744104983021e-06,2.335215879727955e-06
3162,4.210173423197135e-06,2.2855602426349848e-06
3163,4.161176538592218e-06,2.2374319091567684e-06
3164,4.114783174529596e-06,2.19084394047142e-06
3165,4.071003092768844e-06,2.145797709166758e-06
3166,4.029828921129231e-06,2.10228439850931e-06
3167,3.991238958517552e-06,2.0602864563478315e-06
3168,3.9551998753936115e-06,2.019778968830188e-06
3169,3.921669250345215e-06,1.9807309307108975e-06
