,0
3868,1.7546707600997626e-06
3869,1.7189008367733102e-06
3870,1.6852118400923185e-06
3871,1.6534482089569616e-06
3872,1.623465857686483e-06
3873,1.595131763158313e-06
3874,1.5683233952839533e-06
3875,1.5429280588385302e-06
3876,1.5188421951589369e-06
3877,1.4959706774459607e-06
3878,1.4742261223897763e-06
3879,1.4535282327563418e-06
3880,1.433803179738314e-06
3881,1.414983029737145e-06
3882,1.397005217370896e-06
3883,1.3798120645615583e-06
3884,1.3633503442928307e-06
3885,1.3475708868535795e-06
3886,1.332428225951493e-06
3887,1.317880281890441e-06
3888,1.3038880789760933e-06
3889,1.2904154943898688e-06
3890,1.2774290359079886e-06
3891,1.2648976460062827e-06
3892,1.2527925300537761e-06
3893,1.2410870064314967e-06
3894,1.2297563764876034e-06
3895,1.2187778122192817e-06
3896,1.2081302594076739e-06
3897,1.1977943535590125e-06
3898,1.1877523453334573e-06
3899,1.1779880310522957e-06
3900,1.168486682205915e-06
3901,1.159234965441532e-06
3902,1.1502208410612523e-06
3903,1.141433423374245e-06
3904,1.1328627801516611e-06
3905,1.1244996409559207e-06
3906,1.1163349757154709e-06
3907,1.1083593968645372e-06
3908,1.1005623333078915e-06
3909,1.092930927126241e-06
3910,1.0854486218096738e-06
3911,1.078093454429288e-06
3912,1.070836146036472e-06
3913,1.0636382153912188e-06
3914,1.0564505214122797e-06
3915,1.049212846047703e-06
3916,1.0418552966416636e-06
3917,1.0343023168820873e-06
3918,1.026479789150242e-06
3919,1.018324954453692e-06
3920,2.9312733308749467e-06
3921,2.831425813132106e-06
3922,2.7337632774376794e-06
3923,2.6391568515286827e-06
3924,2.548285751328538e-06
3925,2.461632539707264e-06
3926,2.3794962714895427e-06
3927,2.302016812360994e-06
3928,2.2292042786067905e-06
3929,2.160969021197289e-06
3930,2.0971492080554984e-06
3931,2.0375344596327473e-06
3932,1.981885019463192e-06
3933,1.9299465961320537e-06
3934,1.8814613683191126e-06
3935,1.836175789422569e-06
3936,1.7938458419428858e-06
3937,1.7542403340832621e-06
3938,1.7171427421190315e-06
3939,1.682352006425896e-06
3940,1.6496825998223537e-06
3941,1.6189641099915675e-06
3942,1.5900405148153764e-06
3943,1.5627692797967416e-06
3944,1.537020368646216e-06
3945,1.5126752295300196e-06
3946,1.4896257984584402e-06
3947,1.4677735461122502e-06
3948,1.4470285836374572e-06
3949,1.427308835450502e-06
3950,1.4085392820079758e-06
3951,1.3906512721396547e-06
3952,1.3735819024228152e-06
3953,1.35727345982212e-06
3954,1.3416729231655316e-06
3955,1.3267315187800243e-06
3956,1.3124043256340269e-06
3957,1.2986499255294687e-06
3958,1.2854300941871472e-06
3959,1.272709529427422e-06
3960,1.2604556130306273e-06
3961,1.2486382032435613e-06
3962,1.2372294552600938e-06
3963,1.226203667326026e-06
3964,1.215537150378153e-06
3965,1.2052081192937744e-06
3966,1.1951966038541608e-06
3967,1.1854843773452999e-06
3968,1.1760549002299562e-06
3969,1.1668932753776965e-06
3970,1.1579862097209496e-06
3971,1.1493219746201455e-06
3972,1.1408903532776197e-06
3973,1.1326825577498123e-06
3974,1.1246910899216104e-06
3975,1.1169095097280518e-06
3976,1.1093320597417074e-06
3977,1.1019530785811042e-06
3978,1.0947661186564698e-06
3979,1.0877626717035348e-06
3980,1.0809304081963908e-06
3981,1.074250870432532e-06
3982,1.067696647544802e-06
3983,1.061228232342727e-06
3984,1.0547910377572399e-06
3985,1.048313429708851e-06
3986,1.0417070424342796e-06
3987,1.034870900066201e-06
3988,1.0277006636501864e-06
3989,1.0201032892318913e-06
3990,2.924680198721646e-06
3991,2.817547695250645e-06
3992,2.713213194948893e-06
3993,2.612714199975329e-06
3994,2.5168194751331394e-06
3995,2.4260338757942233e-06
3996,2.340626759805581e-06
3997,2.2606728482375317e-06
3998,2.186096582041684e-06
3999,2.1167139888326973e-06
4000,2.0522688020634063e-06
4001,1.992461619550376e-06
4002,1.936972193869078e-06
4003,1.8854756464406799e-06
4004,1.8376536746628953e-06
4005,1.793201843057585e-06
4006,1.7518339380699977e-06
4007,1.7132842018195759e-06
4008,1.6773080890040704e-06
4009,1.6436820365013752e-06
4010,1.6122026060549855e-06
4011,1.582685257992026e-06
4012,1.55496293563451e-06
4013,1.5288845819227623e-06
4014,1.5043136676054912e-06
4015,1.481126780417333e-06
4016,1.4592123038494508e-06
4017,1.438469199960166e-06
4018,1.4188059012879374e-06
4019,1.4001393109133243e-06
4020,1.3823939060416783e-06
4021,1.36550093840299e-06
4022,1.3493977237629976e-06
4023,1.3340270125403986e-06
4024,1.3193364336728302e-06
4025,1.305278004293986e-06
4026,1.2918076983582706e-06
4027,1.2788850680002293e-06
4028,1.2664729120940235e-06
4029,1.2545369871526767e-06
4030,1.2430457563593456e-06
4031,1.2319701731428287e-06
4032,1.2212834962897392e-06
4033,1.2109611341193151e-06
4034,1.2009805157228674e-06
4035,1.191320987668827e-06
4036,1.1819637348612862e-06
4037,1.1728917243544302e-06
4038,1.164089670767406e-06
4039,1.1555440213534714e-06
4040,1.1472429575038644e-06
4041,1.1391764071325375e-06
4042,1.1313360584387402e-06
4043,1.123715359200667e-06
4044,1.116309475976089e-06
4045,1.1091151731030352e-06
4046,1.102130550870609e-06
4047,1.0953545547389387e-06
4048,1.0887861335217622e-06
4049,1.0824228878281891e-06
4050,1.076259021111568e-06
4051,1.0702824057502998e-06
4052,1.0644706431857366e-06
4053,1.0587861865580073e-06
4054,1.0531709747369524e-06
4055,1.0475416493844525e-06
4056,1.0417872593190548e-06
4057,1.0357721728816433e-06
4058,1.029347182701611e-06
4059,1.0223706563523568e-06
4060,2.916567467392693e-06
4061,2.800873492202111e-06
4062,2.6888295233366465e-06
4063,2.5816691291400606e-06
4064,2.480245809413792e-06
4065,2.38505831630549e-06
4066,2.2963054653692396e-06
4067,2.2139524893020755e-06
4068,2.1377962965818212e-06
4069,2.067522478718857e-06
4070,2.0027511798578726e-06
4071,1.9430716863728682e-06
4072,1.8880670459102643e-06
4073,1.8373305847749315e-06
4074,1.790476226584758e-06
4075,1.7471442905973756e-06
4076,1.7070041318164489e-06
4077,1.6697546678078082e-06
4078,1.6351235606574718e-06
4079,1.602865599789358e-06
4080,1.5727606610506764e-06
4081,1.5446114920582883e-06
4082,1.5182414841542742e-06
4083,1.493492528858942e-06
4084,1.4702230142263e-06
4085,1.4483059883289506e-06
4086,1.427627498948866e-06
4087,1.4080851072966934e-06
4088,1.3895865669848306e-06
4089,1.372048655964623e-06
4090,1.3553961476172328e-06
4091,1.3395609069191541e-06
4092,1.3244810980892123e-06
4093,1.310100491035275e-06
4094,1.2963678550433996e-06
4095,1.2832364293559118e-06
4096,1.2706634614872928e-06
4097,1.258609805282136e-06
4098,1.2470395718054228e-06
4099,1.235919827164263e-06
4100,1.2252203322937e-06
4101,1.214913320604103e-06
4102,1.204973310193451e-06
4103,1.1953769480835656e-06
4104,1.18610288465109e-06
4105,1.1771316770906066e-06
4106,1.168445721354174e-06
4107,1.1600292125207357e-06
4108,1.1518681338828513e-06
4109,1.1439502750541704e-06
4110,1.1362652788511515e-06
4111,1.128804715173325e-06
4112,1.1215621769318264e-06
4113,1.114533387218559e-06
4114,1.1077162968132472e-06
4115,1.1011111345757614e-06
4116,1.0947203473238498e-06
4117,1.0885483269885169e-06
4118,1.0826007680305045e-06
4119,1.0768834266193317e-06
4120,1.0713999711855487e-06
4121,1.0661485429081192e-06
4122,1.0611166331296274e-06
4123,1.0562740236118075e-06
4124,1.0515639672737876e-06
4125,1.046893685775619e-06
4126,1.0421267423593056e-06
4127,1.0370817599189499e-06
4128,1.0315435282542042e-06
4129,1.0252921009509763e-06
4130,2.9063960948013354e-06
4131,2.780551533795964e-06
4132,2.659564508393187e-06
4133,2.544889111076514e-06
4134,2.437438278606223e-06
4135,2.3376498733155548e-06
4136,2.2455858364649737e-06
4137,2.161036670541574e-06
4138,2.0836147557202013e-06
4139,2.0128293844722347e-06
4140,1.9481425250267053e-06
4141,1.8890075337019054e-06
4142,1.834894234661428e-06
4143,1.7853038384018481e-06
4144,1.7397766940313885e-06
4145,1.6978952329892031e-06
4146,1.6592838497140934e-06
4147,1.6236069531872592e-06
4148,1.5905660282608392e-06
4149,1.5598962562829978e-06
4150,1.531363040570619e-06
4151,1.5047586430078317e-06
4152,1.4798990456272667e-06
4153,1.4566210914582233e-06
4154,1.4347799217938508e-06
4155,1.414246704883529e-06
4156,1.3949066387012346e-06
4157,1.376657204331525e-06
4158,1.3594066442784416e-06
4159,1.3430726400769436e-06
4160,1.3275811649615083e-06
4161,1.3128654893827374e-06
4162,1.2988653194655628e-06
4163,1.2855260508373574e-06
4164,1.2727981224891625e-06
4165,1.2606364574018666e-06
4166,1.2489999785454341e-06
4167,1.2378511905417303e-06
4168,1.2271558187830459e-06
4169,1.2168824991401792e-06
4170,1.207002512601301e-06
4171,1.197489560283399e-06
4172,1.188319575280223e-06
4173,1.1794705687825518e-06
4174,1.1709225088551606e-06
4175,1.1626572312035514e-06
4176,1.1546583822282336e-06
4177,1.1469113956456239e-06
4178,1.1394035049231434e-06
4179,1.1321237946465907e-06
4180,1.125063294524853e-06
4181,1.118215119679084e-06
4182,1.1115746595015106e-06
4183,1.1051398135538432e-06
4184,1.0989112647813182e-06
4185,1.0928927646470279e-06
4186,1.0870913768878792e-06
4187,1.0815175796163408e-06
4188,1.0761850505225335e-06
4189,1.0711098473324827e-06
4190,1.066308539607857e-06
4191,1.0617946571694309e-06
4192,1.0575726396717969e-06
4193,1.053628417920758e-06
4194,1.0499160662537712e-06
4195,1.0463410234981868e-06
4196,1.0427426650768812e-06
4197,1.0388827823988146e-06
4198,1.034451089850419e-06
4199,1.0291014251274126e-06
4200,2.893361619184051e-06
4201,2.7553747233749707e-06
4202,2.6239904963000077e-06
4203,2.500886993417862e-06
4204,2.3869705448458044e-06
4205,2.2825190068634504e-06
4206,2.1873529943772447e-06
4207,2.100994984349603e-06
4208,2.0227978066241424e-06
4209,1.95203869700364e-06
4210,1.8879827366352292e-06
4211,1.829922270338209e-06
4212,1.7771989771257176e-06
4213,1.7292141956498905e-06
4214,1.6854317530131054e-06
4215,1.645376308674389e-06
4216,1.608629241892866e-06
4217,1.5748233891218872e-06
4218,1.543637435178593e-06
4219,1.514790426079986e-06
4220,1.4880366545699187e-06
4221,1.463161034058069e-06
4222,1.4399749954925353e-06
4223,1.4183128954074302e-06
4224,1.3980288990588204e-06
4225,1.3789942916434998e-06
4226,1.3610951675786407e-06
4227,1.3442304492292755e-06
4228,1.3283101901574875e-06
4229,1.3132541226407059e-06
4230,1.298990414117045e-06
4231,1.2854546019512508e-06
4232,1.2725886802692588e-06
4233,1.2603403164991452e-06
4234,1.2486621786681902e-06
4235,1.237511357465294e-06
4236,1.2268488696296932e-06
4237,1.2166392314234824e-06
4238,1.2068500928415233e-06
4239,1.1974519248614766e-06
4240,1.188417753490429e-06
4241,1.1797229356723648e-06
4242,1.1713449733309554e-06
4243,1.1632633629832331e-06
4244,1.1554594795215358e-06
4245,1.1479164939758352e-06
4246,1.1406193263904487e-06
4247,1.1335546364317086e-06
4248,1.1267108560310964e-06
4249,1.1200782702788219e-06
4250,1.1136491548676783e-06
4251,1.107417980459488e-06
4252,1.1013816959462664e-06
4253,1.0955401027312733e-06
4254,1.089896328962446e-06
4255,1.0844574026151378e-06
4256,1.0792348993089905e-06
4257,1.0742455945249665e-06
4258,1.0695119644092932e-06
4259,1.0650622314995494e-06
4260,1.0609294127467091e-06
4261,1.0571484718992857e-06
4262,1.0537502116259996e-06
4263,1.0507500580983156e-06
4264,1.048129689580471e-06
4265,1.0458102006005514e-06
4266,1.0436183192494592e-06
4267,1.0412535280840122e-06
4268,1.0382743025068489e-06
4269,1.0341327838707107e-06
4270,2.876229804112168e-06
4271,2.723598501380152e-06
4272,2.5801389035828513e-06
4273,2.4477007000490363e-06
4274,2.3270404256438415e-06
4275,2.218104754185536e-06
4276,2.1203139117561997e-06
4277,2.0327938839331247e-06
4278,1.954543909072435e-06
4279,1.8845457298362268e-06
4280,1.8218281194916483e-06
4281,1.7655003356729468e-06
4282,1.7147655806903549e-06
4283,1.6689224865046659e-06
4284,1.6273600088519577e-06
4285,1.5895491430928596e-06
4286,1.5550335120391966e-06
4287,1.5234199853093056e-06
4288,1.4943699323469318e-06
4289,1.4675913763366755e-06
4290,1.442832123964522e-06
4291,1.419873842089253e-06
4292,1.3985270015931448e-06
4293,1.3786265886574629e-06
4294,1.3600284807263277e-06
4295,1.3426063902373706e-06
4296,1.3262492889972131e-06
4297,1.3108592371543758e-06
4298,1.2963495516241778e-06
4299,1.2826432588425805e-06
4300,1.2696717855843538e-06
4301,1.2573738492222736e-06
4302,1.2456945152939493e-06
4303,1.2345843957008952e-06
4304,1.2239989654281821e-06
4305,1.2138979794788615e-06
4306,1.2042449748918513e-06
4307,1.1950068453680495e-06
4308,1.1861534782664535e-06
4309,1.17765744563715e-06
4310,1.1694937426086077e-06
4311,1.1616395679133244e-06
4312,1.1540741426856644e-06
4313,1.1467785649660935e-06
4314,1.1397356986688149e-06
4315,1.1329300971961555e-06
4316,1.126347963508358e-06
4317,1.119977150396374e-06
4318,1.113807207095067e-06
4319,1.1078294813723613e-06
4320,1.1020372899988431e-06
4321,1.0964261751649198e-06
4322,1.0909942699477472e-06
4323,1.0857428019500726e-06
4324,1.0806767695392076e-06
4325,1.0758058268499263e-06
4326,1.071145405828864e-06
4327,1.0667180742006248e-06
4328,1.0625550553760728e-06
4329,1.05869768198645e-06
4330,1.0551982581577596e-06
4331,1.0521192809285416e-06
4332,1.0495291232481721e-06
4333,1.0474910722249768e-06
4334,1.0460412454519834e-06
4335,1.0451501850607784e-06
4336,1.044664874326991e-06
4337,1.0442362892189135e-06
4338,1.043257049064609e-06
4339,1.0408646544681068e-06
4340,2.8530535921698433e-06
4341,2.6826546087466297e-06
4342,2.525269724180989e-06
4343,2.382739857982997e-06
4344,2.255388561990611e-06
4345,2.1425479975086824e-06
4346,2.0430058471381704e-06
4347,1.9553241376198366e-06
4348,1.8780392715235772e-06
4349,1.8097729684412116e-06
4350,1.749284231202675e-06
4351,1.6954857595555516e-06
4352,1.6474407840833703e-06
4353,1.6043503271071013e-06
4354,1.565536749818401e-06
4355,1.5304267897740736e-06
4356,1.4985356893738074e-06
4357,1.4694530948221405e-06
4358,1.4428309035525619e-06
4359,1.4183729840906189e-06
4360,1.395826578831877e-06
4361,1.3749751630581202e-06
4362,1.355632535428027e-06
4363,1.3376379351460393e-06
4364,1.3208520076218126e-06
4365,1.305153467793988e-06
4366,1.2904363356181877e-06
4367,1.2766076404076905e-06
4368,1.2635855095396908e-06
4369,1.2512975726962273e-06
4370,1.239679625668596e-06
4371,1.22867450823575e-06
4372,1.2182311591331177e-06
4373,1.2083038180171723e-06
4374,1.1988513499101522e-06
4375,1.189836672135212e-06
4376,1.1812262674366102e-06
4377,1.1729897699958421e-06
4378,1.16509961354544e-06
4379,1.1575307328657933e-06
4380,1.150260311727137e-06
4381,1.1432675718971624e-06
4382,1.1365335992566195e-06
4383,1.1300412044329354e-06
4384,1.123774816764437e-06
4385,1.1177204119501475e-06
4386,1.1118654755538868e-06
4387,1.1061990067891756e-06
4388,1.100711569945124e-06
4389,1.0953954047361953e-06
4390,1.0902446121880572e-06
4391,1.0852554399444985e-06
4392,1.0804267007370319e-06
4393,1.0757603708428085e-06
4394,1.0712624320163324e-06
4395,1.0669440399378265e-06
4396,1.06282312135154e-06
4397,1.0589265114487651e-06
4398,1.0552927208411109e-06
4399,1.051975321436465e-06
4400,1.0490466723267797e-06
4401,1.0466011079025777e-06
4402,1.04475551887635e-06
4403,1.0436431234882426e-06
4404,1.0433928760689176e-06
4405,1.0440827529229413e-06
4406,1.0456524649182885e-06
4407,1.0477668842840166e-06
4408,1.0496496216574013e-06
4409,1.0499739240876814e-06
4410,2.8206784357579773e-06
4411,2.628701728484315e-06
4412,2.4555501984303586e-06
4413,2.302604422762694e-06
4414,2.169229170199834e-06
4415,2.0536952964653207e-06
4416,1.953839178084209e-06
4417,1.8674588698325005e-06
4418,1.7925169920912375e-06
4419,1.7272232592973877e-06
4420,1.670050471476939e-06
4421,1.6197179190103808e-06
4422,1.5751615849799705e-06
4423,1.5355013230522655e-06
4424,1.5000098532212582e-06
4425,1.468085519860205e-06
4426,1.4392292808688142e-06
4427,1.4130257078426822e-06
4428,1.3891275035846271e-06
4429,1.3672429771755045e-06
4430,1.347125946247069e-06
4431,1.328567602959097e-06
4432,1.3113899558178981e-06
4433,1.295440530847042e-06
4434,1.2805880777110546e-06
4435,1.2667190780905248e-06
4436,1.253734895563692e-06
4437,1.2415494397798482e-06
4438,1.2300872442617111e-06
4439,1.219281878092874e-06
4440,1.2090746281893865e-06
4441,1.1994134017747056e-06
4442,1.190251808840642e-06
4443,1.181548392389759e-06
4444,1.1732659805925414e-06
4445,1.1653711400269825e-06
4446,1.1578337131889592e-06
4447,1.1506264266957675e-06
4448,1.1437245592315362e-06
4449,1.1371056604450422e-06
4450,1.1307493138251546e-06
4451,1.1246369381469794e-06
4452,1.1187516234936205e-06
4453,1.1130779992041874e-06
4454,1.1076021324759924e-06
4455,1.1023114578754956e-06
4456,1.0971947398419162e-06
4457,1.092242072611741e-06
4458,1.0874449251561552e-06
4459,1.0827962431523976e-06
4460,1.0782906263615986e-06
4461,1.0739246090266312e-06
4462,1.0696970844356836e-06
4463,1.0656099345940022e-06
4464,1.0616689546340408e-06
4465,1.0578852022934266e-06
4466,1.0542769582548177e-06
4467,1.0508725531422632e-06
4468,1.0477143916497252e-06
4469,1.0448645489203374e-06
4470,1.0424122370447913e-06
4471,1.0404830285589978e-06
4472,1.0392485382251168e-06
4473,1.0389324815806238e-06
4474,1.0398033403924607e-06
4475,1.0421338006278339e-06
4476,1.0460928896632014e-06
4477,1.051525863107044e-06
4478,1.0575965528429316e-06
4479,1.0623784755121806e-06
4480,2.77387223219702e-06
4481,2.5559303078654626e-06
4482,2.3656307105101278e-06
4483,2.202903116819812e-06
4484,2.0652319077805273e-06
4485,1.949167354229014e-06
4486,1.8511984202636148e-06
4487,1.7681562947145895e-06
4488,1.6973472565627498e-06
4489,1.6365529876111482e-06
4490,1.583976647793235e-06
4491,1.5381738894796112e-06
4492,1.4979862503690978e-06
4493,1.4624834050610086e-06
4494,1.430915663776826e-06
4495,1.4026759811146242e-06
4496,1.3772700250837226e-06
4497,1.3542927715183274e-06
4498,1.3334102509907036e-06
4499,1.3143453091140233e-06
4500,1.296866471573537e-06
4501,1.2807792047636345e-06
4502,1.2659190253091407e-06
4503,1.25214603955758e-06
4504,1.239340592813194e-06
4505,1.2273997834695943e-06
4506,1.2162346544725343e-06
4507,1.2057679179699331e-06
4508,1.195932101941015e-06
4509,1.1866680326219764e-06
4510,1.177923585619098e-06
4511,1.1696526531932318e-06
4512,1.1618142864144795e-06
4513,1.1543719795472119e-06
4514,1.147293070750904e-06
4515,1.1405482384352347e-06
4516,1.1341110767381035e-06
4517,1.1279577368680102e-06
4518,1.122066623670916e-06
4519,1.1164181389042978e-06
4520,1.1109944644535237e-06
4521,1.1057793802120494e-06
4522,1.100758112658968e-06
4523,1.0959172113932635e-06
4524,1.0912444521184789e-06
4525,1.0867287659287377e-06
4526,1.082360196379501e-06
4527,1.0781298879524477e-06
4528,1.0740301124714822e-06
4529,1.0700543443037836e-06
4530,1.0661974015854948e-06
4531,1.0624556805169111e-06
4532,1.0588275250033576e-06
4533,1.0553137977963847e-06
4534,1.0519187568785486e-06
4535,1.0486513999126994e-06
4536,1.0455275315924678e-06
4537,1.0425729491907959e-06
4538,1.0398283478790417e-06
4539,1.0373568285605326e-06
4540,1.0352552165443333e-06
4541,1.0336706172981179e-06
4542,1.0328232787779015e-06
4543,1.033034706682795e-06
4544,1.034753424303154e-06
4545,1.0385546469056818e-06
4546,1.0450568182065784e-06
4547,1.0546432886427624e-06
4548,1.0668271858789067e-06
4549,1.079180289385885e-06
4550,2.7038090119498573e-06
4551,2.4555254002234594e-06
4552,2.2481464265275395e-06
4553,2.078150758287089e-06
4554,1.939631652757156e-06
4555,1.82654614974093e-06
4556,1.7336322657211487e-06
4557,1.6566213927568936e-06
4558,1.5921630804978018e-06
4559,1.5376648381729538e-06
4560,1.4911291221527433e-06
4561,1.4510145188096018e-06
4562,1.416125844726414e-06
4563,1.3855300804387516e-06
4564,1.3584931068220626e-06
4565,1.334432412532741e-06
4566,1.3128817766036348e-06
4567,1.2934648291510247e-06
4568,1.2758751662460377e-06
4569,1.2598613037448004e-06
4570,1.2452152139588997e-06
4571,1.2317635275148696e-06
4572,1.2193607293864792e-06
4573,1.2078838568683024e-06
4574,1.1972283367171708e-06
4575,1.187304692580419e-06
4576,1.178035922162527e-06
4577,1.1693553935466224e-06
4578,1.1612051468242868e-06
4579,1.1535345143629954e-06
4580,1.1462989932733818e-06
4581,1.1394593188024827e-06
4582,1.1329806988210484e-06
4583,1.1268321782654656e-06
4584,1.120986109044111e-06
4585,1.1154177060399984e-06
4586,1.1101046738159973e-06
4587,1.1050268917372226e-06
4588,1.1001661476781405e-06
4589,1.0955059124394837e-06
4590,1.0910311485859907e-06
4591,1.0867281487292589e-06
4592,1.0825843994040005e-06
4593,1.0785884676971686e-06
4594,1.0747299087664205e-06
4595,1.0709991934197486e-06
4596,1.0673876561451461e-06
4597,1.0638874655584866e-06
4598,1.0604916214610655e-06
4599,1.0571939860228587e-06
4600,1.053989361795216e-06
4601,1.0508736375977058e-06
4602,1.0478440370299252e-06
4603,1.0448995272506157e-06
4604,1.042041484368518e-06
4605,1.0392747777825719e-06
4606,1.036609548848425e-06
4607,1.0340641527648555e-06
4608,1.031670061318722e-06
4609,1.0294800722551189e-06
4610,1.027582051479766e-06
4611,1.026121748104637e-06
4612,1.0253398864197501e-06
4613,1.0256299412319818e-06
4614,1.027620719455408e-06
4615,1.0322733297753534e-06
4616,1.040933868540912e-06
4617,1.0551589146413559e-06
4618,1.0758822448013774e-06
4619,1.1012069994471957e-06
4620,2.5955351380003635e-06
4621,2.3142279128048086e-06
4622,2.0932877032695834e-06
4623,1.9219276424202176e-06
4624,1.7886012491595836e-06
4625,1.6837551668550381e-06
4626,1.60016390764662e-06
4627,1.53253410878547e-06
4628,1.4770186483633054e-06
4629,1.4308137773147848e-06
4630,1.391860001183659e-06
4631,1.3586286993664587e-06
4632,1.3299720083186399e-06
4633,1.3050174626746037e-06
4634,1.2830937971759655e-06
4635,1.2636783463505176e-06
4636,1.2463594362541184e-06
4637,1.230809234521496e-06
4638,1.2167639478522053e-06
4639,1.2040092251500512e-06
4640,1.1923692832780107e-06
4641,1.181698721030047e-06
4642,1.1718762938285397e-06
4643,1.162800132905358e-06
4644,1.154384039203257e-06
4645,1.1465545846311011e-06
4646,1.1392488255080648e-06
4647,1.1324124843977937e-06
4648,1.125998493406959e-06
4649,1.1199658187314085e-06
4650,1.1142785057516445e-06
4651,1.1089048983676371e-06
4652,1.1038169969595358e-06
4653,1.098989927378303e-06
4654,1.094401499427568e-06
4655,1.0900318379095615e-06
4656,1.0858630728451709e-06
4657,1.0818790782112266e-06
4658,1.078065250665462e-06
4659,1.074408321398271e-06
4660,1.070896195570918e-06
4661,1.0675178148565942e-06
4662,1.0642630394602946e-06
4663,1.0611225467113632e-06
4664,1.0580877439496287e-06
4665,1.0551506940162285e-06
4666,1.0523040522811738e-06
4667,1.0495410148904675e-06
4668,1.046855278956882e-06
4669,1.0442410170285722e-06
4670,1.0416928708480906e-06
4671,1.039205974077784e-06
4672,1.0367760220250946e-06
4673,1.034399421675746e-06
4674,1.032073583668783e-06
4675,1.029797470985522e-06
4676,1.0275726197291814e-06
4677,1.0254050391477337e-06
4678,1.0233087650343067e-06
4679,1.0213125426686095e-06
4680,1.019472449517086e-06
4681,1.0178957604398374e-06
4682,1.0167858547718675e-06
4683,1.016525516815838e-06
4684,1.017826741942672e-06
4685,1.0219836608373132e-06
4686,1.031244294485717e-06
4687,1.0491715495442795e-06
4688,1.0803278379158664e-06
4689,1.1271706180846922e-06
4690,2.424236057215034e-06
4691,2.112580125898994e-06
4692,1.8888592248145525e-06
4693,1.7276764282895447e-06
4694,1.6090930415050953e-06
4695,1.5197101044701302e-06
4696,1.4507338883340254e-06
4697,1.396331819195203e-06
4698,1.3525627600740629e-06
4699,1.3167106984829575e-06
4700,1.2868675003755708e-06
4701,1.2616674166584325e-06
4702,1.2401152418423113e-06
4703,1.2214732518220158e-06
4704,1.2051856300002006e-06
4705,1.190827162440656e-06
4706,1.1780678711533056e-06
4707,1.1666482636137554e-06
4708,1.156361754234164e-06
4709,1.1470419996257742e-06
4710,1.1385536477166503e-06
4711,1.1307854912644359e-06
4712,1.1236453374300307e-06
4713,1.1170561179160587e-06
4714,1.1109529069906348e-06
4715,1.105280611735219e-06
4716,1.0999921655685877e-06
4717,1.0950471025234715e-06
4718,1.0904104224351558e-06
4719,1.086051680469106e-06
4720,1.0819442511589007e-06
4721,1.078064729300053e-06
4722,1.0743924389838338e-06
4723,1.0709090286788687e-06
4724,1.0675981352190566e-06
4725,1.064445103286107e-06
4726,1.0614367498047392e-06
4727,1.058561164827995e-06
4728,1.0558075421447268e-06
4729,1.053166034110764e-06
4730,1.0506276261759408e-06
4731,1.0481840273128596e-06
4732,1.0458275730929409e-06
4733,1.0435511385290748e-06
4734,1.0413480580274624e-06
4735,1.0392120498685788e-06
4736,1.0371371425631935e-06
4737,1.0351176001908536e-06
4738,1.0331478434093093e-06
4739,1.0312223622194353e-06
4740,1.0293356158221907e-06
4741,1.0274819141803898e-06
4742,1.025655275682621e-06
4743,1.0238492568264287e-06
4744,1.0220567560206962e-06
4745,1.0202698112230177e-06
4746,1.0184794555685586e-06
4747,1.0166758010983534e-06
4748,1.014848765978887e-06
4749,1.0129904193792973e-06
4750,1.0111011790566253e-06
4751,1.0092049217385443e-06
4752,1.0073843430626052e-06
4753,1.0058616512988083e-06
4754,1.0051789510805955e-06
4755,1.0065913560298505e-06
4756,1.0128873402740407e-06
4757,1.0299508541062452e-06
4758,1.069076930731102e-06
4759,1.147309795574313e-06
4760,2.1517490704809538e-06
4761,1.8230201322503767e-06
4762,1.6219030640826473e-06
4763,1.490829375953395e-06
4764,1.4003846448356157e-06
4765,1.335257148967491e-06
4766,1.2867280345201438e-06
4767,1.2494947398482636e-06
4768,1.2201881835017999e-06
4769,1.196597221363883e-06
4770,1.1772305212802076e-06
4771,1.1610570247704169e-06
4772,1.1473472383191792e-06
4773,1.1355737509909486e-06
4774,1.1253475004418535e-06
4775,1.1163760927483658e-06
4776,1.1084359983610175e-06
4777,1.1013536450457311e-06
4778,1.0949923213763409e-06
4779,1.0892429440282268e-06
4780,1.084017439730933e-06
4781,1.0792439266827427e-06
4782,1.0748631545267817e-06
4783,1.0708258381547496e-06
4784,1.0670906355391834e-06
4785,1.0636225959430587e-06
4786,1.0603919560645717e-06
4787,1.0573731966115097e-06
4788,1.0545442959648642e-06
4789,1.051886134526609e-06
4790,1.0493820153628703e-06
4791,1.047017275379715e-06
4792,1.0447789675284287e-06
4793,1.0426555991249413e-06
4794,1.0406369147604091e-06
4795,1.038713714806944e-06
4796,1.0368777024150023e-06
4797,1.0351213533192214e-06
4798,1.033437803831746e-06
4799,1.0318207531858816e-06
4800,1.0302643769520028e-06
4801,1.0287632486153342e-06
4802,1.0273122665970552e-06
4803,1.025906584014342e-06
4804,1.0245415382901361e-06
4805,1.0232125772934459e-06
4806,1.0219151779354664e-06
4807,1.0206447519351397e-06
4808,1.0193965315936642e-06
4809,1.0181654255590846e-06
4810,1.0169458302200422e-06
4811,1.01573137577343e-06
4812,1.0145145759962054e-06
4813,1.0132863355892495e-06
4814,1.0120352462301064e-06
4815,1.0107465691694195e-06
4816,1.0094007557851262e-06
