,0,1
1762,5.110942361277018e-06,2.3765706476231136e-06
1763,5.116258801264171e-06,2.3337982228436826e-06
1764,5.120996966091963e-06,2.292173552425569e-06
1765,5.125179262675103e-06,2.2517066974077244e-06
1766,5.12883368941327e-06,2.212399925430995e-06
1767,5.131992699588732e-06,2.1742485749419444e-06
1768,5.1346921063452575e-06,2.1372418953584843e-06
1769,5.136970054177568e-06,2.1013638453104146e-06
1770,5.138866073879611e-06,2.0665938368080795e-06
1771,5.140420230940091e-06,2.0329074179873018e-06
1772,5.141672371591509e-06,2.0002768909231765e-06
1773,5.142661466140935e-06,1.9686718639638456e-06
1774,5.143425045772813e-06,1.9380597402128393e-06
1775,5.143998726596719e-06,1.9084061453075504e-06
1776,5.144415813168922e-06,1.8796752986262442e-06
1777,5.14470697289122e-06,1.8518303326233666e-06
1778,5.144899972435958e-06,1.8248335652458178e-06
1779,5.145019467529485e-06,1.798646730408838e-06
1780,5.145086837934057e-06,1.7732311713806627e-06
1781,5.145120060207306e-06,1.7485480016970054e-06
1782,5.145133611715691e-06,1.724558237943347e-06
1783,5.145138400378727e-06,1.7012229084378019e-06
1784,5.145141715684359e-06,1.6785031415436939e-06
1785,5.145147197615771e-06,1.6563602370555677e-06
1786,5.145154821248709e-06,1.6347557238461353e-06
1787,5.145160895906646e-06,1.6136514067414675e-06
1788,5.14515807889319e-06,1.593009405410847e-06
1789,5.145135404954534e-06,1.5727921879170378e-06
1790,5.145078333756428e-06,1.5529626014709524e-06
1791,5.144968818784822e-06,1.5334839028686004e-06
1792,5.14478540218699e-06,1.514319791052838e-06
1793,5.144503341142821e-06,1.495434444230776e-06
1794,5.144094772366686e-06,1.4767925639806225e-06
1795,5.1435289222478965e-06,1.4583594287874843e-06
1796,5.142772370886242e-06,1.4401009594414327e-06
1797,5.141789378793174e-06,1.4219837986947809e-06
1798,5.140542285214175e-06,1.4039754074869163e-06
1799,5.138991986767333e-06,1.386044179878229e-06
1800,5.137098504251295e-06,1.3681595785597429e-06
1801,5.1348216439012035e-06,1.3502922923890401e-06
1802,5.1321217569062745e-06,1.3324144168112474e-06
1803,5.128960597496929e-06,1.3144996572222248e-06
1804,5.125302275241752e-06,1.2965235542898808e-06
1805,5.121114291301917e-06,1.2784637289481541e-06
1806,5.1163686413030175e-06,1.2603001432112812e-06
1807,5.111042959367457e-06,1.242015371140904e-06
1808,5.105121669046671e-06,1.2235948722830065e-06
1809,5.098597097955936e-06,1.2050272577611489e-06
1810,5.091470504628333e-06,1.186304537095945e-06
1811,5.0837529594675745e-06,1.1674223318928712e-06
1812,5.075466017846965e-06,1.1483800410186614e-06
1813,5.066642123572105e-06,1.1291809410207025e-06
1814,5.057324686167558e-06,1.1098322055984815e-06
1815,5.047567786486772e-06,1.0903448291630514e-06
1816,5.037435482127087e-06,1.0707334421237601e-06
1817,5.0270007064306164e-06,1.0510160096356738e-06
1818,5.01634378096464e-06,1.0312134111059175e-06
1819,5.00555058897538e-06,1.0113489045939475e-06
1820,5.003683446229948e-06,2.9624352766049406e-06
1821,5.010697342433079e-06,2.9109517823378107e-06
1822,5.017604733339054e-06,2.8596771663161736e-06
1823,5.024339679080716e-06,2.808731540769119e-06
1824,5.0308406669703034e-06,2.758229732221822e-06
1825,5.037052048261276e-06,2.7082797235388487e-06
1826,5.042925215432799e-06,2.658981364952335e-06
1827,5.048419483362184e-06,2.6104253811862067e-06
1828,5.053502657825108e-06,2.5626926822892664e-06
1829,5.058151293930888e-06,2.515853968524581e-06
1830,5.062350663744777e-06,2.4699696058472373e-06
1831,5.066094465380138e-06,2.4250897387098036e-06
1832,5.0693843147394765e-06,2.381254601171311e-06
1833,5.072229065843826e-06,2.3384949851364977e-06
1834,5.074644006721689e-06,2.2968328253467725e-06
1835,5.076649975803772e-06,2.256281863707911e-06
1836,5.078272439486025e-06,2.2168483599104625e-06
1837,5.079540565786658e-06,2.178531820407441e-06
1838,5.08048632256105e-06,2.141325723122246e-06
1839,5.081143622152229e-06,2.105218220373371e-06
1840,5.081547528095569e-06,2.0701928071608257e-06
1841,5.081733533869847e-06,2.0362289460156124e-06
1842,5.081736918868614e-06,2.0033026430099343e-06
1843,5.08159218282678e-06,1.9713869722677137e-06
1844,5.081332556869918e-06,1.940452548449699e-06
1845,5.080989587097594e-06,1.9104679482860828e-06
1846,5.080592785074759e-06,1.8814000833736083e-06
1847,5.080169338680221e-06,1.8532145272260485e-06
1848,5.07974387633932e-06,1.8258758000442412e-06
1849,5.079338277646334e-06,1.799347614923537e-06
1850,5.078971523669065e-06,1.7735930893018377e-06
1851,5.078659580745307e-06,1.7485749254193555e-06
1852,5.078415312264662e-06,1.724255563451438e-06
1853,5.078248413728974e-06,1.7005973108193062e-06
1854,5.078165367262489e-06,1.6775624510040557e-06
1855,5.078169412670806e-06,1.655113335004454e-06
1856,5.078260533106233e-06,1.6332124584014703e-06
1857,5.078435454373209e-06,1.6118225268307072e-06
1858,5.078687657891482e-06,1.5909065125231462e-06
1859,5.079007408319742e-06,1.570427704457446e-06
1860,5.079381797821177e-06,1.5503497545736622e-06
1861,5.079794809915276e-06,1.5306367224267833e-06
1862,5.080227406794127e-06,1.511253120605202e-06
1863,5.080657644865911e-06,1.4921639631981861e-06
1864,5.081060824095341e-06,1.473334819559751e-06
1865,5.081409677401257e-06,1.4547318755736881e-06
1866,5.081674606894163e-06,1.4363220045630689e-06
1867,5.081823974025622e-06,1.418072849891753e-06
1868,5.081824450697594e-06,1.3999529211568527e-06
1869,5.081641437949071e-06,1.3819317056487544e-06
1870,5.081239557894507e-06,1.363979796435776e-06
1871,5.080583223022514e-06,1.3460690379892395e-06
1872,5.079637284665128e-06,1.3281726896771348e-06
1873,5.078367759324138e-06,1.3102656066984436e-06
1874,5.076742627530762e-06,1.292324437088901e-06
1875,5.074732695012957e-06,1.2743278322949968e-06
1876,5.072312500225733e-06,1.2562566674930026e-06
1877,5.069461245948027e-06,1.2380942663494178e-06
1878,5.066163725981825e-06,1.219826623328579e-06
1879,5.062411211472724e-06,1.2014426150309272e-06
1880,5.058202255624327e-06,1.1829341905016716e-06
1881,5.053543371349401e-06,1.1642965291253503e-06
1882,5.04844953450965e-06,1.1455281537846515e-06
1883,5.042944466649471e-06,1.1266309865963894e-06
1884,5.037060656193972e-06,1.1076103349296748e-06
1885,5.030839086341181e-06,1.0884747967273869e-06
1886,5.024328651288164e-06,1.0692360765120666e-06
1887,5.017585259407797e-06,1.0499087069056317e-06
1888,5.010670641375619e-06,1.0305096749674656e-06
1889,5.003650901353265e-06,1.011057957964454e-06
1890,5.001791386211447e-06,2.962731306008886e-06
1891,5.005104645416243e-06,2.911705126100452e-06
1892,5.00834013632534e-06,2.8608734670775844e-06
1893,5.0114499820312e-06,2.810348735988059e-06
1894,5.0143897326278295e-06,2.760238802349946e-06
1895,5.017119484936256e-06,2.710645627855321e-06
1896,5.019604806617578e-06,2.6616641094271905e-06
1897,5.021817435652818e-06,2.613381160225933e-06
1898,5.0237357408128945e-06,2.5658750384865266e-06
1899,5.0253449429547795e-06,2.519214920628291e-06
1900,5.026637109589858e-06,2.4734607038720356e-06
1901,5.027610945340687e-06,2.4286630151600447e-06
1902,5.028271408176242e-06,2.3848633976418328e-06
1903,5.028629185599419e-06,2.342094643187135e-06
1904,5.028700066459786e-06,2.3003812389258036e-06
1905,5.028504243196173e-06,2.2597398971881497e-06
1906,5.028065576612554e-06,2.220180140896613e-06
1907,5.027410851326038e-06,2.1817049199432135e-06
1908,5.0265690453361625e-06,2.1443112379529933e-06
1909,5.025570632214405e-06,2.1079907727484434e-06
1910,5.0244469295704885e-06,2.072730477553362e-06
1911,5.023229502982922e-06,2.038513153350522e-06
1912,5.021949630656311e-06,2.005317985750249e-06
1913,5.020637830775194e-06,1.973121042205002e-06
1914,5.019323450887974e-06,1.941895727425912e-06
1915,5.018034316651505e-06,1.911613196454113e-06
1916,5.0167964358432855e-06,1.882242726060463e-06
1917,5.015633752632603e-06,1.8537520460463272e-06
1918,5.0145679466156615e-06,1.826107632650663e-06
1919,5.013618270984891e-06,1.799274966686902e-06
1920,5.012801424346906e-06,1.7732187592841247e-06
1921,5.012131451062977e-06,1.74790314823154e-06
1922,5.011619665506304e-06,1.7232918679576895e-06
1923,5.011274596267957e-06,1.6993483961442887e-06
1924,5.0111019470630656e-06,1.6760360799016507e-06
1925,5.011104571864492e-06,1.653318244335799e-06
1926,5.011282462602769e-06,1.6311582862298454e-06
1927,5.011632748604164e-06,1.6095197554536564e-06
1928,5.012149707781887e-06,1.588366426612655e-06
1929,5.012824790439428e-06,1.5676623633527145e-06
1930,5.013646657380068e-06,1.5473719776549552e-06
1931,5.0146012348314385e-06,1.527460086381272e-06
1932,5.015671789473932e-06,1.5078919672660094e-06
1933,5.0168390275862165e-06,1.4886334164867506e-06
1934,5.018081222963602e-06,1.469650809881211e-06
1935,5.019374378789558e-06,1.450911169799041e-06
1936,5.0206924290027906e-06,1.432382239476258e-06
1937,5.022007484846328e-06,1.4140325666831686e-06
1938,5.023290132146186e-06,1.3958315982091893e-06
1939,5.024509784371285e-06,1.3777497864933341e-06
1940,5.02563509559389e-06,1.3597587093697194e-06
1941,5.0266344360210245e-06,1.3418312034553266e-06
1942,5.027476430729574e-06,1.3239415111460338e-06
1943,5.028130559556521e-06,1.3060654404930802e-06
1944,5.028567812748683e-06,1.2881805363981054e-06
1945,5.028761392989654e-06,1.2702662605918161e-06
1946,5.0286874498877925e-06,1.2523041767623688e-06
1947,5.028325828105237e-06,1.234278136003846e-06
1948,5.027660805308709e-06,1.2161744565106673e-06
1949,5.026681791407676e-06,1.1979820902197742e-06
1950,5.025383956590882e-06,1.1796927679904263e-06
1951,5.0237687530284244e-06,1.1613011140232538e-06
1952,5.021844294351065e-06,1.142804719683364e-06
1953,5.019625558687951e-06,1.1242041668412484e-06
1954,5.017134385547996e-06,1.1055029914088651e-06
1955,5.014399244354961e-06,1.0867075790335228e-06
1956,5.011454762866126e-06,1.0678269869847989e-06
1957,5.008341016521723e-06,1.0488726891336565e-06
1958,5.00510259410569e-06,1.0298582445014562e-06
1959,5.001787469738231e-06,1.0107988939776082e-06
1960,4.9999270256654455e-06,2.962948592396387e-06
1961,4.999589685051244e-06,2.9122643363754785e-06
1962,4.999201159278194e-06,2.861763234937889e-06
1963,4.998730361580923e-06,2.8115515342637276e-06
1964,4.998148784922877e-06,2.7617315171301306e-06
1965,4.997431347397906e-06,2.712400281017868e-06
1966,4.996557092200485e-06,2.6636486885970682e-06
1967,4.995509719796184e-06,2.6155605127290945e-06
1968,4.994277940529992e-06,2.568211786859245e-06
1969,4.992855646340163e-06,2.521670361104249e-06
1970,4.991241909657445e-06,2.4759956552056144e-06
1971,4.989440825335766e-06,2.4312385922936307e-06
1972,4.987461217205969e-06,2.387441692281744e-06
1973,4.985316234445601e-06,2.3446393006478093e-06
1974,4.983022864507446e-06,2.302857927144718e-06
1975,4.98060138910277e-06,2.2621166692989596e-06
1976,4.9780748080474795e-06,2.222427697036633e-06
1977,4.975468253048463e-06,2.18379677705893e-06
1978,4.972808410125033e-06,2.1462238183453854e-06
1979,4.970122965678302e-06,2.1097034231195508e-06
1980,4.967440087529262e-06,2.0742254305563275e-06
1981,4.964787948764584e-06,2.0397754432915525e-06
1982,4.9621942991086805e-06,2.006335329314901e-06
1983,4.9596860858703394e-06,1.9738836940337625e-06
1984,4.957289124330107e-06,1.9423963191696286e-06
1985,4.955027815738798e-06,1.9118465666957874e-06
1986,4.952924909859111e-06,1.8822057472682061e-06
1987,4.951001308154491e-06,1.853443453572526e-06
1988,4.949275903256662e-06,1.8255278597457512e-06
1989,4.9477654501676745e-06,1.7984259885690472e-06
1990,4.946484464717717e-06,1.7721039485039173e-06
1991,4.945445145055578e-06,1.7465271428907573e-06
1992,4.944657312349899e-06,1.7216604537752433e-06
1993,4.9441283673892835e-06,1.697468402898966e-06
1994,4.943863260357573e-06,1.6739152924067564e-06
1995,4.94386447170363e-06,1.650965327801056e-06
1996,4.944132002704168e-06,1.6285827256266378e-06
1997,4.944663375019459e-06,1.6067318083071386e-06
1998,4.9454536392536326e-06,1.585377088485451e-06
1999,4.946495393243583e-06,1.5644833451478926e-06
2000,4.9477788115033965e-06,1.5440156937397766e-06
2001,4.949291687932724e-06,1.5239396524080888e-06
2002,4.9510194945436904e-06,1.5042212064340144e-06
2003,4.952945459552449e-06,1.484826872840755e-06
2004,4.9550506686947775e-06,1.4657237670754204e-06
2005,4.957314194028788e-06,1.4468796735607647e-06
2006,4.959713254744708e-06,1.4282631217846607e-06
2007,4.962223414565789e-06,1.4098434694321317e-06
2008,4.964818820144413e-06,1.391590993854947e-06
2009,4.967472484375921e-06,1.3734769929045452e-06
2010,4.970156617710654e-06,1.3554738958124946e-06
2011,4.97284300928573e-06,1.3375553843763815e-06
2012,4.975503457975147e-06,1.3196965241874502e-06
2013,4.978110251240471e-06,1.301873905012386e-06
2014,4.9806366869543585e-06,1.2840657887137789e-06
2015,4.983057630205064e-06,1.266252262268236e-06
2016,4.985350093564407e-06,1.2484153925342333e-06
2017,4.987493825570848e-06,1.230539378462713e-06
2018,4.98947188846948e-06,1.212610695475672e-06
2019,4.991271202860134e-06,1.1946182258208212e-06
2020,4.992883034192251e-06,1.1765533679182665e-06
2021,4.994303394409545e-06,1.1584101171356332e-06
2022,4.9955333318905075e-06,1.1401851101570457e-06
2023,4.996579084507021e-06,1.1218776252459625e-06
2024,4.997452074380265e-06,1.1034895313301353e-06
2025,4.998168728828598e-06,1.0850251800258244e-06
2026,4.998750119930018e-06,1.0664912364996315e-06
2027,4.999221424660524e-06,1.0478964474228292e-06
2028,4.9996112180635844e-06,1.0292513471269593e-06
2029,4.999950622491217e-06,1.0105679062747656e-06
2030,4.998081115281413e-06,2.963091945679286e-06
2031,4.9941258866492985e-06,2.9126407743043273e-06
2032,4.9901444353273946e-06,2.862363991532739e-06
2033,4.9861215058979405e-06,2.8123630437618463e-06
2034,4.982043688650447e-06,2.762735848890833e-06
2035,4.977900022842668e-06,2.7135756897139585e-06
2036,4.973682494902317e-06,2.6649702496954245e-06
2037,4.969386415055491e-06,2.6170008110878053e-06
2038,4.965010663409349e-06,2.56974162657087e-06
2039,4.960557804006188e-06,2.5232594671397067e-06
2040,4.956034072208496e-06,2.4776133414431336e-06
2041,4.951449246511687e-06,2.4328543755657695e-06
2042,4.946816420222242e-06,2.3890258375687893e-06
2043,4.942151691265078e-06,2.3461632879918802e-06
2044,4.937473789729413e-06,2.3042948358717563e-06
2045,4.93280366278172e-06,2.2634414794560608e-06
2046,4.928164035502134e-06,2.223617511439141e-06
2047,4.923578964311435e-06,2.184830969955549e-06
2048,4.919073397229383e-06,2.1470841184874043e-06
2049,4.914672752500985e-06,2.110373940051627e-06
2050,4.910402524365495e-06,2.0746926333502118e-06
2051,4.906287922097439e-06,2.040028100851044e-06
2052,4.902353546043983e-06,2.006364420918164e-06
2053,4.898623102297392e-06,1.973682298064257e-06
2054,4.895119155914878e-06,1.9419594871190546e-06
2055,4.891862921238788e-06,1.9111711885825326e-06
2056,4.888874086863363e-06,1.8812904136650686e-06
2057,4.88617067210989e-06,1.85228831852306e-06
2058,4.883768911470972e-06,1.8241345079997847e-06
2059,4.881683163324206e-06,1.7967973098027397e-06
2060,4.879925839253257e-06,1.7702440205166742e-06
2061,4.8785073505103904e-06,1.7444411251915436e-06
2062,4.8774360684739285e-06,1.7193544924803919e-06
2063,4.87671829636643e-06,1.694949547455001e-06
2064,4.876358249979948e-06,1.6711914243153893e-06
2065,4.8763580456835266e-06,1.6480451012487157e-06
2066,4.876717694549196e-06,1.6254755196964461e-06
2067,4.877435102013714e-06,1.6034476902662525e-06
2068,4.878506073083885e-06,1.5819267874846269e-06
2069,4.879924323684145e-06,1.5608782355332575e-06
2070,4.881681499327286e-06,1.540267787050259e-06
2071,4.883767202851977e-06,1.520061597007879e-06
2072,4.886169033501765e-06,1.5002262936010923e-06
2073,4.8888726401031345e-06,1.4807290479944157e-06
2074,4.8918617915148865e-06,1.4615376446738097e-06
2075,4.895118467841918e-06,1.4426205540313478e-06
2076,4.898622976103302e-06,1.4239470086658493e-06
2077,4.902354094080767e-06,1.4054870847050644e-06
2078,4.906289245909592e-06,1.3872117892353762e-06
2079,4.9104047125658135e-06,1.3690931546541128e-06
2080,4.9146758797084296e-06,1.3511043404282539e-06
2081,4.919077524313313e-06,1.333219742343305e-06
2082,4.92358414015653e-06,1.3154151088512775e-06
2083,4.928170300454104e-06,1.2976676635742517e-06
2084,4.93281105385232e-06,1.2799562323920933e-06
2085,4.9374823475286995e-06,1.2622613728484198e-06
2086,4.942161468490208e-06,1.2445655028650279e-06
2087,4.946827491370589e-06,1.2268530249889397e-06
2088,4.951461718310758e-06,1.2091104416460651e-06
2089,4.956048094080685e-06,1.1913264561906254e-06
2090,4.960573577732078e-06,1.1734920539797613e-06
2091,4.965028451041982e-06,1.1556005573359483e-06
2092,4.969406544094231e-06,1.1376476481576974e-06
2093,4.973705359781144e-06,1.1196313521711844e-06
2094,4.977926081939991e-06,1.1015519794415813e-06
2095,4.982073456290706e-06,1.083412016823571e-06
2096,4.986155539179432e-06,1.0652159695376192e-06
2097,4.990183316048049e-06,1.046970150985545e-06
2098,4.994170199068265e-06,1.0286824221942526e-06
2099,4.998131420892657e-06,1.0103618847798644e-06
2100,4.9962449940452105e-06,2.9631650348576614e-06
2101,4.9886882957845395e-06,2.9128432026298415e-06
2102,4.981129176798574e-06,2.8626892990863867e-06
2103,4.97356752803134e-06,2.812801191404175e-06
2104,4.9660044337341834e-06,2.7632735391812343e-06
2105,4.958442556025439e-06,2.7141967747560097e-06
2106,4.950886447842057e-06,2.665656204307511e-06
2107,4.943342783002056e-06,2.617731247910164e-06
2108,4.935820497247287e-06,2.5704948296855973e-06
2109,4.9283308392799915e-06,2.5240129222854513e-06
2110,4.920887335537923e-06,2.4783442436162573e-06
2111,4.913505676451404e-06,2.4335400983193154e-06
2112,4.906203534981332e-06,2.3896443522503193e-06
2113,4.8990003302535485e-06,2.346693525142178e-06
2114,4.8919169500917e-06,2.304716984748676e-06
2115,4.884975446301559e-06,2.2637372249440165e-06
2116,4.878198715828528e-06,2.2237702103299747e-06
2117,4.87161017958242e-06,2.184825770689397e-06
2118,4.865233468994302e-06,2.1469080299304406e-06
2119,4.859092128423113e-06,2.110015855811464e-06
2120,4.853209339524923e-06,2.0741433185664804e-06
2121,4.8476076717636954e-06,2.0392801484384e-06
2122,4.842308861474267e-06,2.005412183974263e-06
2123,4.837333620347729e-06,1.9725218046732456e-06
2124,4.8327014729302986e-06,1.9405883431589418e-06
2125,4.828430621718707e-06,1.909588473446733e-06
2126,4.8245378376901625e-06,1.8794965730855807e-06
