,0
4660,0.48182452334395665
4661,0.486921278319713
4662,0.4961129496966273
4663,0.5098558597709635
4664,0.5287537851389392
4665,0.5535953213472441
4666,0.5854048329827124
4667,0.6255121642341861
4668,0.6756486043656778
4669,0.7380800466753752
4670,0.8157934368767283
4671,0.9127603802711629
4672,1.0343135414846525
4673,1.1876892833107988
4674,1.3828168257135474
4675,1.6334740667581846
4676,1.95898767604057
4677,2.3867330166876974
4678,2.955781570332769
4679,3.722113354518811
4680,4.765737902091281
4681,6.199507957292097
4682,8.177485878566653
4683,10.895325532627835
4684,14.561599804590626
4685,19.288306897415843
4686,24.788344925891675
4687,29.68183144476735
4688,30.23713225827422
4689,26467034.654609293
4690,26298745.231708903
4691,43.029263353013256
4692,45.178357223822594
4693,37.07620321311633
4694,28.122334006721303
4695,20.864493550556432
4696,15.512780705276365
4697,11.688043233489369
4698,8.967404411916261
4699,7.016493529780561
4700,5.597361987449718
4701,4.547223960519343
4702,3.7560424657890366
4703,3.1493190135603006
4704,2.6761678107334435
4705,2.301385229730526
4706,2.000255311590452
4707,1.7551540014600446
4708,1.553317316372584
4709,1.3853603767120635
4710,1.2442828372809582
4711,1.1247920536770497
4712,1.0228360801356655
4713,0.9352769603387768
4714,0.8596590543096304
4715,0.7940426125247878
4716,0.7368827515715157
4717,0.6869404458957414
4718,0.6432163967089208
4719,0.6049014649893414
4720,0.571339260148729
4721,0.5419977768749601
4722,0.5164478739541045
4723,0.49434702341132036
4724,0.47542721371589935
4725,0.4594862261186188
4726,0.4463817590599236
4727,0.4360280811942667
4728,0.4283950711549601
4729,0.42350967044900195
4730,0.42145995261542135
4731,0.42240221661618726
4732,0.426571769764287
4733,0.4342984086059409
4734,0.44602808313962505
4735,0.46235291274039775
4736,0.4840527221346856
4737,0.5121527564844808
4738,0.5480044924787513
4739,0.5933999325223124
4740,0.6507351776245951
4741,0.7232476179133901
4742,0.8153647475916019
4743,0.9332247354813037
4744,1.085465061334725
4745,1.2844351511991539
4746,1.548087596793638
4747,1.902965438069193
4748,2.3889687077467188
4749,3.0670038325369897
4750,4.031240195996098
4751,5.428468879569825
4752,7.4875172529549605
4753,10.559947831398734
4754,15.16312028360276
4755,21.979221636580967
4756,31.645800283205038
4757,43.83386707659294
4758,54.163942671815654
4759,26609641.158998843
4760,26745350.389163952
4761,97.90068907444414
4762,74.77539561927051
4763,49.64964057164101
4764,32.71736842624933
4765,22.043665564062003
4766,15.332144048745752
4767,11.035294040295506
4768,8.21060400981531
4769,6.29772856259079
4770,4.962746557689721
4771,4.00377430390899
4772,3.2962200681221856
4773,2.7613560273963156
4774,2.3481857384459346
4775,2.0228456683808216
4776,1.7623014203595222
4777,1.5505230538491135
4778,1.376115070161506
4779,1.23081593132283
4780,1.1085276784149498
4781,1.00467528541099
4782,0.9157752722036097
4783,0.8391397537280127
4784,0.7726698261737013
4785,0.7147089639495958
4786,0.663937432313835
4787,0.6192951983926089
4788,0.5799249563885664
4789,0.5451295650303287
4790,0.5143399650608119
4791,0.4870908314354544
4792,0.46300202400549567
4793,0.4417644616235845
4794,0.4231294414421123
4795,0.40690071256662996
4796,0.3929288282213568
4797,0.38110746896833203
4798,0.3713715704251252
4799,0.3636972177487073
4800,0.35810340002333685
4801,0.3546558657254622
4802,0.3534735040831382
4803,0.3547379216744464
4804,0.3587072259662023
4805,0.36573552418542815
4806,0.3763003861070671
4807,0.3910416467583235
4808,0.41081667604442945
4809,0.43678001255201804
4810,0.4704997220151979
4811,0.5141301643309898
4812,0.5706730925710566
4813,0.6443798450022421
4814,0.7413835253475021
4815,0.8707138675506287
4816,1.0459621018464724
4817,1.2880723992277936
4818,1.6301239417944338
4819,2.1256930066179676
4820,2.8637501081912142
4821,3.995610152482385
4822,5.784166911642061
4823,8.693830274086004
4824,13.551718469814057
4825,21.81967795938082
4826,35.98181305173664
4827,59.84396449068418
4828,98.43459544070002
4829,27458322.713143665
4830,41729794.53340791
4831,10016868.918992667
4832,7702744.863648143
4833,6597378.037688514
4834,6043238.033012858
4835,5750944.299952148
4836,5588568.835078545
4837,5493567.384054432
4838,5435097.771166138
4839,5397339.788598705
4840,5371851.916314665
4841,5353948.74485797
4842,5340926.252432614
4843,5331163.404825018
4844,5323652.301943704
4845,5317744.350162087
4846,5313008.660465844
4847,5309150.5191229
4848,5305962.981506553
4849,5303297.270310481
4850,5301044.157704521
4851,5299121.942593746
4852,5297468.493662403
4853,5296035.862468016
4854,5294786.559847917
4855,5293690.93278892
4856,5292725.284457711
4857,5291870.50574839
4858,5291111.065195254
4859,5290434.254143013
4860,5289829.61660073
4861,5289288.514753532
4862,5288803.79563693
4863,5288369.5344551485
4864,5287980.837005412
4865,5287633.68866126
4866,5287324.841035637
4867,5287051.730243723
4868,5286812.422942292
4869,5286605.588289415
4870,5286430.495865652
4871,5286287.04164853
4872,5286175.806602298
4873,5286098.155693482
4874,5286056.389700531
4875,5286053.968880358
4876,5286095.837725234
4877,5286188.895919512
4878,5286342.685980804
4879,5286570.409544804
4880,5286890.453551313
4881,5287328.725979653
4882,5287922.307675788
4883,5288725.296822965
4884,5289818.400088298
4885,5291325.094918493
4886,5293439.628138407
4887,5296476.920788527
4888,5300964.144237951
4889,5307813.7905377215
4890,5318660.627540253
4891,5336537.663246603
4892,5367273.842532202
4893,5422474.496643566
4894,5526082.103725868
4895,5729308.476350786
4896,6145861.766019279
4897,7038436.006848798
4898,9041426.3200979
4899,40399121.044469886
