,0
4659,0.4804875300640348
4660,0.48182495596755776
4661,0.48692104120322494
4662,0.49611202302395585
4663,0.5098542154628124
4664,0.528751385499654
4665,0.5535921172375213
4666,0.5854007613569113
4667,0.6255071448125471
4668,0.6756425351461548
4669,0.7380727979242729
4670,0.8157848432067035
4671,0.9127502304803126
4672,1.034301566092291
4673,1.1876751403211558
4674,1.3828000862440297
4675,1.6334542039286342
4676,1.9589640629235034
4677,2.386704941816179
4678,2.9557482812825824
4679,3.722074139670395
4680,4.7656922153400885
4681,6.199455577647268
4682,8.177427075033107
4683,10.895261176541725
4684,14.561531343546667
4685,19.28823608833659
4686,24.788273232199405
4687,29.68175904538726
4688,30.237056714099307
4689,26467036.66898569
4690,26298737.075558845
4691,43.02932578847557
4692,45.1783801311073
4693,37.076201134190846
4694,28.122321698391186
4695,20.864481729095534
4696,15.51277577054952
4697,11.688047974088901
4698,8.967419003630813
4699,7.016516543471127
4700,5.597391243268512
4701,4.547257148949154
4702,3.7560775272012545
4703,3.1493543157538855
4704,2.6762021844101445
4705,2.301417920982993
4706,2.0002858978601865
4707,1.7551823015060855
4708,1.5533433107549273
4709,1.3853841452347726
4710,1.2443045137888058
4711,1.1248117956669048
4712,1.0228540497158864
4713,0.935293313222535
4714,0.8596739341396308
4715,0.794056148524664
4716,0.7368950581426181
4717,0.6869516232590627
4718,0.6432265320310433
4719,0.6049106336660329
4720,0.5713475270662571
4721,0.5420051975562246
4722,0.5164544955502359
4723,0.49435288552595147
4724,0.47543234906441917
4725,0.4594906610293311
4726,0.4463855138257731
4727,0.43603117027891697
4728,0.42839750325586956
4729,0.4235114484148378
4730,0.42146107320468695
4731,0.42240267007780713
4732,0.4265715392050083
4733,0.4342974690893976
4734,0.4460264004326626
4735,0.4623504415756409
4736,0.4840494037894314
4737,0.5121485153812747
4738,0.5479992313815613
4739,0.5933935257370613
4740,0.6507274614432339
4741,0.7232383774279072
4742,0.8153536990668494
4743,0.933211503961036
4744,1.0854491543781568
4745,1.284415932020032
4746,1.5480642639211
4747,1.9029370238847378
4748,2.3889341138675033
4749,3.0669619234903873
4750,4.031189969580823
4751,5.428409717116784
4752,7.4874492206803716
4753,10.559871955378172
4754,15.163038664585658
4755,21.979137224828563
4756,31.645716116322717
4757,43.83378479744324
4758,54.16386025362589
4759,26609643.238878064
4760,26745339.63158242
4761,97.90074070682648
4762,74.77541091662796
4763,49.64962165933305
4764,32.71734062132593
4765,22.04364370403177
4766,15.332135597602443
4767,11.035301138325293
4768,8.210625338684968
4769,6.2977609750732935
4770,4.962786333433232
4771,4.003817968783554
4772,3.2962648153740512
4773,2.761399840907986
4774,2.3482273330374728
4775,2.022884344421334
4776,1.7623368993059585
4777,1.5505553316007206
4778,1.3761443029534592
4779,1.2308423553795715
4780,1.1085515580940526
4781,1.0046968826119793
4782,0.9157948302749166
4783,0.8391574905126157
4784,0.7726859323804446
4785,0.714723604340272
4786,0.6639507481704876
4787,0.6193073103846132
4788,0.5799359673781664
4789,0.545139562602482
4790,0.5143490237004893
4791,0.487099014344846
4792,0.4630093845909692
4793,0.4417710446890705
4794,0.4231352841264874
4795,0.40690584506011046
4796,0.39293327428705344
4797,0.38111124629105037
4798,0.3713746907995089
4799,0.363699687111226
4800,0.35810521832935677
4801,0.354657026658893
4802,0.35347399457344947
4803,0.35473772118207453
4804,0.3587063054591769
4805,0.3657338446885651
4806,0.37629789661947705
4807,0.39103828121000433
4808,0.41081234876461986
4809,0.436774611440259
4810,0.47049309823054003
4811,0.514122116885699
4812,0.5706633458694416
4813,0.6443680173919664
4814,0.7413690876902072
4815,0.8706960934927409
4816,1.0459400168368096
4817,1.2880447441125549
4818,1.6300891785589848
4819,2.1256494055742126
4820,2.863695960782593
4821,3.995544141006739
4822,5.784088624553041
4823,8.69374077738211
4824,13.551620742561752
4825,21.819576907342434
4826,35.98171476877254
4827,59.84387435840251
4828,98.43451590409879
4829,27458324.614905477
4830,41729795.74191754
4831,10016910.91388136
4832,7702807.431907479
4833,6597454.979392102
4834,6043324.321812697
4835,5751035.965829928
4836,5588662.904049955
4837,5493661.783411029
4838,5435191.187436663
4839,5397431.498481697
4840,5371941.617764321
4841,5354036.409369069
4842,5341012.009270068
4843,5331247.458786103
4844,5323734.880382028
4845,5317825.672478114
4846,5313088.923128391
4847,5309229.890416197
4848,5306041.601736388
4849,5303375.254643971
4850,5301121.599945662
4851,5299198.918979261
4852,5297545.066254137
4853,5296112.081999393
4854,5294862.46802622
4855,5293766.564117903
4856,5292800.667663697
4857,5291945.664890284
4858,5291186.020527705
4859,5290509.022788683
4860,5289904.2130753985
4861,5289362.951377365
4862,5288878.082857136
4863,5288443.681098864
4864,5288054.850476875
4865,5287707.575093668
4866,5287398.605405344
4867,5287125.376452226
4868,5286885.953869945
4869,5286679.0058233645
4870,5286503.800903478
4871,5286360.23407826
4872,5286248.885258735
4873,5286171.118290163
4874,5286129.232736176
4875,5286126.68751786
4876,5286168.425640028
4877,5286261.345111152
4878,5286414.986535203
4879,5286642.549320577
4880,5286962.417735652
4881,5287400.496405891
4882,5287993.861699574
4883,5288796.605395091
4884,5289889.424416157
4885,5291395.780762384
4886,5293509.896365026
4887,5296546.652398366
4888,5301033.157916538
4889,5307881.811237344
4890,5318727.24620714
4891,5336602.291084682
4892,5367335.668289799
4893,5422532.461572394
4894,5526134.913936915
4895,5729354.672725359
4896,6145899.863759098
4897,7038464.698428048
4898,9041444.70973064
4899,40399131.33867063
