,0,1
1773,5.149072386410796e-06,1.9719312000377965e-06
1774,5.149966773374444e-06,1.9412123441905744e-06
1775,5.15065896522497e-06,1.9114576061601638e-06
1776,5.151182386042721e-06,1.8826310821371578e-06
1777,5.151567821444222e-06,1.8546957829266648e-06
1778,5.151843151337628e-06,1.8276139071866575e-06
1779,5.152033136554058e-06,1.801347072586539e-06
1780,5.152159251159821e-06,1.7758565097522056e-06
1781,5.15223955299353e-06,1.7511032236328607e-06
1782,5.152288585871289e-06,1.7270481266391791e-06
1783,5.152317307907124e-06,1.7036521475948615e-06
1784,5.152333041464253e-06,1.6808763202378002e-06
1785,5.152339441358407e-06,1.6586818547196306e-06
1786,5.15233647905968e-06,1.6370301952942818e-06
1787,5.152320441774467e-06,1.6158830671639887e-06
1788,5.152283946428203e-06,1.595202515268465e-06
1789,5.152215969710229e-06,1.5749509376603147e-06
1790,5.152101896480882e-06,1.5550911160060174e-06
1791,5.1519235899723935e-06,1.5355862456837084e-06
1792,5.151659488329114e-06,1.5163999679115404e-06
1793,5.151284733110986e-06,1.4974964063267e-06
1794,5.150771336399162e-06,1.4788402104360654e-06
1795,5.150088394053082e-06,1.4603966083634038e-06
1796,5.1492023534171715e-06,1.442131471310274e-06
1797,5.148077344287297e-06,1.4240113921104638e-06
1798,5.146675582126207e-06,1.4060037801690812e-06
1799,5.144957852246668e-06,1.388076974911717e-06
1800,5.142884082823973e-06,1.3702003795970246e-06
1801,5.140414013004106e-06,1.3523446169352542e-06
1802,5.137507959881641e-06,1.3344817073716759e-06
1803,5.134127684581969e-06,1.3165852701042066e-06
1804,5.130237352974803e-06,1.2986307458798307e-06
1805,5.1258045806076345e-06,1.2805956393345922e-06
1806,5.120801544310834e-06,1.2624597771019742e-06
1807,5.11520613475865e-06,1.2442055761314707e-06
1808,5.109003115418198e-06,1.2258183146797117e-06
1809,5.10218524434056e-06,1.2072863963439268e-06
1810,5.094754306932644e-06,1.1886015954270557e-06
1811,5.086722001200009e-06,1.1697592700246979e-06
1812,5.078110613130025e-06,1.1507585277164366e-06
1813,5.06895342009407e-06,1.1316023278691894e-06
1814,5.059294765458947e-06,1.1122975045732088e-06
1815,5.0491897587349665e-06,1.0928546953755863e-06
1816,5.03870357269425e-06,1.0732881634503923e-06
1817,5.027910331333044e-06,1.0536155047643453e-06
1818,5.016891608812541e-06,1.0338572371522745e-06
1819,5.005734587254186e-06,1.0140362748313675e-06
1820,5.003860449135416e-06,2.9698472086815092e-06
1821,5.0112184787920765e-06,2.9181309347278468e-06
1822,5.0184681552347155e-06,2.866625834963444e-06
1823,5.025542383832944e-06,2.8154527082106117e-06
1824,5.032378536453774e-06,2.764727003083331e-06
1825,5.038919900654181e-06,2.7145572552875167e-06
1826,5.045116867701786e-06,2.66504379687309e-06
1827,5.050927822548518e-06,2.616277764078073e-06
1828,5.056319719050394e-06,2.568340410839075e-06
1829,5.061268342988487e-06,2.52130271777733e-06
1830,5.065758282180092e-06,2.4752252727012855e-06
1831,5.069782636078748e-06,2.4301583889482257e-06
1832,5.0733425062222505e-06,2.386142422208791e-06
1833,5.076446313695698e-06,2.343208244412822e-06
1834,5.079108990838242e-06,2.301377834124648e-06
1835,5.081351092410246e-06,2.260664945922112e-06
1836,5.083197867152049e-06,2.2210758256538058e-06
1837,5.084678324914693e-06,2.182609943614155e-06
1838,5.085824328058163e-06,2.145260723010029e-06
1839,5.086669729197363e-06,2.109016246222938e-06
1840,5.087249571084875e-06,2.073859926039302e-06
1841,5.087599358760119e-06,2.0397711330827515e-06
1842,5.087754409244583e-06,2.0067257740804714e-06
1843,5.087749280094693e-06,1.9746968183369357e-06
1844,5.087617275030777e-06,1.9436547719212246e-06
1845,5.087390022582689e-06,1.9135681006701416e-06
1846,5.08709712213776e-06,1.8844036042504656e-06
1847,5.086765850838054e-06,1.8561267442926155e-06
1848,5.086420924342012e-06,1.8287019300824065e-06
1849,5.0860843044372e-06,1.8020927655465063e-06
1850,5.085775046773991e-06,1.7762622613500334e-06
1851,5.085509182505627e-06,1.7511730158903177e-06
1852,5.0852996283044145e-06,1.726787368858931e-06
1853,5.0851561200255695e-06,1.703067530885574e-06
1854,5.085085166171322e-06,1.6799756925960155e-06
1855,5.08509001823998e-06,1.6574741162296793e-06
1856,5.085170656008095e-06,1.635525212783109e-06
1857,5.085323786775154e-06,1.6140916074820893e-06
1858,5.0855428585898095e-06,1.5931361962427436e-06
1859,5.085818088467298e-06,1.5726221956630842e-06
1860,5.086136507591887e-06,1.5525131889914323e-06
1861,5.08648202646625e-06,1.5327731704449994e-06
1862,5.086835523908134e-06,1.5133665901970105e-06
1863,5.087174964682793e-06,1.4942584023081717e-06
1864,5.0874755513693495e-06,1.475414117840234e-06
1865,5.0877099167505605e-06,1.45679986534567e-06
1866,5.087848363536967e-06,1.4383824608653591e-06
1867,5.0878591585219446e-06,1.420129489470321e-06
1868,5.087708888233624e-06,1.402009400235829e-06
1869,5.0873628827085494e-06,1.3839916163159063e-06
1870,5.086785713054608e-06,1.36604666147036e-06
1871,5.085941766885664e-06,1.3481463039609112e-06
1872,5.084795903388267e-06,1.3302637181535926e-06
1873,5.0833141866283025e-06,1.3123736634197224e-06
1874,5.081464691662348e-06,1.2944526790010144e-06
1875,5.0792183730799905e-06,1.2764792923886187e-06
1876,5.076549979846333e-06,1.2584342374674877e-06
1877,5.073438993924194e-06,1.240300677221608e-06
1878,5.069870563453175e-06,1.2220644242311579e-06
1879,5.065836394718424e-06,1.2037141505960508e-06
1880,5.061335561378209e-06,1.1852415773985305e-06
1881,5.056375185187522e-06,1.1666416325072808e-06
1882,5.050970940579781e-06,1.1479125645891475e-06
1883,5.045147336759105e-06,1.1290560008107913e-06
1884,5.038937736079328e-06,1.110076936061614e-06
1885,5.032384076825486e-06,1.0909836427730433e-06
1886,5.025536282020642e-06,1.0717874926663532e-06
1887,5.018451352967039e-06,1.052502685079326e-06
1888,5.011192165725756e-06,1.0331458808498636e-06
1889,5.003826008952981e-06,1.0137357458966673e-06
1890,5.001959863165135e-06,2.9701554668642036e-06
1891,5.005601394112192e-06,2.9189011894787897e-06
1892,5.00916347066525e-06,2.8678434736807476e-06
1893,5.012597155725071e-06,2.817095367024523e-06
1894,5.015856972520165e-06,2.7667653264954293e-06
1895,5.018902035074139e-06,2.716955843364881e-06
1896,5.0216969816902595e-06,2.6677622837673472e-06
1897,5.0242126822267416e-06,2.619271969298611e-06
1898,5.026426704654245e-06,2.571563507148586e-06
1899,5.02832354067462e-06,2.524706365820723e-06
1900,5.029894602861185e-06,2.4787606812991757e-06
1901,5.031138016014975e-06,2.433777270126027e-06
1902,5.0320582327586465e-06,2.389797820372148e-06
1903,5.032665507714317e-06,2.346855228741378e-06
1904,5.032975266138486e-06,2.3049740516411035e-06
1905,5.033007402033321e-06,2.2641710394749703e-06
1906,5.032785538055307e-06,2.2244557261314334e-06
1907,5.032336275570388e-06,2.1858310491575377e-06
1908,5.031688458500059e-06,2.148293979997256e-06
1909,5.0308724696321165e-06,2.111836147605808e-06
1910,5.029919573203465e-06,2.076444442486602e-06
1911,5.0288613130679905e-06,2.0421015915807925e-06
1912,5.027728971812435e-06,2.008786697386374e-06
1913,5.026553092866747e-06,1.976475737163645e-06
1914,5.025363064997647e-06,1.945142020105099e-06
1915,5.024186766552538e-06,1.9147566019440405e-06
1916,5.023050265381588e-06,1.8852886576957001e-06
1917,5.021977569437607e-06,1.8567058141221138e-06
1918,5.0209904225574324e-06,1.828974444142817e-06
1919,5.020108139786768e-06,1.8020599258298321e-06
1920,5.019347476750175e-06,1.7759268688746524e-06
1921,5.01872252792486e-06,1.750539311537649e-06
1922,5.018244649196717e-06,1.72586089112107e-06
1923,5.017922400715389e-06,1.7018549909736423e-06
1924,5.017761506786802e-06,1.678484866960244e-06
1925,5.01776483032006e-06,1.6557137562317355e-06
1926,5.017932360160688e-06,1.6335049710210132e-06
1927,5.018261210479141e-06,1.6118219800813182e-06
1928,5.018745632230861e-06,1.5906284802781915e-06
1929,5.01937703755235e-06,1.5698884607511745e-06
1930,5.020144038796807e-06,1.5495662619767997e-06
1931,5.0210325047314765e-06,1.5296266319901085e-06
1932,5.022025637201818e-06,1.5100347819552905e-06
1933,5.023104072294428e-06,1.4907564432124994e-06
1934,5.024246010674159e-06,1.471757927861069e-06
1935,5.0254273822951645e-06,1.4530061948606434e-06
1936,5.026622051045443e-06,1.434468923530614e-06
1937,5.027802065024094e-06,1.4161145961919899e-06
1938,5.028937958004522e-06,1.397912591509846e-06
1939,5.0299991071308145e-06,1.3798332898424779e-06
1940,5.030954150948668e-06,1.361848191567943e-06
1941,5.03177147040639e-06,1.3439300489223461e-06
1942,5.032419733403144e-06,1.32605301133071e-06
1943,5.03286850075635e-06,1.3081927835275076e-06
1944,5.0330888880861946e-06,1.2903267949423565e-06
1945,5.033054274099769e-06,1.2724343778681594e-06
1946,5.03274104119421e-06,1.2544969508469277e-06
1947,5.032129329366364e-06,1.2364982025310833e-06
1948,5.031203779393031e-06,1.2184242700518302e-06
1949,5.029954236512644e-06,1.2002639047187395e-06
1950,5.028376381876003e-06,1.182008616774832e-06
1951,5.026472256393048e-06,1.163652790047843e-06
1952,5.0242506408648545e-06,1.1451937567947516e-06
1953,5.021727257993022e-06,1.1266318229637562e-06
1954,5.0189247664126115e-06,1.1079702346212763e-06
1955,5.015872524484469e-06,1.0892150775162967e-06
1956,5.012606112079864e-06,1.0703751037467173e-06
1957,5.009166611492473e-06,1.05146148226047e-06
1958,5.005599663032729e-06,1.0324874733997604e-06
1959,5.0019543255811755e-06,1.0134680317210424e-06
1960,5.000087580546e-06,2.970383629875363e-06
1961,5.000063731825888e-06,2.919475272507826e-06
1962,4.999987152182846e-06,2.868751900818904e-06
1963,4.999825777390036e-06,2.818320362793107e-06
1964,4.999550151380286e-06,2.7682834989019057e-06
1965,4.99913428097486e-06,2.718738915424087e-06
1966,4.998556344066269e-06,2.6697779320442645e-06
1967,4.997799228710308e-06,2.621484725686447e-06
1968,4.996850891246933e-06,2.573935681210099e-06
1969,4.9957045320593035e-06,2.5271989489939636e-06
1970,4.99435859704977e-06,2.481334200297614e-06
1971,4.992816620730022e-06,2.436392564083107e-06
1972,4.991086932612618e-06,2.3924167238856983e-06
1973,4.989182252227616e-06,2.3494411502974452e-06
1974,4.9871191996628346e-06,2.3074924434526385e-06
1975,4.984917748294505e-06,2.2665897602569247e-06
1976,4.982600644692894e-06,2.2267453026153076e-06
1977,4.980192817953861e-06,2.187964845223784e-06
1978,4.9777207973158134e-06,2.150248284267257e-06
1979,4.975212153225157e-06,2.1135901913393266e-06
1980,4.97269497330374e-06,2.0779803598563497e-06
1981,4.9701973811707805e-06,2.0434043340281673e-06
1982,4.967747102931493e-06,2.009843912974183e-06
1983,4.9653710834552245e-06,1.977277624783701e-06
1984,4.96309515236592e-06,1.9456811671953697e-06
1985,4.960943737956111e-06,1.9150278131187704e-06
1986,4.958939625983425e-06,1.885288780464378e-06
1987,4.957103759469462e-06,1.8564335667187533e-06
1988,4.955455075139161e-06,1.8284302494367508e-06
1989,4.954010371956307e-06,1.801245754359341e-06
1990,4.952784207271523e-06,1.7748460932404144e-06
1991,4.951788816351631e-06,1.7491965737114616e-06
1992,4.951034051459152e-06,1.7242619836582462e-06
1993,4.950527337160389e-06,1.7000067526532944e-06
1994,4.950273639129764e-06,1.6763950930027914e-06
1995,4.950275444362787e-06,1.653391122943126e-06
1996,4.950532751391567e-06,1.6309589744740204e-06
1997,4.95104306980091e-06,1.609062888252096e-06
1998,4.9518014290577886e-06,1.587667297898102e-06
1999,4.952800397382402e-06,1.5667369059976984e-06
2000,4.95403011209473e-06,1.5462367540023097e-06
2001,4.955478323554533e-06,1.5261322881635645e-06
2002,4.957130455460824e-06,1.5063894235610115e-06
2003,4.958969684869519e-06,1.4869746082047625e-06
2004,4.960977045801225e-06,1.4678548891076298e-06
2005,4.963131560713636e-06,1.4489979821182114e-06
2006,4.965410404366907e-06,1.4303723471789356e-06
2007,4.967789104669527e-06,1.4119472705110158e-06
2008,4.970241784905411e-06,1.393692955020341e-06
2009,4.9727414512515006e-06,1.3755806199519012e-06
2010,4.975260328641203e-06,1.3575826104828795e-06
2011,4.977770246754948e-06,1.339672517523685e-06
2012,4.9802430761786885e-06,1.3218253074816617e-06
2013,4.982651212535009e-06,1.3040174611270152e-06
2014,4.984968103659705e-06,1.2862271199830265e-06
2015,4.987168811710172e-06,1.2684342378489405e-06
2016,4.989230598543956e-06,1.2506207341699724e-06
2017,4.991133518954554e-06,1.2327706450230287e-06
2018,4.992861002625071e-06,1.2148702665313886e-06
2019,4.994400402258613e-06,1.1969082846144302e-06
2020,4.995743482628587e-06,1.1788758841919305e-06
2021,4.996886823662915e-06,1.1607668303817678e-06
2022,4.997832110536988e-06,1.142577513948384e-06
2023,4.998586285456283e-06,1.1243069533718402e-06
2024,4.999161539608586e-06,1.1059567465001307e-06
2025,4.9995751297341246e-06,1.0875309658869932e-06
2026,4.999849011751398e-06,1.0690359936370182e-06
2027,5.000009293481823e-06,1.050480293866275e-06
2028,5.000085519077393e-06,1.0318741236688855e-06
2029,5.000109808404064e-06,1.0132291866215995e-06
2030,4.998234297720664e-06,2.9705366700552257e-06
2031,4.994578776981103e-06,2.9198647543865287e-06
2032,4.990895609905655e-06,2.869368886144104e-06
2033,4.987168636131118e-06,2.8191510815864195e-06
2034,4.983383565421607e-06,2.7693097913203592e-06
2035,4.9795285890722745e-06,2.7199387890445734e-06
2036,4.975594885341134e-06,2.6711262042099226e-06
2037,4.971577002243232e-06,2.6229537184566657e-06
2038,4.967473108629355e-06,2.575495936843038e-06
2039,4.96328511200892e-06,2.5288199363973518e-06
2040,4.9590186484654964e-06,2.4829849869851922e-06
2041,4.954682955793392e-06,2.438042433280202e-06
2042,4.9502906453619e-06,2.3940357219650866e-06
2043,4.945857391070163e-06,2.3510005552005478e-06
2044,4.9414015551235114e-06,2.3089651497794147e-06
2045,4.936943770396128e-06,2.2679505810336013e-06
2046,4.932506498079805e-06,2.22797119123423e-06
2047,4.928113577429704e-06,2.1890350436567503e-06
2048,4.923789781986603e-06,2.1511444054218017e-06
2049,4.9195603939412815e-06,2.114296244447625e-06
2050,4.9154508055322805e-06,2.0784827281789087e-06
2051,4.911486153708162e-06,2.043691714050407e-06
2052,4.907690991864911e-06,2.0099072238017875e-06
2053,4.904089000368202e-06,1.9771098957188566e-06
2054,4.9007027358290265e-06,1.9452774106005072e-06
2055,4.897553417728421e-06,1.914384888728083e-06
2056,4.8946607499684345e-06,1.8844052563483505e-06
2057,4.8920427742319094e-06,1.8553095811882634e-06
2058,4.88971575162429e-06,1.827067377321043e-06
2059,4.887694068903668e-06,1.7996468803243822e-06
2060,4.885990165638119e-06,1.7730152941390375e-06
2061,4.884614478822162e-06,1.7471390113754462e-06
2062,4.883575401801488e-06,1.72198380905098e-06
2063,4.8828792547666705e-06,1.697515021892398e-06
2064,4.882530264557144e-06,1.6736976954253623e-06
2065,4.882530552046441e-06,1.650496721111334e-06
2066,4.8828801259421235e-06,1.6278769557944964e-06
2067,4.883576882416693e-06,1.6058033276979135e-06
2068,4.884616610578254e-06,1.584240931166662e-06
2069,4.8859930043826665e-06,1.5631551123017768e-06
2070,4.8876976821728655e-06,1.5425115475660108e-06
2071,4.889720215595407e-06,1.5222763173721551e-06
2072,4.892048170176273e-06,1.5024159765868244e-06
2073,4.894667160321066e-06,1.4828976237951333e-06
2074,4.897560921918701e-06,1.4636889710710713e-06
2075,4.900711406046626e-06,1.4447584158794465e-06
2076,4.904098897468994e-06,1.4260751165915108e-06
2077,4.9077021616505155e-06,1.4076090729200639e-06
2078,4.911498623837761e-06,1.3893312123622537e-06
2079,4.915464583342779e-06,1.3712134834703398e-06
2080,4.919575465457783e-06,1.3532289564432564e-06
2081,4.923806112394807e-06,1.3353519311368472e-06
2082,4.92813111325034e-06,1.317558052122015e-06
2083,4.9325251712280566e-06,1.2998244298749846e-06
2084,4.936963504222378e-06,1.2821297665644686e-06
2085,4.941422272414129e-06,1.2644544842153744e-06
2086,4.945879023839304e-06,1.246780852294518e-06
2087,4.95031314609249e-06,1.2290931110071084e-06
2088,4.954706309597445e-06,1.2113775858506426e-06
2089,4.959042885445586e-06,1.193622788293484e-06
2090,4.963310318934377e-06,1.1758194968870093e-06
2091,4.967499438916593e-06,1.157960812749018e-06
2092,4.971604683175342e-06,1.1400421832421107e-06
2093,4.975624221501447e-06,1.1220613878822736e-06
2094,4.9795599611173535e-06,1.104018481108842e-06
2095,4.983417423586925e-06,1.085915687568259e-06
2096,4.9872054882380475e-06,1.067757247024058e-06
2097,4.990936004093109e-06,1.0495492078813009e-06
2098,4.994623279873691e-06,1.0312991705389661e-06
2099,4.998283469208888e-06,1.0130159842451316e-06
2100,4.9963913068162905e-06,2.970618390177766e-06
2101,4.989121453102007e-06,2.9200785699702723e-06
2102,4.981847861577746e-06,2.8697081959349702e-06
2103,4.974569581894792e-06,2.819605679368065e-06
2104,4.967286878139545e-06,2.769866192238454e-06
2105,4.960001620545696e-06,2.720580643010062e-06
2106,4.952717604845315e-06,2.671834774502583e-06
2107,4.945440787846571e-06,2.623708401914274e-06
2108,4.93817943301358e-06,2.576274802046633e-06
2109,4.930944165006517e-06,2.5296002578281825e-06
2110,4.9237479369091995e-06,2.4837437558935266e-06
2111,4.916605917905483e-06,2.4387568295713536e-06
2112,4.909535312252558e-06,2.3946835353729797e-06
2113,4.902555122441816e-06,2.3515605480248288e-06
2114,4.895685870444651e-06,2.309417357219693e-06
2115,4.88894929100539e-06,2.2682765484579407e-06
2116,4.8823680102201505e-06,2.228154150445396e-06
2117,4.875965221315287e-06,2.1890600323192973e-06
2118,4.869764367807395e-06,2.1509983352950743e-06
2119,4.863788842273652e-06,2.113967924985759e-06
2120,4.858061706947385e-06,2.0779628524870357e-06
2121,4.852605440408793e-06,2.042972814217392e-06
2122,4.847441712860497e-06,2.0089836023569843e-06
2123,4.842591190924781e-06,1.9759775394710034e-06
2124,4.838073371608156e-06,1.943933892488199e-06
2125,4.833906444059443e-06,1.9128292626076443e-06
2126,4.83010717699248e-06,1.8826379489174479e-06
2127,4.826690829133622e-06,1.8533322845304414e-06
2128,4.823671079759853e-06,1.824882944884236e-06
2129,4.821059976284483e-06,1.7972592285323941e-06
2130,4.818867895892191e-06,1.770429311288003e-06
2131,4.817103518393618e-06,1.7443604749903805e-06
2132,4.815773807734888e-06,1.7190193124691128e-06
2133,4.8148839999357625e-06,1.6943719104952665e-06
2134,4.814437595622521e-06,1.670384012653888e-06
2135,4.814436355752133e-06,1.6470211641592252e-06
2136,4.814880299580428e-06,1.6242488406768496e-06
2137,4.8157677043991e-06,1.6020325632252641e-06
