,0
3967,2.29042097361556e-06
3968,2.3338095108683743e-06
3969,2.381830388494521e-06
3970,2.434809629135003e-06
3971,2.493108509514509e-06
3972,2.557124512157635e-06
3973,2.6272913049404387e-06
3974,2.7040772324050593e-06
3975,2.787981634908384e-06
3976,2.8795281168340327e-06
3977,2.9792536777806366e-06
3978,3.087692432963702e-06
3979,3.205352540089405e-06
3980,3.3326850156798717e-06
3981,3.470043503579962e-06
3982,3.6176349286508935e-06
3983,3.7754625095830187e-06
3984,3.943264920144023e-06
3985,4.120458365411698e-06
3986,4.306091464305003e-06
3987,4.498825037013976e-06
3988,4.696948637746199e-06
3989,4.898441445629586e-06
3990,4.890877495108212e-06
3991,4.6725389342708936e-06
3992,4.458352935983247e-06
3993,4.25079794299186e-06
3994,4.051915492088788e-06
3995,3.863234845206987e-06
3996,3.685765488179165e-06
3997,3.5200417728100414e-06
3998,3.3661988163570913e-06
3999,3.2240604906989735e-06
4000,3.093225467246958e-06
4001,2.9731429856369873e-06
4002,2.8631747139522535e-06
4003,2.7626422667972925e-06
4004,2.6708617649836754e-06
4005,2.587167616419705e-06
4006,2.510927847871471e-06
4007,2.4415531191454317e-06
4008,2.378501205499316e-06
4009,2.3212783593059175e-06
4010,2.2694386188101094e-06
4011,2.2225818446786986e-06
4012,2.1803510382121995e-06
4013,2.142429323044307e-06
4014,2.108536845682211e-06
4015,2.0784277596553463e-06
4016,2.051887394675543e-06
4017,2.0287296689330248e-06
4018,2.0087947738811325e-06
4019,1.991947142385253e-06
4020,1.9780736998279024e-06
4021,1.9670823914348883e-06
4022,1.9589009761285522e-06
4023,1.953476076510533e-06
4024,1.9507724753580716e-06
4025,1.9507726507558068e-06
4026,1.9534765443165778e-06
4027,1.958901559617241e-06
4028,1.967082790802506e-06
4029,1.9780734841363525e-06
4030,1.991945737952029e-06
4031,2.0087914487823015e-06
4032,2.028723513190263e-06
4033,2.051877295607399e-06
4034,2.0784123717948963e-06
4035,2.1085145546122196e-06
4036,2.142398202500425e-06
4037,2.1803087998918558e-06
4038,2.222525780425744e-06
4039,2.2693655353090356e-06
4040,2.3211845062400295e-06
4041,2.3783821994812853e-06
4042,2.4414038678550126e-06
4043,2.5107424820389687e-06
4044,2.5869394419314605e-06
4045,2.6705832538104907e-06
4046,2.7623051138778116e-06
4047,2.862769997430615e-06
4048,2.9726614789541608e-06
4049,3.0926581610076083e-06
4050,3.2233993850994867e-06
4051,3.365438033225295e-06
4052,3.519178998753426e-06
4053,3.684803684640186e-06
4054,3.862184039986361e-06
4055,4.0507943090803595e-06
4056,4.249634372898969e-06
4057,4.457183782184293e-06
4058,4.671407492447571e-06
4059,4.889829416816638e-06
4060,4.881039936415863e-06
4061,4.643015285757674e-06
4062,4.410252303397086e-06
4063,4.185831026395997e-06
4064,3.972195555126543e-06
4065,3.7710669930760993e-06
4066,3.5834618111794847e-06
4067,3.4097827251488155e-06
4068,3.249945157580327e-06
4069,3.1035096302631266e-06
4070,2.96980140682386e-06
4071,2.8480085767569902e-06
4072,2.737256684708597e-06
4073,2.6366619497609054e-06
4074,2.5453668318224684e-06
4075,2.4625620300341033e-06
4076,2.387498608957868e-06
4077,2.319493278886005e-06
4078,2.2579291522675225e-06
4079,2.20225367477628e-06
4080,2.1519749263444347e-06
4081,2.1066571046276132e-06
4082,2.065915724079338e-06
4083,2.029412866665468e-06
4084,1.996852684955722e-06
4085,1.9679772679495115e-06
4086,1.942562921345343e-06
4087,1.9204168772422938e-06
4088,1.9013744264030283e-06
4089,1.885296454239794e-06
4090,1.8720673561777812e-06
4091,1.8615933066779973e-06
4092,1.853800857413402e-06
4093,1.8486358428719482e-06
4094,1.8460625753583787e-06
4095,1.8460633155782578e-06
4096,1.8486380094696921e-06
4097,1.8538042865601645e-06
4098,1.861597719788071e-06
4099,1.8720723513889787e-06
4100,1.885301494053532e-06
4101,1.9013788210379859e-06
4102,1.920419763110204e-06
4103,1.942563233902244e-06
4104,1.9679737080137956e-06
4105,1.9968436774238934e-06
4106,2.0293965104149613e-06
4107,2.06588973175652e-06
4108,2.106618731032105e-06
4109,2.1519208843267553e-06
4110,2.2021800381047908e-06
4111,2.257831246008505e-06
4112,2.319365559797567e-06
4113,2.3873345416811943e-06
4114,2.462353970092059e-06
4115,2.545105934377328e-06
4116,2.636338134577973e-06
4117,2.7368587034724163e-06
4118,2.8475242487014586e-06
4119,2.969218110699026e-06
4120,3.1028151596531363e-06
4121,3.2491290515066955e-06
4122,3.4088381579771276e-06
4123,3.5823880387407843e-06
4124,3.769872178227268e-06
4125,3.9708995259541735e-06
4126,4.184467195752005e-06
4127,4.408867731782184e-06
4128,4.641667928056195e-06
4129,4.879792701104317e-06
4130,4.8694530858490545e-06
4131,4.608229310003805e-06
4132,4.353808978614784e-06
4133,4.110077065124149e-06
4134,3.879967300061251e-06
4135,3.665374259063622e-06
4136,3.4672305086918503e-06
4137,3.2856806514598186e-06
4138,3.1202880082089996e-06
4139,2.9702300951666914e-06
4140,2.834460673959639e-06
4141,2.711832047122161e-06
4142,2.6011804113519133e-06
4143,2.5013810204330397e-06
4144,2.411380672958015e-06
4145,2.330214232084128e-06
4146,2.2570105194977423e-06
4147,2.190991539615622e-06
4148,2.131467811333981e-06
4149,2.077831673059957e-06
4150,2.0295497634770994e-06
4151,1.986155418698097e-06
4152,1.9472414161402996e-06
4153,1.9124532935003133e-06
4154,1.8814833440304058e-06
4155,1.8540653123285024e-06
4156,1.8299697707281232e-06
4157,1.8090001332774947e-06
4158,1.7909892543221074e-06
4159,1.7757965566764602e-06
4160,1.7633056369665976e-06
4161,1.7534223008588508e-06
4162,1.7460729872877139e-06
4163,1.7412035477094255e-06
4164,1.7387783534274093e-06
4165,1.7387797109642844e-06
4166,1.7412075722277814e-06
4167,1.7460795328492606e-06
4168,1.7534311186227666e-06
4169,1.7633163665185944e-06
4170,1.7758087133671426e-06
4171,1.7910022120656131e-06
4172,1.8090131020665212e-06
4173,1.8299817678988865e-06
4174,1.8540751263548381e-06
4175,1.8814894893392754e-06
4176,1.912453954487093e-06
4177,1.9472343782387834e-06
4178,1.9861379840654855e-06
4179,2.029518648661905e-06
4180,2.077782886062794e-06
4181,2.131396505972717e-06
4182,2.1908918464370173e-06
4183,2.2568753552216215e-06
4184,2.3300350946096123e-06
4185,2.4111474375811024e-06
4186,2.501081766830251e-06
4187,2.600801332104081e-06
4188,2.7113575189438753e-06
4189,2.833873612808656e-06
4190,2.969512762517611e-06
4191,3.1194234760995532e-06
4192,3.2846551419801966e-06
4193,3.466036752453668e-06
4194,3.6640158008130374e-06
4195,3.87846325559051e-06
4196,4.108466206340447e-06
4197,4.352151371729378e-06
4198,4.6066035000381695e-06
4199,4.867947614369314e-06
4200,4.855609772950576e-06
4201,4.56663903788447e-06
4202,4.286675972392069e-06
4203,4.020699394010237e-06
4204,3.772220579096361e-06
4205,3.543230416134845e-06
4206,3.334403500156897e-06
4207,3.145419614295941e-06
4208,2.975294479309215e-06
4209,2.822660538928818e-06
4210,2.6859777449392896e-06
4211,2.5636772513322032e-06
4212,2.4542507387505705e-06
4213,2.356300005063236e-06
4214,2.2685596664617403e-06
4215,2.1899028558415436e-06
4216,2.1193369281145187e-06
4217,2.055993850719246e-06
4218,1.9991182447786475e-06
4219,1.9480548615303914e-06
4220,1.9022365021036017e-06
4221,1.8611728979859e-06
4222,1.8244407713050621e-06
4223,1.7916751208541833e-06
4224,1.762561685341242e-06
4225,1.7368304890608167e-06
4226,1.7142503574210453e-06
4227,1.6946242881925457e-06
4228,1.6777855714311022e-06
4229,1.6635945622594716e-06
4230,1.6519360234789348e-06
4231,1.6427169678954665e-06
4232,1.6358649425765232e-06
4233,1.631326708711959e-06
4234,1.6290672812906553e-06
4235,1.6290693025147009e-06
4236,1.6313327319216546e-06
4237,1.635874844777036e-06
4238,1.642730538656502e-06
4239,1.6519529564898614e-06
4240,1.6636144429166905e-06
4241,1.6778078598279485e-06
4242,1.6946482966432833e-06
4243,1.7142752213647396e-06
4244,1.7368551298451055e-06
4245,1.7625847629670351e-06
4246,1.7916949742587903e-06
4247,1.8244553431675465e-06
4248,1.861179640362641e-06
4249,1.9022322584799285e-06
4250,1.948035720194297e-06
4251,1.9990793579686186e-06
4252,2.0559292141188234e-06
4253,2.119239116585364e-06
4254,2.1897627148706163e-06
4255,2.2683659663861773e-06
4256,2.3560390794228727e-06
4257,2.4539061529955024e-06
4258,2.5632295886299228e-06
4259,2.6854046572875613e-06
4260,2.821937296879151e-06
4261,2.9743953557857773e-06
4262,3.1443205289375618e-06
4263,3.3330863614603957e-06
4264,3.541689402006892e-06
4265,3.770470014105369e-06
4266,4.0187817730085536e-06
4267,4.284667178608514e-06
4268,4.564646676613527e-06
4269,4.853761302036549e-06
4270,4.838791988984821e-06
4271,4.516039964996569e-06
4272,4.205554825050879e-06
4273,3.913821958091761e-06
4274,3.644983027430605e-06
4275,3.400921109530408e-06
4276,3.1817313072807496e-06
4277,2.9862977980762715e-06
4278,2.8128078876664395e-06
4279,2.6591381409644956e-06
4280,2.523110991853102e-06
4281,2.4026471130813895e-06
4282,2.2958440743801006e-06
4283,2.2010075149214386e-06
4284,2.1166541700178e-06
4285,2.0414997377871203e-06
4286,1.9744397170969786e-06
4287,1.9145279986567243e-06
4288,1.8609558307963754e-06
4289,1.8130324591348137e-06
4290,1.7701679679819813e-06
4291,1.7318584249815124e-06
4292,1.6976732118704523e-06
4293,1.6672443260829404e-06
4294,1.6402574067875361e-06
4295,1.61644424302094e-06
4296,1.595576542498232e-06
4297,1.577460767191641e-06
4298,1.5619338704184644e-06
4299,1.5488597972712698e-06
4300,1.5381266346210776e-06
4301,1.529644318331137e-06
4302,1.5233428238740263e-06
4303,1.5191707825921447e-06
4304,1.51709447980647e-06
4305,1.517097203304248e-06
4306,1.5191789218564328e-06
4307,1.5233562837448325e-06
4308,1.529662935214572e-06
4309,1.538150168697287e-06
4310,1.548887920961723e-06
4311,1.56196615243732e-06
4312,1.5774966512353957e-06
4313,1.5956153192919504e-06
4314,1.6164850140154066e-06
4315,1.6402990372621732e-06
4316,1.6672853847218938e-06
4317,1.6977118930074502e-06
4318,1.7318924486166358e-06
4319,1.7701944513334024e-06
4320,1.8130477519036477e-06
4321,1.860955304565375e-06
4322,1.9145057791307035e-06
4323,1.9743883467221527e-06
4324,2.0414097566720947e-06
4325,2.116513606941671e-06
4326,2.2008012909890617e-06
4327,2.2955533453699096e-06
4328,2.4022486218644252e-06
4329,2.522576582472884e-06
4330,2.658434716590072e-06
4331,2.8118982869495977e-06
4332,2.985143307067977e-06
4333,3.1802967442539963e-06
4334,3.3991834211375047e-06
4335,3.64294373464116e-06
4336,3.911522067183968e-06
4337,4.203087700562275e-06
4338,4.513554127713998e-06
4339,4.836475300925817e-06
4340,4.817956407812984e-06
4341,4.453172457498812e-06
4342,4.1056791847649955e-06
4343,3.784047974699631e-06
4344,3.4929657078728934e-06
4345,3.2337369717702003e-06
4346,3.005300262243873e-06
4347,2.8052300421902396e-06
4348,2.6304990326062134e-06
4349,2.477971285193541e-06
4350,2.3446793322511785e-06
4351,2.227954700664681e-06
4352,2.125469674782522e-06
4353,2.0352307089192836e-06
4354,1.9555487926709396e-06
4355,1.8850013537915352e-06
4356,1.8223934464682606e-06
4357,1.7667219212310811e-06
4358,1.7171440160471266e-06
4359,1.6729506313480269e-06
4360,1.633543991554045e-06
4361,1.5984191710363333e-06
4362,1.5671489106555342e-06
4363,1.5393711813832257e-06
4364,1.5147790154914706e-06
4365,1.4931121985926767e-06
4366,1.474150485661988e-06
4367,1.4577080662229103e-06
4368,1.4436290567819344e-06
4369,1.4317838426884024e-06
4370,1.4220661279013739e-06
4371,1.4143905809059734e-06
4372,1.4086909894567591e-06
4373,1.4049188570374537e-06
4374,1.4030423908744446e-06
4375,1.4030458458492845e-06
4376,1.4049292014324173e-06
4377,1.4087081604294395e-06
4378,1.4144144694574872e-06
4379,1.422096572188994e-06
4380,1.4318206180486483e-06
4381,1.443671861790133e-06
4382,1.4577565038316353e-06
4383,1.4742040380974588e-06
4384,1.4931701942136042e-06
4385,1.5148405851874107e-06
4386,1.5394352012546682e-06
4387,1.5672139266046908e-06
4388,1.5984832994156815e-06
4389,1.63360478805935e-06
4390,1.6730049177809155e-06
4391,1.7171876512952084e-06
4392,1.766749498770942e-06
4393,1.8223978960235836e-06
4394,1.8849734200468086e-06
4395,1.955476360646316e-06
4396,2.035097947078436e-06
4397,2.125255979902862e-06
4398,2.227633465617905e-06
4399,2.344216641261409e-06
4400,2.4773248059831584e-06
4401,2.629617668645004e-06
4402,2.8040553752267266e-06
4403,3.0037714413796702e-06
4404,3.231801285940579e-06
4405,3.490596982896557e-06
4406,3.781272870316238e-06
4407,4.102605752662329e-06
4408,4.450005933918397e-06
4409,4.8149806899144316e-06
4410,4.791542895289105e-06
4411,4.373012064169812e-06
4412,3.97993841772906e-06
4413,3.6237215797918383e-06
4414,3.30909134249657e-06
4415,3.0357574763513435e-06
4416,2.8004997018732403e-06
4417,2.5988203993544066e-06
4418,2.4259845857608516e-06
4419,2.277566625309151e-06
4420,2.1496786245841197e-06
4421,2.0390211997576814e-06
4422,1.9428479395037354e-06
4423,1.8588957519814906e-06
4424,1.785307982707624e-06
4425,1.7205626051472392e-06
4426,1.6634100627946957e-06
4427,1.612821578260302e-06
4428,1.5679471069405545e-06
4429,1.5280815448928898e-06
4430,1.492637732606924e-06
4431,1.461124936214747e-06
4432,1.4331316933622457e-06
4433,1.408312118414988e-06
4434,1.3863749455611323e-06
4435,1.3670747416607153e-06
4436,1.3502048443282547e-06
4437,1.335591678662554e-06
4438,1.3230901828702118e-06
4439,1.3125801330880046e-06
4440,1.3039632046824492e-06
4441,1.2971606442001645e-06
4442,1.2921114553550182e-06
4443,1.2887710258548037e-06
4444,1.2871101409778784e-06
4445,1.2871143457905367e-06
4446,1.2887836317068192e-06
4447,1.2921324355362706e-06
4448,1.297189950945845e-06
4449,1.30400076403606e-06
4450,1.3126258371541246e-06
4451,1.3231438788398321e-06
4452,1.3356531537213883e-06
4453,1.350273805199362e-06
4454,1.367150787049123e-06
4455,1.3864575291074927e-06
4456,1.4084004988542751e-06
4457,1.4332248673192105e-06
4458,1.461221547306619e-06
4459,1.4927359480666506e-06
4460,1.5281788875026232e-06
4461,1.568040225319692e-06
4462,1.6129059320459657e-06
4463,1.663479490507873e-06
4464,1.7206087311958299e-06
4465,1.785319406205149e-06
4466,1.8588569454934048e-06
4467,1.9427377755997073e-06
4468,2.0388110300187925e-06
4469,2.1493298872216215e-06
4470,2.2770281090673634e-06
4471,2.4251898288390607e-06
4472,2.597686407334055e-06
4473,2.7989294050165072e-06
4474,3.033650137241949e-06
4475,3.306366826812676e-06
4476,3.6203636728089635e-06
4477,3.97605408309519e-06
4478,4.3688817664461085e-06
4479,4.787608294357344e-06
4480,4.757134275685784e-06
4481,4.267391192715011e-06
4482,3.817336482349218e-06
4483,3.4218039014858073e-06
4484,3.083916100082267e-06
4485,2.7996978213970925e-06
4486,2.5621171327771175e-06
4487,2.3635642580190827e-06
4488,2.197049753151388e-06
4489,2.056629883664724e-06
4490,1.937445562786512e-06
4491,1.8356020396014198e-06
4492,1.748003868935259e-06
4493,1.6721953037274906e-06
4494,1.6062238626840527e-06
4495,1.5485302295316611e-06
4496,1.4978619334137612e-06
4497,1.4532066197216654e-06
4498,1.4137407568953688e-06
4499,1.3787902356209856e-06
4500,1.3478000334510404e-06
4501,1.3203107641596843e-06
4502,1.2959404583684163e-06
4503,1.2743703318490282e-06
4504,1.2553336087492204e-06
4505,1.2386066998101126e-06
4506,1.2240022091306768e-06
4507,1.211363372222785e-06
4508,1.2005596245398277e-06
4509,1.1914830719998464e-06
4510,1.1840456896569645e-06
4511,1.1781771163095423e-06
4512,1.1738229449357447e-06
4513,1.170943433982144e-06
4514,1.1695125846165052e-06
4515,1.1695175455506858e-06
4516,1.1709583210820985e-06
4517,1.1738477705166233e-06
4518,1.178211898914598e-06
4519,1.1840904508740121e-06
4520,1.1915378315600176e-06
4521,1.200624393197162e-06
4522,1.2114381416798324e-06
4523,1.2240869379583322e-06
4524,1.2387012938697449e-06
4525,1.2554378940047077e-06
4526,1.2744840165720702e-06
4527,1.296063080469111e-06
4528,1.320441617533094e-06
4529,1.347938064547306e-06
4530,1.378933897517179e-06
4531,1.4138878023737956e-06
4532,1.4533538063681132e-06
4533,1.4980046012944625e-06
4534,1.5486616938927375e-06
4535,1.6063345382367884e-06
4536,1.6722714413639723e-06
4537,1.7480257396358332e-06
4538,1.8355413490020426e-06
4539,1.9372618442196477e-06
4540,2.0562656561575143e-06
4541,2.196424484542457e-06
4542,2.3625679398995197e-06
4543,2.560606097344135e-06
4544,2.7974990734353358e-06
4545,3.0808522788619347e-06
4546,3.4177567149996755e-06
4547,3.8123615301646252e-06
4548,4.261856481322928e-06
4549,4.751756126703451e-06
4550,4.710740081293567e-06
4551,4.122076758448227e-06
4552,3.6002060183906366e-06
4553,3.162235046700126e-06
4554,2.80506557711696e-06
4555,2.5169956786410036e-06
4556,2.284702706057722e-06
4557,2.0962664543652205e-06
4558,1.942017615893265e-06
4559,1.814455425775704e-06
4560,1.707869933787372e-06
4561,1.6179360717950424e-06
4562,1.5413689860833291e-06
4563,1.47565672126335e-06
4564,1.4188610814611201e-06
4565,1.3694717891564104e-06
4566,1.3263001951255433e-06
4567,1.288401665952046e-06
4568,1.2550185879128847e-06
4569,1.2255381847691097e-06
4570,1.199461024148455e-06
4571,1.176377288679093e-06
4572,1.1559487350895243e-06
4573,1.1378948584576044e-06
4574,1.121982195560385e-06
4575,1.1080159949579138e-06
4576,1.09583368973583e-06
4577,1.0852997577330035e-06
4578,1.0763016614772672e-06
4579,1.0687466382729987e-06
4580,1.0625591684692398e-06
4581,1.0576789928449491e-06
4582,1.054059582474836e-06
4583,1.0516669893741277e-06
4584,1.0504790258253065e-06
4585,1.0504847361603574e-06
4586,1.0516841381219752e-06
4587,1.0540882227197758e-06
4588,1.0577192125447668e-06
4589,1.0626110895477166e-06
4590,1.0688104150644124e-06
4591,1.0763774781928156e-06
4592,1.0853878244527206e-06
4593,1.0959342361942599e-06
4594,1.1081292610522822e-06
4595,1.1221084170133583e-06
4596,1.1380342453325534e-06
4597,1.156101439760742e-06
4598,1.1765433582102573e-06
4599,1.1996403295281335e-06
4600,1.2257303156154727e-06
4601,1.2552226953327037e-06
4602,1.2886162270103975e-06
4603,1.3265226579170701e-06
4604,1.3696980346901824e-06
4605,1.419084602662572e-06
4606,1.4758673630627387e-06
4607,1.5415510034915997e-06
4608,1.6180651326896643e-06
4609,1.707908511672369e-06
4610,1.8143458129836101e-06
4611,1.9416716462082653e-06
4612,2.0955513079735877e-06
4613,2.2834238171582714e-06
4614,2.514882882556682e-06
4615,2.8017809260852217e-06
4616,3.1574434455680055e-06
4617,3.593773291905656e-06
4618,4.1144226112136945e-06
4619,4.703110028307204e-06
4620,4.644603754891218e-06
4621,3.909961030417807e-06
4622,3.2991661368267055e-06
4623,2.821855941393259e-06
4624,2.457108252358244e-06
4625,2.1785108885079242e-06
4626,1.9634271103332664e-06
4627,1.7947777903812032e-06
4628,1.6602961458968164e-06
4629,1.5513021600223048e-06
4630,1.4616409977578557e-06
4631,1.3869019781935544e-06
4632,1.3238781827744047e-06
4633,1.270200606799418e-06
4634,1.2240911956251802e-06
4635,1.1841950111598165e-06
4636,1.149464846033633e-06
4637,1.1190807898074275e-06
4638,1.092393333000724e-06
4639,1.0688825292005466e-06
4640,1.0481282673380696e-06
4641,1.029788341592046e-06
4642,1.013582071926867e-06
4643,9.992779304416736e-07
4644,9.86684097287854e-07
4645,9.756411867502583e-07
4646,9.660166011829216e-07
4647,9.577001212167956e-07
4648,9.506004466816306e-07
4649,9.446424782463722e-07
4650,9.397651843601469e-07
4651,9.359199380606888e-07
4652,9.330692379791062e-07
4653,9.31185750442808e-07
4654,9.30251627106078e-07
4655,9.302580665702539e-07
4656,9.31205100149461e-07
4657,9.331015921965223e-07
4658,9.359654549787678e-07
4659,9.398240876658192e-07
4660,9.44715059241407e-07
4661,9.506870668289714e-07
4662,9.578012149262412e-07
4663,9.661326785285898e-07
4664,9.75772835626214e-07
4665,9.868319842158553e-07
4666,9.994427987846572e-07
4667,1.0137647355345972e-06
4668,1.0299896707500607e-06
4669,1.0483491620421346e-06
4670,1.0691238717935216e-06
4671,1.092655907339695e-06
4672,1.1193651460991666e-06
4673,1.1497710770781818e-06
4674,1.1845223831191344e-06
4675,1.2244375377987573e-06
4676,1.270561298259402e-06
4677,1.3242444580534138e-06
4678,1.3872580733606646e-06
4679,1.4619593130768677e-06
4680,1.551535040586991e-06
4681,1.66036199305972e-06
4682,1.7945380802996963e-06
4683,1.9626502621977573e-06
4684,2.1768218083457724e-06
4685,2.4539378666680628e-06
4686,2.81645443836273e-06
4687,3.290856816993836e-06
4688,3.898943575615688e-06
4689,4.63325297989925e-06
4690,4.5369767639761e-06
4691,3.5739818862047352e-06
4692,2.8646268186181085e-06
4693,2.368902612976853e-06
4694,2.0229919074008295e-06
4695,1.7765062032990448e-06
4696,1.5957124762843517e-06
4697,1.4591180874174841e-06
4698,1.3530845058671564e-06
4699,1.268814160772682e-06
4700,1.2004884396487585e-06
4701,1.1441514941197567e-06
4702,1.0970402250818754e-06
4703,1.0571755663331248e-06
4704,1.0231074542562702e-06
4705,9.93751687221042e-07
4706,9.682829413260856e-07
4707,9.460629306264583e-07
4708,9.26591091764491e-07
4709,9.094700387863464e-07
4710,8.943809141735455e-07
4711,8.810655047255668e-07
4712,8.693130685094148e-07
4713,8.589504996560908e-07
4714,8.498348963244062e-07
4715,8.418478851417446e-07
4716,8.34891247953712e-07
4717,8.288835275977724e-07
4718,8.237573798274614e-07
4719,8.194575019387364e-07
4720,8.159390138282275e-07
4721,8.131661999042567e-07
4722,8.111115443347672e-07
4723,8.097550101832248e-07
4724,8.090835268839432e-07
4725,8.090906615459015e-07
4726,8.097764587089731e-07
4727,8.11147441149393e-07
4728,8.132167717533448e-07
4729,8.160045838995206e-07
4730,8.195384957638657e-07
4731,8.238543330930081e-07
4732,8.289970960265896e-07
4733,8.35022219440601e-07
4734,8.419971943336011e-07
4735,8.500036418081586e-07
4736,8.591399638301981e-07
4737,8.695247400168454e-07
4738,8.813011029301528e-07
4739,8.946424144108914e-07
4740,9.097596957337055e-07
4741,9.269114557399529e-07
4742,9.464168470045991e-07
4743,9.686735147829358e-07
4744,9.94182176843115e-07
4745,1.0235810361719852e-06
4746,1.0576948446427536e-06
4747,1.097606263794398e-06
4748,1.1447619303834525e-06
4749,1.2011338151750275e-06
4750,1.269470757800916e-06
4751,1.3537002727525451e-06
4752,1.459584931891789e-06
4753,1.595812276141223e-06
4754,1.775809448135836e-06
4755,2.020685261369417e-06
4756,2.363567907509906e-06
4757,2.8542419353185127e-06
4758,3.557228270356837e-06
4759,4.518277404407966e-06
4760,4.2929002536702885e-06
4761,2.9843337774394436e-06
4762,2.2164346357658262e-06
4763,1.7661210995656364e-06
4764,1.4894410377106106e-06
4765,1.308803300002694e-06
4766,1.183794304706603e-06
4767,1.0928946617239323e-06
4768,1.0241075414704182e-06
4769,9.703799985457877e-07
4770,9.273459416746954e-07
4771,8.921744320795744e-07
4772,8.629549444364804e-07
4773,8.383534051340687e-07
4774,8.174108974694505e-07
4775,7.994209506172501e-07
4776,7.838519707267452e-07
4777,7.702966164143006e-07
4778,7.584378189333295e-07
4779,7.480254041238491e-07
4780,7.38859653856493e-07
4781,7.307795218720689e-07
4782,7.236540404928745e-07
4783,7.173759586350696e-07
4784,7.118569685709889e-07
4785,7.070240829410552e-07
4786,7.028168576333106e-07
4787,6.991852460187551e-07
4788,6.960879313426406e-07
4789,6.934910266189306e-07
4790,6.913670613937072e-07
4791,6.89694196281031e-07
4792,6.884556219075898e-07
4793,6.87639110633345e-07
4794,6.872366983846385e-07
4795,6.872444810188848e-07
4796,6.876625154747791e-07
4797,6.884948210379183e-07
4798,6.897494807699892e-07
4799,6.914388478706239e-07
4800,6.935798668252661e-07
4801,6.96194525041602e-07
4802,6.993104577813155e-07
4803,7.029617381931974e-07
4804,7.071898960249485e-07
4805,7.120452243768274e-07
4806,7.17588455465939e-07
4807,7.238929164730733e-07
4808,7.310473191914244e-07
4809,7.391593986173856e-07
4810,7.483607055878648e-07
4811,7.588129927063971e-07
4812,7.707168366535521e-07
4813,7.843234562533269e-07
4814,7.999511875787732e-07
4815,8.180088938836369e-07
4816,8.390299531883885e-07
4817,8.637228181115581e-07
4818,8.930483302986737e-07
4819,9.283417017749962e-07
4820,9.71511902194794e-07
4821,1.0253807764686965e-06
4822,1.0942855416360108e-06
4823,1.1851995134168536e-06
4824,1.3099113559452406e-06
4825,1.489415414349483e-06
4826,1.7628745983451243e-06
4827,2.2052927437151494e-06
4828,2.9574228609274403e-06
4829,4.2511460160176995e-06
4830,3.3809800473702945e-06
4831,1.8539654647367815e-06
4832,1.2506274144309194e-06
4833,9.896906147589268e-07
4834,8.598393717829874e-07
4835,7.854667223327154e-07
4836,7.377637198069372e-07
4837,7.045567024523093e-07
4838,6.800696139432456e-07
4839,6.612513563058987e-07
4840,6.463401592059029e-07
4841,6.342447854472441e-07
4842,6.242512752710375e-07
4843,6.158718602953829e-07
4844,6.08761492774787e-07
4845,6.026690086285247e-07
4846,5.974071731974234e-07
4847,5.928335726209746e-07
4848,5.888380129802793e-07
4849,5.853339719941679e-07
4850,5.822526561815118e-07
4851,5.795387803151261e-07
4852,5.771475135537072e-07
4853,5.750422332806079e-07
4854,5.731928492056768e-07
4855,5.715745373586367e-07
4856,5.701667736303235e-07
4857,5.68952589683854e-07
4858,5.679179964760986e-07
4859,5.670515360619312e-07
4860,5.663439331647123e-07
4861,5.657878257045717e-07
4862,5.653775590753246e-07
4863,5.651090331152986e-07
4864,5.649795938802449e-07
4865,5.649879648155273e-07
4866,5.651342139703895e-07
4867,5.654197556750176e-07
4868,5.65847386755096e-07
4869,5.664213590178414e-07
4870,5.671474915379187e-07
4871,5.680333283466693e-07
4872,5.690883496626295e-07
4873,5.703242480309325e-07
4874,5.717552849893429e-07
4875,5.733987496143655e-07
4876,5.752755482038224e-07
4877,5.774109654433093e-07
4878,5.798356532421756e-07
4879,5.825869264385293e-07
4880,5.857104786222865e-07
4881,5.892626826813736e-07
4882,5.933137197704596e-07
4883,5.979519050448011e-07
4884,6.032897799949858e-07
4885,6.094728763750972e-07
4886,6.166926324742777e-07
4887,6.25205968588597e-07
4888,6.353659361940539e-07
4889,6.476715796877519e-07
4890,6.628528456371304e-07
4891,6.820233517585694e-07
4892,7.069741246036241e-07
4893,7.407847985797543e-07
4894,7.892148164738088e-07
4895,8.641803263752673e-07
4896,9.932048694544133e-07
4897,1.246600298050568e-06
4898,1.8159715442399134e-06
4899,3.218239651865866e-06
